"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.041025641025641,0.503990406094951,0.431430042642205,1.4178249229477,207,51,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, PSMA5, PSMB3, PSMB5, PSMB7, PSME1, PSMC1"
"15","AURKA Activation by TPX2",0.204678362573099,0.712893095476949,-0.332498604719544,-1.15316658950393,1014,66,"PCM1, TUBB4B, DCTN1, SDCCAG8, CDK5RAP2, CKAP5, PAFAH1B1, CEP192, DYNC1H1, CEP70, NEK2, CEP152, CEP164, CEP63, TUBA4A, FGFR1OP, HAUS4, CEP78, CEP290, TUBB4A, YWHAE, ODF2, DCTN2"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.924137931034483,0.991565975308458,-0.240247675494595,-0.671581503959063,4555,23,"SUPT5H, POLR2I, NELFE, CTDP1, POLR2J, POLR2G, POLR2B"
"17","Acetylcholine Neurotransmitter Release Cycle",0.919122009096302,0.991565975308458,0.255012134986766,0.649889298326295,4647,16,"SNAP25, STXBP1, RAB3A, CPLX1, PPFIA3"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.571140262361251,0.863113311281353,-0.315065567483047,-0.925237090687943,2829,29,"UBB, ARRB2, DTX1, NEURL1B, ITCH, CNTN1, DNER, DTX2, UBC"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.177075098814229,0.709988307639009,0.33911400923446,1.17831542965063,895,69,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, UBE2D1, ANAPC5, PSMA5"
"20","Activation of ATR in response to replication stress",0.736222044728435,0.926524785753597,0.277950971253206,0.830158837411744,3686,32,"ORC1, ORC6, HUS1, ORC5, DBF4, RFC4, ORC2, RAD9B, RFC5, MCM7, RPA3, RFC2, CDC45"
"21","Activation of BH3-only proteins",0.770428802588997,0.935310537149184,-0.284614824137365,-0.802609589606847,3808,24,"YWHAQ, PPP1R13B, AKT3, MAPK8, DYNLL2, YWHAE, AKT1"
"22","Activation of G protein gated Potassium channels",0.989079878665319,1,-0.200552152068819,-0.513100991285217,4890,16,"KCNJ6, GNG7, KCNJ9, GNB1"
"23","Activation of GABAB receptors",0.413751507840772,0.822992460484519,-0.355529629736953,-1.02866097890533,2057,27,"ADCY2, GNAI3, GNAI1, KCNJ6, ADCY3, ADCY6"
"24","Activation of HOX genes during differentiation",0.130841121495327,0.671055201049382,-0.38557777358626,-1.25349824133322,643,47,"PBX1, WDR5, KMT2D, PKNOX1, PAXIP1, POLR2I, CREBBP, KMT2C, NCOR1, RBBP5, RARA, ZNF335, POLR2J, PCGF2, POLR2G, POLR2B, NCOA3"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.856218402426694,0.977233228297233,-0.284239641789034,-0.715595158222786,4233,15,"UBB, UBC, PTPN11, TANK"
"26","Activation of Matrix Metalloproteinases",0.113901522641883,0.636297709424939,0.531168665293854,1.35366433130193,575,16,"MMP16, SPOCK3, MMP24, TIMP2"
"27","Activation of NF-kappaB in B cells",0.145862274260766,0.683624543092438,0.353610457103805,1.20871622691141,734,63,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, PRKCB, PSMA5, FBXW11, PSMB3, PSMB5, PSMB7, BCL10, PSME1, PSMC1"
"28","Activation of NMDA receptors and postsynaptic events",0.0224206349206349,0.503990406094951,0.410616758556394,1.43367283414865,112,71,"ERBB4, GRIA4, CAMKK2, PRKAB2, PRKX, ADCY8, GRIN3A, GRIA3, GRIA1, PDPK1, LIN7B, ADCY1, MAPT, ACTN2, HRAS, RPS6KA3, PRKAR2A, CALM1"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.130841121495327,0.671055201049382,-0.38557777358626,-1.25349824133322,643,47,"PBX1, WDR5, KMT2D, PKNOX1, PAXIP1, POLR2I, CREBBP, KMT2C, NCOR1, RBBP5, RARA, ZNF335, POLR2J, PCGF2, POLR2G, POLR2B, NCOA3"
"30","Activation of gene expression by SREBF (SREBP)",0.281636726546906,0.763230286487892,0.353741518788025,1.11277562237203,1410,41,"HMGCS1, NCOA6, SP1, SCD, GGPS1, CYP51A1, SMARCD3, SQLE, SC5D, MVK, NCOA2, TM7SF2, FASN, TBL1XR1, HMGCR, CARM1"
"31","Activation of kainate receptors upon glutamate binding",0.512223974763407,0.843537817196354,0.344882793622331,0.959725633515109,2597,23,"NCALD, CALM1, GNB5, DLG4, DLG1, PLCB1, GRIK1, GNG3, GNB4, GNG12, GRIK4, GNG13"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.984448818897638,1,0.196855480860863,0.636463825635134,5000,47,"RPS24, RPS25, RPS5, EIF4A2, RPS21, EIF3D, RPS3A, RPS20, RPS19, EIF3E, RPS15, RPS28, RPS8, EIF3M"
"33","Activation of the pre-replicative complex",0.514641867827463,0.844647610996048,0.328578820194198,0.956237721437874,2600,28,"ORC1, POLA1, ORC6, ORC5, DBF4, ORC2, POLE4, MCM7, RPA3, CDC45, POLA2, PRIM2"
"34","Acyl chain remodelling of PC",0.864437324789748,0.977568384074312,-0.265646780347998,-0.72132817579069,4316,20,"LPCAT4, PLB1, LPCAT2, LPCAT1"
"35","Acyl chain remodelling of PE",0.97710843373494,1,-0.207919736371259,-0.557390274823256,4865,19,"LPCAT4"
"36","Acyl chain remodelling of PS",0.822622107969152,0.958693992560102,0.292356166667248,0.745059226403493,4159,16,"OSBPL8, PLA2G4E, MBOAT1"
"37","Adherens junctions interactions",0.206371191135734,0.712893095476949,0.412491791883844,1.20044320248551,1042,28,"CDH13, CADM2, NECTIN1, CDH9, CDH2, NECTIN3, CADM3, CDH7"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.470564677613136,0.833171434442873,-0.364534253829775,-0.989843836931842,2349,20,"GNAI1, ADCY6, CACNA1C, GNAI2, GNG7, ADRA2C, GNB1, CACNB3"
"39","Aggrephagy",0.210452543051662,0.712893095476949,-0.445599920190481,-1.20996677295472,1050,20,"HSF1, PARK7, UBB, IFT88, DYNC1H1, DYNLL2, UBE2N, DYNC1LI2, UBC"
"40","Amine ligand-binding receptors",0.0196897374701671,0.503990406094951,0.547367761193536,1.57857980991651,98,27,"CHRM3, HTR2A, HTR2C, HTR7, HTR4"
"41","Amino acid transport across the plasma membrane",0.645428802588997,0.886587662252005,-0.310839337864293,-0.876562329994853,3190,24,"SLC3A2, SLC36A1, SLC6A6, SLC6A20, SLC43A2"
"42","Amino acids regulate mTORC1",0.305292259083728,0.763230286487892,0.333378816023223,1.0897896786425,1545,50,"RRAGB, MIOS, SESN1, ITFG2, LAMTOR4, MTOR, ATP6V1G2, ATP6V1E1, FNIP2, ATP6V1A, LAMTOR3, RRAGC, LAMTOR1"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.656225528582616,0.893296227014737,0.254195016874802,0.907913589341691,3351,80,"DYNC1I2, RANBP2, ITGB3BP, ZWINT, KIF2A, NDEL1, TAOK1, SKA2, NUP133, NUP107, RCC2, PPP2R5C, CENPT, CLASP1"
"44","Amplification of signal from the kinetochores",0.656225528582616,0.893296227014737,0.254195016874802,0.907913589341691,3351,80,"DYNC1I2, RANBP2, ITGB3BP, ZWINT, KIF2A, NDEL1, TAOK1, SKA2, NUP133, NUP107, RCC2, PPP2R5C, CENPT, CLASP1"
"45","Amyloid fiber formation",0.404093097913323,0.822992460484519,-0.323123707989325,-1.02857952940545,2013,42,"UBB, USP9X, APP, GGA1, GGA2, FURIN, TSPAN14, SIAH1, UBC, SNCAIP, LTF"
"46","Anchoring of the basal body to the plasma membrane",0.198300283286119,0.712893095476949,-0.313313656535146,-1.14383270799188,979,90,"PCM1, TUBB4B, RAB3IP, DCTN1, SDCCAG8, CDK5RAP2, CKAP5, CEP89, PAFAH1B1, CEP192, TCTN3, DYNC1H1, CEP70, TCTN1, NEK2, CEP152, CEP164, CEP63, NPHP4, TUBA4A, MARK4, FGFR1OP, HAUS4, CEP78, CEP290, TUBB4A, YWHAE, ODF2, DCTN2"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.507613209412695,0.843537817196354,0.385652838102994,0.967112615711142,2566,15,"SEC24B, CANX, SEC13, SEC24D"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.376182965299685,0.822992460484519,0.379830989519165,1.05697803365667,1907,23,"ORAI2, LYN, BTK, AHCYL1, STIM1, CALM1, ITPR1, SYK"
"49","Antigen processing-Cross presentation",0.0202278083267871,0.503990406094951,0.398362309410939,1.4162763319566,102,78,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, SEC22B, BTK, PSMD5, MRC2, PSMD13, PSMC4, PSMB1"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.162488038277512,0.697023833487661,0.266754487374225,1.11786635410318,848,275,"UBE2B, UBE2K, RBX1, PSMD14, FBXO4, WWP1, PSMC5, UBE2G1, CBLB, PSMD11, RNF123, WSB1, PSMB2, PSMD7, UBE2M, RNF220, PJA2, TRIM9, UFL1, RNF115, UBR1, PSMD5, ASB8, CUL2, PSMD13, UNKL, PSMC4, PSMB1, UBE2D1, UBE2W, KLHL5, HECW2, ARIH2, UBE2J2, AREL1, ANAPC5, FBXO7, LRRC41, PSMA5, GLMN, FBXW11, UBA6, UBA1, CDC34, FBXL5, TPP2, FBXL3, PSMB3, THOP1, RNF19B, UBE2D2, ASB14, RBCK1, FBXL18, UBOX5, RCHY1, RNF4, UBE2F, FBXO9, NEDD4, KBTBD8, MKRN1, FBXL4, ZNRF1, PSMB5, ZBTB16, ASB11, UBE2Z, KLHL41, PSMB7, GAN, UBE2E3, CDC16, LRSAM1, PSME1"
"51","Antimicrobial peptides",0.991963029937713,1,-0.185451576655763,-0.509093092838808,4936,21,"ATP7A, LTF, PRTN3, BPIFB1, DEFB127, DEFB121, DEFB132, DEFB134, DEFB108B, DEFB104A"
"52","Antiviral mechanism by IFN-stimulated genes",0.891744233104007,0.985118116640182,-0.225866492549243,-0.788627184321998,4406,69,"EIF4G3, JAK1, UBB, KPNA4, NUP88, AAAS, NUP188, NUP205, NUP50, UBE2N, EIF4G2"
"53","Apoptosis",0.42930086410055,0.822992460484519,0.257163962025748,1.00728336695965,2185,152,"PSMD14, PSMC5, APPL1, PSMD11, PSMB2, PSMD7, MAGED1, PSMD5, ROCK1, DAPK1, MAPT, PSMD13, TFDP1, PSMC4, PSMB1, STK24, TFDP2, PSMA5, DFFB, ARHGAP10, STK26, PSMB3, APC, FNTA, AKT2, YWHAB, TP53, STAT3, BAK1, PSMB5, PLEC, BAX, KPNA1, PSMB7, HMGB2, PPP3R1, PSME1, PSMC1, KPNB1"
"54","Apoptotic cleavage of cellular proteins",0.931976860163575,0.991565975308458,0.227207405055369,0.695585453786949,4671,36,"ROCK1, MAPT, STK24, STK26, APC, FNTA, PLEC, CDH1, BMX"
"55","Apoptotic execution phase",0.833399366085578,0.968261797012779,0.248772625841501,0.790285412641085,4206,43,"ROCK1, MAPT, STK24, DFFB, STK26, APC, FNTA, PLEC, KPNA1, HMGB2, KPNB1, CDH1, BMX"
"56","Apoptotic factor-mediated response",0.2685540950455,0.763230286487892,-0.46195800232383,-1.16301479865557,1327,15,"AVEN, CYCS, DIABLO, MAPK1"
"57","Aquaporin-mediated transport",0.310358565737052,0.763230286487892,0.369773347304352,1.09798197053025,1557,31,"ADCY8, RAB11FIP2, ADCY9, ADCY1, PRKAR2A, MYO5B, ADCY5, GNAS, GNB5, AQP11"
"58","Arachidonic acid metabolism",0.74547263681592,0.929312991147837,0.274501917932472,0.829953036521121,3745,34,"HPGD, HPGDS, EPHX2, FAAH, TBXAS1, PTGS2, CBR1, ABCC1, CYP4B1"
"59","Asparagine N-linked glycosylation",0.0345353940087769,0.503990406094951,0.301341438758029,1.25576473500814,180,261,"DYNC1I2, ST8SIA6, PPP6C, CAPZA2, STX5, EDEM3, GANAB, ST6GALNAC3, NAPG, SEC24B, CMAS, TUSC3, MAN2A2, SEC22B, MAN1B1, CANX, SEC22A, ANK2, GRIA1, SLC17A5, COG8, SCFD1, PPP6R1, MPDU1, TRAPPC6A, MAN1A1, DAD1, DCTN5, DCTN6, ARFGAP1, SLC35A1, RNF185, MOGS, ARF5, GFPT1, MAN1C1, VCP, COPE, ALG5, AMFR, ST6GALNAC6, MGAT5, TMED7, DPM2, COG5, GOSR2, MIA3, GOSR1, ST3GAL5, COPZ1, OS9, COPB2, ST6GALNAC4, B4GALT3, MGAT2, ST3GAL3, MCFD2, SEC16A, GNPNAT1, COG3, COPA, CTSA, B4GALT5, RNF103, SEC13, MANEA, COG6, NUS1, TFG, STX17, SEC24D, ANK3"
"60","Assembly Of The HIV Virion",0.452780586450961,0.832502122942172,-0.389565857230485,-0.996681538711419,2238,16,"UBB, FURIN, VPS37C, UBAP1, VPS37A, TSG101, UBC"
"61","Assembly and cell surface presentation of NMDA receptors",0.431440162271805,0.822992460484519,-0.362506904764075,-1.01334146853162,2126,23,"APBA1, LIN7C, GRIN1, DLG2, CAMK2B, LIN7A, GRIN2B, GRIN2A"
"62","Assembly of collagen fibrils and other multimeric structures",0.453084187261402,0.832502122942172,-0.328524137732783,-1.00007494820689,2254,34,"COL11A1, PXDN"
"63","Assembly of the pre-replicative complex",0.0342766042247908,0.503990406094951,0.41640730314123,1.40999019764524,171,60,"PSMD14, PSMC5, PSMD11, PSMB2, ORC1, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, ORC6, PSMA5, ORC5, PSMB3, ORC2, PSMB5, PSMB7, PSME1, PSMC1"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.430959013131715,0.822992460484519,0.327204482759694,1.00949308803302,2165,37,"FBXO4, ARFGEF2, TCP1, KIF13A, AP3M1, CCT8, CCT5, FBXL5, FBXL3, TP53, STAT3, XRN2"
"65","Asymmetric localization of PCP proteins",0.15155107686228,0.690179824133128,0.363886638472782,1.21687504120394,766,56,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1"
"66","Attenuation phase",0.0424509411293552,0.503990406094951,-0.555073045266699,-1.50722635014925,211,20,"HSF1, UBB, HSP90AB1, HSPH1, CREBBP, TNFRSF21"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.114546175188268,0.636297709424939,0.373671652644087,1.2576582204209,577,58,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, UBE2D1, ANAPC5, PSMA5, PSMB3, PSMB5, PSMB7, CDC16, PSME1, PSMC1"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.0276570525483998,0.503990406094951,0.453838768079979,1.47164780329091,139,48,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, PSMA5, ATM, PSMB3, TP53, PSMB5, PSMB7, PSME1, PSMC1"
"69","Autophagy",0.185490519373454,0.709988307639009,-0.30352655909185,-1.14404472324688,899,112,"ATG4C, ATG3, HSF1, PARK7, CSNK2A1, UBB, ATG4B, HSP90AB1, LAMTOR5, GABARAP, ATG5, PGAM5, TOMM7, GABARAPL2, MTMR14, PRKAA2, MLST8, IFT88, DYNC1H1, VPS37C, TOMM22, RPTOR, DYNLL2, CHMP3, UBAP1, UBE2N, VPS37A, ATG4D, DYNC1LI2"
"70","Axon guidance",0.239142590866729,0.743642380655869,0.242949927731088,1.06489013189819,1282,455,"SEMA6D, UNC5D, SEMA5A, ALCAM, ARPC5, RBX1, PSMD14, PFN2, ITSN1, PSMC5, KCNQ2, PSMD11, EPHA5, PSMB2, PSMD7, DNM3, NCAN, GFRA4, NCAM1, FARP2, LYN, SCN3A, ABLIM2, EPHA7, RHOA, ANK2, LAMB1, CACNA1H, EPHB1, PSMD5, EPHA4, CACNB4, PLXNA1, RPL6, CUL2, VLDLR, ROCK1, RPS24, RPS25, PSEN2, NCBP1, SEMA6A, PSMD13, PAK1, RPS5, CNTN2, SRGAP3, HRAS, ACTG1, PSMC4, RPS21, PSMB1, ITGB1, ARHGAP39, ABLIM3, RPS6KA3, EFNA5, PRKAR2A, RDX, SHC3, UPF3B, ROBO1, SCN3B, NFASC, AGRN, AP2S1, AKAP5, SOS2, RPL12, PSMA5, WASL"
"71","B-WICH complex positively regulates rRNA expression",0.634761714056868,0.885822106794134,-0.29583057426424,-0.889434634364374,3169,32,"SF3B1, TAF1A, ERCC6, POLR1A, MYO1C, SMARCA5, TAF1D"
"72","BBSome-mediated cargo-targeting to cilium",0.285174129353234,0.763230286487892,0.415942323967025,1.13214894457026,1432,21,"BBS9, LZTFL1, TCP1, TTC8, BBS7, CCT8, CCT5"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.209582018927445,0.712893095476949,0.43204091315451,1.20226565879572,1062,23,"ARNTL2, CLOCK, NCOA6, NPAS2, NOCT, SMARCD3, ARNTL, NAMPT, NCOA2"
"74","Base Excision Repair",0.997779572062979,1,-0.164970562247479,-0.527074883996991,4942,43,"POLB, PARP2, LIG3, ACD, POLE3, RFC1"
"75","Base-Excision Repair, AP Site Formation",0.588886691714455,0.875535949004874,0.355087037642018,0.90492660574725,2977,16,"TERF1, MBD4, POT1, MPG, NEIL2, SMUG1, MUTYH, OGG1"
"76","Basigin interactions",0.450078926598264,0.832502122942172,0.36440704301004,1.00432172458713,2280,22,"PPIA, SLC7A8, ITGB1, SLC7A6, ATP1B1, ITGA6, ATP1B3"
"77","Beta-catenin independent WNT signaling",0.326645890144137,0.777032929260524,0.274868489405423,1.0563570193102,1676,129,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, DAAM1, RHOA, AXIN2, TNRC6A, PSMD5, TNRC6B, PSMD13, PSMC4, PSMB1, CALM1, ROR1, PRKCB, ITPR1, PPP3CA, AP2S1, PSMA5, AGO2, GNB5, PSMB3, ITPR2, TCF7L2, PSMB5, PSMB7, CAMK2A, AGO1, PPP3R1, PSME1"
"78","Beta-catenin phosphorylation cascade",0.732476400883712,0.92642946535843,-0.310413457415094,-0.809076430983157,3646,17,"PPP2CA, PPP2R5B, PPP2R5E, PPP2CB, PPP2R5D"
"79","Bile acid and bile salt metabolism",0.268871753246753,0.763230286487892,-0.401787900871847,-1.14222559614945,1324,25,"STARD5, OSBPL6, OSBPL2"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.636911942098914,0.885822106794134,-0.305110205342918,-0.882781451251377,3167,27,"HSPH1, HYOU1, LRP1, HSP90B1"
"81","Biological oxidations",0.637002341920375,0.885822106794134,0.243090939691946,0.923746177461745,3263,121,"CYP7B1, GSS, ARNT, ALDH2, COMT, UGDH, SLC35D1, ALDH1A1, GSTM3, HPGDS, MAT2B, CYP51A1, GSTZ1, CYP46A1, MAT2A, TBXAS1, ARNT2, GCLC, ALDH1B1, ADH5, NQO2"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.851961950059453,0.974359198540845,0.230528195056378,0.81070293557661,4298,74,"ST8SIA6, ST6GALNAC3, CMAS, SLC17A5, MPDU1, SLC35A1, GFPT1, ALG5, ST6GALNAC6, DPM2, ST3GAL5, ST6GALNAC4, ST3GAL3, GNPNAT1, CTSA, NUS1, NEU1, TSTA3, ALG3, ALG2, ALG12"
"83","Blood group systems biosynthesis",0.414357937310415,0.822992460484519,-0.401061208325379,-1.02609172444674,2048,16,"FUT9, B3GALT2, RHD, RHCE, B4GALNT2"
"84","Branched-chain amino acid catabolism",0.34468339307049,0.799254381638223,0.408842032538451,1.08476593041602,1730,19,"ALDH6A1, HIBADH, HIBCH, IVD, BCAT1, DBT, DLD, HSD17B10, PPM1K, BCAT2"
"85","Budding and maturation of HIV virion",0.922765871411241,0.991565975308458,-0.240031270426794,-0.688705248946854,4563,26,"UBB, VPS37C, CHMP3, UBAP1, VPS37A, TSG101, UBC"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.973304330630809,1,0.219928148036672,0.560479013350372,4921,16,"EXOSC9, DCP1A, EXOSC5, YWHAB, EXOSC2, EXOSC4"
"87","C-type lectin receptors (CLRs)",0.0802024527934592,0.569955934811499,0.332484392292283,1.25454774937642,411,116,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, UBE2M, LYN, MUC15, NFATC3, PDPK1, PSMD5, PSMD13, PAK1, HRAS, PSMC4, PSMB1, AHCYL1, UBE2D1, CALM1, ITPR1, PPP3CA, PSMA5, FBXW11, SYK, CDC34, PSMB3, FCER1G, UBE2D2, ITPR2, PSMB5, PSMB7, BCL10, PPP3R1, PSME1"
"88","CD209 (DC-SIGN) signaling",0.0994553157151503,0.622698610343519,-0.52041662723821,-1.3750041414872,492,18,"NFKB1, FYN, RPS6KA5, PAK3, PAK2, CREBBP, PRKACB"
"89","CD28 co-stimulation",0.276690211907164,0.763230286487892,-0.384685991757513,-1.12968786365803,1370,29,"FYN, CDC42, PIK3CA, PAK3, GRB2, AKT3, MLST8, PAK2, RAC1"
"90","CD28 dependent PI3K/Akt signaling",0.649799196787149,0.891379902241258,-0.32348347564101,-0.867193016570447,3235,19,"FYN, PIK3CA, AKT3, MLST8"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.174301011302796,0.709988307639009,0.343779776094854,1.18389476529705,878,66,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, UBE2D1, ANAPC5, PSMA5, PSMB3, PSMB5, PSMB7, CDC16, PSME1, PSMC1, ANAPC15, CCNE1, PSMF1"
"92","CDT1 association with the CDC6:ORC:origin complex",0.0246815286624204,0.503990406094951,0.439469104745579,1.46330811179927,123,55,"PSMD14, PSMC5, PSMD11, PSMB2, ORC1, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, ORC6, PSMA5, ORC5, PSMB3, ORC2, PSMB5, PSMB7, PSME1, PSMC1"
"93","CLEC7A (Dectin-1) signaling",0.0382869548056049,0.503990406094951,0.371378728945764,1.35341843201347,193,92,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, UBE2M, NFATC3, PDPK1, PSMD5, PSMD13, PSMC4, PSMB1, AHCYL1, UBE2D1, CALM1, ITPR1, PPP3CA, PSMA5, FBXW11, SYK, CDC34, PSMB3, UBE2D2, ITPR2, PSMB5, PSMB7, BCL10, PPP3R1, PSME1, PSMC1"
"94","COPI-dependent Golgi-to-ER retrograde traffic",0.656497622820919,0.893296227014737,0.258093690009212,0.903682858986296,3313,72,"NAPG, SEC22B, NBAS, KIF2A, USE1, ARFGAP1, KIF1C, ARF5, COPE, TMED7, COPZ1, COPB2, STX18, KLC1, COPA, KIF21B, SURF4, KIF1A"
"95","COPI-independent Golgi-to-ER retrograde traffic",0.641569883860633,0.886102667463251,-0.294287416671535,-0.884795026667812,3203,32,"GALNT2, GALNT1, DCTN1, PAFAH1B1, RAB3GAP2, DYNC1H1, DYNLL2, CAPZB, DYNC1LI2"
"96","COPI-mediated anterograde transport",0.120465299684543,0.649609019821786,0.347982094033588,1.23027739159308,610,76,"DYNC1I2, CAPZA2, STX5, NAPG, ANK2, COG8, DCTN5, DCTN6, ARFGAP1, ARF5, COPE, TMED7, COG5, GOSR2, GOSR1, COPZ1, COPB2, COG3, COPA"
"97","COPII-mediated vesicle transport",0.0569105691056911,0.532820237682618,0.403273677636541,1.36234245965417,286,59,"PPP6C, STX5, NAPG, SEC24B, SEC22B, SEC22A, GRIA1, SCFD1, PPP6R1, TRAPPC6A"
"98","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.698289578361177,0.914842714935367,0.294798650996415,0.850183791312149,3510,27,"PDPK1, ACTN2, HRAS, RPS6KA3, CALM1, CREB1, DLG4, CAMK2A, DLG1, NEFL, LRRC7, GRIN2D, NRAS, CAMK2G, KRAS"
"99","CRMPs in Sema3A signaling",0.0723963599595551,0.569955934811499,-0.576206202441048,-1.4506434289373,357,15,"CRMP1, FYN, DPYSL3"
