"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.952343002868983,0.997275068157071,-0.235213681509322,-0.710740513838321,5974,67,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, UBE2D1, PSMD2, PSME1, CDC27, PSMC1, UBC, ANAPC5, PSMC4, ANAPC4, PSMB1, UBA52, PSMB2"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.942970611596505,0.997275068157071,-0.238438690739788,-0.719660144342807,5935,66,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, UBE2D1, PSMD2, PSME1, CDC27, PSMC1, UBC, ANAPC5, PSMC4, ANAPC4, PSMB1, UBA52, PSMB2"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.91400407885792,0.997275068157071,-0.270861928638334,-0.677570114552183,5377,24,"KHSRP, EXOSC9, NFYC, EXOSC1, EXOSC3, HERPUD1, EXOSC5"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.602325957034405,0.928294046128441,-0.313254824160575,-0.912474144859541,3728,52,"UBB, HSPA8, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, HSPA1A, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"16","AURKA Activation by TPX2",0.651151707704527,0.942670614875457,-0.297520130684835,-0.897980858430415,4098,66,"DYNLL1, CEP290, CEP250, YWHAG, SFI1, DCTN3, PAFAH1B1, TUBA4A, ALMS1, SDCCAG8, FGFR1OP, NINL, DCTN2, TUBB4B, PCNT, ACTR1A, PRKAR2B"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.566997819239157,0.921737434951584,0.354437134180087,0.927350324856395,2339,23,"NCBP2, POLR2A, NELFA, POLR2B, POLR2E, POLR2C"
"18","Acetylcholine Neurotransmitter Release Cycle",0.361609475701097,0.824673113241623,-0.477615638619134,-1.08440966105797,2075,15,"SYT1, PPFIA3, RIMS1, UNC13B, VAMP2, SNAP25"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.154531696653775,0.615384615384615,-0.476638205884859,-1.25917780962162,918,31,"NEURL1, UBB, NCSTN, ARRB2, PSENEN, UBC, DTX1, ADAM10, NOTCH1, UBA52, PSEN1, APH1B, MIB1, JAG2, ARRB1, RPS27A, ITCH, DTX2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.957815982171283,0.997275068157071,-0.232846401879903,-0.705610962116697,6016,68,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, UBE2D1, PSMD2, PSME1, CDC27, PSMC1, UBC, ANAPC5, PSMC4, ANAPC4, PSMB1, UBA52, PSMB2"
"21","Activation of ATR in response to replication stress",0.916918429003021,0.997275068157071,-0.259164033830256,-0.696771610404,5462,34,"ATRIP, ORC2, RFC2, RAD17, RAD9B, RFC5"
"22","Activation of BAD and translocation to mitochondria",0.67218254659467,0.942670614875457,-0.372488632020301,-0.845722456586455,3858,15,"PPP3CC, YWHAG, YWHAH"
"23","Activation of BH3-only proteins",0.511757739807139,0.908009561731165,-0.37727778438432,-0.967753822923444,3024,27,"DYNLL1, PPP3CC, YWHAG, YWHAH, MAPK8, PPP3R1"
"24","Activation of G protein gated Potassium channels",0.135391514315281,0.58151765164924,-0.550927664850688,-1.31165963498412,784,19,"KCNJ6, GABBR2, GNG3, GNG12"
"25","Activation of GABAB receptors",0.551706742895578,0.919718973319432,-0.355227433275276,-0.938436104841175,3280,31,"KCNJ6, GABBR2, GNG3, GNG12, GNAI1, ADCY3, ADCY8, GNB1"
"26","Activation of HOX genes during differentiation",0.635475996745321,0.936184666385881,-0.312382397762607,-0.896426177454305,3904,48,"CREBBP, PIAS2, EP300, SUZ12, EZH2, PKNOX1, NCOA3, WDR5, RARB, PAXIP1, PCGF2, PBX1, NCOR1"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.657038454846007,0.942670614875457,-0.375398077049213,-0.862200634685139,3775,16,"UBB, IRF3, UBC, SARM1, UBA52"
"28","Activation of Matrix Metalloproteinases",0.430935377112001,0.876113177332286,-0.453062909704739,-1.02866354579867,2473,15,"MMP17, MMP24, FURIN"
"29","Activation of NF-kappaB in B cells",0.882922954725973,0.997275068157071,-0.256033679145669,-0.770592763804919,5557,64,"UBB, PSMC6, PSMB4, PRKCB, PSMB5, PSMC3, PSMA7, PSMD12, NFKB1, PSMD2, PSME1, RELA, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1"
"30","Activation of NMDA receptors and postsynaptic events",0.301296237748973,0.774459428484108,-0.356120683736724,-1.08869164910032,1905,71,"PRKAG2, GRIN2B, CAMK2B, GRIA1, DLG2, ARHGEF7, GRIN2A, DLG4, PRKAA2, CAMKK2, GRIN3A, PRKAG1, CAMK4, LIN7A, APBA1, KIF17, LRRC7, MAPT, ADCY8, PRKAR2A, CAMK2A, KRAS"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.635475996745321,0.936184666385881,-0.312382397762607,-0.896426177454305,3904,48,"CREBBP, PIAS2, EP300, SUZ12, EZH2, PKNOX1, NCOA3, WDR5, RARB, PAXIP1, PCGF2, PBX1, NCOR1"
"32","Activation of gene expression by SREBF (SREBP)",0.954913880445795,0.997275068157071,0.232377251151023,0.687829179762652,3769,41,"GGPS1, NCOA2, TBL1XR1, NCOA1, NFYB, SCD, FASN, ELOVL6"
"33","Activation of kainate receptors upon glutamate binding",0.437013206908229,0.877375174022651,-0.398960441346876,-1.01608882001947,2580,26,"GRIK4, PLCB1, GNG3, DLG4, GNG12"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0456313196785066,0.347533558781771,0.468561188115084,1.43245265859249,175,48,"RPS15, RPS3A, RPS9, EIF3A, RPS8, RPS24, RPS21, EIF4H, RPS13, EIF4A2, EIF2S2, RPS20, EIF3H, EIF3B, EIF3K, RPS5, EIF3E, RPS16, EIF4G1, RPSA, RPS4X"
"35","Activation of the pre-replicative complex",0.56275997063861,0.921737434951584,0.336668906938804,0.930209955036469,2299,29,"ORC6, POLA1, ORC4, POLE3, ORC1, MCM7"
"36","Acyl chain remodelling of PC",0.659261048056025,0.942670614875457,0.334773228513456,0.865135776861351,2729,22,"PLA2G3, PNPLA8, PLA2G4E, LPCAT1, PLA2G12A"
"37","Acyl chain remodelling of PE",0.690412943733398,0.947601666929398,0.326931964039775,0.844872034559924,2858,22,"PLA2G3, ABHD4, PNPLA8, PLA2G4E"
"38","Acyl chain remodelling of PS",0.873823631927501,0.997275068157071,-0.300408940977127,-0.697741667981577,5013,17,"LPCAT3"
"39","Adherens junctions interactions",0.026123046875,0.276493617021277,0.575849636059254,1.54714944750566,106,26,"CDH9, CADM1, CDH13, CDH2, CDH8, CDH11, CDH18, CADM2"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.109619306594154,0.544459873510299,-0.534598901272022,-1.3373169149143,644,24,"CACNA1C, GNG3, CACNB3, GNG12, GNAI1, CACNB2, GNB5, GNG11, GNB1"
"41","Aggrephagy",0.681950884423837,0.946602022352557,-0.352716104938878,-0.850382737165485,3970,20,"DYNLL1, UBB, IFT88, DYNC1LI1"
"42","Amine ligand-binding receptors",0.940619184571139,0.997275068157071,-0.256253644110521,-0.657315256796039,5559,27,"CHRM1, HTR7, HRH2, ADRA1D, HTR2C, ADRB1, HTR2B, CHRM3, HTR1B, HTR1F, CHRM2"
"43","Amino acid transport across the plasma membrane",0.903400439857892,0.997275068157071,-0.272337492168865,-0.704027608737334,5339,28,"SLC7A8, SLC38A2, SLC43A2"
"44","Amino acids regulate mTORC1",0.69740680713128,0.947966710601273,-0.299822792874277,-0.867366614541895,4302,50,"ATP6V0C, RHEB, RPTOR, ATP6V1F, ATP6V0E2, ATP6V1G1, MTOR, ITFG2, ATP6V0B"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.519016697588126,0.909581102127686,-0.307722665488054,-0.965778241070177,3356,85,"DYNLL1, NUDC, CENPP, ZWINT, MAD1L1, PPP2CA, NUP98, PAFAH1B1, ITGB3BP, PPP2R5E, DYNC1LI1, KIF2A"
"46","Amplification of signal from the kinetochores",0.519016697588126,0.909581102127686,-0.307722665488054,-0.965778241070177,3356,85,"DYNLL1, NUDC, CENPP, ZWINT, MAD1L1, PPP2CA, NUP98, PAFAH1B1, ITGB3BP, PPP2R5E, DYNC1LI1, KIF2A"
"47","Amyloid fiber formation",0.0271119193255083,0.279474796842575,-0.530137443715278,-1.49019640083891,163,43,"TTR, UBB, FURIN, SIAH1, TSPAN5, BACE1, NCSTN"
"48","Anchoring of the basal body to the plasma membrane",0.272113022113022,0.754429754429754,-0.348966809099283,-1.10500855542312,1771,91,"DYNLL1, KIF24, CEP290, RAB3IP, CEP250, YWHAG, SFI1, DCTN3, PAFAH1B1, TUBA4A, SCLT1, MARK4, CEP162, TMEM216, ALMS1, TCTN1, NPHP1, SDCCAG8, TCTN2, TMEM67, FGFR1OP, NINL, DCTN2, NPHP4, TUBB4B, PCNT, ACTR1A, PRKAR2B"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.169827736210197,0.618001862422549,-0.557402305308634,-1.28022131916531,975,16,"SEC24D, CALR, HSPA5"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0518210706428746,0.368793458150713,0.523262494778676,1.43433152241959,211,28,"ORAI2, LYN, IGHM, CALM1, ITPR1, NCK1, PIK3R1, GRB2, SH3KBP1, BLNK"
"51","Antigen processing-Cross presentation",0.978459631179296,0.997275068157071,-0.219786420827836,-0.688553382694126,6313,84,"CALR, UBB, PSMC6, PSMB4, PSMB5, SEC61A1, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, NCF2, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, SNAP23"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.372215471850952,0.830663756436087,-0.285703748935282,-1.02889595200065,2756,282,"HECTD2, FBXL7, UBB, KLHL3, UBE2E2, HECW2, RNF19A, WWP1, SMURF1, ZNRF1, UBE3A, UBE2R2, SIAH1, RNF14, RNF144B, MGRN1, LTN1, PSMC6, UBR1, DZIP3, PSMB4, CUL3, UBE4A, HERC4, PSMB5, FBXL20, UBE3B, FBXW8, UBE2W, SMURF2, PSMC3, TRAIP, UBA5, PSMA7, PSMD12, FBXL12, FBXO27, UBR4, TRIM71, KEAP1, UBE2D1, RBX1, CCNF, LNX1, TRIM9, ANAPC13, BLMH, UBE2E3, FBXO11, ZNRF2, ARIH2, ASB3, PSMD2, FBXW7, PSME1, FBXL15, RNF115, UBE2S, UBE2O, UBE2Q2, CDC27, MEX3C, PSMC1, FBXO41, UBC, RNF130, UBA1, FBXO2, THOP1, RNF34, ANAPC5, PSMC4, UBAC1, NPEPPS, ANAPC4"
"53","Antimicrobial peptides",0.01254136909946,0.205364919003658,-0.715536347282584,-1.62460033778358,71,15,"CLU, ATP7A, CHGA, PDZD11, ATOX1, PGLYRP1"
"54","Antiviral mechanism by IFN-stimulated genes",0.221617206643071,0.679107697549528,0.344822603000183,1.13266221296098,813,72,"NUP93, MAPK3, NUP35, EIF4G2, NUP205, POM121C, POM121, NUP107, FLNA, UBE2E1, NUP54, EIF4A2, TPR, FLNB, NUP37, ABCE1, SEH1L, NUP188"
"55","Apoptosis",0.961677512653652,0.997275068157071,-0.224740321976774,-0.761436131050981,6649,158,"DYNLL1, UBB, PPP3CC, PTK2, SPTAN1, YWHAG, YWHAH, SATB1, PSMC6, BIRC2, PSMB4, PSMB5, UNC5A, STK26, PSMC3, STK24, MAPK8, PSMA7, PSMD12, MAPT, PPP3R1, DNM1L, PSMD2, PLEC, PSME1, XIAP, BAK1, PSMC1, UBC, TFDP2, PSMC4, YWHAQ, CFLAR, CTNNB1, PSMB1, UBA52, APIP, RIPK1, PSMB2, PRKCQ"
"56","Apoptotic cleavage of cellular proteins",0.773190707003176,0.964976397263481,-0.296402526203932,-0.80883428819138,4625,37,"PTK2, SPTAN1, SATB1, BIRC2, STK26, STK24, MAPT, PLEC"
"57","Apoptotic execution phase",0.752721873968987,0.96269748233102,-0.294304694202452,-0.831857138080357,4562,44,"PTK2, SPTAN1, SATB1, BIRC2, STK26, STK24, MAPT, DNM1L, PLEC"
"58","Apoptotic factor-mediated response",0.24031917390284,0.709915841173243,0.499529735604918,1.18707546081923,1023,15,"MAPK3, BAX, C1QBP"
"59","Aquaporin-mediated transport",0.272933467741935,0.754707847476381,0.3811779000916,1.11532920711475,1082,39,"ADCY1, GNG2, RAB11FIP2, ADCY5"
"60","Arachidonic acid metabolism",0.502893040171929,0.907111714458144,-0.343707727693319,-0.966149485989123,3041,43,"PTGDS"
"61","Asparagine N-linked glycosylation",0.725920873124147,0.962319560145678,-0.253871660250812,-0.909037582094476,5320,266,"SEC24D, CALR, DYNLL1, UBB, GRIA1, SPTB, ST6GALNAC3, CAPZB, ALG9, ST3GAL5, SPTAN1, ST6GALNAC5, OS9, SLC17A5, UGGT2, DCTN3, TRAPPC5, DPAGT1, MAN1C1, PREB, GFPT1, COG7, B4GALT5, GLB1, ANK3, TUSC3, UGGT1, ST6GALNAC6, MGAT4C, DHDDS, DCTN6, TMED2, COG8, RPN1, TRAPPC3, DYNC1LI1, SYVN1, MAN1A1, CNIH3, TRAPPC9, SPTBN2, SLC35A1, NUS1, FUT8, ARCN1, GMDS, SEC23A, MIA2, NAPA, ST3GAL3, DCTN2, PSMC1, TSTA3, UBC, COG1, SEC22A, ST3GAL6, MGAT2, ARF3"
"62","Assembly Of The HIV Virion",0.0769096920132243,0.461877479065668,-0.615219074309123,-1.41301276902969,441,16,"UBB, VPS37B, FURIN, PPIA, MVB12B, NMT2, UBC, VPS37C, UBA52"
"63","Assembly and cell surface presentation of NMDA receptors",0.0216170212765957,0.251188361100868,-0.630162955881426,-1.56437961509543,126,23,"GRIN2B, CAMK2B, DLG2, GRIN2A, DLG4, GRIN3A, LIN7A, APBA1, KIF17, LRRC7, CAMK2A"
"64","Assembly of collagen fibrils and other multimeric structures",0.542230287033982,0.919718973319432,-0.334272435243008,-0.944826626275684,3286,44,"DST, COL4A2, PXDN, PLEC, COL4A1, ITGA6"
"65","Assembly of the pre-replicative complex",0.983993660855784,0.997316592434103,-0.217366978734985,-0.655169206538604,6208,65,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, ORC2, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.802784222737819,0.974818948907049,-0.288140395100673,-0.795377385589042,4843,39,"CCT7, ARFGEF2, XRN2, CCNE2, CCT3, KIF13A, SKIV2L, FBXW7, LONP2, FBXW4, CCT4, CCT2, FBXO6, GAPDHS, CCT6A, HDAC3"
"67","Asymmetric localization of PCP proteins",0.342201688704795,0.816918837728076,-0.355398212365875,-1.06405827704029,2147,62,"UBB, SMURF1, PRICKLE1, PSMC6, PSMB4, PSMB5, FZD3, SMURF2, PSMC3, PSMA7, PSMD12, DVL2, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"68","Attenuation phase",0.0263829787234043,0.276493617021277,-0.62085404791558,-1.54127024993099,154,23,"UBB, HSP90AB1, HSPA8, CREBBP, EP300, TNFRSF21, FKBP4, HSPH1, HSPA1B, HSPA1A, MRPL18, DNAJB1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.89932992980217,0.997275068157071,-0.253568162639994,-0.755453434001267,5636,60,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, UBE2D1, PSMD2, PSME1, CDC27, PSMC1, UBC, ANAPC5, PSMC4, ANAPC4, PSMB1, UBA52, PSMB2"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.824621397166585,0.98693640589897,-0.275554583782445,-0.793373079102297,5063,49,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"71","Autophagy",0.0495880149812734,0.365973519016722,-0.408638258305143,-1.3309667755557,330,113,"PRKAG2, DYNLL1, UBB, HSP90AB1, VPS37B, HSPA8, MAP1LC3A, RHEB, TOMM40, ATG5, RPTOR, ATG4B, GABARAPL2, PRKAA2, SQSTM1, ATG10, PRKAG1, IFT88, MTMR3, MVB12B, MTOR, WIPI2, DYNC1LI1"
"72","Axon guidance",0.564342654688093,0.921737434951584,-0.259303261054155,-0.971119601429903,4459,469,"ARHGEF28, PLXNA4, CACNA1C, DSCAM, CACNA1H, SLIT1, GRIN2B, GAP43, UBB, TRPC5, HSP90AB1, RANBP9, MYH10, DSCAML1, SPTB, HSPA8, KALRN, PDLIM7, EPHB2, SEMA7A, PIK3CA, AGAP2, SHC3, COL4A2, ARHGEF7, ARHGEF11, CACNA1I, SOS2, PIK3CB, RAP1GAP, ARHGAP35, ABL1, NEO1, SOS1, PTK2, SPTAN1, SCN1B, DLG4, PLCG1, SIAH1, PITPNA, CACNB3, CRMP1, PSMC6, PRKCA, SDC2, FARP2, NFASC, SCN2B, PSMB4, CFL1, ARHGEF12, PSMB5, CACNA1G, NCSTN, MYH9, DOK5, CACNB1, UNC5A, DNM1, ANK3, SCN8A, DNM3, PSMC3, RBM8A, FGFR1, SLIT3, MAPK8, CLTC, PIP5K1C, PSMA7, PSMD12, ARPC3, PTPRA, RBX1, CACNB2, LYPLA2, SPTBN2, LIMK2"
"73","B-WICH complex positively regulates rRNA expression",0.417058428475487,0.872409646791039,-0.386352938585126,-1.02763903566607,2483,32,"TAF1B, EP300, SMARCA5, DEK, TAF1D, DDX21, POLR1D"
"74","BBSome-mediated cargo-targeting to cilium",0.936290460695325,0.997275068157071,-0.264320804253216,-0.643707610887257,5466,21,"RAB3IP, CCT3, BBS4, LZTFL1, CCT4, SMO, CCT2"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.39599609375,0.848678744887525,0.385594446325829,1.03598612769267,1621,26,"NAMPT, NCOA2, TBL1XR1, ARNTL2, BHLHE40, NCOA1, DBP"
"76","Base Excision Repair",0.992906631474761,0.999791377694236,-0.206323069820986,-0.58317560596969,6018,44,"PNKP, RFC2, TERF1, TDG, RFC5, ACD, RFC1, POLB, NEIL1, MPG, LIG3, POLE2, RPA1"
"77","Base-Excision Repair, AP Site Formation",0.839839665388637,0.993399513913422,-0.313100239843491,-0.727218979845419,4818,17,"TERF1, TDG, ACD, NEIL1, MPG, TINF2, OGG1, UNG, NEIL2, SMUG1"
"78","Basigin interactions",0.852926121822215,0.997275068157071,-0.295171639345237,-0.725491470180098,4998,22,"SLC7A8, BSG, PPIA, PPIL2"
"79","Beta-catenin independent WNT signaling",0.0368467410452143,0.304058146577832,-0.403677684135236,-1.34625909124002,250,138,"PRKG1, UBB, AGO2, GNAO1, PLCB1, GNG3, SMURF1, PRICKLE1, ROR1, PDE6A, PSMC6, PRKCA, GNG12, PSMB4, PRKCB, PSMB5, FZD3, DVL1, SMURF2, PSMC3, ARRB2, CLTC, PSMA7, PSMD12, PPP3R1, GNB5, DVL2, CAMK2A, KRAS, GNG11, MOV10, PSMD2, PRKG2, GNB1, PSME1, PFN1, PSMC1, UBC, PSMC4, WNT4, RAC1, CTNNB1, PSMB1, TNRC6C, UBA52"
"80","Beta-catenin phosphorylation cascade",0.763602251407129,0.963412606081886,0.3208611554236,0.789216464545817,3255,17,"PPP2R1A, APC, AXIN1"
"81","Bile acid and bile salt metabolism",0.092478421701603,0.495511829384226,0.478464753129606,1.34052632256438,374,31,"CYP7B1, NCOA2, CYP46A1, OSBPL9, NCOA1, OSBPL2"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.511411665257819,0.908009561731165,-0.370204839448071,-0.964432236889383,3024,29,"CALR, LRP1, COL4A2, SCARB1, APOE"
"83","Biological oxidations",0.378403755868545,0.830663756436087,0.283880920037868,1.02307243026644,1208,136,"CYP7B1, ABHD14B, TPST2, NCOA2, TPST1, ARNT, COMT, AKR1A1, CYP46A1, UGDH, NCOA1, AHR, IMPAD1, CYP11A1, MAT2B, GGCT, CNDP2, SLC35D1, CYP2U1, MTRR, MAT2A, PAOX, GCLM, GSTO2, ADH5, ABHD10, MTR, GCLC, TBXAS1, ESD, MAOA, CYP51A1, GSTT2, GSTT2B, SLC35B2, CYB5B, AHRR, CYP4A11, CYP4F11, CYP4F12, CYP4A22"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.671290523690773,0.942670614875457,-0.287835370167331,-0.890757811293934,4306,76,"ST6GALNAC3, ALG9, ST3GAL5, ST6GALNAC5, SLC17A5, DPAGT1, GFPT1, GLB1, ST6GALNAC6, DHDDS, SLC35A1, NUS1, GMDS, ST3GAL3, TSTA3, ST3GAL6"
"85","Blood group systems biosynthesis",0.754269780411293,0.96269748233102,-0.341410880501163,-0.792974391684559,4327,17,"ST6GALNAC6, B3GALT1, B3GALT2, ST3GAL3, ST3GAL6"
"86","Branched-chain amino acid catabolism",0.940496723007934,0.997275068157071,-0.264615277970724,-0.630001361446184,5452,19,"HIBCH, BCKDHB, MCCC1, HIBADH, BCAT2, ALDH6A1, MCCC2"
"87","Budding and maturation of HIV virion",0.217913985777176,0.673669194968968,-0.468933226862911,-1.19429838091838,1286,26,"UBB, VPS37B, VTA1, PPIA, MVB12B, CHMP2A, CHMP5, UBC, VPS37C, VPS4A, UBA52"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.657038454846007,0.942670614875457,-0.375332877112417,-0.862050885844312,3775,16,"EXOSC9, DCP1A, EXOSC1, EXOSC3, EXOSC5, MAPKAPK2"
"89","C-type lectin receptors (CLRs)",0.968171724648409,0.997275068157071,-0.224327881695837,-0.736999169001625,6539,120,"UBB, CREBBP, EP300, PSMC6, PSMB4, PSMB5, NFATC2, PSMC3, TAB2, MAP3K14, PSMA7, PSMD12, UBE2D1, PPP3R1, NFKB1, KRAS, PLCG2, PSMD2, PSME1, RELA, PSMC1, UBC, RPS6KA5, PSMC4, PSMB1, UBA52, PSMB2, CUL1, TAB3, NFKB2, TAB1, AHCYL1, PDPK1, HRAS"
"90","CD209 (DC-SIGN) signaling",0.581620314389359,0.927915652772815,-0.388008133452025,-0.914779187070446,3366,18,"CREBBP, EP300, NFKB1, KRAS, RELA, RPS6KA5"
"91","CD28 co-stimulation",0.938329692488657,0.997275068157071,-0.252121605061724,-0.673567929580647,5583,33,"PIK3CA, MAPKAP1, MTOR, MAP3K14"
"92","CD28 dependent PI3K/Akt signaling",0.327418529261218,0.803593954720742,-0.448645752928684,-1.1027098253894,1918,22,"PIK3CA, MAPKAP1, MTOR, MAP3K14"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.870264247055078,0.997275068157071,-0.257011656677186,-0.778840647220875,5466,68,"UBB, PSMC6, PSMB4, PSMB5, CCNE2, PSMC3, PSMA7, PSMD12, UBE2D1, PSMD2, PSME1, CDC27, PSMC1, UBC, ANAPC5, PSMC4, ANAPC4, PSMB1, UBA52, PSMB2"
"94","CDT1 association with the CDC6:ORC:origin complex",0.938670936749399,0.997275068157071,-0.241255373165005,-0.712187752862697,5861,56,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, ORC2, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2"
"95","CLEC7A (Dectin-1) signaling",0.953108293875057,0.997275068157071,-0.230218051340182,-0.732805181956241,6239,94,"UBB, PSMC6, PSMB4, PSMB5, NFATC2, PSMC3, TAB2, MAP3K14, PSMA7, PSMD12, UBE2D1, PPP3R1, NFKB1, PLCG2, PSMD2, PSME1, RELA, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1, TAB3, NFKB2, TAB1, AHCYL1, PDPK1"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.658464413642735,0.942670614875457,-0.288889810566332,-0.894945839240685,4227,77,"KIF21A, KIF3A, STX18, KIF5A, TMED2, KLC2, KIF2A, KIF3B, ARCN1, RINT1, NAPA, KIF26B, USE1, ARF3, NSF, KIF21B, ARF4, KIF16B, TMED7, KIF9, KIFC1, KDELR1, KIF19"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.188203663249874,0.6363635877279,-0.455344850790519,-1.21649903155698,1119,33,"GALNT2, DYNLL1, GALNT1, AGPAT3, CAPZB, RAB6B, DCTN3, PAFAH1B1, DCTN6, DYNC1LI1"
