"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.688951726923854,0.73292736906793,0.059761783212267,0.169748021069606,3410,172,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, ANXA9, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CANT1, CA12, CBFA2T3, CCND1, CD44, CELSR1, CELSR2, CHPT1, CISH, CLDN7, CLIC3, CXCL12, CYP26B1, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FCMR, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GAB2, GFRA1, GLA, GREB1, HES1, HR, HSPB8, IGF1R, IGFBP4, IL17RB, IL6ST, INHBB, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, KLF10, KRT18, KRT19, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MPPED2, MREG, MYB, MYBBP1A, MYBL1, MYC, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, OPN3, OVOL2, PAPSS2, PDZK1, PEX11A, PGR, PLAAT3, PMAIP1, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RET, RETREG1, RHOBTB3, RHOD, RPS6KA2, RRP12, SCARB1, SCNN1A, SEC14L2, SEMA3B, SFN, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A2, SLC7A5, SLC9A3R1, SNX24, SOX3, STC2, SULT2B1, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TGIF2, TGM2, THSD4, TIAM1, TIPARP, TJP3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.508382145021208,0.605216839310962,0.0739483832873056,0.210043794706251,2516,172,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, AGR2, ALDH3A2, ALDH3B1, AMFR, ANXA9, ARL3, ASCL1, ASS1, ATP2B4, BAG1, BATF, BCL2, BLVRB, BTG3, CACNA2D2, CA12, CA2, CAV1, CCND1, CD44, CD9, CDC20, CDC6, CDH1, CELSR2, CHPT1, CHST8, CISH, CKB, CLIC3, COX6C, CPE, CXCL12, CXCL14, CYP26B1, CYP4F11, DCXR, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, EGR3, ELOVL5, EMP2, ETFB, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GALE, GINS2, GLA, GPER1, HMGCS2, HOMER2, HPRT1, HR, HSPA4L, HSPB8, ID2, IDH2, IGFBP4, IGSF1, IL17RB, IL6ST, IMPA2, ITPK1, JAK1, JAK2, KIF20A, KRT19, LAMC2, LARGE1, LLGL2, LSR, LTF, MAPT, MDK, MEST, METTL3, MICB, MOCS2, MYB, NAB2, NBL1, NCOR2, NMU, NPY1R, NRIP1, NXT1, OLFM1, OPN3, OVOL2, PAPSS2, PCP4, PDCD4, PDZK1, PERP, PGR, PKP3, PLAAT3, PLK4, PLXNB1, PPIF, PRKAR2B, PRLR, PRSS23, PTGER3, PTGES, PTPN6, RAB31, RABEP1, RAPGEFL1, RBBP8, RET, RNASEH2A, RPS6KA2, SCARB1, SCNN1A, SCUBE2, SEMA3B, SERPINA1, SERPINA3, SFN, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC29A1, SLC2A8, SLC7A5, SLC9A3R1, SNX10, SORD, SOX3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.664341239784732,0.73292736906793,0.078591783944934,0.321766250870146,3332,90,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, AZGP1, B2M, B4GALT1, BMPR1B, CAMKK2, CCND1, CCND3, CDK6, CENPN"
"16","HALLMARK_MYOGENESIS",0.23859371913885,0.467259637565314,-0.999074257753091,-2.94769716828041,1207,173,"CRYAB"
"17","HALLMARK_PROTEIN_SECRETION",0.233286769107962,0.467259637565314,0.135183420929231,0.543610516696877,1168,93,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1B1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.303206412825651,0.467259637565314,-0.12407362032904,-0.555641307164391,1512,74,"USP18, UBE2L6, TXNIP, TRIM5, TRIM26, TRIM25, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PROCR, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF7, IRF2, IRF1, IL7, IL4R, IFITM3, IFITM1, IFITM2, IFIT3, IFIT2, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.284160569507613,0.467259637565314,-0.118247282230934,-0.377776291883964,1436,152,"ZNFX1, ZBP1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UPP1, UBE2L6, TXNIP, TRIM26, TRIM25, TRIM14, TRAFD1, TOR1B, TNFAIP6, TNFAIP3, TNFAIP2, TDRD7, TAPBP, TAP1, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS3, SOCS1, SLC25A28, SERPING1, SELP, SAMHD1, SAMD9L, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB9, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OASL, OAS3, OAS2, NUP93, NOD1, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MVP, MTHFD2, METTL7B, LYSMD2, LY6E, LGALS3BP, LCP2, LAP3, KLRK1, JAK2, ITGB7, ISOC1, ISG15, IRF9, IRF7, IRF5, IRF2, IRF1, IL7, IL4R, IL18BP, IL15RA, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT3, IFIT2, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HELZ2"
"20","HALLMARK_APICAL_JUNCTION",0.199919951971183,0.467259637565314,0.99927229425774,2.7786808590977,998,180,"THY1, CADM2"
"21","HALLMARK_APICAL_SURFACE",0.00020329335230738,0.0020329335230738,1,4.87487694717633,0,37,"THY1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.000203252032520325,0.0020329335230738,1,4.87051110782522,0,33,"THY1, ACHE"
"23","HALLMARK_COMPLEMENT",0.28620619809601,0.467259637565314,0.161858742870778,0.489626733263033,1412,155,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C1R, C2, C9, CALM1, CALM3, CA2, CASP1, CASP3, CASP7, CASP9, CBLB, CCL5, CD36, CD40LG, CD46, CD55, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP5, DUSP6, DYRK2, EHD1, F10, F2, F3, F5, F8, FCER1G, FCN1, FDX1, FN1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GNGT2, GPD2, GRB2, GZMB, GZMK, HNF4A, HPCAL4, HSPA1A, HSPA5, IRF1, IRF2, IRF7, JAK2, KCNIP2, KCNIP3, KIF2A, KLKB1, KYNU, L3MBTL4, LAMP2, LAP3, LCK, LCP2, LGALS3, LGMN, LIPA, LRP1, LTA4H, LTF, LYN, MAFF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.205723434060436,0.467259637565314,0.156040179464355,0.59661944982711,1027,103,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.545254745254745,0.634017145645053,0.0869426475239821,0.346855050908597,2728,94,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, CXCR4, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FGF17, FGF22, GNA14, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NGF, NOD1, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.681564245810056,0.73292736906793,0.0583467561027632,0.156501891759669,3415,189,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, AURKA, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDC25A, CDKN1A, CFP, COPS5, CORO1A, CTH, CTSC, CXCR4, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, ITGB2, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM2, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLK1, PLOD2, PNO1, PNP, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRM2, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SHMT2, SKAP2, SLA, SLC1A4, SLC1A5, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STARD4, STC1, STIP1"
"27","HALLMARK_E2F_TARGETS",0.260677762181672,0.467259637565314,0.999073767780351,2.76936705722716,1299,181,"SRSF2, AK2"
"28","HALLMARK_MYC_TARGETS_V1",0.261115602263541,0.467259637565314,0.999073951580897,2.77155849874468,1291,178,"SRSF2, ABCE1"
"29","HALLMARK_MYC_TARGETS_V2",0.118330379996062,0.467259637565314,-0.202989556604392,-0.991848173395601,600,53,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.000201694231544978,0.0020329335230738,1,2.94824411263477,0,163,"THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.325286662643331,0.467259637565314,0.10465790382428,0.328565297978048,1616,147,"ABCA1, ABI1, ACVR1B, ACVR2A, ADGRE1, ADM, ADORA2B, ADRM1, AHR, AQP9, ATP2A2, ATP2B1, ATP2C1, AXL, BST2, BTG2, C3AR1, C5AR1, CALCRL, CCL5, CD14, CD40, CD48, CD55, CD82, CDKN1A, CHST2, CLEC5A, CMKLR1, CSF1, CSF3, CSF3R, CX3CL1, CXCL11, CXCR6, DCBLD2, EBI3, EIF2AK2, EMP3, F3, FPR1, FZD5, GABBR1, GCH1, GNA15, GNAI3, GPC3, GPR183, HBEGF, HIF1A, HPN, HRH1, ICAM1, ICAM4, ICOSLG, IFITM1, IFNAR1, IFNGR2, IL10, IL10RA, IL15RA, IL18, IL18RAP, IL1A, IL1R1, IL4R, IL7R, INHBA, IRAK2, IRF1, IRF7, ITGA5, ITGB3, ITGB8, KCNA3, KCNJ2, KCNMB2, KIF1B, KLF6, LCK, LCP2, LDLR"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.301852597664116,0.467259637565314,0.176052812083547,0.512910917402655,1498,167,"ABCC2, ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ACSM1, ADH5, AHCY, ALAS1, ALDH2, ALDH9A1, ANGPTL3, AOX1, APOE, AQP9, ARG1, ARG2, ARPP19, ASL, ATOH8, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CDO1, CES1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP26A1, CYP27A1, CYP2J2, CYP2S1, CYP4F2, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENPEP, ENTPD5, EPHX1, ESR1, ETFDH, ETS2, F10, F11, FAH, FBLN1, FBP1, FMO1, FMO3, GABARAPL1, GAD1, GART, GCH1, GCKR, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HMOX1, HNF4A, HPRT1, HSD11B1, HSD17B2, ID2, IDH1, IGF1, IGFBP1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.267756255044391,0.467259637565314,0.260345624165015,0.82385279981635,1326,145,"AADAT, ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH1A1, ALDH3A2, ALDH9A1, ALDOA, AOC3, APEX1, AQP7, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD1D, CD36, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, CYP4A11, CYP4A22, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, ECI2, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1, IL4I1, INMT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.341837751644409,0.467259637565314,0.179908192090395,0.478470615468134,1714,192,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, BDH2, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFB, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.334866053578569,0.467259637565314,0.141165503156067,0.381794155357968,1674,186,"ABCB6, ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANGPTL4, ANKZF1, ARPP19, ARTN, AURKA, B3GALT6, B3GAT1, B3GAT3, B3GNT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CHST4, CITED2, CLDN3, CLN6, COG2, COL5A1, COPB2, CTH, CXCR4, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FBP2, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GPR87, GUSB, GYS1, GYS2, HAX1, HDLBP, HK2, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, KDELR3, KIF20A, KIF2A, LCT, LDHA, LDHC, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MPI, MXI1, NANP, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.160345843977206,0.467259637565314,-0.186186698140013,-0.926585287111652,815,45,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MPO, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL"
