"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.419736397431565,0.778749176918513,0.22439048207103,1.01628373422508,2483,121,"BTG2, RHOB, CCNL1, MARCKS, IL18, DUSP1, B4GALT5, ABCA1, NFKB1, EGR3, SQSTM1, JUNB, NR4A3, PDLIM5, SNN, TSC22D1, IER5, IRS2, SLC16A6, IFNGR2, EGR1, CSF1, KLF2, NFE2L2, PTPRE, FOS, CEBPD, EHD1, DUSP5, ICOSLG, IRF1"
"2","HALLMARK_HYPOXIA",0.337489609310058,0.778749176918513,0.226970540404109,1.05789430439811,2029,146,"RORA, KDM3A, ATP7A, GLRX, PDK1, DCN, CP, WSB1, KLHL24, DUSP1, LARGE1, EXT1, VLDLR, ENO2, NDST2, GCNT2, IRS2, TGFB3, SLC6A6, GAPDHS, BCL2, BNIP3L"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.259153928190544,0.762217435854541,0.283610508433985,1.12908590239868,1457,59,"CD9, ALCAM, SQLE, LGMN, CTNNB1, FBXO6, ECH1, ANXA5, MAL2, S100A11, HMGCS1"
"4","HALLMARK_MITOTIC_SPINDLE",0.510012674271229,0.820132248703677,-0.19885376456035,-0.981267998311839,2011,159,"RAB3GAP1, ARHGEF11, APC, TIAM1, MARK4, TSC1, RASA1, DYNC1H1, RASAL2, TBCD, GSN, CKAP5, ALMS1, RALBP1, ITSN1, RAPGEF6, CEP250, CNTRL, TUBD1, FLNB, KIF3C, PXN, MYO9B, FSCN1, SPTAN1, ANLN, TUBGCP5, ARHGAP5, MID1IP1, DST, RAPGEF5, MYH10"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.567557671182717,0.820132248703677,0.272796774472188,0.929768472972406,3099,29,"CTNNB1, HDAC11, HDAC5, MAML1, CSNK1E, TP53, NOTCH1, WNT6, KAT2A, AXIN2, DVL2, WNT5B"
"6","HALLMARK_TGF_BETA_SIGNALING",0.0770063119927863,0.542556798914886,0.359633247656119,1.36641372161453,426,47,"TGFBR1, XIAP, HIPK2, CTNNB1, TGFB1, SPTBN1, CDK9, JUNB, TJP1, ID3, SKI, SLC20A1, IFNGR2, TRIM33, ENG, ACVR1, LTBP2, CDKN1C"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.199274047186933,0.762217435854541,0.325065184777143,1.19952276248346,1097,41,"CD9, STAT3, TGFB1, A2M, CSF3R, ACVR1B, CSF2RA, IFNGR2, CSF1, CD38, IFNAR1, IRF1, ITGA4, IL13RA1"
"8","HALLMARK_DNA_REPAIR",0.641440117560617,0.871226857679017,-0.194380380317107,-0.925755123759085,2618,126,"PDE4B, DAD1, EIF1B, SNAPC5, POLR2J, ARL6IP1, GTF2F1, CETN2, PCNA, POLR3C, NT5C3A, POLR2A, POM121, TARBP2, HPRT1, GTF2H3, XPC, MPC2, REV3L"
"9","HALLMARK_G2M_CHECKPOINT",0.345314074571716,0.778749176918513,0.229320970701381,1.04901813126289,2055,130,"STAG1, MARCKS, ATRX, HNRNPU, SQLE, NOTCH2, NUP98, MTF2, ILF3, PURA, TGFB1, CASP8AP2, SMC1A, SLC12A2, DMD, NCL, FANCC, TRAIP, HNRNPD, CDC27, BUB3, PTTG1, LIG3, KPNB1"
"10","HALLMARK_APOPTOSIS",0.0629082158817463,0.542556798914886,0.302554050020915,1.31772662125032,365,95,"ANKH, TIMP3, BTG2, XIAP, RHOB, DCN, IL18, CTNNB1, GSR, AIFM3, FEZ1, EGR3, ENO2, SQSTM1, PSEN1"
"11","HALLMARK_NOTCH_SIGNALING",0.182401466544455,0.762217435854541,0.382527703547156,1.24027969716638,994,24,"MAML2, DTX1, NOTCH2, ST3GAL6, WNT5A, NOTCH1, FBXW11, DTX2, KAT2A, PSENEN"
"12","HALLMARK_ADIPOGENESIS",0.251575497857323,0.762217435854541,-0.22028768571722,-1.08891224587601,997,160,"ATP5PO, MAP4K3, QDPR, GPHN, UBC, SOD1, AGPAT3, IDH3G, CRAT, NDUFAB1, BCL6, GHITM, BAZ2A, ACO2, ITSN1, ELOVL6, PPARG, PEX14, APOE, SDHC, DLAT, PFKFB3, CMPK1, UQCR11, NDUFB7, GPAT4, AIFM1, COQ5, IDH1, FAH, MIGA2, COX8A"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.282586898395722,0.778749176918513,0.235484727863576,1.08309830772458,1690,134,"KDM4B, TUBB2B, AR, TMEM164, RPS6KA2, NAV2, SYBU, DEPTOR, FKBP5, ENDOD1, EGR3, REEP1, DLC1, ABHD2, ELOVL5, SNX24, RHOBTB3, WFS1, NRIP1, WWC1, AFF1, BCL2, MYOF, PPIF, MAST4, SLC37A1, PODXL, ADD3, FOS, UGCG, OLFML3, PLAAT3, NADSYN1, BCL11B, ABCA3, TPBG, CELSR1, TGM2, ABAT"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.989840839823908,0.992224475997295,0.146747232888058,0.667505205777695,5845,125,"CD9, LARGE1, SERPINA3, RPS6KA2, FKBP5, EGR3, CA2, ABHD2, ELOVL5, WFS1, JAK1, HOMER2, NRIP1, RABEP1, AFF1, SLC2A8, BCL2, MYOF, PPIF, ADD3, FOS, ASS1, PLAAT3, ABCA3, DLG5, TPBG, BTG3, FGFR3, CACNA2D2, TSPAN13, FAM102A, XRCC3, HMGCS2, SLC29A1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.420524555535997,0.778749176918513,0.242806950329565,1.02149202913397,2388,80,"ANKH, APPBP2, STK39, DBI, INPP4B, GSR, B2M, FKBP5, SRP19, ABHD2, ELOVL5, HMGCS1, HOMER2, PDLIM5, TSC22D1, MERTK"
"16","HALLMARK_MYOGENESIS",0.0333559092448358,0.542556798914886,0.300096206170114,1.36503957117538,196,125,"CDH13, APOD, KLF5, FLII, ADAM12, MAPRE3, RB1, LARGE1, AGRN, TGFB1, NAV2, MEF2C, MRAS, GNAO1, HDAC5, ITGB5, REEP1, DMD, CKMT2, MEF2D, MEF2A, SORBS3, COL6A2, ITGB1, TSC2, KCNH1, ITGA7, DES, ATP6AP1, PC, IFRD1, PTP4A3, SH2B1, BIN1, NOTCH1, MYOM1"
"17","HALLMARK_PROTEIN_SECRETION",0.212042502951594,0.762217435854541,-0.252553690343882,-1.13243642848399,897,88,"GOLGA4, SOD1, SNX2, ARF1, AP2B1, COPB2, VAMP4, STAM, SGMS1, ICA1, SNAP23, AP1G1, CLCN3, CLTA, SCRN1, ARFGEF2, COG2, CD63, SCAMP1, MON2, COPB1, DST, ANP32E, AP2M1, YKT6, RAB9A, CLN5, NAPG, LMAN1, AP2S1, RAB5A, GOSR2, SEC22B, ERGIC3"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.498650350908764,0.820132248703677,0.260970065308618,0.973494058842973,2770,43,"B2M, CNP, CD47, IRF2, TRIM26, LAP3, CSF1, MVB12A, PSMA3, IRF1, LGALS3BP, RTP4, IL4R, NCOA7, GMPR, TRIM5, MOV10, TRAFD1, OGFR, IFITM2, IFITM3, IFITM1, IFIT2, TDRD7, ELF1, CMTR1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.904784575101166,0.991978622476198,-0.171723569162547,-0.783085035149608,3800,96,"PDE4B, ARID5B, ADAR, PNPT1, ST3GAL5, PTPN1"
