"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"20","Activation of ATR in response to replication stress",0.95909364347303,0.99610414748095,0.210390717325525,0.645595779004542,4782,31,"ORC1, ORC3, ORC5, MCM5, CLSPN, RAD9A, RFC3, RPA1, RFC5, CHEK1"
"21","Activation of BAD and translocation to mitochondria",0.475472456775231,0.887243716606771,0.383436968288065,0.98815253977268,2364,15,"YWHAB, YWHAH, YWHAZ, YWHAE, AKT1"
"22","Activation of BH3-only proteins",0.629269261318507,0.888801433569048,-0.297525797364117,-0.886738636192374,3168,27,"TFDP1, TP53BP2, AKT3, TP53, BCL2, AKT2, TFDP2, MAPK8, BCL2L11, YWHAQ, YWHAG"
"23","Activation of G protein gated Potassium channels",0.825208085612366,0.948803440777282,-0.280868714605695,-0.745861598897438,4163,17,"KCNJ4, GABBR1, KCNJ6, KCNJ9, GNB1, KCNJ2, KCNJ12, GNG4, GNG7, GABBR2, GNG2"
"24","Activation of GABAB receptors",0.685639581657281,0.892785716957552,0.284752515309731,0.860955069498518,3408,29,"GNG12, GNAL, ADCY2, ADCY9, KCNJ3"
"25","Activation of HOX genes during differentiation",0.19385295299317,0.799756960069425,0.350926466186576,1.1803411470626,964,47,"CTCF, RBBP7, NCOA3, POLR2A, H3-3A, NCOR1, MEIS1, POLR2I, WDR5, HDAC3, EZH2"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.118049959709911,0.775786822695286,0.51389634037403,1.34678186965329,585,16,"PTPN11, TANK, LY96, TBK1, RPS27A, CD14"
"27","Activation of NF-kappaB in B cells",0.275374039627982,0.823385736075925,0.309941984727765,1.10046026587493,1361,62,"PSMD5, FBXW11, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, IKBKB, NFKB1, PSMA1, PSMA5, NFKBIA, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3"
"28","Activation of NMDA receptors and postsynaptic events",0.181406342328147,0.799756960069425,-0.324299192986911,-1.17355099050353,920,70,"PRKAR1B, CAMK4, GRIN2D, PRKACB, PRKAR2A, ADCY8, RAC1, ADCY1, DLG1, ARHGEF7, DLG2, KRAS, GRIN2B, NRG1, PRKAG2, GRIA3, PRKX, GRIN3A, GIT1"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.19385295299317,0.799756960069425,0.350926466186576,1.1803411470626,964,47,"CTCF, RBBP7, NCOA3, POLR2A, H3-3A, NCOR1, MEIS1, POLR2I, WDR5, HDAC3, EZH2"
"30","Activation of gene expression by SREBF (SREBP)",0.0765838011226945,0.72998680316035,0.415583266545689,1.35160469800521,381,40,"SCD, NCOA2, GGPS1, TGS1, ELOVL6, GPAM, NCOA1, LSS, ACACA, TBL1XR1"
"31","Activation of kainate receptors upon glutamate binding",0.71960396039604,0.907412201351502,-0.283779040935548,-0.830431636303188,3633,25,"GRIK4, GRIK3, DLG1, GNB5"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.484531940538369,0.887243716606771,0.290754339910075,0.977952204096296,2411,47,"EIF3F, RPS15, RPS25, RPS9, EIF2S1, EIF3L, EIF3D, EIF4A2, EIF3E, RPSA, EIF3B, RPS17, EIF4G1, RPS21, EIF2S2, EIF3G, RPS14, RPS7, EIF3M"
"33","Activation of the pre-replicative complex",0.840872374798061,0.95781389459067,0.258162939194018,0.754820812124828,4163,25,"ORC1, ORC3, PRIM1, POLA2, ORC5, MCM5, POLE3, POLA1, RPA1"
"34","Acyl chain remodelling of PC",0.975025176233635,0.99610414748095,0.207989886698072,0.569784157476892,4840,19,"LPCAT3, PLA2G4E, LPCAT2, PLA2G4A, PLA2G6, PLA2G3, PLAAT3"
"35","Acyl chain remodelling of PE",0.815906338312475,0.945498100528723,0.279847431872737,0.755692152332716,4041,18,"MBOAT1, LPCAT3, PLA2G4E, PLA2G4A, PLA2G6, PLAAT1, PLA2G3, PLAAT3"
"36","Adherens junctions interactions",0.577544426494346,0.888801433569048,0.313098087359388,0.915441051737221,2859,25,"CDH2, CADM2, CDH8, CDH9, CDH11, CDH13, CDH7, AFDN"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.563741064336775,0.888801433569048,-0.324072282265118,-0.928743277273972,2838,23,"ADCY6, GNB5, GNAI1, CACNB3, ADRA2C, CACNA1C, GNB4, GNB1, GNG4, GNG7, CACNB2, GNG2"
"38","Aggrephagy",0.623866156016932,0.888801433569048,0.320262242611098,0.887865382227972,3094,20,"DYNLL1, DYNC1LI1, PARK7, VCP"
"39","Amine ligand-binding receptors",0.11864406779661,0.775786822695286,-0.456754377647266,-1.32120928334313,594,24,"CHRM3, HTR1F, HTR2C, CHRM2, HTR7, ADRB1, ADRA2C, HRH2, CHRM1"
"40","Amino acid transport across the plasma membrane",0.878574305275876,0.971267967180571,0.240793451268522,0.71837512434795,4362,27,"SLC16A10, SLC1A4, SLC3A2"
"41","Amino acids regulate mTORC1",0.0219802379511998,0.544668444885553,0.442566346741675,1.50145488072844,108,49,"ATP6V1B2, FNIP2, RRAGA, ATP6V1C1, SESN1, KPTN, SZT2, ATP6V0C, BMT2, LAMTOR4, LAMTOR5"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.345114767418241,0.852903582919151,0.284264081650992,1.05491677182435,1698,78,"CLIP1, DYNLL1, CENPC, AHCTF1, DYNC1LI1, CENPP, NUP133, NDE1, BUB3, MAD1L1, NDEL1, KIF2A, PPP2R1A"
"43","Amplification of signal from the kinetochores",0.345114767418241,0.852903582919151,0.284264081650992,1.05491677182435,1698,78,"CLIP1, DYNLL1, CENPC, AHCTF1, DYNC1LI1, CENPP, NUP133, NDE1, BUB3, MAD1L1, NDEL1, KIF2A, PPP2R1A"
"44","Amyloid fiber formation",0.107849011384062,0.772198064052094,0.389945660449437,1.29032170689825,539,43,"CALB1, SNCA, ITM2B, CST3, TSPAN5, NCSTN, H3-3A, B2M, GGA3"
"45","Anchoring of the basal body to the plasma membrane",0.616397955171058,0.888801433569048,-0.245454370330089,-0.926722284410046,3134,91,"SCLT1, DCTN1, CEP162, CC2D2A, SDCCAG8, CKAP5, DCTN2, AHI1, CEP70, PCNT, TUBG1, SFI1, ALMS1, TCTN3, DCTN3, RPGRIP1L, PCM1"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.14475271411339,0.794583446826725,0.508782710924549,1.31118011452359,719,15,"SAR1B, SEC31A, B2M, SEC24A, PDIA3, HSPA5, SEC23A, TAPBP"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0924726831242412,0.73154647014096,0.459494743423736,1.35731620510788,456,26,"AHCYL1, SOS1, LYN, PLCG2, ORAI2, PIK3R1, SH3KBP1"
"48","Antigen processing-Cross presentation",0.0834011391375102,0.72998680316035,0.347234463542928,1.28130731848048,409,76,"PSMD5, PSMF1, PSMC2, PSMD7, CTSS, B2M, SEC61A2, PSMB1, PSMD8, LNPEP, PDIA3, SEC61A1, IKBKB, ITGB5, PSMA1, PSMA5, TAPBP, PSMB6, PSMD12, MRC2, PSMA7, PSMC3, PSMD6, PSMB3"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.406924643584521,0.86018646190434,0.230603518700854,1.00969710776133,1997,276,"UBE2D2, PSMD5, RNF220, WSB1, UBE2E3, FBXW12, FBXL16, FBXW11, UBE4A, CDC26, PSMF1, PSMC2, FBXL18, ANAPC2, PSMD7, UBE2J1, FBXL12, KLHL2, RNF115, RNF111, HACE1, PSMB1, PJA2, PSMD8, TRAF7, FBXO7, LNPEP, MEX3C, FBXO4, ZBTB16, KLHL9, RCHY1, RBX1, UBE2H, RNF217, FBXO41, RNF6, CBLB, SPSB1, RBBP6, FBXO21, UBE2J2, FBXL15, ASB13, CUL5, ASB7, RNF7, KLHL5, LNX1, RNF123, ASB6, PSMA1, TRIM37, UBE2A, MYLIP, PSMA5, ZNRF1, KBTBD8, TRIP12, PJA1, PSMB6, UBE2D3, FBXO6, FBXO44, PSMD12, UBE3B, PSMA7, PSMC3, PSMD6, KLHL22, BTBD1, CDC27"
"50","Antimicrobial peptides",0.219172633253779,0.799756960069425,-0.47351285455773,-1.21551164355274,1101,15,"CHGA, ATOX1"
"51","Antiviral mechanism by IFN-stimulated genes",0.0973181633482324,0.73154647014096,0.350429241917029,1.26896279351668,478,69,"NUP93, JAK1, NUP214, NUP205, NUP42, PPM1B, TPR, NUP133, KPNB1, EIF4G2, NUP153, ARIH1, EIF4A2, NUP188, FLNA, EIF2AK2, EIF4A3, FLNB, EIF4G1, POM121C, POM121"
"52","Apoptosis",0.73771160513971,0.912973998603205,0.219905025271882,0.898313719009522,3616,153,"DYNLL1, ARHGAP10, MAPT, PSMD5, YWHAB, YWHAH, PSMF1, PSMC2, PSMD7, DAPK1, STAT3, PSMB1, PSMD8, APAF1, CFLAR, KPNB1, PPP1R13B, YWHAZ, RIPK1, OCLN, YWHAE, AKT1, PSMA1, MAPK1, PSMA5, PSMB6, PSMD12, STK24, PSMA7, MAGED1, PSMC3, PSMD6, CYCS"
"53","Apoptotic cleavage of cellular proteins",0.0607022416187264,0.72998680316035,-0.447656216158181,-1.41149824428982,305,35,"ACIN1, TJP1, TJP2, BIRC2, GAS2, CTNNB1, PLEC, SPTAN1, ROCK1, GSN, BCAP31, CASP3, PTK2, APC"
"54","Apoptotic execution phase",0.1124974844033,0.775609806859807,-0.394653731533417,-1.28939338929119,558,42,"ACIN1, TJP1, TJP2, BIRC2, GAS2, CTNNB1, PLEC, SPTAN1, ROCK1, GSN, BCAP31, CASP3, PTK2, APC, KPNA1"
"55","Aquaporin-mediated transport",0.132127955493741,0.784317689297151,-0.409913403059056,-1.27723674383213,664,33,"MYO5B, PRKAR1B, PRKACB, PRKAR2A, ADCY8, ADCY1, ADCY6, GNB5"
"56","Arachidonic acid metabolism",0.67357926221336,0.892785716957552,-0.275503248332143,-0.873649582497429,3377,36,"PTGDS, HPGDS, PON2, CBR1"
"57","Asparagine N-linked glycosylation",0.44291218819712,0.866061883227646,0.230059024155042,1.00054288805953,2183,258,"DYNLL1, ST3GAL1, UGGT1, COG5, ST3GAL5, MGAT5, RAB1B, RPN2, ST6GAL1, CAPZA2, SAR1B, PMM2, CTSZ, ARF3, TRAPPC10, SEC31A, ARCN1, ST3GAL3, SEL1L, DPM3, USO1, DYNC1LI1, MGAT4B, PPP6R3, GNE, NAPG, ANKRD28, AMDHD2, SEC24A, PDIA3, ALG11, TFG, STX5, SEC23A, ACTR10, GOSR1, PMM1, GOLGB1, B4GALT4, PPP6R1, TRAPPC6B, F8, SPTBN1, TRAPPC1, MAN2A2, COPE, RNF5, DHDDS, B4GALT3, MOGS, CSNK1D, DPM2, FCSK, CTSA, VCP, MANEA, AMFR, NEU1, CHST10, TRAPPC4, RNF103, SPTB, COG3, GOSR2, ANK1, MVD, MPDU1, COG4, PGM3"
"58","Assembly Of The HIV Virion",0.581788879935536,0.888801433569048,0.348301556749033,0.912803195796645,2887,16,"TSG101, VPS28, VPS37A, FURIN, UBAP1, VPS37C, RPS27A, VPS37B"
"59","Assembly and cell surface presentation of NMDA receptors",0.578435266084194,0.888801433569048,-0.323736552417106,-0.918313560334115,2912,22,"GRIN2D, DLG1, DLG2, GRIN2B, GRIN3A, GRIN2A, LRRC7"
"60","Assembly of collagen fibrils and other multimeric structures",0.951674353318628,0.99610414748095,0.212228556064725,0.674056375781396,4745,36,"BMP1, CTSS"
"61","Assembly of the pre-replicative complex",0.321298174442191,0.852066067806433,0.305320330193694,1.07323623600826,1583,59,"PSMD5, ORC1, PSMF1, PSMC2, PSMD7, ORC3, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, PSMB5, ORC5"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.501198561725929,0.887243716606771,0.301176341141127,0.969611647442245,2508,38,"KIF13A, TCP1, CCT5, STAT3, KIFC3, FBXO4, CCT4, LONP2, HDAC3, GBA, ARFGEF2, FBXO6"
"63","Asymmetric localization of PCP proteins",0.538084541556055,0.888801433569048,0.273720809277705,0.953999273781917,2634,57,"PSMD5, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, SCRIB, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PARD6A, PSMB3"
"64","Attenuation phase",0.698044749042532,0.895356392930182,0.302702071833229,0.839183190994415,3462,20,"FKBP4, HSBP1, DNAJB6, HSPA8, HSPA2"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.531728218730871,0.888801433569048,0.273835143419109,0.95762019480095,2605,58,"PSMD5, CDC26, PSMF1, PSMC2, ANAPC2, PSMD7, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, CDC27, PSMB3"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.401566894335074,0.859954322902206,0.304503512061079,1.02419754376597,1998,47,"PSMD5, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, ATM, PSMB5"
"67","Autophagy",0.199470252648737,0.799756960069425,0.290408349248176,1.13554523843859,978,110,"DYNLL1, TSG101, RRAGA, AMBRA1, VDAC1, TOMM70, ATG10, CSNK2B, LAMP2, VPS28, DYNC1LI1, UVRAG, PARK7, TSC1, ULK1, MTERF3, LAMTOR4, LAMTOR5, GABARAPL1, HSPA8, ATG4D, WIPI2, VCP, VPS37A, TSC2, RRAGB, RRAGD, ATG5, ATG4A, GFAP, PRKAB2, PINK1, CHMP4B, UBAP1, TOMM22, MLST8, VPS37C, RB1CC1, ATG101, RPS27A, PLIN3, CHMP2B, VPS37B, PRKAA2, MAP1LC3A, HSF1"
"68","Axon guidance",0.216546018614271,0.799756960069425,0.233773666635531,1.07102345999345,1046,455,"EPHA7, TRPC4, EPHA5, RNPS1, MAP2K1, ROCK2, PTPN11, ROBO2, RPL5, PIP5K1C, PSMD5, SOS1, RPS15, ARPC2, ARPC5, LYN, CDK5, CDK5R1, PSMF1, PSMC2, NCSTN, SHTN1, UNC5D, NCK2, EPHA4, RDX, PSMD7, RPS25, CASC3, CNTNAP1, PIK3R1, RPS9, LAMC1, GRIN1, ABLIM3, CSNK2B, PRKACA, ARPC1A, TIAM1, TRPC6, MAPK7, AP2A2, UPF3B, PSMB1, SLIT2, RBM8A, PSMD8, RPL29, ACTG1, ZSWIM8, ARHGAP39, SH3KBP1, PAK1, SRGAP1, RBX1, TRIO, SOS2, MYH9, ABLIM2, EVL, PLXNA1, LAMB1, CNTN1, PFN1, EFNB3, ACTB, GRB10, SPTBN1, HSPA8, RPL26, NRP2, APH1B, RPSA, SHC1, NFASC, PSMA1, AGAP2, RAP1GAP, MAPK1, RPL19, PSMA5, CAP2, ARPC4, MAGOHB, NRAS, RPL18A, EIF4A3, AP2S1, DLG3, PSMB6, RPS6KA1, PSMD12, RPL28, SCN3A, LDB1, RGMB, PSMA7, EPHA10, FYN, PSMC3, PSMD6, DOCK1, APH1A, RPS17, EIF4G1, PSMB3, MYL12B, CHL1, SPTB, RPS21, RPL23, TRPC7"
"69","B-WICH complex positively regulates rRNA expression",0.126501200960769,0.781996869436379,0.415186783908653,1.28256248445005,631,32,"ERCC6, SMARCA5, KAT2B, H3-3A, CD3EAP, ACTB, ZNRD1"
"70","BBSome-mediated cargo-targeting to cilium",0.521850899742931,0.888801433569048,-0.338867696829455,-0.950733679615145,2638,21,"SMO, CCT2, BBS7"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.504038772213247,0.887243716606771,0.329578167365818,0.963625765674748,2495,25,"CLOCK, NCOA2, TGS1, NCOA1, TBL1XR1, BHLHE40, BHLHE41"
"72","Base Excision Repair",0.9988,0.9988,0.156816541306954,0.513279146543381,4993,41,"ADPRHL2, PNKP, LIG3, TERF1, RFC1, FEN1, POLD2, MPG, ACD, POLE3, POLD4, RFC3, RPA1, RFC5, LIG1"
"73","Basigin interactions",0.507652033830044,0.887521792021362,0.339082540969897,0.960579605483358,2520,22,"MAG, ATP1B2, SLC3A2"
"74","Beta-catenin independent WNT signaling",0.140011831985802,0.786648516379348,-0.297213477227004,-1.17736871651513,709,128,"PRKG1, RYK, ROR1, PRKCA, PSMC6, CLTC, PRKCB, FZD3, AP2A1, PSMD3, RAC1, PSMC1, DVL1, SMURF1, GNB5, KRAS, AGO1, TCF7L2, PSMB4, PRKG2, PDE6A, TNRC6C, ITPR2, CTNNB1, PSMB7, MAP3K7, UBB, AP2M1, PSMD10, FZD8, DVL2, WNT4, AXIN2, PSMD9, AGO4, PSMA3, PLCB1, AGO3, RHOA"
"75","Beta-catenin phosphorylation cascade",0.776456599286564,0.928292960036981,-0.294748870946619,-0.78272108186236,3917,17,"PPP2R5E, CTNNB1, PPP2R5A, PPP2R5B, PPP2CB, APC"
"76","Bile acid and bile salt metabolism",0.249494131930393,0.809279047920517,0.392255859540109,1.15869711748003,1232,26,"CYP7B1, NCOA2, CYP46A1, NCOA1, OSBPL9, ACOX2"
"77","Binding and Uptake of Ligands by Scavenger Receptors",0.691622824767301,0.892785716957552,0.288986381108747,0.853646105310641,3417,26,"FTH1, APOE, FTL, HSP90B1, SPARC, MASP1"
"78","Biological oxidations",0.993317132442284,0.998139539811258,0.175022278687478,0.697419247508405,4904,127,"CYP7B1, NCOA2, POR, ARNT2, GSS, GCLM, SULT2B1, TPST2, CYP46A1, NCOA1, PAPSS2"
"79","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.404901762203767,0.859954322902206,0.278690571189236,1.02174651860897,1998,73,"ST3GAL1, ST3GAL5, ST6GAL1, PMM2, ST3GAL3, DPM3, GNE, AMDHD2, ALG11, PMM1, DHDDS, DPM2, FCSK, CTSA, NEU1, MVD, MPDU1, PGM3, NANS, ST8SIA4"
"80","Branched-chain amino acid catabolism",0.28687710939051,0.823385736075925,-0.414266579244917,-1.13649959867795,1444,19,"IVD, DLD, ALDH6A1, PPM1K, ACADSB, ACAT1, HSD17B10, AUH"
"81","Budding and maturation of HIV virion",0.684338324564953,0.892785716957552,0.290437964151836,0.857933982844917,3381,26,"TSG101, VPS28, VTA1, VPS4A, VPS37A, CHMP4B, UBAP1, VPS37C, RPS27A, CHMP2B, VPS37B"
"82","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0229653505237712,0.544668444885553,0.609962400750498,1.59854476080344,113,16,"EXOSC8, YWHAB, EXOSC9, AKT1, MAPKAPK2, DIS3, EXOSC4, DCP2"
"83","C-type lectin receptors (CLRs)",0.16139497161395,0.799756960069425,0.295650165523754,1.1633658383366,795,114,"UBE2D2, PSMD5, AHCYL1, LYN, FBXW11, PLCG2, PSMF1, PSMC2, PSMD7, FCER1G, PRKACA, PSMB1, PSMD8, PAK1, IKBKB, NFKB1, PSMA1, PSMA5, MUC3A, NRAS, NFKBIA, CALM1, PSMB6, PSMD12, PSMA7, FYN, PSMC3, PSMD6, PSMB3, CLEC7A, PSMB5, UBE2M, HRAS, NFKB2"
"84","CD209 (DC-SIGN) signaling",0.785657686212361,0.932740113514908,-0.287093965458883,-0.775342234317999,3965,18,"EP300, PRKACB, KRAS, RPS6KA5"
"85","CD28 co-stimulation",0.97184231697506,0.99610414748095,0.200921444008735,0.607490106284487,4831,29,"LYN, PIK3R1, PAK1, AKT1, FYN, THEM4, MLST8, CDC42"
"86","CD28 dependent PI3K/Akt signaling",0.980463242698892,0.99610414748095,0.202721870067157,0.555352530702763,4867,19,"PIK3R1, AKT1, FYN, THEM4, MLST8"
"87","CDK-mediated phosphorylation and removal of Cdc6",0.642100977198697,0.888801433569048,0.255122785497487,0.909465603446388,3153,64,"PSMD5, CDC26, PSMF1, PSMC2, ANAPC2, PSMD7, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, CDC27, PSMB3"
"88","CDT1 association with the CDC6:ORC:origin complex",0.194303153611394,0.799756960069425,0.34228383295164,1.17374769827334,954,52,"PSMD5, ORC1, PSMF1, PSMC2, PSMD7, ORC3, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, PSMB5, ORC5"
"89","CLEC7A (Dectin-1) signaling",0.17453213995118,0.799756960069425,0.305518818678724,1.15930893425193,857,91,"UBE2D2, PSMD5, AHCYL1, FBXW11, PLCG2, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, IKBKB, NFKB1, PSMA1, PSMA5, NFKBIA, CALM1, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, CLEC7A, PSMB5, UBE2M, NFKB2"
"90","COPI-dependent Golgi-to-ER retrograde traffic",0.591729170889925,0.888801433569048,0.255493842596424,0.931988943765831,2918,71,"RAB1B, RINT1, ARF3, ARCN1, KIF1C, KIF1B, USE1, KIFAP3, NAPG, KIF5C, KIF21A"
"91","COPI-independent Golgi-to-ER retrograde traffic",0.731571627260083,0.90978639638556,-0.266807736859263,-0.831338137548652,3681,33,"DCTN1, DCTN2, DCTN4, GALNT2, RAB6A, DCTN3, DYNC1I1, PAFAH1B2, BICD2, DYNC1I2, RAB6B, DCTN6"
"92","COPI-mediated anterograde transport",0.657398010960016,0.892318356072706,0.245904009669469,0.903043587892822,3238,74,"DYNLL1, COG5, RAB1B, CAPZA2, ARF3, ARCN1, USO1, DYNC1LI1, NAPG, STX5, ACTR10, GOSR1, GOLGB1, SPTBN1, COPE"
