"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.952903065038624,0.980342741935484,0.17757521491295,0.779304154120236,3823,131,"SPSB1, PDLIM5, FJX1, PTPRE, EHD1, IL12B, CCNL1, ABCA1, JUN, TIPARP, NFKB1, CSF1, PMEPA1, GPR183, VEGFA, NFKBIA, BCL6, YRDC, BIRC2, REL, CFLAR, TSC22D1, CEBPD, TNIP1, G0S2, PHLDA1, KLF6, RELB, TUBB2A, GFPT2, DDX58, SAT1, BHLHE40, B4GALT5, PPP1R15A"
"2","HALLMARK_HYPOXIA",0.856226353018589,0.980019738189673,-0.196177370611067,-0.83201812176442,5204,145,"XPNPEP1, NAGK, MIF, SLC6A6, GPI, PRDX5, LDHA, GYS1, GBE1, FAM162A, KDM3A, BCL2, ACKR3, HDLBP, PDK1, DTNA"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.239391143911439,0.703200109875017,0.294846103606169,1.12682816688309,1037,59,"FABP5, ERRFI1, FDFT1, CPEB2, CLU, CHKA, SQLE, GLDC, HMGCR, STX5, HSD17B7, CD9, CTNNB1, HMGCS1, IDI1, ETHE1, ATF5, SCD, FADS2, ACAT2, TP53INP1, GNAI1, ECH1, LGMN, LSS"
"4","HALLMARK_MITOTIC_SPINDLE",0.355380577427822,0.750199123855038,0.227459672051812,1.03580770585844,1353,174,"RASA2, DST, EPB41L2, OPHN1, ARFGEF1, FSCN1, EPB41, CSNK1D, PDLIM5, ABR, LLGL1, TRIO, DYNLL2, NF1, ARHGAP10, ARHGAP5, KIF5B, MARK4, SASS6, RALBP1, CTTN, KIF3C, TUBGCP3, NCK2, MID1IP1, DYNC1H1, WASF1, CDC42EP1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.315046461758399,0.750199123855038,-0.339512475419293,-1.09874377022063,1762,32,"MAML1, WNT5B, NKD1, HDAC5, HDAC11"
"6","HALLMARK_TGF_BETA_SIGNALING",0.319560205710232,0.750199123855038,-0.313695731831992,-1.09017740656038,1801,45,"SMURF2, HIPK2, TJP1, SKI, ARID4B, PPM1A, ID2"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.969876768598813,0.980342741935484,0.181329231008168,0.65066372298793,4249,43,"ACVR1B, PTPN2, JUN, CSF1, PDGFC, CD9, SOCS1, CSF3R"
"8","HALLMARK_DNA_REPAIR",0.0824366826684324,0.53226879574185,-0.295377051097459,-1.24565774805769,497,140,"MPC2, TAF13, PDE4B, SMAD5, RALA, REV3L, POM121, USP11, SEC61A1, CETN2, BCAM, SDCBP, RBX1, POLR1C, TAF12, PRIM1, RRM2B, POLA1, ERCC2, NFX1, NUDT21, SF3A3, TP53, GUK1, RFC2, SSRP1, FEN1, RNMT, TAF6, ERCC1, ERCC3, POLR2I, DGUOK, RFC5, EDF1, SNAPC4, POLR2K, POLR2C, CLP1, RPA2, ARL6IP1, RAD52, GTF2A2, DCTN4"
"9","HALLMARK_G2M_CHECKPOINT",0.867432950191571,0.980019738189673,0.188340286951181,0.843563582729099,3395,153,"SMARCC1, RAD21, CCNT1, SFPQ, SMC2, EWSR1, CTCF, TMPO, KIF5B, XPO1, SQLE, HNRNPD, CUL5, ILF3, SRSF10, CUL3, MEIS2, PML, GINS2, NCL, TNPO2, UBE2S, SNRPD1, EGF, NUP98, NUSAP1, CDC7, SYNCRIP, PRMT5, CUL4A, HMGN2, NUP50, CBX1, CDK4, ATF5, MTF2, DBF4, MYC, CENPA, POLA2, PURA, CHEK1, HIRA, RASAL2, CENPE, SLC38A1, ODC1, TENT4A"
"10","HALLMARK_APOPTOSIS",0.980342741935484,0.980342741935484,-0.171490926761721,-0.698698284527686,5834,109,"PAK1, ERBB3, PPT1, ANKH, CREBBP, MADD, APP, ADD1, FEZ1, BCL2L1, CDKN1B, PTK2, BAX, LMNA, BNIP3L, CDKN1A, BRCA1"
