"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.616798382650248,0.781984084219151,0.206258891010096,0.932805613707675,3355,147,"AMFR, MAPT, NAV2, PRSS23, OLFM1, TMEM164, PLAAT3, TGM2, BCL11B, SVIL, NPY1R, RAB31, SLC16A1, TPD52L1, PMAIP1, GLA, NCOR2, FAM102A, CISH, ASB13, ITPK1, SLC19A2, TIAM1, KDM4B, ELOVL5, PGR, UNC119, ABHD2, MAST4, MYOF, CALB2, SLC39A6, ELOVL2, ISG20L2, KAZN, RAPGEFL1, ADCY1, SLC7A5, ABCA3, RASGRP1, HSPB8, FHL2, ENDOD1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.505700625229864,0.71453229531224,0.217876657385215,0.974547251064506,2749,136,"AMFR, TSPAN13, MAPT, PRSS23, OLFM1, PLAAT3, UNC13B, NPY1R, RAB31, SLC16A1, TPD52L1, GLA, NCOR2, FAM102A, CISH, ITPK1, HOMER2, SLC29A1, TIAM1, PERP, NAB2, ELOVL5, BTG3, HSPA4L, TST, PGR, IDH2, ABHD2, MYOF, FGFR3, ID2, PRKAR2B, IGSF1, PLXNB1, RAPGEFL1, SLC7A5, ISG20, ABCA3, HSPB8"
"15","HALLMARK_ANDROGEN_RESPONSE",0.349226804123711,0.71453229531224,-0.251276387561163,-1.05463824366841,1625,81,"LIFR, AKAP12, PMEPA1, SAT1, SELENOP, HPGD, MERTK, PLPP1, LMAN1, GUCY1A1, STK39, HMGCS1, SRP19, CCND3"
"16","HALLMARK_MYOGENESIS",0.718907103825137,0.842177543951772,-0.197843327915336,-0.897220023531419,3288,133,"TAGLN, MEF2A, PFKM, SPARC, KIFC3, AGL, PTGIS, ADAM12, IGFBP7, MRAS, MEF2D, FLII, FABP3, DES, MYLK, RIT1, DTNA, MAPK12, CLU, CNN3, ATP2A1, NOS1, SOD3, ACTA1, SGCD, PDLIM7, PVALB, ADCY9, TEAD4, PTP4A3, CASQ2, DAPK2, CRYAB, SPTAN1"
"17","HALLMARK_PROTEIN_SECRETION",0.442189536399181,0.71453229531224,0.238008873711075,1.00273982997599,2374,91,"TMED2, SEC22B, RPS6KA3, AP2M1, ARCN1, DST, ANP32E, SSPN, NAPA, LAMP2, CAV2, BNIP3, STX7, KIF1B, RAB5A, VAMP4, SGMS1, GLA, ATP6V1H, COPB2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.00692106247661803,0.115351041276967,0.376868927832795,1.55579495985283,36,81,"TRIM25, TXNIP, SAMD9L, TMEM140, NCOA7, CNP, CD47, PSME1, PARP14, IFIH1, LPAR6, TDRD7, MVB12A, ADAR, IRF2, GBP2, IRF9, TRIM14, PARP12, B2M, ISG15, SLC25A28, STAT2, TRIM5, PSMA3, ISG20, LY6E, CD74, OGFR, RIPK2, NMI, TRIM26, EIF2AK2, RTP4, IFI44"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00349200514611285,0.0873001286528212,0.335132462563823,1.51563620304693,18,147,"VCAM1, XAF1, STAT3, HIF1A, FAS, TRIM25, TXNIP, TNFSF10, SAMD9L, PFKP, ARID5B, SSPN, PSME1, PARP14, IFIH1, SRI, ICAM1, PIM1, ARL4A, TDRD7, ADAR, RBCK1, ZNFX1, IRF2, PSMB2, IRF9, TRIM14, PARP12, B2M, VAMP5, GBP6, ISG15, SLC25A28, NFKBIA, NAMPT, GCH1, SOD2, STAT2, MTHFD2, BTG1, PDE4B, OAS2, PSMA3, ISG20, LY6E, RAPGEF6, VAMP8, CD74, OGFR, CD274, TNFAIP2, ST3GAL5, RIPK2, NMI, TRIM26, EIF2AK2"
"20","HALLMARK_APICAL_JUNCTION",0.194311045437754,0.616835994194485,0.251748026608426,1.13660509668846,1051,146,"VCAM1, ICAM2, ICAM5, CLDN11, CNTN1, GNAI1, PTPRC, WASL, ACTN4, LDLRAP1, AKT2, CD34, ICAM1, TSC1, CX3CL1, CLDN5, SKAP2, MSN, SYK, ADAM15, GTF2F1, BAIAP2, PECAM1, THY1, CRAT, SLC30A3, JUP, PCDH1, TUBG1, TJP1, EXOC4, NF1"
"21","HALLMARK_APICAL_SURFACE",0.765895953757225,0.850995504174695,-0.241863503388134,-0.812427602633742,3709,29,"LYN, ADIPOR2, FLOT2, HSPB1, MAL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.39287919324964,0.71453229531224,-0.303124906667185,-1.0421672874507,1908,32,"SLIT1, HEY1, ETS2, VEGFA, DPYSL2, NRP2, OPHN1, TLE1"
"23","HALLMARK_COMPLEMENT",0.457049180327869,0.71453229531224,-0.219874473713284,-0.99713132890391,2090,133,"GRB2, TIMP2, CD59, GMFB, LYN, CP, KCNIP3, RABIF, S100A13, ANXA5, ZFPM2, BRPF3, CPM, HSPA1A, DGKG, FYN, CLU, ME1, PLSCR1, L3MBTL4, LAP3, CASP9, CASP7, PLA2G4A, CTSB, PSMB9, MSRB1, CA2, USP14, SERPINC1, GNB4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.127682636028615,0.616835994194485,-0.281249460885556,-1.21320797299011,588,96,"SRPRA, DCTN1, ATP6V0D1, ARFGAP1, VEGFA, SEC11A, YWHAZ, CNOT6, SSR1, ZBTB17, DCP2, DNAJC3, CALR, CEBPG, DCP1A, EDEM1, KHSRP, LSM1, SDAD1, DKC1, EXOSC9, NFYA, EIF4EBP1, TATDN2, SRPRB, SERP1, DNAJA4, CCL2, HSP90B1, ERO1A, EIF2S1, TUBB2A, CXXC1, KIF5B"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.842366659468797,0.915615934205214,-0.192789621354719,-0.823985536958984,3900,91,"MAPKAP1, GRB2, MAPK9, ITPR2, ACTR3, PRKAR2A, ACTR2, CALR, RIT1, RAC1, TBK1, PPP2R1B, PIK3R3, PIN1, MAPK1, MAP2K3, PLA2G12A, ECSIT, EGFR"
"26","HALLMARK_MTORC1_SIGNALING",0.608992726471236,0.781984084219151,-0.200996280014746,-0.944502001556302,2762,169,"GTF2H1, FKBP2, ADIPOR2, EBP, P4HA1, USO1, SEC11A, HMGCS1, SLC7A11, PDAP1, CCT6A, HPRT1, ACTR3, SSR1, MTHFD2L, PHGDH, ADD3, CD9, ACTR2, HSPD1, CALR, RIT1, NUFIP1, NUPR1, TBK1, PIK3R3, PITPNB, ME1, EDEM1, FADS2, DDX39A, PSMB5, LDHA, MAP2K3, PGM1, CACYBP, FADS1, SERP1, HSP90B1, PSMG1, ERO1A, NFKBIB, EEF1E1, ARPC5L, CDC25A, CYP51A1, PDK1, DHCR24, GBE1, TES"
"27","HALLMARK_E2F_TARGETS",0.125807046670356,0.616835994194485,0.265668435557503,1.1961655612752,681,144,"CTPS1, SMC6, ORC2, PRKDC, PSIP1, SNRPB, SYNCRIP, ANP32E, XPO1, NUP153, BRMS1L, GSPT1, PAN2, DEK, NASP, CCP110, CTCF, PHF5A, RAD50, RFC2, CDKN1B, MLH1, MMS22L, PPM1D, LBR, SHMT1, TMPO, TUBG1, SMC1A, NAA38, MTHFD2, CIT, NOLC1, SMC4, DCK, HNRNPD"
"28","HALLMARK_MYC_TARGETS_V1",0.0469234982654738,0.469234982654738,0.278128197893292,1.28583397466798,256,170,"TCP1, LSM7, PGK1, SNRPD1, SSBP1, CTPS1, ORC2, TXNL4A, U2AF1, HNRNPA2B1, HDAC2, RPL14, SYNCRIP, EIF4H, XPO1, GOT2, GSPT1, CANX, VBP1, DEK, XPOT, PSMD14, RSL1D1, POLE3, PSMD3, G3BP1, COX5A, PSMC4, PSMB2, DDX18, C1QBP, SMARCC1, PSMA4, KPNB1, SNRPG, VDAC1, HNRNPA3, DDX21, PSMA1, PPM1G, PPIA, NOLC1, HNRNPD, EIF4E, COPS5, FBL, UBE2E1, TRIM28, HDGF, EIF4G2, STARD7, ERH, HDDC2, PWP1, CBX3, PRPF31, RNPS1, CNBP, NCBP2, PSMC6"
"29","HALLMARK_MYC_TARGETS_V2",0.994586233565352,0.994586233565352,0.156500384719359,0.567047758621377,5143,42,"IPO4, WDR43, MAP3K6, DDX18, SUPV3L1, PPRC1, NOLC1, RCL1, CBX3, MRTO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0947160710370533,0.591975443981583,-0.263585412384722,-1.21410902367443,431,147,"MYL9, ACTA2, TAGLN, CD59, ELN, DAB2, PMEPA1, BASP1, FSTL1, SAT1, CTHRC1, PDGFRB, SPARC, COPA, SERPINE2, ECM1, VEGFA, ADAM12, FBLN5"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0801186943620178,0.572276388300127,0.290079954617901,1.271141288731,431,118,"SELE, IRAK2, HIF1A, SELENOS, ITGA5, STAB1, TNFSF10, SCN1B, ADRM1, OSMR, GABBR1, BTG2, SLC11A2, SCARF1, ATP2A2, SRI, ICAM1, ABI1, KIF1B, CX3CL1, EDN1, ITGB8, ACVR2A, HBEGF, TNFRSF1B, NFKBIA, NAMPT, GCH1, PDE4B, GNAI3, GNA15, PSEN1, LY6E, KCNJ2, ATP2C1, RASGRP1, RIPK2, NMI, ABCA1, EIF2AK2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.305119201626317,0.71453229531224,0.240242620096564,1.06684603147465,1650,130,"XDH, DDC, FAS, TNFRSF1A, PPARD, TPST1, TMEM176B, DDT, BPHL, NPC1, MCCC2, ATP2A2, NINJ1, GCNT2, PC, NDRG2, ACOX1, DHRS1, CASP6, ALAS1, NFS1, SLC35B1, IGF1, JUP, CYFIP2, CDO1, PTS, ELOVL5, GSTT2, GCH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.724272687798524,0.842177543951772,-0.197191249549617,-0.891712331914279,3335,129,"ALDH9A1, HCCS, HPGD, ADIPOR2, SERINC1, PDHA1, GAD2, HMGCS1, PRDX6, GAPDHS, IDH3B, ACADM, HSDL2, FMO1, CA4, LGALS1, CPT1A, PDHB, ACSS1, ADH1C, BLVRA, ME1, GLUL, PTPRG, LDHA, APEX1, MGLL, CA2, CBR3, ACADVL, HMGCS2, UROD, ACOT2, HADH, DHCR24, HADHB, OSTC, ECI1, G0S2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.490621016208341,0.71453229531224,0.209973958341852,0.982992776121727,2693,188,"SDHA, GPI, SDHC, FH, SLC25A12, MGST3, AIFM1, ATP5PF, CYB5R3, ATP5F1D, MRPL15, GOT2, COX7A2L, RHOT1, NDUFB2, NDUFC2, ACADSB, DLAT, ATP5PD, SLC25A11, ATP6V1D, MAOB, IDH3G, PDP1, COX5A, ALAS1, NDUFS1, NDUFS3, MRPL11, ATP6V1H, ATP5MC3, ATP5MF, MRPS22, NDUFA7, TCIRG1, AFG3L2, UQCRH, MRPL34, SUCLA2, VDAC1, UQCRQ, ATP6AP1, SUPV3L1, ATP6V0B"
"35","HALLMARK_GLYCOLYSIS",0.641226949059704,0.781984084219151,0.203569384618448,0.9248011045651,3511,151,"PGK1, IER3, CHPF2, POLR3K, SDHC, PHKA2, TPST1, EXT1, PFKP, HOMER1, GOT2, ECD, NDUFV3, QSOX1, PMM2, IGFBP3, PC, TALDO1, NASP, DDIT4, RBCK1, CASP6, UGP2, PSMC4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.197387518142235,0.616835994194485,-0.328403008419255,-1.18725715758245,951,40,"SCAF4, CDKN2D, GCLM, PTPA, PRDX6, PDLIM1, EGLN2, SOD1, CAT, LAMTOR5"
"37","HALLMARK_P53_PATHWAY",0.0023905847738139,0.0873001286528212,0.327657132954137,1.5078001860422,12,166,"ZBTB16, RPL36, TSC22D1, SP1, IER3, FAS, PTPN14, TXNIP, TSPYL2, NDRG1, VWA5A, SLC3A2, BTG2, CDK5R1, CCND2, ATF3, NINJ1, DGKA, CCP110, IP6K2, DDIT4, TCN2, TPD52L1, FOXO3, CD81, NOTCH1, RCHY1, PPM1D, GM2A, BAIAP2, PRMT2, APP, SEC61A1, RALGDS, TPRKB, RPS27L, CYFIP2, STOM, DNTTIP2, SLC19A2, HBEGF, PERP, POLH, HSPA4L, RPS12, BTG1, RAD9A, HDAC3, ELP1, S100A10, AEN, ERCC5, DEF6, PLK3, DDIT3, CSRNP2, NOL8, VAMP8"
"38","HALLMARK_UV_RESPONSE_UP",0.513438880706922,0.71453229531224,0.219240562877929,0.96993342569989,2788,126,"TUBA4A, PSMC3, GRINA, OLFM1, CHKA, SIGMAR1, DLG4, CNP, BTG2, ATF3, RAB27A, PPP1R2, KLHDC3, ICAM1, LHX2, NXF1, TGFBRAP1, POLE3, PTPRD, PLCL1, ALAS1, HSPA13, PRPF3, CDO1, BTG3, NFKBIA, DDX21, GCH1, TST, SOD2, TYRO3, GGH, BTG1"
"39","HALLMARK_UV_RESPONSE_DN",0.635628415300546,0.781984084219151,-0.204605019221516,-0.92788431176781,2907,133,"ICA1, ANXA2, SIPA1L1, DAB2, AKT3, PDGFRB, SPOP, SMAD7, SYNE1, FBLN5, CDON, ADD3, LTBP1, NFIB, NFKB1, SYNJ2, TGFBR2, FYN, IRS1, PIK3R3, COL11A1, ADGRL2, DBP, DLC1, DDAH1, ANXA4, MGLL"
"40","HALLMARK_ANGIOGENESIS",0.0777640264026403,0.572276388300127,-0.43133736689015,-1.391470276941,376,25,"VTN, TNFRSF21, FSTL1, PGLYRP1, THBD, VEGFA, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.0319517984297973,0.399397480372467,0.295735995953956,1.34350740525397,174,151,"BNIP3L, GDE1, ARL2BP, LRP10, SDCBP, TAL1, FBXO34, MKRN1, NCOA4, MINPP1, MGST3, SLC25A38, FECH, RNF123, BTG2, SLC11A2, LAMP2, HAGH, SEC14L1, VEZF1, PC, TMCC2, FOXJ2, RNF19A, RIOK3, FOXO3, BACH1, GLRX5, TCEA1, DAAM1, PIGQ, ELL2, PRDX2, BTRC, NR3C1, LMO2, SLC30A1, DCUN1D1, RAD23A, CIR1, SPTB, SLC6A8, MOCOS, RCL1, TFRC, HDGF, DCAF11"
"42","HALLMARK_COAGULATION",0.514176081858879,0.71453229531224,-0.234251820644824,-0.963748023492693,2411,73,"GNG12, SPARC, THBD, RABIF, S100A13, TF, FURIN, CD9, RAC1, FYN, CLU, USP11, CASP9, CTSB, CAPN5, SERPINC1, HMGCS2, HTRA1, CPQ, CSRP1, SIRT2, FBN1, THBS1, SERPING1, F3, VWF, CAPN2, LRP1, DUSP14"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.75599128540305,0.850995504174695,-0.193445475447623,-0.884965568300971,3469,140,"SOCS2, AHNAK, CSF1, TNFRSF21, SHE, FAM126B, P4HA1, PLPP1, ECM1, FURIN, IKZF2, SNX14, CCND3, POU2F1, P2RX4, AHR, KLF6, SPRED2, EEF1AKMT1, RORA, PLSCR1, SLC39A8, NFKBIZ, ANXA4, LRIG1, CAPG, CA2, PHLDA1, SERPINC1, PTH1R, DHRS3, ETFBKMT, CDKN1C"
"44","HALLMARK_BILE_ACID_METABOLISM",0.514463252624813,0.71453229531224,-0.228728595514728,-0.962418358019273,2400,82,"ALDH9A1, TTR, PFKM, PHYH, AR, GCLM, CYP39A1, NR3C2, SOD1, CAT, BMP6, ABCA4"
"45","HALLMARK_PEROXISOME",0.171857410881801,0.616835994194485,0.287828000116068,1.18310316002703,915,79,"CTPS1, PEX5, BCL10, PEX13, DLG4, ACSL4, IDI1, CADM1, ERCC1, ACOX1, SCP2, HSD17B11, CRAT, NUDT19, SMARCC1, ELOVL5, PEX14, SOD2, IDH2, EHHADH, HMGCL, ACSL5, SLC23A2, IDH1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.385984427141268,0.71453229531224,0.239520762541399,1.0297616311201,2081,103,"HIF1A, FAS, STAB1, IFNGR1, BCL10, FGR, PTPRC, CD47, CCND2, ICAM1, ABI1, IKBKB, ETS1, GBP2, MAP3K7, THY1, B2M, ACVR2A, TRAF2, RPS19, PRKCG, LY86, CTSS"
"47","HALLMARK_SPERMATOGENESIS",0.951219512195122,0.970632155301145,0.176161607344095,0.724103819781937,5069,79,"PCSK1N, BRAF, SIRT1, GMCL1, ARL4A, TALDO1, SCG3, IP6K1, TOPBP1, AGFG1, IFT88, HSPA4L, NF2, ADCYAP1, SNAP91, SPATA6, NPHP1, TLE4, GSTM3, LPIN1, MAP7, DDX25, POMC, PACRG, STAM2, CAMK4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.417756492908455,0.71453229531224,0.2253073945896,1.01384000408466,2267,143,"GPRC5B, TSPAN13, PCSK1N, FLT4, SCN1B, TMEM176B, APOD, GADD45G, VWA5A, STRN, AKT2, RBM4, CCND2, SPARCL1, PRDM1, IGFBP3, DUSP6, MMD, ETS1, PLVAP, SCG3, KIF5C, PECAM1, ANKH, JUP, DOCK2, HBEGF, SPP1, TNFRSF1B, ETV5, CTSS, NIN, GLRX, TMEM176A, TMEM158, ID2, SNAP91"
"49","HALLMARK_KRAS_SIGNALING_DN",0.884593941646534,0.921452022548473,0.188129847364442,0.791677206010659,4759,90,"ZBTB16, ARPP21, EPHA5, RYR2, BTG2, PRKN, SLC38A3, EDN1, ENTPD7, SLC30A3, SNCB, SYNPO, TENM2, NTF3, EFHD1, FGFR3, CPEB3, THRB, NR4A2, YPEL1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.330867242087957,0.71453229531224,-0.348375382947383,-1.08727062975508,1609,22,"AKT3, STXBP1, SEC11A, MAFB, CHGA, FOXO1, ELP4"
