"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"254","Eukaryotic Translation Initiation",0.858434674150296,0.986597990813957,0.220659995604023,0.806271243252829,5505,86,"RPS9, EIF3J, EIF5, RPL38, RPL6, RPL11, EIF2S3, EIF4H, RPL22L1, RPL37A, RPS5, RPS15A, EIF5B"
"255","Eukaryotic Translation Termination",0.847924773022049,0.986597990813957,0.229605681313219,0.794333496329124,5229,62,"RPS9, RPL38, RPL6, GSPT1, RPL11, RPL22L1, RPL37A, RPS5, RPS15A, TRMT112, RPS4X, RPL34, RPS13, RPL36, RPL18A, GSPT2"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.585753331055688,0.944503864692964,0.306921947396606,0.920843567062015,3428,31,"RANBP2, NUP98, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43"
"257","Extension of Telomeres",0.98189182749583,0.993627586390203,-0.190889808252004,-0.589458839272028,4120,27,"POLA1, RFC2, RUVBL2, RPA3, RFC4, RFC5, PRIM2"
"258","Extra-nuclear estrogen signaling",0.529123036649215,0.942153513937966,0.281503423404859,0.963570669559385,3233,59,"PRKCZ, GNG12, GNAI2, GNG2, GNB5, STRN, GNB1, NRAS, BCL2, ZDHHC21, PDPK1, TGFA, MAPK3, HBEGF, GNG4, ELK1, KRAS, PIK3R2, PTK2, IGF1R, MMP9, AKT1, PIK3R3, NOS3, AKT3, FOS, SHC1, FOXO3, GNAI3"
"259","Extracellular matrix organization",0.840507411630559,0.986597990813957,0.208456568793011,0.860217613459522,5896,218,"LAMA2, LTBP4, COL4A2, COL19A1, COL26A1, DAG1, PLEC, COMP, COL18A1, MMP17, NCAM1, PRKCA, PLOD1, PPIB, TIMP2, MFAP2, FBN2, ITGA6, COL6A1, BCAN, VCAN, ADAM9, CRTAP, BMP1, CD44, PLOD2, ADAMTS9, ITGAV, CAPN10, MMP24, P4HA1, NCAN, TNXB, ACTN1, P3H3, BSG, COL25A1, DST, SDC3, CAPN7, MFAP3, COL6A2, ADAMTS14, CTSB, ITGA8, CAPN3"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.632250580046404,0.944503864692964,0.273296157895279,0.90545711451879,3814,50,"PSMA3, UBB, FBXL7, PSMC1, PSMD11, CUL1, PSMA5, PSMC3, PSME1, PSMB5, SKP1, PSMB6, PSMD9, PSMB10"
"261","FCERI mediated Ca+2 mobilization",0.459101084897537,0.915257383966245,0.346661082097984,1.00125320600772,2665,26,"ITPR1, VAV3, LYN"
"262","FCERI mediated MAPK activation",0.85932932072227,0.986597990813957,0.254065001371757,0.745678210632194,4996,28,"VAV3, LYN, MAPK10, NRAS, MAPK3, SOS1, KRAS"
"263","FCERI mediated NF-kB activation",0.465373517152934,0.915257383966245,0.282156736953891,0.996627365252341,2902,70,"PSMA3, UBB, MAP3K7, PSMC1, LYN, NFKB1, PSMD11, UBE2N, UBE2D1, CUL1, PSMA5, PSMC3, PSME1, IKBKG, PDPK1, PSMB5, SKP1, PSMB6, PSMD9, TAB2, PSMB10"
"264","FGFR1 mutant receptor activation",0.527757922325471,0.942153513937966,-0.309161582075369,-0.954676569621087,2214,27,"PIK3CA, ZMYM2, FGF1, STAT5B, LRRFIP1, MYO18A, BCR"
"265","FGFR2 alternative splicing",0.308620388179752,0.836344141807177,0.393470531803774,1.11080992583013,1764,24,"TIAL1, POLR2E, POLR2B, NCBP1, RBFOX2, GTF2F2, POLR2C, HNRNPH1, NCBP2, POLR2A, POLR2L"
"266","FGFR2 mutant receptor activation",0.321582115219261,0.853748488321793,0.374636898803581,1.09955551070917,1869,28,"FGFR2, POLR2E, POLR2B, NCBP1, FGF9, GTF2F2, POLR2C, NCBP2, POLR2A, POLR2L"
"267","FLT3 Signaling",0.578924853842863,0.944503864692964,0.230954997793099,0.954706393305226,4059,222,"PSMA3, UBB, SPRED1, IQGAP1, RASA2, SHC3, BRAF, PEA15, SPRED2, RAPGEF2, PSMC1, SYNGAP1, FGFR2, RASAL1, HCK, PIK3R4, PTPRA, PSMD11, GAB2, NCAM1, PPP2R5A, MARK3, CUL3, RASA3, PPP2CA, NRG4, KITLG, RANBP9, DLG4, NRAS, FRS2, FGF9"
"268","FOXO-mediated transcription",0.99290780141844,0.997818324669767,-0.172008729892985,-0.61928051953799,3919,54,"NFYB, NFYC, PPARGC1A, CDKN1B, BCL6, SOD2, SIN3A, AKT2"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.981091940439612,0.993627586390203,-0.193783565155635,-0.586426749452274,4150,25,"PPARGC1A, SOD2, SIN3A, SMAD3, GCK"
"270","FRS-mediated FGFR1 signaling",0.98356890459364,0.994334335390187,0.20130701065714,0.537075252388107,5566,19,"NRAS, FRS2, FGF9, SOS1, KRAS"
"271","FRS-mediated FGFR2 signaling",0.715067043048694,0.953389972607356,0.306339008069589,0.826585753191899,4052,20,"FGFR2, NRAS, FRS2, FGF9, SOS1, KRAS"
"272","FRS-mediated FGFR3 signaling",0.919295154185022,0.991567742441665,0.251990210227284,0.654744048056024,5216,17,"NRAS, FRS2, FGF9, SOS1, KRAS"
"273","FRS-mediated FGFR4 signaling",0.968105726872247,0.991567742441665,0.219885438674346,0.571326489613871,5493,17,"NRAS, FRS2, FGF9, SOS1, KRAS"
"274","Factors involved in megakaryocyte development and platelet production",0.229011194029851,0.83279307327784,0.302913186939308,1.12683941515511,1472,99,"JMJD1C, KIF5B, KIF5C, PRKACA, CDC42, KIF1A, IRF2, KIFC2, KIF3A, DOCK11, KIF3B, TP53, SH2B3, KIF21B, KIFAP3, KIF19, HDAC2, WEE1, KLC1, KIF9"
"275","Fanconi Anemia Pathway",0.886480027313076,0.988125377117439,0.242422962091042,0.731639111064538,5192,32,"UBB, FANCE, ATR, USP1, RPA1, SLX1A, FANCM, FAN1, FANCG, POLN"
"276","Fatty acid metabolism",0.925611052072264,0.991567742441665,0.201706466366584,0.787738493277464,6096,138,"ELOVL5, HPGDS, ELOVL6, HSD17B12, ACOT7, PRKAA2, CRAT, HACD3, THRSP, CBR1, FAAH, TECR, HADHB, PLA2G4A, ACAD11, ACBD6, ACSL3, ABCC1, HACD1, NUDT19, PCCB, EPHX2, ECHS1, ACADS, PRXL2B, ABCD1"
"277","Fatty acyl-CoA biosynthesis",0.424060408443453,0.903239779829241,0.345522657129597,1.02146535230236,2470,29,"ELOVL5, ELOVL6, HSD17B12, HACD3, TECR, ACSL3, HACD1"
"278","Fc epsilon receptor (FCERI) signaling",0.770074119827054,0.964036376938469,0.22623738215744,0.863331553494531,4986,118,"PSMA3, UBB, ITPR1, VAV3, MAP3K7, PSMC1, LYN, NFKB1, PSMD11, GAB2, UBE2N, UBE2D1, MAPK10, NRAS, CUL1, PSMA5, PSMC3, PSME1, IKBKG, PDPK1, FYN, PSMB5, MAPK3, SKP1"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.12868168215467,0.815090490637096,0.338228774982542,1.22434703917533,816,81,"HSP90AB1, ITPR1, VAV3, MYH9, ABI1, WIPF3, LYN, CDC42, HCK, ARPC4, CYFIP2, MYO1C, WIPF2"
"280","Fertilization",0.763655647869896,0.963285725812959,0.311547882246801,0.784472142198346,4319,15,"CATSPERD, OVGP1, KCNU1, CATSPER2, IZUMO4, B4GALT1, ADAM2"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.269649895664271,0.83279307327784,-0.409971629043109,-1.14538548046952,1162,18,"SERPINE2, SERPIND1, SERPINC1, C1QBP, F13A1, PROS1"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.303402964959569,0.83279307327784,0.342513814561877,1.10089748886511,1800,43,"CDK9, GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, NCBP1, ELOC, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, POLR2A, POLR2L"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.253751475299275,0.83279307327784,0.358514055493672,1.14248729852884,1504,41,"CDK9, GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, NCBP1, ELOC, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, POLR2A, POLR2L"
"284","Formation of Incision Complex in GG-NER",0.126516172506739,0.815090490637096,0.394872184823726,1.26918617064009,750,43,"XPA, UBB, GTF2H2, GTF2H5, DDB1, ERCC5, PARP2, UBE2N, DDB2, MNAT1, XPC, UBE2I, RNF111"
"285","Formation of RNA Pol II elongation complex",0.739744010502133,0.956158186554306,0.250666681838998,0.850536254017272,4507,56,"CDK9, GTF2H2, GTF2H5, POLR2E, POLR2B, AFF4, MNAT1, NCBP1, MLLT1, ELOC, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, EAF2, POLR2A, POLR2L"
"286","Formation of TC-NER Pre-Incision Complex",0.06917615981509,0.815090490637096,0.399142205867407,1.33701487966666,418,53,"XPA, UBB, GTF2H2, GTF2H5, DDB1, EP300, POLR2E, COPS4, POLR2B, MNAT1"
"287","Formation of a pool of free 40S subunits",0.899043570669501,0.990468561677782,-0.209006891146749,-0.789494131904958,3383,70,"RPL5, RPL35, RPL23, EIF3H, RPS21, EIF3A, RPL26, RPS27A, RPL19, RPL4, EIF3E, RPS15, RPL8, RPS24, RPS7, RPL3, RPS19, UBA52, RPS20, RPL12, EIF3G"
"288","Formation of the Early Elongation Complex",0.151190476190476,0.815090490637096,0.41018083748096,1.2488540158194,888,33,"GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, NCBP1, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, POLR2A, POLR2L"
"289","Formation of the HIV-1 Early Elongation Complex",0.151190476190476,0.815090490637096,0.41018083748096,1.2488540158194,888,33,"GTF2H2, GTF2H5, POLR2E, POLR2B, MNAT1, NCBP1, GTF2F2, POLR2C, SUPT4H1, CDK7, NCBP2, POLR2A, POLR2L"
"290","Formation of the beta-catenin:TCF transactivating complex",0.334813802528186,0.85647044213689,0.361360514428158,1.08417305417198,1959,31,"TCF4, TERT, EP300, AXIN2, ASH2L, PYGO1, BCL9, H3-3A, MEN1, HDAC1, PYGO2, CREBBP"
"291","Formation of the cornified envelope",0.861339394999126,0.986597990813957,0.257880176452814,0.728023667656687,4925,24,"PKP2, SPINK9"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.968891878257945,0.991567742441665,0.203842075464139,0.65301309373487,5761,42,"RPS9, EIF3J, EIF2S3, RPS5, RPS15A, RPS4X, RPS13, EIF3K, RPS14, EIF3B, RPS18"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.775883283529619,0.967236093332629,0.29411091781472,0.77621734070445,4413,18,"TCP1, CCT5, CCT3, TUBB2B, CCT4"
"294","G alpha (12/13) signalling events",0.354116320283551,0.871526767105834,0.302472694628337,1.0600469387215,2197,67,"VAV3, ARHGEF4, GNG12, ARHGEF12, ITSN1, AKAP13, GNG2, GNB5, ARHGEF9, GNB1, TIAM2, ARHGEF10L, ARHGEF37, TIAM1"
"295","G alpha (i) signalling events",0.511814345991561,0.939235005933725,0.234811077924253,0.980146839847862,3638,243,"ITPR1, NMT2, LDLR, PRKACA, GPC5, PLCB1, ADCY9, GNG12, GNAI2, CNR1, LRP1, GRM8, METAP2, RGS19, GNG2, ADCY2, PRKCA, GNB5, LRP12, PPP2CA, ADCY6, CAMK4, GNAZ, GRK2, PDE4A, PRKCD, GNAS, PLA2G4A, GNB1, LRP8, RGS11, GRM3, CX3CL1, APP, PPEF1, PPP1CA, PDE6A, RDH5, ADORA1, GABBR2, CCL27, CHRM2, CAMK2A, GNG4, GPSM2, SDC3, SST, RCVRN, GPR18, BCO2, LPL"
"296","G alpha (q) signalling events",0.145195838433293,0.815090490637096,0.306441194998749,1.18441385627435,948,129,"DGKH, ITPR1, DGKE, DGKD, PLCB1, GNG12, ABHD12, TRPC6, DGKZ, CCK, RGS19, GNG2, CCKBR, PRKCA, GNB5, DAGLA, GRK2, PRKCD, ARHGEF25, DGKI, GNB1, NRAS"
"297","G alpha (s) signalling events",0.289223211544366,0.83279307327784,0.282156827655813,1.08195517619665,1883,122,"REEP1, REEP2, ADCY9, GNG12, GNAI2, GNG2, ADCY2, GNB5, CRHR1, ADCY6, REEP3, GNAZ, GRK2, PDE4A, GNAS, HTR7, GNB1, GRK6, ADCYAP1R1, PDE7B, VIPR1"
"298","G alpha (z) signalling events",0.018571669761945,0.754752659125443,0.49550270011948,1.54767735625863,109,37,"ADCY9, GNG12, GNAI2, RGS19, GNG2, ADCY2, PRKCA, GNB5, ADCY6, GNAZ, PRKCD, GNAS, GNB1"
"299","G beta:gamma signalling through PI3Kgamma",0.287572508349446,0.83279307327784,0.433097488943752,1.14303060774328,1635,18,"GNG12, GNG2, GNB5, GNB1, PDPK1, GNG4"
"300","G protein gated Potassium channels",0.180616740088106,0.815090490637096,0.484871203066349,1.25983677697286,1024,17,"GNG12, GNG2, GNB1, GABBR2, KCNJ9, GNG4, KCNJ2, KCNJ4, KCNJ12"
"301","G-protein activation",0.201409691629956,0.82655454525244,0.474648989326745,1.23327648481736,1142,17,"GNG12, GNAI2, GNG2, GNB5, GNAZ, GNB1"
"302","G-protein beta:gamma signalling",0.0779856618289911,0.815090490637096,0.489651247561623,1.38233850319903,445,24,"PLCB1, GNG12, CDC42, GNG2, GNB5, GNB1, PDPK1, GNG4"
"303","G-protein mediated events",0.00830426839395449,0.754752659125443,0.48594267779387,1.5923449763804,49,47,"ITPR1, PRKACA, PLCB1, ADCY9, GNAI2, ADCY2, PRKCA, ADCY6, CAMK4, GNAZ, GRK2, PRKCD, PLA2G4A"
"304","G0 and Early G1",0.9765693303025,0.991567742441665,0.206221925419256,0.582186830178556,5584,24,"RBL2, TFDP1, HDAC1, LIN37, MYBL2, MAX, E2F1, CDC25A, TOP2A, E2F4, CDK2, CCNA2"
"305","G1 Phase",0.158534526422421,0.815090490637096,0.395121739311897,1.23414255613762,938,37,"UBB, LYN, RBL2, RB1, PPP2CA, MNAT1, E2F3, CUL1, SKP1, CCND3, TFDP1, CDK7, PPP2CB"
"306","G1/S DNA Damage Checkpoints",0.757739557739558,0.962329238329238,0.247285039015456,0.843541919575029,4625,58,"PSMA3, UBB, PSMC1, ATM, PSMD11, TP53, PSMA5, PSMC3, PCBP4, PSME1, PSMB5, CHEK1, MDM2, PSMB6, PSMD9"
"307","G1/S Transition",0.810114942528736,0.985682175573723,0.221489458296992,0.841844219221156,5285,113,"PSMA3, UBB, ORC4, PSMC1, RBL2, PSMD11, CDC7, ORC2, RB1, PPP2CA, MNAT1, CUL1, PSMA5, PSMC3, WEE1, PSME1, PSMB5, RPA1, SKP1, POLE4, TFDP1, PSMB6, PSMD9, HDAC1, CDK7, PSMB10, PPP2CB"
"308","G1/S-Specific Transcription",0.642672919109027,0.944503864692964,-0.296925582173355,-0.883651261438254,2740,23,"POLA1, E2F6, LIN52, CDC45, LIN9, LIN54, TFDP2, ORC1, E2F5, TK1"
"309","G2/M Checkpoints",0.915577425803475,0.991567742441665,0.205651680513962,0.782350009380546,5953,115,"PSMA3, UBB, ORC4, PSMC1, ATM, PSMD11, CDC7, ORC2, UBE2N, TP53, PSMA5, PSMC3, WEE1, YWHAH, BRCA1, ATR, PSME1, PSMB5, RPA1, CHEK1"
"310","G2/M DNA damage checkpoint",0.451131559313604,0.909726323718407,-0.2796155053926,-0.996950277544642,1813,51,"RBBP8, SUMO1, PIAS4, RAD17, UIMC1, RFC2, BLM, RNF168, HUS1, RHNO1, TOPBP1, RPA3, RFC4, WRN, UBE2V2"
"311","G2/M Transition",0.0760311169822398,0.815090490637096,0.31022576559328,1.24001500441839,517,163,"PSMA3, PPP1CB, HSP90AB1, UBB, FBXL7, CLASP1, ACTR1A, PRKACA, PSMC1, CNTRL, DYNLL1, CDC25B, TUBB, EP300, PSMD11, SDCCAG8, PPP2CA, MNAT1, CDK5RAP2, TP53, SSNA1, DCTN1, CEP70, CUL1, CKAP5, PSMA5, PSMC3, DYNC1I2, WEE1, DYNC1H1, PCNT, PSME1, PSMB5, TUBGCP3, SKP1, FGFR1OP, OFD1, HAUS2, OPTN, CEP152, CENPF, PAFAH1B1, PSMB6, PSMD9, ODF2, CSNK1D, TUBGCP5, CDK7, PSMB10, TUBGCP2, PPP2CB"
"312","GABA B receptor activation",0.0633258966878325,0.815090490637096,0.472256279945736,1.39612675874635,368,29,"ADCY9, GNG12, GNAI2, GNG2, ADCY2, ADCY6, GNB1, GABBR2, KCNJ9, GNG4, KCNJ2, KCNJ4, ADCY5, KCNJ12, ADCY1"
"313","GABA receptor activation",0.108490566037736,0.815090490637096,0.403349525643068,1.29643378175384,643,43,"GABRG3, ADCY9, GNG12, GNAI2, GNG2, ADCY2, ADCY6, ARHGEF9, GNB1"
"314","GABA synthesis, release, reuptake and degradation",0.0964664310954064,0.815090490637096,0.518461645310713,1.38322514501523,545,19,"STXBP1, CPLX1, HSPA8, RAB3A, SLC32A1, SLC6A13, SYT1, SLC6A12, DNAJC5, SLC6A11, STX1A, ABAT"
"315","GLI3 is processed to GLI3R by the proteasome",0.369838123554675,0.879989539886533,0.312693984644448,1.05154875341157,2238,54,"CSNK1A1, PSMA3, UBB, PRKACA, PSMC1, PSMD11, GSK3B, CUL1, PSMA5, PSMC3, PSME1, PSMB5, SKP1, PSMB6, PSMD9, PSMB10, PRKACB, PSME2"
"316","GPCR downstream signalling",0.606618116775265,0.944503864692964,0.216439825077482,0.958931230064779,4747,482,"DGKH, REEP1, ITPR1, VAV3, ARHGEF4, DGKE, NMT2, LDLR, DGKD, PRKACA, GPC5, PLCB1, REEP2, ADCY9, GNG12, GNAI2, CDC42, ARHGEF12, ABHD12, ITSN1, TRPC6, CNR1, LRP1, GRM8, METAP2, AKAP13, DGKZ, CCK, RGS19, GNG2, CCKBR, ADCY2, PRKCA, GNB5, DAGLA, LRP12, PPP2CA, CRHR1, ADCY6, CAMK4, REEP3, GNAZ, GRK2, PDE4A, PRKCD, ARHGEF9, GNAS, PLA2G4A, HTR7, ARHGEF25, DGKI, GNB1, GRK6, LRP8, NRAS, TIAM2, ARHGEF10L, RGS11, GRM3, ARHGEF37, TIAM1, CX3CL1, ADCYAP1R1, HTR2A, APP, PDE7B, VIPR1, PPEF1, PPP1CA"
"317","GPCR ligand binding",0.331214452994312,0.853748488321793,-0.233054468358732,-1.0394701194207,989,222,"P2RY12, PSAP, OPRM1, ADCYAP1, GRM1, TRHR, KISS1R, HTR4, FZD3, PLPPR2, S1PR3, P2RY14, PTGER4, ADRA2C, CCR9, NLN, PLPPR3, GNB4, FZD6, SSTR2, GPR183, P2RY6"
"318","GPVI-mediated activation cascade",0.184486013385962,0.815090490637096,0.412227814184077,1.21866517507833,1074,29,"PRKCZ, VAV3, LYN, CDC42, PDPK1, FYN"
"319","GTP hydrolysis and joining of the 60S ribosomal subunit",0.716769400979927,0.953389972607356,0.241914662738485,0.873800020125444,4534,80,"RPS9, EIF3J, EIF5, RPL38, RPL6, RPL11, EIF2S3, EIF4H, RPL22L1, RPL37A, RPS5, RPS15A, EIF5B"
"320","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.49868641031765,0.935526352727602,-0.313067305659668,-0.972572784552396,2087,28,"DHPS, ARSB, DNAJC24, DPH6, ARSJ, FN3KRP"
"321","Gap junction trafficking and regulation",0.584810126582278,0.944503864692964,-0.344123894860423,-0.910939896887515,2540,15,"CLTB, CLTA"
"322","Gap-filling DNA repair synthesis and ligation in GG-NER",0.569077219401156,0.944503864692964,0.335072290922711,0.927642178368294,3249,22,"UBB, POLK, RPA1, POLE4, LIG1, XRCC1"
"323","Gap-filling DNA repair synthesis and ligation in TC-NER",0.253738621586476,0.83279307327784,0.326690458057111,1.12547668732152,1560,61,"UBB, POLK, GTF2H2, GTF2H5, DDB1, EP300, POLR2E, POLR2B, MNAT1"
"324","Gastrin-CREB signalling pathway via PKC and MAPK",0.231447206063811,0.83279307327784,0.470234217139863,1.20307241779773,1312,16,"CCKBR, PRKCA, NRAS, MAPK7, MAPK3, HBEGF, SOS1, KRAS"
"325","Gene Silencing by RNA",0.683552420647643,0.944503864692964,0.250952209441426,0.886407469833809,4263,70,"AGO1, RANBP2, NUP98, DROSHA, POLR2E, POLR2B, NUP85, DGCR8, SEH1L, NUP42, NUP35, NUP210, NUP160, H3-3A, POLR2C, AAAS, TNRC6C, TSNAX, NUP88, NUP43, POLR2A, POLR2L"
"326","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.461061337008959,0.915257383966245,0.335029101585738,0.996950232770112,2675,30,"PPIA, TCP1, HNRNPA2B1, CDC42, TALDO1, PITPNA, SOD1, RALA"
"327","Generation of second messenger molecules",0.463600647099607,0.915257383966245,-0.361296384775617,-0.991926888376853,2005,17,"PAK3, PLCG2, EVL, NCK1, PAK2, CD247"
"328","Global Genome Nucleotide Excision Repair (GG-NER)",0.278963173700016,0.83279307327784,0.305758819558924,1.10440623838059,1764,80,"XPA, UBB, POLK, ACTL6A, GTF2H2, GTF2H5, DDB1, ERCC5, COPS4, PARP2, UBE2N, DDB2, MNAT1, XPC"
"329","Glucagon signaling in metabolic regulation",0.0461913892278194,0.815090490637096,0.523648936873851,1.46450246775486,264,23,"PRKACA, ADCY9, GNG12, GNG2, ADCY2, ADCY6, GNAS, GNB1"
"330","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0306122448979592,0.815090490637096,0.48965012942131,1.49080960054034,179,33,"ITPR1, IQGAP1, PRKACA, GNG12, GNG2, GNB5, ADCY6, GNAS, GNB1, KCNG2, KCNB1, GNG4"
"331","Glucagon-type ligand receptors",0.330628087508821,0.853748488321793,0.407439450522824,1.09938217536435,1873,20,"GNG12, GNG2, GNB5, GNAS, GNB1, ADCYAP1R1, VIPR1, GNG4"
"332","Gluconeogenesis",0.163688348820586,0.815090490637096,-0.399000532892038,-1.23209506647399,686,27,"MDH2, GAPDHS, GOT2, ALDOC, GOT1, SLC25A13, ENO1, SLC25A12, PCK2"
"333","Glucose metabolism",0.814129919393077,0.985883192018315,0.228546340066737,0.825513403318571,5150,80,"PRKACA, RANBP2, HK1, NUP98, PPP2CA, GPI, NUP85, PFKFB3, PC, PKM, SEH1L, PFKP, NUP42, NUP35, TPI1, NUP210, NUP160, PFKL, AAAS, NUP88, NUP43, PPP2CB"
"334","Glutamate Neurotransmitter Release Cycle",0.0250043713936003,0.815090490637096,0.547274168339334,1.54501424936425,142,24,"PPFIA1, SLC38A2, STXBP1, TSPOAP1, GLS2, SLC1A6, SLC1A1, CPLX1"
"335","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.533207482409473,0.942153513937966,0.321766876845979,0.951236364489492,3106,29,"AP2B1, PRKCA, CACNG2, NSF, CACNG8, DLG4, AP2S1, GRIA3, CAMK2A, GRIA4, MDM2, GRIA1"
"336","Glutathione conjugation",0.411197243755383,0.898443870226816,0.354089602924856,1.0300939294955,2386,27,"HPGDS, GCLC, GSS, AKR1A1, GSTM3, CNDP2, GSTO1, MGST3, GSTZ1, OPLAH, GSTM1, CHAC2, GGCT, GSTT2, GSTT2B"
"337","Glycerophospholipid biosynthesis",0.130532212885154,0.815090490637096,-0.295295472890338,-1.18263036307302,465,99,"CHPT1, DDHD2, LPCAT2, SLC44A1, AGPAT3, TAZ, OSBPL10, MIGA2, DDHD1, OSBPL8, PTDSS2, PITPNB, MIGA1, CHKA, PNPLA3, LPGAT1, CRLS1, GPAM, PISD, LCLAT1"
"338","Glycogen metabolism",0.141574095958402,0.815090490637096,-0.417757728556267,-1.26421611976775,598,25,"PHKA1, EPM2A, GAA, GYG1, GBE1, PHKB"
"339","Glycogen synthesis",0.750220965175888,0.959678318833733,0.3151458338846,0.793531721767547,4243,15,"UBB, GYS1, PGM2"
"340","Glycolysis",0.412762520193861,0.899064020399361,0.294779612915623,1.02667898756451,2554,65,"PRKACA, RANBP2, HK1, NUP98, PPP2CA, GPI, NUP85, PFKFB3, PKM, SEH1L, PFKP, NUP42, NUP35, TPI1, NUP210, NUP160, PFKL, AAAS, NUP88, NUP43, PPP2CB, PRKACB, PGK1, GNPDA1, NUP107"
"341","Glycosaminoglycan metabolism",0.378710178710179,0.88177636446908,0.27863072199197,1.03929353040076,2436,101,"B3GAT3, ST3GAL6, GPC5, HS3ST4, B4GALT6, ST3GAL3, ST3GAL2, B4GALT7, B3GAT1, ABCC5, CHST1, GLB1L, SLC9A1, CHSY3, BCAN, VCAN, HEXB, CD44, HPSE, NCAN, HS2ST1, SDC3"
"342","Glycosphingolipid metabolism",0.546513591085598,0.944503864692964,0.301733215224532,0.942448274694602,3236,37,"SMPD3, B3GALNT1, ESYT2, SUMF1, GLB1L, CERK, SMPD4, HEXB, ESYT1, UGT8, ARSK, GLB1, CTSA"
"343","Glyoxylate metabolism and glycine degradation",0.24517512508935,0.83279307327784,-0.372138549947418,-1.14914651394479,1028,27,"BCKDHA, NDUFAB1, GOT2"
"344","Golgi Associated Vesicle Biogenesis",0.64183522446966,0.944503864692964,0.267078263451549,0.902731308600565,3902,55,"AP1G1, DTNBP1, FTH1, DNM2, TGOLN2, VAMP7, CPD, HSPA8"
"345","Golgi-to-ER retrograde transport",0.00824774354186119,0.754752659125443,0.394036921303879,1.48109116912494,52,106,"KIF5B, KIF5C, PAFAH1B2, NBAS, RAB6B, DYNC1I1, ACTR1A, KIF1A, GBF1, KIFC2, DYNLL1, ARF5, KIF3A, KIF3B, COPG1, NAPG, ARFGAP1, SEC22B, COPZ1, COPZ2, KIF21B, NSF, PLA2G4A, KIFAP3, DCTN4, DCTN1, KIF19, DYNC1I2, KLC1, KIF9, DYNC1H1, NAPA, KIF20A, NAPB, KDELR2, KDELR1, RAB1B, PAFAH1B1, TMED2, KIF1C, DCTN5, TMED3, KLC2, USE1, KIF21A, COPA, SURF4, CAPZB"
"346","Growth hormone receptor signaling",0.992169507139567,0.997818324669767,-0.179575488078406,-0.509306093550629,4307,19,"GHR, STAT5B, SOCS1, STAT1, PRLR, STAT3"
"347","HATs acetylate histones",0.732951835956128,0.956158186554306,0.241802737348909,0.864113950852306,4610,75,"ACTL6A, SUPT3H, ATXN7L3, BRD1, EP300, TAF10, DMAP1, OGT, EPC1, KANSL3, MORF4L2, ING3, KAT14, NCOA2, HCFC1, NCOA1, JADE1, SGF29, WDR5, TAF12, ACTB, ELP2, KAT6A, ENY2"
"348","HCMV Early Events",0.416543816543817,0.900285180388413,0.300106271394808,1.02372638982441,2542,58,"NCOR2, DYNC1I1, EED, RANBP2, NUP98, NFKB1, DYNLL1, NUP85, HDAC3, DYNC1I2, SEH1L, NUP42, DYNC1H1, NUP35, GPS2, NUP210, NUP160"
"349","HCMV Infection",0.300458353089932,0.83279307327784,0.301716203369377,1.08980423754361,1900,80,"NCOR2, DYNC1I1, EED, RANBP2, NUP98, NFKB1, DYNLL1, CHMP1A, CHMP2A, VPS36, NUP85, HNRNPK, VPS4A, MVB12B, HDAC3, DYNC1I2, SEH1L, NUP42, DYNC1H1, NUP35, TSG101, GPS2, NUP210, NUP160"
"350","HCMV Late Events",0.5864289252105,0.944503864692964,0.277836902734355,0.930676003729187,3551,53,"RANBP2, NUP98, CHMP1A, CHMP2A, VPS36, NUP85, HNRNPK, VPS4A, MVB12B, SEH1L, NUP42, NUP35, TSG101, NUP210, NUP160, AAAS, NUP88, NUP43, CHMP7"
"351","HDACs deacetylate histones",0.632217287324906,0.944503864692964,0.298055497920617,0.894241973295589,3700,31,"NCOR2, CHD3, MTA3, MTA1, HDAC3, GATAD2A, HDAC2, GPS2, MBD3, SAP30, HDAC1"
"352","HDMs demethylate histones",0.163894239187533,0.815090490637096,0.457493963946742,1.26656458562189,935,22,"ARID5B, KDM4C, KDM7A, KDM6A, KDM5B, JMJD6, UTY, KDM4B"
