"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"27","Activation of NMDA receptors and postsynaptic events",0.00136054421768707,0.117233560090703,-0.507034376227841,-1.7235680392294,4,71,"NRG1, GRIN2A, ERBB4, GRIN1, GRIA4, LRRC7, DLG2, GRIA3, CAMK4, KIF17, CAMK1, ADCY8, PRKAR1B, RASGRF2, DLG4, CAMK2A, RAC1, LIN7B, GRIN3A, CAMK2G, SRC, CAMKK1, RPS6KA6, PRKAR1A"
"28","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.216339126197824,0.599773473095123,0.393807986175076,1.17522070124332,1331,50,"POLR2F, PBX1, KMT2C, CTCF, KDM6A, EZH2, SUZ12, NCOA3, JUN, HDAC3, EED, POLR2E, ASH2L, H3-3A, RARG, RXRA"
"29","Activation of gene expression by SREBF (SREBP)",0.0019649582446373,0.145126201782498,0.597938525663074,1.72898458724323,11,41,"NCOA1, SMARCD3, HMGCR, CHD9, SC5D, ACACA, MTF1, TGS1, SQLE, FDFT1, CARM1, ELOVL6, TBL1X, RXRA, SP1, IDI1"
"30","Activation of kainate receptors upon glutamate binding",0.08,0.466884461243328,-0.519859911694837,-1.41880700136093,327,24,"GRIK1, PLCB1, GRIK2, GNG7, DLG4"
"31","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.112900601919636,0.511718526158959,0.437727331922869,1.29499175448629,693,47,"EIF3C, RPS4X, EIF4G1, RPS15A, EIF3H, RPS20, EIF3A, EIF4A2, EIF3J, RPS16, EIF3M, RPS5, RPS13, EIF3L, RPS28"
"32","Activation of the pre-replicative complex",0.877428998505232,0.98508315358785,-0.252492470291321,-0.719361953286294,3521,29,"POLA1, MCM6, CDC7, ORC5, POLE4, PRIM2, MCM8, ORC6, MCM5, PRIM1, CDC45, POLE, MCM2"
"33","Acyl chain remodelling of PC",0.94299812829675,1,0.252256697117295,0.613601329047223,5541,18,"PNPLA8, LPCAT2, LPCAT3, LPCAT4"
"34","Acyl chain remodelling of PE",0.265781861493959,0.633222223006346,0.483080826146383,1.17506904810865,1561,18,"MBOAT1, PNPLA8, ABHD4"
"35","Adherens junctions interactions",0.451415974224182,0.804765719565179,0.385994450927945,1.01078111801382,2661,25,"CDH11, CDH12, CDH18, CDH10, CADM2"
"36","Adrenaline,noradrenaline inhibits insulin secretion",0.252008765522279,0.619404970993667,-0.438424112786289,-1.17046128219864,1034,22,"ADCY5, CACNA1C, GNG7, CACNB2, CACNA1D, GNAI2"
"37","Aggrephagy",0.696260884411815,0.920098744394761,0.335043054669745,0.833959525360964,4077,20,"UBB, IFT88, PARK7, DYNC1LI1, PCNT, DYNLL2, DYNLL1, UBC"
"38","Amine ligand-binding receptors",0.136477045908184,0.526301063234471,-0.450273227797074,-1.29272249633548,546,30,"HTR1F, HTR4, ADRA1A, CHRM1, DRD1"
"39","Amino acid transport across the plasma membrane",0.883149872988992,0.988656260018249,0.267702882142441,0.707399618127849,5214,26,"SLC16A10, SLC1A4, SLC43A2, SLC7A6, SLC6A6, SLC36A4"
"40","Amino acids regulate mTORC1",0.280427417253062,0.645794987616184,-0.346007895376333,-1.10678908546725,1075,51,"SLC38A9, ATP6V1D, ATP6V0D1, FNIP1, ATP6V0B, RRAGA, RRAGC, ATP6V0E1, MIOS, ATP6V1G2, ATP6V1C2, ATP6V1F, ATP6V0E2, ATP6V1H, DEPDC5"
"41","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.962196639701307,1,0.215998171131627,0.704266246886289,6184,85,"MAPRE1, CENPC, CLASP2, NUP98, NDEL1, CKAP5, SEH1L, DYNC1LI1, AHCTF1, PPP2R5C, PPP2R5D, SKA2, BIRC5, CENPN, DYNLL2, NDC80, ZWINT, XPO1, CENPO, PAFAH1B1, DYNLL1, NUP107, RANBP2, CENPA, KNTC1, PPP2R5A, PPP2CA, SEC13, KNL1, KIF2C, PPP2R5E, NUF2, TAOK1"
"42","Amplification of signal from the kinetochores",0.962196639701307,1,0.215998171131627,0.704266246886289,6184,85,"MAPRE1, CENPC, CLASP2, NUP98, NDEL1, CKAP5, SEH1L, DYNC1LI1, AHCTF1, PPP2R5C, PPP2R5D, SKA2, BIRC5, CENPN, DYNLL2, NDC80, ZWINT, XPO1, CENPO, PAFAH1B1, DYNLL1, NUP107, RANBP2, CENPA, KNTC1, PPP2R5A, PPP2CA, SEC13, KNL1, KIF2C, PPP2R5E, NUF2, TAOK1"
"43","Amyloid fiber formation",0.00687397708674304,0.273372781065089,0.557699316760236,1.62353073917472,41,43,"ITM2B, SNCAIP, UBB, SNCA, ADAM10, SORL1, APP, B2M, CST3, TSPAN33, USP9X, NCSTN, H3-3A, HSPG2, MFGE8, SIAH1, TSPAN5, CALCA, TSPAN15, UBC, PSENEN"
"44","Anchoring of the basal body to the plasma membrane",0.272671380264371,0.640848086807539,0.335604910517945,1.10739133551715,1773,92,"ALMS1, CEP41, MAPRE1, CCP110, DCTN3, RAB3IP, TUBB, CEP97, YWHAE, TUBG1, TUBB4A, CEP89, CSNK1E, CKAP5, CEP76, DCTN1, TUBA4A, CNTRL, PCNT, FGFR1OP, TMEM216, AKAP9, CEP192, PRKACA, DCTN2, TUBB4B, ACTR1A, PAFAH1B1, MKS1, CENPJ, DYNLL1, KIF24, RAB8A"
"45","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0517448856799037,0.450116129595716,0.627923409797524,1.48618106177913,300,16,"SAR1B, CANX, CALR, B2M, PDIA3, SEC31A, HSPA5"
"46","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.504318374259102,0.82623543307226,0.367909577378957,0.972193845880868,2977,26,"FYN, PIK3R1, CALM1, NCK1, SH3KBP1, SYK, STIM1"
"47","Antigen processing-Cross presentation",0.0151894769808957,0.31800120557517,0.466382583080501,1.50165850906069,96,78,"UBB, LNPEP, CALR, PSMC2, B2M, PSMD1, IKBKB, PSMD4, PDIA3, PSMA6, PSMA3, PSME3, PSME1, SEC61B, CTSS, IKBKG, PSMD6, MRC2, PSMD11, PSMD13, ITGB5, NCF2, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"48","Antigen processing: Ubiquitination & Proteasome degradation",0.000944159697868897,0.109184023653019,0.394714235732889,1.48697187415785,6,279,"NEDD4L, HECTD2, KLHL5, ITCH, UBE2H, UBR1, ATG7, UBB, TPP2, UBE2E3, RLIM, RNF217, LNPEP, UBE2D2, RNF34, UBE2D3, RCHY1, UBE2D1, RNF126, UBA1, UBE2G1, UBA6, PSMC2, UBE2Q1, PJA2, BTRC, FBXO10, TRIM36, UBE2J2, PSMD1, UBR4, SH3RF1, ARIH2, PSMD4, UBE2Q2, PSMA6, PSMA3, PSME3, WSB1, FBXL3, PSME1, ZBTB16, UBA5, FBXO21, CBLB, FBXL19, FBXL4, SMURF2, ANAPC5, TRIM37, FBXW4, TRIM39, PSMD6, HECTD1, ANAPC2, FBXL12, CDC23, ZNRF1, RNF115, UBE3D, RNF130, FBXW11, HUWE1, RBX1, UBE2R2, CUL1, FBXL20, PSMD11, PSMD13, ELOC, FBXW2, FBXL15, RNF144B, GAN, UBE2K, TRIM32, ASB12, PSMB2, FBXO9, KLHL41, PSMB4, FBXW8, TRIM63, FBXO11, FBXO17, ANAPC13, PSMD3, HERC1, SIAH1, NEDD4, FBXW5, PSMB7, KEAP1, FBXO30, FBXL13, KCTD7, SPSB4, PSMC6, UBR2, PSMB6, CUL7"
"49","Antiviral mechanism by IFN-stimulated genes",0.261013215859031,0.632055422009925,0.350409696865166,1.11716978143091,1658,73,"UBB, KPNA4, NUP153, NUP98, EIF4G1, POM121C, POM121, SEH1L, EIF4A2, FLNA, EIF4G3, NUP205, NUP155, MAPK3, IRF3, DDX58, RAE1, KPNB1, NEDD4, PLCG1, NUP107, UBC, RANBP2, NUP42, NUP188, NUP93, KPNA2, SEC13, RNASEL, EIF4E2, KPNA3, NUP50, OAS1"
"50","Apoptosis",0.00778381553825819,0.277533285053757,0.417549536526792,1.46799711227845,52,148,"DAPK1, FNTA, UBB, PPP3CC, UNC5B, PSMC2, PRKCD, YWHAE, TJP2, MAPT, STK24, PSMD1, PAK2, PSMD4, AKT3, APIP, BCL2L1, PSMA6, PSMA3, PSME3, PSME1, ADD1, GAS2, PSMD6, E2F1, BAD, OCLN, APAF1, BCL2, DBNL, PSMD11, PSMD13, MAPK3, CASP6, DCC, PSMB2, PSMB4, AKT2, RIPK1, ROCK1, TP53BP2, DNM1L, DYNLL2, KPNB1, PSMD3, STK26, MAGED1, STAT3, PSMB7, APC, C1QBP, PSMC6, PSMB6, DFFB, DYNLL1, YWHAQ, UBC, PSMB10, BCAP31, TRAF2, YWHAH"
"51","Apoptotic cleavage of cellular proteins",0.23949299533022,0.606950385224136,0.421260138064859,1.17366927972384,1435,34,"FNTA, PRKCD, TJP2, MAPT, STK24, ADD1, GAS2, OCLN, DBNL, CASP6, ROCK1, STK26, APC, BCAP31, LMNA"
"52","Apoptotic execution phase",0.137710823644998,0.526301063234471,0.440336772870143,1.27326716846791,840,41,"FNTA, PRKCD, TJP2, MAPT, STK24, PAK2, ADD1, GAS2, OCLN, DBNL, CASP6, ROCK1, DNM1L, KPNB1, STK26, APC, DFFB, BCAP31, LMNA"
"53","Apoptotic factor-mediated response",0.876575176937683,0.98508315358785,0.288503602363899,0.674353778776735,5077,15,"APIP, APAF1, MAPK3, C1QBP, BAX"
"54","Aquaporin-mediated transport",0.393262174783189,0.752006985718712,0.375390354195899,1.04587186589334,2357,34,"MYO5B, ADCY2, GNG2, GNAS, GNB1, PRKAR2A"
"55","Arachidonic acid metabolism",0.998465865507543,1,-0.163815048960175,-0.495096703384673,3904,39,"HPGDS, MAPKAPK2, PTGIS, HPGD, ALOXE3, EPHX2, PTGES, PON2, PTGDS, CYP4A11, CYP4A22, CYP4F11"
"56","Asparagine N-linked glycosylation",0.0665394055085901,0.466884461243328,0.329415006232724,1.2336871111024,487,261,"MAN1A1, MGAT4C, SAR1B, CNIH2, MAN2A1, CHST8, CAPZA2, CANX, COG5, GRIA1, UBB, ST6GAL1, ST8SIA4, ARFGAP1, MGAT5, DCTN3, CALR, MIA2, AMFR, RAD23B, TRAPPC10, ARF4, PDIA3, ALG2, TGFA, ALG11, COG3, DCTN1, ACTR10, PPP6R3, ST8SIA5, TMED10, DDOST, RPN1, B4GALT5, PREB, CHST10, ARF5, ST3GAL3, DYNC1LI1, CAPZB, RAB1B, SEC31A, ST8SIA3, LMAN2, YKT6, MGAT4B, TRAPPC3, NAGK, SPTBN1, ALG9, ST6GALNAC6, CTSA, LMAN2L, UGGT2, CTSZ, GBF1, RAB1A, RPN2, ANK3, EDEM3, ARFGAP2, USO1, RFT1, OS9, DYNLL2, DCTN2, KDELR1, COG1, PMM1, ACTR1A, GLB1, B4GALNT2, ARF3, STT3A, ST8SIA2, ANK1, DOLK, ST8SIA1, SYVN1, MIA3, NUS1, SLC35C1, B4GALT6, B4GALT3, DYNLL1, UBC"
"57","Assembly Of The HIV Virion",0.436651194773938,0.790713371972421,0.433124402558293,1.02512706873614,2539,16,"UBB, TSG101, MVB12B, VPS37B, UBC, NMT2"
"58","Assembly and cell surface presentation of NMDA receptors",0.00293398533007335,0.168541157294214,-0.679890922849727,-1.83578263397687,11,23,"GRIN2A, GRIN1, LRRC7, DLG2, KIF17, DLG4, CAMK2A, LIN7B, GRIN3A, CAMK2G"
"59","Assembly of collagen fibrils and other multimeric structures",0.813575996064929,0.966342498684142,0.270111901605011,0.783169295626378,4961,42,"COL6A3, COL9A1, COL11A1, CTSS, COL4A3, BMP1, DST"
"60","Assembly of the pre-replicative complex",0.0756730922415167,0.466884461243328,0.431982037164577,1.33485657843211,474,60,"E2F3, UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, E2F1, ORC3, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, ORC4, UBC, PSMB10"
"61","Association of TriC/CCT with target proteins during biosynthesis",0.168199737187911,0.548366115231608,0.433508138677233,1.23487439597546,1023,38,"XRN2, CCT6A, FBXL3, FBXW4, HDAC3, CCT8, KIF13A, FBXW2, KIFC3, TCP1, CCT7, CCT3, FBXW5, STAT3, CCT5, WRAP53, GBA, CCT2"
"62","Asymmetric localization of PCP proteins",0.441322050135718,0.792491789249699,0.328124129617024,1.00780334682651,2763,58,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, FZD3, PSME1, SMURF2, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, FZD7, PSMB7, PSMC6, PSMB6, UBC, PSMB10"
"63","Attenuation phase",0.0649703138252757,0.466884461243328,0.561625340082267,1.42970535797734,382,22,"TNFRSF21, UBB, FKBP4, HSPA8, PTGES3"
"64","Autodegradation of Cdh1 by Cdh1:APC/C",0.0474213635637873,0.442726173685271,0.457591035168542,1.40544914285615,296,58,"UBB, UBE2D1, PSMC2, ANAPC16, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, ANAPC5, PSMD6, ANAPC2, CDC23, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, ANAPC1"
"65","Autodegradation of the E3 ubiquitin ligase COP1",0.263397947548461,0.633222223006346,0.386827010763708,1.14008229922145,1616,46,"UBB, PSMC2, PSMD1, PSMD4, PSMA6, PSMA3, PSME3, PSME1, PSMD6, PSMD11, PSMD13, PSMB2, PSMB4, PSMD3, PSMB7, PSMC6, PSMB6, UBC, PSMB10, PSMC3, PSMB5, PSME4"
"66","Autophagy",0.345203818760418,0.724017745635441,0.312556373683795,1.05988356294416,2277,112,"ATG7, UBB, TSG101, ATG3, TOMM22, GABARAPL1, MVB12B, CSNK2A1, LAMP2, HSPA8, IFT88, MAP1LC3A, MTMR3, PARK7, ATG10, DYNC1LI1, PCNT, LAMTOR1, VPS37B, TOMM40, RRAGD, MTOR, ATG16L1, PRKAA1, RB1CC1, RPTOR, TSC2, TOMM7, ATG101, DYNLL2, WIPI2, GABARAP, ATG13, CHMP3, AMBRA1, CHMP7, PRKAB2, PLIN2, ATG5, HSP90AB1, DYNLL1, CHMP2B, UBC"
"67","Axon guidance",0.00126294518817883,0.117233560090703,0.360000145658111,1.41204703731075,9,458,"EPHA3, EPHA7, SEMA5A, SEMA3A, PRKCA, SLIT1, SEMA6D, NRP2, TRPC4, COL6A3, TRPC3, NTN4, SRGAP1, EGFR, PPP3CB, RELN, ACTB, PIK3CA, EPHA4, GFRA2, SRGAP2, CACNA1G, GFRA1, ITSN1, ACTG1, FRS2, DPYSL5, MET, CNTN2, EPHB1, SCN9A, DPYSL2, EFNA5, DSCAML1, UBB, CDC42, EPHA10, EVL, GSK3B, NEO1, CACNA1I, ST8SIA4, COL9A1, ARPC5, ACTR3, UNC5B, ADAM10, NCAM1, TLN1, FYN, DSCAM, SOS2, CLASP2, NUMB, NRP1, TRPC6, PLXNA2, PSMC2, MYO10, FGFR1, SCN8A, PRKAR2A, PIK3R1, RPS4X, ARHGEF11, EIF4G1, PSMD1, TRIO, VAV2, RPL19, PAK2, PLXNA4, PSMD4, RDX, MYL12B, DCX, CSNK2A1, ARHGAP35, NFASC, RPS15A, MSI1, PSMA6, PSMA3, PSME3, KIF4A, PSME1, RPL14, HSPA8, RPS20, NCAN, PSMD6, NCK1, DNM2, RND1, SH3KBP1, CNTNAP1, VLDLR, COL4A3, RPS16, RPL32, ABLIM3, ABL1, RBX1, RPS5, NCSTN, CACNB4, DNM3, PSMD11, RPL8, PSMD13, PSEN1, UPF3B, ELOC, NCK2, SPTBN1, MAPK3, RPS13, RPL29, DCC, EPHB2"
"68","B-WICH complex positively regulates rRNA expression",0.0941763727121464,0.496828415226323,0.487277560347125,1.34696839348449,565,32,"ACTB, BAZ1B, POLR2F, GSK3B, TAF1B, POLR1D, KAT2B, POLR2E, DDX21, H3-3A, SF3B1, MYBBP1A"
"69","BBSome-mediated cargo-targeting to cilium",0.0156462585034014,0.31800120557517,0.638524413978041,1.60843450751389,91,21,"RAB3IP, SMO, CCT8, BBS5, TCP1, CCT3, CCT5, BBS2, ARL6, CCT2, BBS7, MKKS, BBS1"
"70","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.605080440304826,0.87867974686876,0.342238080343522,0.90435741821785,3572,26,"NCOA1, SMARCD3, CHD9, TGS1, CARM1, TBL1X, RXRA"
"71","Base Excision Repair",0.979172023656467,1,-0.204124548264983,-0.633020055658793,3807,44,"PNKP, TERF1, PARG, TDG, RFC2, UNG, TERF2, RFC4, MBD4, POLE4, POLB, RFC5, NEIL3"
"72","Base-Excision Repair, AP Site Formation",0.930115273775216,0.99558922679459,-0.244695541875031,-0.615481663281069,3872,17,"TERF1, TDG, UNG, TERF2, MBD4"
"73","Basigin interactions",0.458843537414966,0.812404482340882,0.399276666231401,1.00577261253127,2697,21,"MAG, BSG, ATP1B1, SLC7A6, ITGA3, ATP1B2"
"74","Beta-catenin independent WNT signaling",0.60986480463527,0.881159351484796,0.268615356853123,0.930026159114603,4104,132,"PRKCA, PPP3CB, GNG2, PRKCB, ROR1, PRKG2, UBB, GNB1, PSMC2, PSMD1, DAAM1, PSMD4, PSMA6, PSMA3, PSME3, FZD3, PSME1, AGO1, SMURF2, TNRC6C, CALM1, PSMD6"
"75","Beta-catenin phosphorylation cascade",0.478931140801644,0.820914702327167,0.412440248119625,0.988925019734423,2795,17,"GSK3B, PPP2R5C, AXIN1, PPP2R5D, APC, PPP2R5A, PPP2CA, FRAT1, PPP2R5E, PPP2CB"
"76","Bile acid and bile salt metabolism",0.388888888888889,0.752006985718712,0.385112016884385,1.05212239843016,2330,30,"NCOA1, OSBPL6, OSBPL9, RXRA, OSBPL3, OSBPL7, OSBPL2"
"77","Binding and Uptake of Ligands by Scavenger Receptors",0.0906813627254509,0.485826575430654,0.501827481744242,1.36057073719788,542,29,"FTH1, CALR, COLEC12, LRP1, HSP90B1, SPARC, COL4A2, APOE, MASP1, HYOU1, HBA1"
"78","Biological oxidations",0.995139732685298,1,-0.184201307920979,-0.686288038546214,3275,127,"CYP19A1, GSTZ1, HPGDS, ARNT2, GCLC, CHAC2, UGP2, AKR1A1, AHR, GSTM1, TRMT112, PAPSS1, PTGIS, AKR7L, N6AMT1, CYP46A1, CYP2D6, TPST1, AIP, SULT2B1, CYP2R1, POR, GGCT, BPHL, AS3MT, ACY1, CMBL, EPHX1, CYP7B1, AHRR, CBR3, CYB5B, SLC35B2, SMOX, TPMT, UGDH, CYP4A11, CYP4A22, CYP4F11, CYP4F12"
"79","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.879434850863422,0.986264247063751,0.241440231061835,0.774862535577514,5601,76,"ST6GAL1, ST8SIA4, ALG2, ALG11, ST8SIA5, ST3GAL3, ST8SIA3, NAGK, ALG9, ST6GALNAC6, CTSA, RFT1, PMM1, GLB1, ST8SIA2, DOLK, ST8SIA1, NUS1, SLC35C1, NANS, NEU1, ALG14, ALG3, GMPPB"
"80","Blood group systems biosynthesis",0.776689014956163,0.950409989899021,0.321940098029808,0.761973943404177,4517,16,"B3GALT2, ST3GAL3, ST6GALNAC6, RHD, RHCE, FUT10, B4GALNT2, FUT11, B3GALT4, ABO"
