"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.846808510638298,0.942823257033025,-0.245049573831489,-0.809498658608451,4576,70,"PTTG1, PSMC6, PSMD7, UBC, CDC26, PSMB1, PSMD12, PSMA3, RPS27A, ANAPC7"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.606668119415995,0.875762712296434,0.277414039532159,0.923960400706189,2783,69,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, SKP2, PSMD4, ANAPC15, FZR1, UBB, PSMD9, PSMB6, PSMA5"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.695898778359511,0.88586385318134,0.266707317190653,0.88614237903372,3189,68,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, ANAPC15, UBB, PSMD9, PSMB6, PSMA5"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.279469649886058,0.847853506377151,0.421738063584386,1.13297227598778,1348,23,"EXOSC8, DCP2, PARN, HERPUD1, DIS3, EXOSC5, EXOSC9, EXOSC2, CEBPG, EXOSC4, NFYB"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.502892650524962,0.861395257772207,0.306117215048937,0.968351961995518,2346,52,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, UBB, PSMD9, PSMB6, PSMA5"
"16","AURKA Activation by TPX2",0.396825396825397,0.861395257772207,-0.312711505970717,-1.02945558269802,2149,68,"PCM1, AKAP9, YWHAG, NINL, PRKACA, CEP70, SDCCAG8, CKAP5, DYNLL1, ACTR1A, CEP152, CEP290, PPP2R1A, SSNA1, CSNK1E, CEP164, DCTN2, PLK4, HAUS1"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.933913403770458,0.972858347146578,0.244786876369838,0.657604253444819,4507,23,"POLR2C, NCBP2, NELFA, POLR2H, POLR2A, POLR2K, POLR2D"
"18","Acetylcholine Neurotransmitter Release Cycle",0.40139751552795,0.861395257772207,-0.434130718899774,-1.05093648551668,2067,16,"PPFIA4, PPFIA3, TSPOAP1, VAMP2, PPFIA1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.332984512348263,0.858771783569122,0.376769346844605,1.07654242635371,1590,31,"NUMB, DNER, ADAM10, CNTN1, MIB2, UBB, NCSTN, PSEN1, MIB1, DLL1, APH1A"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.851624883936862,0.942823257033025,-0.244570349932813,-0.809216217054489,4585,71,"PTTG1, PSMC6, PSMD7, UBC, CDC26, PSMB1, PSMD12, PSMA3, RPS27A, ANAPC7"
"21","Activation of ATR in response to replication stress",0.919588414634146,0.961878684191685,-0.246326055400128,-0.714778285971901,4825,35,"RAD9B, RAD17, ATR, ORC5, MCM10, RFC5, MCM6, RPA3, ORC1, MCM4, CHEK1"
"22","Activation of BAD and translocation to mitochondria",0.590243902439024,0.870811697283098,-0.380655398099469,-0.904486440527658,3024,15,"BCL2, YWHAG, AKT1"
"23","Activation of BH3-only proteins",0.661509512858039,0.884402333124085,0.311803448384094,0.870020794387571,3163,28,"YWHAQ, DYNLL2, BCL2L11, PPP1R13B, YWHAZ, YWHAB, MAPK8"
"24","Activation of G protein gated Potassium channels",0.258170566621543,0.843971922750962,-0.44113726039734,-1.15443825339579,1334,22,"KCNJ6, KCNJ3, GABBR2"
"25","Activation of GABAB receptors",0.537864445285877,0.863198224617579,-0.327197671310875,-0.946362749506455,2840,34,"KCNJ6, KCNJ3, ADCY5, GABBR2, GNAI1"
"26","Activation of HOX genes during differentiation",0.332395422997561,0.858771783569122,-0.345380570479983,-1.072890685226,1771,49,"H3-3A, CNOT6, CREBBP, HDAC3, NCOA3, SUZ12, POLR2F, RARB, WDR5, RBBP7, JUN, RARG, ASH2L, MEIS1, RARA, PCGF2, POLR2B, POLR2L, NCOA6"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.747422680412371,0.899775760658886,0.323879232233601,0.798167295749289,3624,16,"TRAF3, SARM1, UBB"
"28","Activation of Matrix Metalloproteinases",0.229002896152255,0.843971922750962,0.457183576461047,1.18933653880387,1106,20,"SPOCK3, MMP24, MMP16, TIMP2, CTSK, MMP9, COL18A1, KLK2, MMP14, PRSS1, PRSS2"
"29","Activation of NF-kappaB in B cells",0.531988722619822,0.863198224617579,0.290301256097021,0.955880799944979,2452,65,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, MALT1, SKP1, PSMD4, IKBKB, UBB, PSMD9, PSMB6, PSMA5"
"30","Activation of NMDA receptors and postsynaptic events",0.0671431665583712,0.612887839660821,0.390438686631282,1.30834076474592,309,71,"NRG1, GRIA4, CALM1, LRRC7, ADCY8, RASGRF1, GRIA1, ADCY1, GRIA2, PRKAR2B, GRIA3, CAMKK1, CREB1, DLG2, MAPK3, CAMK2A, RAC1, DLG1, CASK, CAMK4, DLG3"
"31","Activation of SMO",0.884970268607751,0.953907144556932,0.282613134218262,0.685864393820695,4315,15,"CSNK1A1, CDON"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.332395422997561,0.858771783569122,-0.345380570479983,-1.072890685226,1771,49,"H3-3A, CNOT6, CREBBP, HDAC3, NCOA3, SUZ12, POLR2F, RARB, WDR5, RBBP7, JUN, RARG, ASH2L, MEIS1, RARA, PCGF2, POLR2B, POLR2L, NCOA6"
"33","Activation of gene expression by SREBF (SREBP)",0.612551672303645,0.876596703738416,-0.302181675697403,-0.912120866329216,3259,42,"TGS1, CYP51A1, CREBBP, SQLE, TBL1X, NCOA1, HMGCR, CHD9, TBL1XR1"
"34","Activation of kainate receptors upon glutamate binding",0.0326291570801088,0.507416084586041,0.53712252593698,1.51289897625262,155,29,"CALM1, NCALD, GRIK2, GNG3, DLG1, DLG3, GRIK4, GNG4, GNG13, GNB5, GNG7, GRIK1, GNB1, GRIK5, GNG2, GRIK3, GNB4"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.124543697659437,0.70167411663715,0.404408034717965,1.2565179144191,579,48,"RPS21, EIF3J, RPS5, EIF3A, RPS27L, EIF4A1, EIF3D, RPS19, RPS20, RPS8, EIF4E, RPS14, RPS3A, EIF4H, EIF3E, EIF2S3, EIF3I, RPSA, EIF2S1, RPS13, EIF2S2, RPS12, EIF4G1, EIF1AX"
"36","Activation of the pre-replicative complex",0.983911128136372,0.99125400301334,-0.210437303491905,-0.586746440949896,5136,29,"POLE4, ORC5, MCM10, POLE2, MCM6, PRIM2, RPA3, ORC1, MCM4, POLE3, POLE, GMNN, RPA2, POLA2, DBF4"
"37","Acyl chain remodelling of PC",0.841423322374782,0.938684571713769,-0.284899796245406,-0.745571169558695,4350,22,"PLA2G3"
"38","Acyl chain remodelling of PE",0.854573583446142,0.942823257033025,-0.280811617786008,-0.734872572945054,4418,22,"PLA2G3"
"39","Acyl chain remodelling of PS",0.84992254066615,0.942823257033025,-0.295679366902802,-0.729054564493519,4388,17,"LPCAT4, OSBPL5, PLA2G10, LPCAT3, PLAAT3, PLA1A, PLA2G12A, OSBPL8, PLA2G2D, PLA2G4A, PLA2R1, MBOAT1, PLA2G4E, PLA2G5, PLA2G4F, OSBPL10, PLA2G1B"
"40","Adherens junctions interactions",0.0473089446466194,0.531314291766987,-0.517472413737469,-1.44282925133515,246,29,"CDH13, CDH7, CADM2, CDH9, CDH2, CDH18, CDH10"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.435108632955201,0.861395257772207,-0.366519889958011,-1.00643595763967,2262,27,"CACNA2D2, ADCY5, GNAI1, CACNB3, GNG11"
"42","Aggrephagy",0.548955108359133,0.863198224617579,-0.367090787822517,-0.941388159953759,2836,20,"HSF1, UBC, DYNC1LI2, RPS27A, HDAC6, DYNLL1"
"43","Amine ligand-binding receptors",0.122043918918919,0.70167411663715,0.450207299779141,1.29468012784816,577,32,"HTR2C, HTR2A, ADRB1, HRH3, HTR4, ADRA1A"
"44","Amino acid transport across the plasma membrane",0.809998084658112,0.924106672891698,-0.28139964484275,-0.784605378211377,4228,29,"SLC38A1, SLC43A2, SLC38A2, SLC7A8"
"45","Amino acids regulate mTORC1",0.121535580524345,0.70167411663715,-0.400066631537514,-1.25259633722624,648,51,"ATP6V1B2, FNIP1, RPTOR, FNIP2, BMT2, RHEB, FLCN, NPRL3, MTOR, RRAGC, MIOS, SLC38A9, ATP6V1D, LAMTOR3, ITFG2, ATP6V1G1, ATP6V0E1, SESN1, WDR59, ATP6V1B1, SZT2, TCIRG1, RRAGA, ATP6V1F"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.4959721713658,0.861395257772207,-0.284604525175966,-0.974889354650727,2708,89,"CENPP, CLIP1, XPO1, NUP107, DYNC1LI2, ZW10, PPP2CA, PPP1CC, PPP2R5E, RCC2, CKAP5, DYNLL1, NDEL1, PPP2R1A, KIF2A, NUP37"
"47","Amplification of signal from the kinetochores",0.4959721713658,0.861395257772207,-0.284604525175966,-0.974889354650727,2708,89,"CENPP, CLIP1, XPO1, NUP107, DYNC1LI2, ZW10, PPP2CA, PPP1CC, PPP2R5E, RCC2, CKAP5, DYNLL1, NDEL1, PPP2R1A, KIF2A, NUP37"
"48","Amyloid fiber formation",0.193679265428144,0.778357649408595,0.388186603353862,1.18392140875075,906,43,"SNCA, CALB1, CST3, TTR, ADAM10, GSN, UBB, APOA1, ITM2B, B2M, APP, NCSTN"
"49","Anchoring of the basal body to the plasma membrane",0.467509812472743,0.861395257772207,0.28223636364684,0.990569097591556,2143,93,"CC2D2A, B9D1, OFD1, CSNK1D, PRKAR2B, CEP78, DYNC1I2, C2CD3, CEP192, CDK5RAP2, TMEM216, RAB3IP, MAPRE1, HAUS2, RPGRIP1L, TCTN2, CEP162, TUBG1, FGFR1OP, RAB8A, HAUS8, CNTRL, TUBB, TMEM67, PCNT, MARK4, TUBB4B, RAB11A, TCTN1, HAUS4, B9D2, DCTN3, PAFAH1B1, SFI1, ODF2"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.390139751552795,0.861395257772207,-0.437192030724662,-1.05834725870147,2009,16,"SAR1B, HSPA5, ERAP1, SEC23A, TAP2, PDIA3, TAPBP"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.778310021076835,0.906332693389037,-0.290902812568381,-0.805236842087268,4061,28,"ITPR1, TRPC1, NCK1, SOS1, ORAI2, ITPR2, SH3KBP1, ORAI1"
"52","Antigen processing-Cross presentation",0.296500110059432,0.858771783569122,0.313432410443309,1.07789694660903,1346,84,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, CTSS, PSMB7, PSMD4, BTK, SEC22B, SNAP23, IKBKB, UBB, SEC61B, PSMD9, SEC61A2, PSMB6, PSMA5"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.19850772167274,0.783043374421251,-0.277487646257519,-1.09855514207251,1143,286,"RNF220, UBR2, RNF144B, HECW2, ZBTB16, MGRN1, PSMC6, RNF123, UBE3A, HECTD3, UBE2E3, PSMD7, UBR4, FBXO2, KLHL2, TPP2, ZNRF1, UBC, UBE3D, CDC26, PSMB1, HERC2, PSMD12, PSMA3, FBXW4, UBE2W, RPS27A, UBE2J1, GAN, MKRN1, HUWE1, ANAPC7, TRIM37, BLMH, SPSB4, FBXO32, SMURF2, SMURF1, ASB3, FBXO31, UBA1, CUL2, RNF34, KLHL5, FBXO11, HACE1, RNF19B, UBAC1, KLHL20, BTBD1, UNKL, UBE2E2, AREL1, FBXW2, UBE2O, RNF126, UBOX5, RNF114, SPSB1, PSME1, BTRC, RNF217, PSMA4, STUB1, HERC3, UBE3C, ANAPC5, PSMD14"
"54","Antimicrobial peptides",0.999586349534643,1,0.1591112246201,0.431266542849503,4832,24,"PDZD11, PRTN3, PGLYRP4, SLC11A1, PGLYRP3, LTF, ATOX1, TLR1, PRSS3, PRSS2"
"55","Antiviral mechanism by IFN-stimulated genes",0.39630314232902,0.861395257772207,-0.30725788068755,-1.02683784840259,2143,75,"PLCG1, RAE1, JAK1, UBC, NUP107, EIF4G3, NUP88, TPR, RPS27A, NUP188, NUP205, NUP50, NUP42, NUP37, PDE12, NUP214, KPNA1, RNASEL, KPNB1, NDC1"
"56","Apoptosis",0.661640639023515,0.884402333124085,-0.248910981689815,-0.923279851608085,3685,159,"ACIN1, SATB1, ADD1, PSMC6, BCL2, PSMD7, TJP1, YWHAG, TJP2, UBC, STK24, PSMB1, AKT1, STAT3, PSMD12, PSMA3, RPS27A, DFFA, DNM1L, XIAP, DYNLL1, PLEC, OMA1, TP53, DIABLO, AVEN, OCLN, YWHAH, SPTAN1, PSME1, KPNA1, PSMA4, CTNNB1, PSMD14, TFDP2, TFDP1"
"57","Apoptotic cleavage of cellular proteins",0.0678062678062678,0.612887839660821,-0.465676198816233,-1.37128145936405,356,37,"ACIN1, SATB1, ADD1, TJP1, TJP2, STK24, PLEC, OCLN, SPTAN1, CTNNB1"
"58","Apoptotic execution phase",0.0362264150943396,0.507416084586041,-0.474772885910935,-1.44136897508797,191,44,"ACIN1, SATB1, ADD1, TJP1, TJP2, STK24, DFFA, DNM1L, PLEC, OCLN, SPTAN1, KPNA1, CTNNB1"
"59","Apoptotic factor-mediated response",0.677055566946894,0.8848824060723,0.347979025721847,0.844498696775743,3301,15,"BAX, MAPK3, APIP, CASP7, CASP9, CASP3, MAPK1, UACA"
"60","Aquaporin-mediated transport",0.854335915359909,0.942823257033025,-0.258872876977743,-0.777810285368283,4521,41,"PRKAR1A, ADCY5, PRKACA, MYO5B, ADCY3, GNG11, PRKAR2A, PRKACB"
"61","Arachidonic acid metabolism",1,1,0.158752674032665,0.477277198735304,4711,40,"CYP4F3, ABCC1, PTGR2, ALOX15B, PTGES2, ALOX5, PRXL2B, GPX4, CYP4F8, LTA4H"
"62","Asparagine N-linked glycosylation",0.236316654921306,0.843971922750962,0.267414190576832,1.07078536127039,1005,267,"MGAT4C, ST6GALNAC5, ST8SIA4, ST6GAL2, ARF3, TRAPPC4, GMDS, GRIA1, ST8SIA3, CHST10, CSNK1D, DHDDS, ARCN1, COG5, DYNLL2, NAPB, COG8, ANKRD28, NAPG, SEC22C, RAD23B, MAN1B1, COPB1, COPG2, MGAT2, COPZ1, TRAPPC6B, DYNC1I2, SEC22B, ARFGAP3, TMED9, MGAT5, ALG2, AMFR, SLC35A1, DYNC1I1, DPAGT1, DCTN6, CTSC, TMED7, CNIH3, DOLPP1, DERL1, UBB, COPG1, SEC13, PGM3, GMPPA, ST3GAL2, COPB2, TRAPPC6A, ALG6, SEL1L, LMAN1, ST3GAL5, NEU1, TRAPPC9, ALG10B, ALG10, FUCA1, CANX, MGAT1, CMAS, TFG, B4GALT4, SEC24B, CD55, PSMC1, FOLR1, TSTA3, ALG14, DCTN3, EDEM1, FUOM, PPP6R3, ACTR10, GMPPB, UGGT1"
"63","Assembly Of The HIV Virion",0.316576086956522,0.858771783569122,-0.46220548331032,-1.11889941225013,1630,16,"UBC, VPS37A, RPS27A, PPIA, UBAP1"
"64","Assembly and cell surface presentation of NMDA receptors",0.454106280193237,0.861395257772207,-0.377948945639885,-0.999500775464171,2349,23,"CAMK2B, ACTN2, GRIN2D, GRIN2A, APBA1"
"65","Assembly of collagen fibrils and other multimeric structures",0.974518201284797,0.99015747728619,0.214363140003441,0.663889308344826,4550,47,"CTSB, CTSS, ITGA6, COL9A1, COL4A5, COL6A1, LAMB3, PXDN, COL5A2, COL6A6"
"66","Assembly of the pre-replicative complex",0.279974076474401,0.847853506377151,0.333426969019892,1.09611221272289,1295,64,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, E2F3, PSMD4, ORC2, UBB, PSMD9, PSMB6, ORC6, PSMA5"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.0563966691900076,0.563439620225403,-0.466633613578926,-1.38863758044253,297,39,"CCNE2, ARFGEF2, TCP1, CCT6A, HDAC3, STAT3, FBXW4, CCT4, CCT8, CCT3, TP53, FBXW2, KIF13A, LONP2"
"68","Asymmetric localization of PCP proteins",0.626183844011142,0.877349909401956,-0.282162635753599,-0.913802514974762,3371,62,"PRICKLE1, PSMC6, PSMD7, FZD3, DVL2, UBC, PSMB1, PSMD12, PSMA3, RPS27A, SMURF2, SMURF1"
"69","Attenuation phase",0.00290303851364428,0.344816463453971,-0.668423832715715,-1.78552123223427,14,24,"HSP90AB1, HSF1, FKBP4, DEDD2, CREBBP, HSPA8, HSPH1, TNFRSF21, DNAJB1"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.785115078511508,0.910187444661579,0.257507056270442,0.835273056868187,3649,60,"PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, ANAPC15, FZR1, UBB, PSMD9, PSMB6, PSMA5, ANAPC1, PSMD5, PSMC1, CDC16"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.44851209591094,0.861395257772207,0.320009782891589,0.998933538902947,2094,49,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, UBB, PSMD9, PSMB6, PSMA5"
"72","Autophagy",0.333996023856859,0.858771783569122,-0.297751860016373,-1.05534810916573,1847,113,"HSP90AB1, HSF1, TOMM40, UBC, DYNC1LI2, TSC1, RPTOR, HSPA8, VPS37A, RPS27A, HDAC6, RHEB, MTMR14, ATG9A, CHMP2A, PRKAA2, DYNLL1, MTERF3, UVRAG, WIPI1, ATG14, PRKAB1, MTOR, UBAP1, WIPI2, TOMM7, ATG10, RRAGC, CHMP2B, ARL13B, ULK1, PLIN3, SLC38A9"
"73","Axon guidance",0.175242718446602,0.75234725309003,0.255929234952357,1.08036222186319,721,476,"ALCAM, DCX, UNC5D, GAB2, FYN, ST8SIA4, CHL1, PSME4, RPL29, NRP1, CDK5, PSMA1, CACNB2, CLTA, PSMD3, PSMD11, RPL4, SCN2A, RPL23, RPS21, TYROBP, NUMB, SEMA5A, SCN3A, EGFR, PSMD6, PSMC3, AGAP2, NRCAM, ARPC5, EPHA5, SHANK3, SEMA3A, EPHA3, PSMB7, RPS5, CREB1, SLIT1, GFRA2, SRGAP3, PSMD4, CLTC, SCN3B, RPL32, MAPK3, PAK3, RPL14, PFN2, ITGA5, NCBP2, AKAP5, EPHA10, SH3GL2, YES1, CACNA1G, RAC1, RBM8A, PLXNC1, ADAM10, DLG1, ROBO2, IRS2, AP2S1, MAPK8, PRKCA, CNTN1, UNC5C, RPS27L, GFRA1, CDC42, DLG3, TRPC4, TRPC7, EVL, CASC3, UBB, SEMA3E, RPS19, PSMD9, RPS20, ARHGEF11, ITSN1, PSMB6, VLDLR, RPS8, PAK6, NGEF, RPS14, PFN1, RGMB, NEO1, RPL5, PSMA5, MAGOH, RPL36, TREM2, RBX1, RPS3A, COL9A1, ETF1, DOK4, PAK5, CDK5R1, EFNB3, RPL8, UPF3A, ITGA2, MSI1, ACTB, NCSTN, EFNA3, PSEN1, RHOB, KRAS, COL4A5, PSMD5, DAG1, RPL3, PSMC1, FLRT3"
"74","B-WICH complex positively regulates rRNA expression",0.319027725028485,0.858771783569122,-0.380675007864638,-1.08541536271313,1679,32,"H3-3A, KAT2B, DEK, TAF1B, POLR2F, TAF1D, ERCC6, MYO1C, GSK3B, KAT2A, POLR1A, POLR2L, SF3B1, CD3EAP"
"75","BBSome-mediated cargo-targeting to cilium",0.66728855721393,0.884402333124085,0.325311256886484,0.856478357405637,3218,21,"LZTFL1, BBS5, BBS9, RAB3IP, BBS7, TTC8, BBS4, MCHR1"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.165991902834008,0.741992736305988,-0.457012011477817,-1.24521732511966,860,26,"TGS1, CREBBP, BHLHE41, ARNTL2, ARNTL, DBP, TBL1X, NCOA1, CHD9, NOCT, TBL1XR1"
"77","Base Excision Repair",0.914528301886792,0.960894010896644,-0.242832236793796,-0.737217441544151,4846,44,"LIG1, RFC1, POLE4, TERF2IP, ADPRHL2, TERF1, PARP1, RFC5, POLE2, LIG3, PARG, APEX1, RPA3, POLE3, TERF2, POLE, PNKP, PCNA, POT1, RPA2"
"78","Base-Excision Repair, AP Site Formation",0.862959900785448,0.944221222046719,0.284961105214905,0.713769447385854,4174,17,"SMUG1, NEIL1, TDG, OGG1, MBD4, NEIL2, UNG, MPG"
"79","Basigin interactions",0.341468459152017,0.860919299135627,0.398274030662982,1.07951066759035,1650,24,"BSG, ATP1B3, SLC7A6, ATP1B1, ITGA6, SLC16A1"
"80","Beta-catenin independent WNT signaling",0.360108917631042,0.861395257772207,0.276976776963646,1.03319094328751,1586,143,"PRKG1, CALM1, PSME4, PSMA1, WNT5B, CLTA, PSMD3, PSMD11, RAC3, PSMD6, PSMC3, PSMB7, PSMD4, CLTC, CAMK2A, GNG3, RAC1, MOV10, AGO1, TNRC6C, AP2S1, PRKCA, PARD6A, UBB, VANGL2, PSMD9, PSMB6, PFN1, PSMA5, GNG4"
"81","Beta-catenin phosphorylation cascade",0.695391169635941,0.88586385318134,-0.338629931090083,-0.834957472756315,3590,17,"PPP2CA, PPP2R5E, PPP2R1A, CTNNB1, GSK3B, PPP2R5A, FRAT1"
"82","Bile acid and bile salt metabolism",0.518932222642938,0.861395257772207,-0.330473824491341,-0.955838456711976,2740,34,"OSBPL3, HSD17B4, OSBP, OSBPL1A, CYP46A1, NCOA1"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.772554965883245,0.90406802299901,-0.283291891703286,-0.814200185176583,4075,33,"LRP1, HSPH1, COL4A2, HSP90B1"
"84","Biological oxidations",0.162109025915996,0.741992736305988,-0.314176857869027,-1.15144773968973,906,143,"HSP90AB1, GGT7, CYP51A1, TPST1, NQO2, SULT4A1, ACSS2, UGDH, AKR1A1, COMT, SLC35B3, GCLC, POR, CYP46A1, GSTZ1, BPNT1, PAPSS2, N6AMT1, NCOA1, PTGS1, TPST2"
"85","Biosynthesis of specialized proresolving mediators (SPMs)",0.98380487804878,0.99125400301334,-0.222640546231893,-0.52902272287177,5041,15,"LTC4S, PTGS2, EPHX2, GSTM4, PTGR1, CYP2E1, CYP1A1, CYP2D6, CYP3A4, ALOX5AP, HPGD, ALOX12, LTA4H, GPX4, ALOX5"
"86","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.496081845885938,0.861395257772207,0.289868511375617,0.97779660101014,2278,74,"ST6GALNAC5, ST8SIA4, ST6GAL2, GMDS, ST8SIA3, DHDDS, ALG2, SLC35A1, DPAGT1, DOLPP1, PGM3, GMPPA, ST3GAL2, ALG6, ST3GAL5, NEU1, ALG10B, ALG10"
"87","Blood group systems biosynthesis",0.295031055900621,0.858771783569122,-0.469901771039246,-1.13753045867288,1519,16,"ST3GAL6, ST3GAL4, FUT11, ST3GAL3, B3GALT2"
"88","Branched-chain amino acid catabolism",0.297606659729448,0.858771783569122,0.437303986634273,1.12169455438293,1429,19,"IVD, DLD, PPM1K, ACAT1, BCKDHA, HSD17B10"
"89","Budding and maturation of HIV virion",0.641796799691537,0.882793516736246,-0.32580455612038,-0.887717319665481,3328,26,"UBC, VPS37A, RPS27A, PPIA, CHMP2A, UBAP1, CHMP2B, CHMP5, CHMP3, CHMP6"
"90","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.750721649484536,0.900877179053654,0.323195179542113,0.796481517741389,3640,16,"EXOSC8, DCP2, YWHAB, DIS3, EXOSC5, EXOSC9, EXOSC2, EXOSC4"
"91","C-type lectin receptors (CLRs)",0.488769092542677,0.861395257772207,0.269655688728361,0.981801189471715,2175,122,"FYN, CALM1, PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, TAB2, PSMB7, NFATC3, MALT1, EP300, SKP1, PSMD4, PAK3"
"92","CD209 (DC-SIGN) signaling",0.398535363268453,0.861395257772207,-0.416042998532214,-1.04230971751628,2067,18,"CREBBP, PRKACA, RELA, NFKB1, RPS6KA5, NRAS, PAK1, PRKACB, RAF1"
"93","CD28 co-stimulation",0.855268726195514,0.942823257033025,0.262590480962739,0.760194990354828,4041,33,"FYN, PAK3, YES1, RAC1, PRR5, CDC42"
"94","CD28 dependent PI3K/Akt signaling",0.463933475149874,0.861395257772207,-0.380523409902302,-0.995814274015639,2398,22,"MAP3K14, PDPK1, AKT1, MAPKAP1, MTOR, PIK3R2, PIK3R3, CD80"
"95","CDK-mediated phosphorylation and removal of Cdc6",0.785122164048866,0.910187444661579,0.254522941891319,0.845659457798104,3598,68,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, PSMD4, ANAPC15, FZR1, UBB, PSMD9, PSMB6, PSMA5"
