"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","A tetrasaccharide linker sequence is required for GAG synthesis",0.141346492774057,0.544080065935433,0.468301789839936,1.28712131406311,801,24,"AGRN, GPC5, B3GAT1, SDC3, GPC4, GPC1, GPC3"
"2","ABC transporter disorders",0.0447540983606557,0.361509126807089,0.402016144115238,1.36366803673921,272,69,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, DERL2, PSMB7, VCP, ERLIN1"
"3","ABC transporters in lipid homeostasis",0.530756917447976,0.787774737967737,-0.36778712173774,-0.940882926050696,2320,15,"ABCD2, ABCA6, ABCG1"
"4","ABC-family proteins mediated transport",0.167918197795175,0.569590203661757,0.330670548371382,1.17499142647697,1050,93,"PSMB1, PSMA1, PSMA3, PSMD11, ABCB10, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, DERL2, PSMB7, EIF2S1, VCP, PEX19, ERLIN1"
"5","ADP signalling through P2Y purinoceptor 1",0.695461713684948,0.849760011008669,0.315790623518796,0.83521985720963,3968,20,"GNB1, MAPK14, GNG11, GNG3, GNG13, GNG2, GNA14, P2RY1, GNA11, PLA2G4A, SRC"
"6","ADP signalling through P2Y purinoceptor 12",0.625576445548067,0.817701046802529,0.348100576252357,0.883014584472849,3526,17,"GNB1, GNAI2, GNG11, GNAI1, GNG3, GNAI3, GNG13, GNG2"
"7","APC-Cdc20 mediated degradation of Nek2A",0.522880371660859,0.787301481047611,-0.336651892101596,-0.949333164953394,2250,22,"UBB, ANAPC4, UBC, CDC23"
"8","APC/C-mediated degradation of cell cycle proteins",0.0522193211488251,0.364490861618799,0.390919152186423,1.34251412850161,319,75,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, FZR1, PSME3, PSMB7, CDC27, PTTG1, CDC16, ANAPC16, ANAPC1, BUB3"
"9","APC/C:Cdc20 mediated degradation of Cyclin B",0.435622817229336,0.742209350295091,-0.366843447521723,-1.00762804376933,1870,20,"UBB, ANAPC4, UBC, CDC23"
"10","APC/C:Cdc20 mediated degradation of Securin",0.0443786982248521,0.361509126807089,0.414593564100647,1.37900486270188,269,62,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7, CDC27, PTTG1, CDC16, ANAPC16, ANAPC1"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0457246616044899,0.361509126807089,0.40527613074969,1.36203845171716,276,66,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7, CDC27, PTTG1, CDC16, ANAPC16, ANAPC1, BUB3"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0369758996368438,0.358460804812736,0.41429263674132,1.39234082318429,223,66,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, FZR1, PSME3, PSMB7, CDC27, PTTG1, CDC16, ANAPC16, ANAPC1"
