"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.00521318190281139,0.0956531336223887,0.469429914594942,1.60153982154021,27,66,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, UBE2D1, PSMB5, UBE2E1, PSME4, PSMD2, PSMA3, CDC16, PSMD6, ANAPC4, ANAPC15, PSMC5, PSMA7, PSMD14, PSME3, PSMB6, FZR1, ANAPC16, PSMB4, ANAPC10, PTTG1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.00241860465116279,0.0782789905130331,0.49154988299292,1.67227934136033,12,65,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, UBE2D1, PSMB5, UBE2E1, PSME4, PSMD2, PSMA3, CDC16, PSMD6, ANAPC4, ANAPC15, PSMC5, PSMA7, PSMD14, PSME3"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.595562068243668,0.816458615180703,-0.325651219437026,-0.908645627304155,2844,22,"ATF6, HERPUD1, EXOSC1, EXOSC7, EXOSC2, EXOSC8, EXOSC4, NFYC, EXOSC3, ASNS, CEBPB"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00337837837837838,0.0883445945945946,0.516720149144025,1.67495294561875,17,50,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, HNRNPD, PSMC5, PSMA7, PSMD14, PSME3"
"16","AURKA Activation by TPX2",0.748434463398834,0.876561795792877,-0.246700722868317,-0.862248195644403,3465,66,"CSNK1D, ACTR1A, PRKAR2B, ALMS1, TUBB4A, SFI1, CEP250, NINL, DYNC1H1, OFD1, YWHAE, CSNK1E, HAUS6"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.149530920926671,0.552683191834973,0.463075705641419,1.27738299722538,780,23,"SUPT5H, GTF2F1, POLR2F, NELFA, POLR2C, NELFCD, POLR2A, NCBP2, POLR2I, POLR2E, GTF2F2, NCBP1, NELFB"
"18","Acetylcholine Neurotransmitter Release Cycle",0.543207312006647,0.803757571668926,-0.363513783512222,-0.935303145759203,2614,16,"UNC13B, RIMS1, TSPOAP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.932286741062985,0.974197733418463,0.231344863540953,0.684009279027241,4928,31,"UBC, UBB, ADAM10, PSEN1, CNTN1, NEURL1B, DLK1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0033457249070632,0.0883445945945946,0.4822507461558,1.65500713754906,17,68,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, UBE2D1, PSMB5, UBE2E1, PSME4, PSMD2, PSMA3, CDC16, PSMD6, ANAPC4, ANAPC15, PSMC5, PSMA7, PSMD14, PSME3"
"21","Activation of ATR in response to replication stress",0.428723178245167,0.778901165876964,-0.327190181858332,-1.01170763616849,2017,35,"CDC7, RAD9B, ORC5, ORC3, MCM7, CDC25A, ORC1, HUS1, RFC2, RFC5"
"22","Activation of BH3-only proteins",0.387015989212098,0.752817936678671,0.368558986152705,1.04517052443432,2008,26,"YWHAG, DYNLL2, YWHAH, AKT1, DYNLL1, E2F1, PPP3CC, AKT2, YWHAZ, PPP1R13B, YWHAQ"
"23","Activation of G protein gated Potassium channels",0.929596326764875,0.973322162645219,0.247478819168149,0.661760594421328,4858,20,"GNG2, GNG3, GABBR1, KCNJ3"
"24","Activation of GABAB receptors",0.490191942628138,0.782791384696858,-0.318764415349223,-0.97571071372515,2323,33,"GABBR2, ADCY2, ADCY3, ADCY7, GNAI3, ADCY9, KCNJ2, KCNJ12, GNAI2"
"25","Activation of HOX genes during differentiation",0.330194010171407,0.719547780498525,0.332913180464549,1.07399828550343,1752,49,"H3-3A, RBBP7, PIAS2, JUN, RARG, YY1, KMT2C, CTCF, POLR2F, CREBBP, POLR2C, EED, ASH2L, POLR2A, POLR2I, POLR2E"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.241904394757132,0.660405157737475,0.467238867435836,1.18224424979693,1254,16,"UBC, UBB, TANK, TRAF3"
"27","Activation of Matrix Metalloproteinases",0.902160365600332,0.961936536613606,-0.265089488819505,-0.682062260212055,4342,16,"MMP16, SPOCK3, TIMP1, KLKB1, FURIN"
"28","Activation of NF-kappaB in B cells",0.0162071535022355,0.17684466149986,0.439788189264295,1.49299087739574,86,64,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, REL, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, CUL1, IKBKG, NFKBIB, PSMB6"
"29","Activation of NMDA receptors and postsynaptic events",0.143016344725111,0.545967505775425,0.34971233172231,1.20830291679181,769,71,"CAMK2B, ADCY8, GRIA3, RASGRF2, KRAS, RASGRF1, RAC1, CAMK2G, PRKACB, PRKX, NEFL, PRKAR1B, LRRC7, APBA1, PRKAA2, PDPK1, CAMKK2, CAMK2A, PPM1F, GRIN2D, MAPT, ARHGEF7, CAMK1, CASK, NRAS, CAMKK1"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.330194010171407,0.719547780498525,0.332913180464549,1.07399828550343,1752,49,"H3-3A, RBBP7, PIAS2, JUN, RARG, YY1, KMT2C, CTCF, POLR2F, CREBBP, POLR2C, EED, ASH2L, POLR2A, POLR2I, POLR2E"
"31","Activation of gene expression by SREBF (SREBP)",0.0104324734446131,0.136404590288316,0.512543716093418,1.59887146795189,54,41,"CYP51A1, HMGCR, SCD, TBL1XR1, TBL1X, SQLE, FDFT1, GGPS1, DHCR7, HMGCS1, SREBF1, SREBF2, CARM1, NCOA1, NFYA, CREBBP, IDI1, MVK, LSS, MVD, SC5D, FASN"
"32","Activation of kainate receptors upon glutamate binding",0.626688838079401,0.82856489726944,-0.306995873584021,-0.892766190329975,3014,26,"DLG1, GRIK3, GNB5, GRIK2, PLCB3, DLG4, PLCB1, GRIK4, GNB4"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.607568590350047,0.822143267148964,0.284627409513514,0.915121367156289,3210,48,"RPS15, RPS4X, EIF1AX, RPS13, RPS16, RPS8, RPS15A, RPS19, EIF4E, RPS25, EIF4EBP1, RPS27L, RPS21, RPS5"
"34","Activation of the pre-replicative complex",0.204727733220768,0.613975339433286,-0.399487958784157,-1.1882931569578,969,29,"CDC7, ORC5, ORC3, POLA1, MCM7, ORC1"
"35","Acyl chain remodelling of PC",0.457591623036649,0.780817027237088,-0.365467700236588,-0.995404511471873,2184,20,"MBOAT2, PLA2G3"
"36","Acyl chain remodelling of PE",0.301989528795812,0.714414002995017,-0.408316654326262,-1.11210987882746,1441,20,"MBOAT2, PLA2G3"
"37","Acyl chain remodelling of PS",0.32524552281918,0.719547780498525,0.443478068023682,1.10720579713474,1688,15,"OSBPL8, LPCAT3, PLA2G4E, LPCAT4"
"38","Adherens junctions interactions",0.314821907315205,0.719003744654376,0.39206585191031,1.10482329607147,1643,25,"CDH8, CDH18, CDH2, NECTIN3, CTNNB1, CDH7, CDH12, CDH10, CADM3, CADM2"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.708097928436911,0.868014453461965,-0.29848827555688,-0.848731903177914,3383,24,"CACNA1D, CACNA1C, CACNB3, GNB5, GNAI2, ADRA2C, GNB4, CACNB2"
"40","Aggrephagy",0.18748804285441,0.598624286549117,0.460497538125167,1.23137457008882,979,20,"UBC, UBB, DYNLL2, DYNC1I2, DYNLL1, UBE2N, HDAC6, VCP, DYNC1I1, CFTR, DYNC1LI1, RPS27A, DYNC1LI2"
"41","Amine ligand-binding receptors",0.977521008403361,0.994637135009646,-0.206085634050824,-0.609017071786814,4652,28,"CHRM3, ADRA1A"
"42","Amino acid transport across the plasma membrane",0.452125622366909,0.778901165876964,0.350101190265139,1.00160491187224,2360,27,"SLC16A10, SLC7A8, SLC36A4, SLC38A2, SLC43A2, SLC36A1, SLC6A6, SLC7A1, SLC3A2, SLC3A1"
"43","Amino acids regulate mTORC1",0.156892043332088,0.56082763584023,0.373517339008796,1.2163230148793,839,51,"SESN1, ATP6V1F, WDR59, MTOR, ATP6V0B, SH3BP4, RRAGB, FNIP2, ATP6V0C, ATP6V1G1, FNIP1, NPRL3, RRAGD, RPTOR"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.496751438648598,0.782791384696858,0.275989236430927,0.975776779989636,2675,82,"AHCTF1, DYNLL2, TAOK1, NUP98, CENPT, PPP2R5B, NUP133, CLASP1, CLIP1, PPP2CA, NUP37, DYNC1I2, DYNLL1, CENPO"
"45","Amplification of signal from the kinetochores",0.496751438648598,0.782791384696858,0.275989236430927,0.975776779989636,2675,82,"AHCTF1, DYNLL2, TAOK1, NUP98, CENPT, PPP2R5B, NUP133, CLASP1, CLIP1, PPP2CA, NUP37, DYNC1I2, DYNLL1, CENPO"
"46","Amyloid fiber formation",0.0108674928503337,0.138626799042061,0.498078346609986,1.57978738275746,56,45,"TTR, CST3, UBC, H3-3A, UBB, ITM2B, SNCA, ADAM10, GGA2, USP9X"
"47","Anchoring of the basal body to the plasma membrane",0.749071849748853,0.876561795792877,-0.237965503323333,-0.877854090630846,3429,91,"CSNK1D, ACTR1A, PRKAR2B, ALMS1, TUBB4A, FBF1, SFI1, CEP250, NINL, RAB3IP, DYNC1H1, NPHP4, OFD1, KIF24, YWHAE, SCLT1, CSNK1E, HAUS6, TCTN2"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0937824911624038,0.447818154148208,-0.549047049827658,-1.38996309182418,450,15,"SEC31A, SEC24B, HSPA5, PDIA3, SEC23A, SAR1B, TAPBP, ERAP1"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.623541887592789,0.82856489726944,-0.297537990114223,-0.897721613457845,2939,31,"AHCYL1, TRPC1, GRB2, SH3KBP1"
"50","Antigen processing-Cross presentation",0.0314756526569154,0.243878019845433,0.394899239742678,1.39358495455988,169,81,"SEC61A1, PSMD1, UBC, CTSS, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, SEC61G, IKBKG, PSMB6"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0278398350231999,0.222489956014407,0.305040572566761,1.26533693229348,161,281,"HECW2, HERC2, UBE2B, PSMD1, FBXL5, RNF115, FBXO41, UBE2G1, UBE2W, UBC, FBXO31, PJA1, TRIM9, UBE2O, UBB, PSMD12, FBXL3, FBXL15, PSMC6, PSMA1, UBE4A, PSMD7, MGRN1, UBE3C, HECTD1, LMO7, RNF130, UBE2D1, HECTD2, PSMB5, DZIP3, SMURF2, RNF123, STUB1, UBE2E1, PSME4, PSMD2, PSMA3, CDC16, KCTD7, PSMD6, ANAPC4, FBXW2, PSMC5, UNKL, TRIP12, RNF25, PSMA7, PSMD14, PSME3, UBE2D2, CUL1, ASB11, MKRN1, UBA5, ZBTB16, FBXL16, LNX1, RNF111"
"52","Antimicrobial peptides",0.294525828835775,0.711884722544695,0.445599241345816,1.12748997891813,1527,16,"ATP7A, CLU, CAMP"
"53","Antiviral mechanism by IFN-stimulated genes",0.172619047619048,0.578716422466423,0.340600465196532,1.17843335392707,927,72,"UBC, UBB, NUP155, ABCE1, EIF4E2, NUP98, FLNB, NUP35, NUP133, KPNA3, UBE2E1, POM121C, POM121, JAK1, NUP37, NUP54, UBE2N, NUP93, NUP42, EIF4E"
"54","Apoptosis",0.261227410985865,0.676346217552512,0.278995490140694,1.08320555830246,1459,155,"YWHAG, PSMD1, UBC, UBB, PSMD12, BCAP31, PAK2, PSMC6, PSMA1, DAPK1, PSMD7, DYNLL2, PSMB5, LMNB1, PSME4, PSMD2, PSMA3, YWHAH, PSMD6, XIAP, AKT1, APAF1, PSMC5, CTNNB1, PSMA7, PSMD14, PSME3, BAX, DYNLL1, E2F1, MAPT, SPTAN1, PSMB6, DCC, PPP3CC, AKT2, YWHAZ, STAT3, PSMB4, UNC5A, PPP1R13B, YWHAQ, RIPK1"
"55","Apoptotic cleavage of cellular proteins",0.044098849595228,0.297462819229886,-0.46177448395558,-1.43527132527533,206,36,"PTK2, ACIN1, LMNA, SATB1, STK24, FNTA, ADD1, TJP1, PLEC"
"56","Apoptotic execution phase",0.0318925723877465,0.245291402335168,-0.45135424976543,-1.45950657966146,151,43,"PTK2, ACIN1, DNM1L, LMNA, SATB1, STK24, FNTA, ADD1, TJP1, DFFB, PLEC"
"57","Apoptotic factor-mediated response",0.794145965723089,0.906619706896951,0.30753926650236,0.767815329031773,4123,15,"XIAP, APAF1, BAX"
"58","Aquaporin-mediated transport",0.718363868768641,0.868783784502434,-0.274482000638722,-0.85313536912286,3371,36,"ADCY2, RAB11FIP2, ADCY3, PRKAR2B, GNB5, ADCY7, ADCY9"
"59","Arachidonic acid metabolism",0.978945371775417,0.99511842456471,0.202967974230215,0.633155168456963,5160,41,"PTGES3, HPGDS, ABCC1, ALOXE3, CBR1, CYP4F8, MAPKAPK2, LTA4H, PRXL2B, TBXAS1, GPX1, CYP4F3, PTGIS, ALOX15B, ALOX5AP"
"60","Asparagine N-linked glycosylation",0.552699834944589,0.803757571668926,-0.229343471836272,-0.970334974558955,2343,266,"GMDS, ST3GAL3, FUT8, ST6GAL2, SEC31A, CSNK1D, ST3GAL6, MAN2A2, ACTR1A, MAN1A1, SEC24B, ST6GAL1, OS9, SLC35A1, ARFGAP2, RNF185, TRAPPC3, DAD1, NAPB, RAB1A, MAN1A2, ANK3, PSMC1, MGAT4B, PDIA3, DYNC1H1, ANKRD28, ST6GALNAC5, MIA3, GOSR1, MAGT1, SEL1L, B4GALT4, GNE, RFT1, MGAT5, KDELR2, RAD23B, COPA, TBC1D20, PPP6R3, DERL2, SEC23A, PRKCSH, NPL, PPP6C, ALG10B, ALG10, NGLY1, MGAT1, TRAPPC10, PPP6R1, LMAN2L, ACTR10, TRAPPC4, FUCA1, NUS1, GRIA1, GMPPB, SAR1B, RNF5, CNIH1, FUOM, ARFGAP3, COPG1, COPG2"
"61","Assembly Of The HIV Virion",0.00616808018504241,0.100809560524287,0.684944019548811,1.73309881728873,31,16,"VPS37C, UBC, PPIA, UBB, TSG101, VPS37A, VPS28"
"62","Assembly and cell surface presentation of NMDA receptors",0.628948879954049,0.82856489726944,0.322782953287408,0.890388874433429,3284,23,"CAMK2B, CAMK2G, NEFL, LRRC7, APBA1, CAMK2A, GRIN2D, CASK"
"63","Assembly of collagen fibrils and other multimeric structures",0.416163141993958,0.771820295258297,0.329499260859826,1.01863661350644,2203,39,"COL5A2, CTSS, CTSB, COL4A1"
"64","Assembly of the pre-replicative complex",0.0162525686530917,0.17684466149986,0.44284977131123,1.49499425536725,86,62,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, E2F1, PSMB6"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.00965726188221928,0.129506358061556,0.526229771898816,1.61937583043046,50,38,"FBXL5, FBXL3, CCT2, FBXW2, CCT4, TCP1, CCT5, DCAF7, CCT3, WRAP53, ARFGEF2, AP3M1, NOP56, STAT3, CCT6A, XRN2"
"66","Asymmetric localization of PCP proteins",0.00093231400335633,0.0715243018516999,0.518745724033476,1.74695879910787,4,61,"PSMD1, VANGL2, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, FZD3, PSMB5, SMURF2, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3, PRICKLE1, PSMB6"
"67","Attenuation phase",0.0817537813517136,0.433931334460673,0.500805541762033,1.38145982648122,426,23,"PTGES3, DNAJB1, UBB, HSBP1, HSPH1, CREBBP, HSP90AB1, FKBP4"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.00651283959806476,0.101044090063837,0.477986930476818,1.60391713999146,34,60,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, UBE2D1, PSMB5, UBE2E1, PSMD2, PSMA3, CDC16, PSMD6, ANAPC4, ANAPC15, PSMC5, PSMA7, PSMD14, PSME3, PSMB6, FZR1, ANAPC16, PSMB4, ANAPC10"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.00662251655629139,0.101044090063837,0.500923392123183,1.6105465746389,34,48,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, PSMB5, PSME4, PSMD2, PSMA3, PSMD6, PSMC5, PSMA7, PSMD14, PSME3"
"70","Autophagy",0.305982288089644,0.714414002995017,0.287889126828496,1.06881096820188,1692,112,"ATG4C, GABARAPL1, VPS37C, UBC, GABARAP, CSNK2A1, TOMM70, MTOR, UBB, DYNLL2, FUNDC1, ATG4A, MAP1LC3A, RRAGB, TOMM22, PRKAA2, TSG101, VPS37A, CHMP2B, ATG101, VPS28, DYNC1I2, DYNLL1, ATG12, TOMM40, UBE2N, RRAGD, HSP90AB1"
"71","Axon guidance",0.00313221233102539,0.0883445945945946,0.305768126223361,1.32170794882852,18,466,"CRMP1, ROBO1, RPLP1, DPYSL2, SEMA6D, DOK5, UNC5D, SDCBP, CLTA, RPS15, SHANK3, PSMD1, ROBO2, SCN1A, AP2B1, DCX, PRKCA, ARPC2, EPHB1, ROBO3, TIAM1, KRAS, UBC, GRB10, DAG1, MAP2K1, EPHA6, MYH10, ACTB, DPYSL5, CSNK2A1, RAC1, CLTC, UBB, PSMD12, PAK2, ACTR3, PSMC6, RPS4X, PSMA1, DPYSL3, PSMD7, ROCK2, PIK3R1, RPS6KA5, PRKACB, ARHGEF28, ADAM10, ARHGAP39, TRPC4, CHL1, LIMK2, PSMB5, RPS13, CNTN6, SCN2A, TRIO, COL4A1, PLXNA1, DOK6, RPS16, PSME4, PSMD2, PFN1, PSMA3, EPHB2, DAB1, NRP2, CLASP1, RPS8, PSMD6, AGAP2, PITPNA, PLXNA4, RAP1GAP, PSMC5, SEMA5A, SHC3, RPS15A, RPL36, CAP2, PSMA7, PSMD14, PSME3, RHOB, NCAM1, SOS1, NCAN, UPF3B, EFNA3, RPL5, CDK5R1, SLIT2, PIK3CD, PAK6, TYROBP, RPL14, VLDLR, MSN, GSPT1, ARPC4, ARHGEF7, SPTAN1, PSMB6, PSEN1, SEMA3A, PAK1, AP2A1, RND1, DCC, NRAS, FGFR1, HSP90AB1, EFNB1, PTPRA, TREM2, PIK3CB, RPS19, GSK3B, RPL35, CLTB, GPC1, SCN1B, PLXNA2, SPTBN2, RPL38, COL9A2, AP2M1, AP2S1, CNTN1, PSMB4, UNC5A, ARHGEF12, NRP1, ITGB3, RPL32, RPS25, NCBP2, RPL37A, RPL19, RGMB, PRKACA"
"72","B-WICH complex positively regulates rRNA expression",0.0751324753974262,0.413624048766883,0.462747337350817,1.37483567439143,396,32,"H3-3A, ACTB, DEK, ZNRD1, MYO1C, CD3EAP, SMARCA5, TWISTNB, POLR2F, POLR1C, TAF1C, GSK3B, MYBBP1A, TAF1A, POLR2E"
"73","BBSome-mediated cargo-targeting to cilium",0.510276845637584,0.784925853730754,-0.347914088230945,-0.960250634461515,2432,21,"BBS5, TTC8, BBS7, RAB3IP"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.65020920502092,0.84083916031563,-0.305946978552904,-0.879231763353368,3107,25,"MED1, ARNTL, CHD9"
"75","Base Excision Repair",0.802287893231649,0.909201664485704,0.255643980583485,0.80742029138387,4207,44,"PARG, RPA1, XRCC1, POLB, PNKP, TERF2IP, APEX1, POLD4, NTHL1, PCNA"
"76","Base-Excision Repair, AP Site Formation",0.846441947565543,0.936647519896885,-0.281420603346114,-0.735367775967314,4067,17,"MPG, TERF1, TDG, MBD4"
"77","Basigin interactions",0.314066985645933,0.718849161894192,0.404286787924524,1.104265083369,1640,22,"ATP1B1, ATP1B2, PPIA, SLC7A8"
"78","Beta-catenin independent WNT signaling",0.000716075904045829,0.0715243018516999,0.437291934523864,1.66766765408276,3,136,"CLTA, PSMD1, AP2B1, PRKCA, VANGL2, KRAS, UBC, AGO4, RAC1, CLTC, UBB, PSMD12, DAAM1, PSMC6, TNRC6C, PSMA1, PSMD7, GNG2, ITPR1, FZD3, PSMB5, SMURF2, PSME4, PSMD2, PFN1, PSMA3, GNG3, PSMD6, AGO3, PSMC5, CTNNB1, PSMA7, PSMD14, PSME3, PPP3CA, CAMK2A, PRICKLE1, PSMB6, AP2A1, ROR1, CLTB, DVL3, ITPR2, AP2M1, AP2S1, PARD6A, PSMB4, AXIN2"
"79","Beta-catenin phosphorylation cascade",0.457082371054657,0.780817027237088,0.388948070782332,1.00007669078954,2374,17,"CSNK1A1, PPP2R5B, CTNNB1, PPP2CA, GSK3B, AMER1, APC, FRAT2, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.873652354832608,0.945365351304303,0.251074541459819,0.742343328731935,4618,31,"OSBP, OSBPL1A, OSBPL2, NCOA1, ACOT8, SLCO1B1, SLCO1B3"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.0703612634764517,0.402217295927468,0.47156972221493,1.39427372955791,371,31,"FTH1, APOE, FTL, COL4A1, HSPH1, HSP90B1, APOA1, SCARB1"
"82","Biological oxidations",0.974954873646209,0.994637135009646,-0.19619933829261,-0.764016464072726,4320,135,"MAT2B, ARNT2, GSTM3, CYP2U1, CHAC2, SLC35B3, GSS, SULT2B1, ABHD10, COMT, TPST2, CYB5B, SLC35D1, N6AMT1, TPST1, MARC2, ARNT, MTR, ADH5, CYP11A1, GSTA5, SLC26A2, CYP7B1, BPHL, ESD, CYP27A1, GSTZ1, POMC, PODXL2, MGST1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.48101540464309,0.782791384696858,-0.275550940404432,-0.982925974331918,2216,74,"GMDS, ST3GAL3, ST6GAL2, ST3GAL6, ST6GAL1, SLC35A1, ST6GALNAC5, GNE, RFT1, NPL, ALG10B, ALG10"
"84","Blood group systems biosynthesis",0.0278644208775213,0.222489956014407,-0.623888831176127,-1.57943194305178,133,15,"ST3GAL3, ST3GAL6, B3GALT1"
"85","Branched-chain amino acid catabolism",0.827731899366238,0.921071879507537,0.285865162169296,0.753544259724634,4309,19,"DBT, BCKDHB, IVD, ALDH6A1, ACADSB, MCCC1"
"86","Budding and maturation of HIV virion",0.11731843575419,0.494818886285817,0.461281939500879,1.30811703074433,608,26,"VPS37C, UBC, PPIA, UBB, TSG101, VPS37A, CHMP2B, VPS28"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.659950145409223,0.843956351317942,-0.333701187179068,-0.858596796788777,3176,16,"EXOSC1, EXOSC7, EXOSC2, EXOSC8, EXOSC4, XRN1, EXOSC3, YWHAB, ZFP36L1"
"88","C-type lectin receptors (CLRs)",0.00598259608411893,0.0993300873648952,0.404567929079117,1.51547646897389,32,120,"PSMD1, KRAS, UBC, TAB2, UBB, PSMD12, PAK2, PSMC6, PSMA1, PSMD7, RPS6KA5, PRKACB, ITPR1, UBE2D1, PSMB5, PSME4, PSMD2, PSMA3, NFATC3, PSMD6, PDPK1, PSMC5, PSMA7, PSMD14, PSME3, UBE2D2, CUL1, PPP3CA, TAB3, IKBKG, CREBBP, PSMB6, PAK1, FCER1G, UBE2N, NRAS"
"89","CD209 (DC-SIGN) signaling",0.111815561959654,0.482599761936615,0.518135088072188,1.35058508301439,581,18,"KRAS, PAK2, RPS6KA5, PRKACB, CREBBP, PAK1, NRAS, PRKACA, LYN"
"90","CD28 co-stimulation",0.624360674370146,0.82856489726944,0.305874029962488,0.897643024442568,3295,30,"RAC1, MTOR, PAK2, PIK3R1, PDPK1, AKT1, PAK1, AKT2, LYN, PIK3CA, CDC42, MAP3K14"
"91","CD28 dependent PI3K/Akt signaling",0.669483387747263,0.848665990376868,0.32674331188011,0.861299590346226,3485,19,"MTOR, PIK3R1, PDPK1, AKT1, AKT2, PIK3CA, MAP3K14, PIK3R2"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.00390262033079353,0.0899457033585298,0.481116615029893,1.64688711282582,20,67,"PSMD1, UBC, UBB, PSMD12, PSMC6, PSMA1, PSMD7, UBE2D1, PSMB5, UBE2E1, PSME4, PSMD2, PSMA3, CDC16, PSMD6, ANAPC4, ANAPC15, PSMC5, PSMA7, PSMD14, PSME3"
