"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"25","Activation of GABAB receptors",0.0672438091403262,0.224716982888637,0.570960555628358,2.81586759090236,333,34,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNAT3, GNB1, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"26","Activation of HOX genes during differentiation",0.112391348291894,0.225728779342203,-0.210972248806389,-1.04383389492328,555,49,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN, HOXB3, HDAC3, H3-3A"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.108769817379089,0.224716982888637,-0.304712041884817,-1.31343580637179,541,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.11792828685259,0.225728779342203,0.301505235602094,1.28899088178946,591,16,"COL18A1, CTSK, FURIN, KLKB1, MMP11, MMP14, MMP15, MMP16, MMP17, MMP1, MMP24, MMP25, MMP9"
"29","Activation of NF-kappaB in B cells",0.120265914585012,0.225801786975572,-0.447150735294118,-2.09416843685473,596,64,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"30","Activation of NMDA receptors and postsynaptic events",0.121370967741935,0.226317393276263,-0.999014778325123,-4.51517003294194,601,71,"GRIA4"
"31","Activation of SMO",0.0570744362402714,0.224716982888637,0.362397748838427,1.52121703383431,285,15,"ARRB1, ARRB2, BOC, CDON, CSNK1A1, EFCAB7, EVC, EVC2, GAS1, GRK2, IHH, KIF3A"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.112391348291894,0.225728779342203,-0.210972248806389,-1.04383389492328,555,49,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN, HOXB3, HDAC3, H3-3A"
"33","Activation of gene expression by SREBF (SREBP)",0.536658653846154,0.561533364626005,0.126778105539167,0.621492511123457,2678,41,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"34","Activation of kainate receptors upon glutamate binding",0.0407673860911271,0.224716982888637,-0.999148601742092,-4.87093271481989,203,27,"GRIK4"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0940662829926573,0.224716982888637,0.268166316894019,1.32548117900361,473,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"36","Activation of the pre-replicative complex",0.0599041533546326,0.224716982888637,-0.32580025328617,-1.60047088322751,299,30,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2, MCM10"
"37","Acyl chain remodelling of PC",0.0475521669341894,0.224716982888637,-0.422909027414004,-2.02135165236563,236,24,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"38","Acyl chain remodelling of PE",0.047752808988764,0.224716982888637,-0.382071765322158,-1.82616436182186,237,24,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G2F, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10"
"39","Acyl chain remodelling of PG",0.0552783875473957,0.224716982888637,0.367776977946469,1.54379712704482,276,15,"CRLS1, PLA2G4B, LPCAT1, LPCAT4, LPGAT1, PLA2G10, PLA2G12A, PLA2G1B, PLA2G2D, PLA2G2F, PLA2G3, PLA2G4A, PLA2G4D, PLA2G4F, PLA2R1"
"40","Acyl chain remodelling of PS",0.0389636473187387,0.224716982888637,-0.411922980193824,-1.87296953520706,193,19,"PLAAT3, PLA2R1, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4A, PLA2G2F, PLA2G2D, PLA2G1B, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"41","Adherens junctions interactions",0.0381618381618382,0.224716982888637,0.999214042441708,4.8473689021481,190,28,"CADM2, AFDN"
"42","Adrenaline,noradrenaline inhibits insulin secretion",0.0500400320256205,0.224716982888637,0.647960185973414,3.08952661108491,249,25,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"43","Aggrephagy",0.1806,0.246769214375805,0.248127782141922,1.13135626023933,902,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"44","Amine ligand-binding receptors",0.0572801922691768,0.224716982888637,0.604964957097007,2.95340053650216,285,29,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, CHRM1, CHRM2, CHRM3, DRD1, DRD2, DRD3, DRD4, DRD5, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"45","Amino acid transport across the plasma membrane",0.0548328997398439,0.224716982888637,-0.776329578202777,-3.78007483077547,273,28,"SLC7A9, SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A5, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"46","Amino acids regulate mTORC1",0.0992442322991249,0.224716982888637,0.257087760724124,1.25875890870849,498,50,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"47","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.185548438751001,0.248891643894663,0.161948256898283,0.665830671010678,926,88,"AHCTF1, AURKB, B9D2, BIRC5, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"48","Amplification of signal from the kinetochores",0.185548438751001,0.248891643894663,0.161948256898283,0.665830671010678,926,88,"AHCTF1, AURKB, B9D2, BIRC5, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"49","Amyloid fiber formation",0.000199362041467305,0.0194504023905113,-1,-5.01866422915134,0,44,"TTR"
"50","Anchoring of the basal body to the plasma membrane",0.178407503492317,0.245060939191459,0.191304206371267,0.772768180801692,893,93,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"51","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0471603451735902,0.224716982888637,-0.368062827225131,-1.5865040753941,234,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"52","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.812387612387612,0.817007826296926,0.116190725700812,0.563662325144909,4065,28,"AHCYL1, BLNK, BTK, CALM1, CD22, CD79A, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"53","Antigen processing-Cross presentation",0.156237464901725,0.233147609368115,-0.409494416237223,-1.74901735520651,778,83,"VAMP8, UBC, UBB, TLR4, TLR2, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"54","Antigen processing: Ubiquitination & Proteasome degradation",0.454202265050666,0.486285169746475,-0.61353708930612,-1.28283306207671,2285,287,"UBE3A"
"55","Antimicrobial peptides",0.0635364635364635,0.224716982888637,0.311257906358771,1.50996866711794,317,28,"ATOX1, ATP7A, BPIFB1, BPIFB2, CAMP, CD4, CHGA, CLU, DEFB132, DEFB121, DEFB127, DEFB134, DEFB108B, DEFB104A, DEFB110"
"56","Antiviral mechanism by IFN-stimulated genes",0.141157491429724,0.230953133874706,-0.207869477676336,-0.929480173783913,699,74,"USP18, USP41, UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OASL, OAS3, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"57","Apoptosis",0.280892222660876,0.331509063674294,-0.187610690508085,-0.577246547052915,1422,158,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SFN, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"58","Apoptotic cleavage of cellular proteins",0.0984497684719146,0.224716982888637,0.240402208355547,1.18125713071241,488,37,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DSG1, DSG2, DSG3, DSP"
"59","Apoptotic execution phase",0.103268498095047,0.224716982888637,0.231272202751353,1.13652320351306,514,44,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG1, DSG2, DSG3, DSP"
"60","Apoptotic factor-mediated response",0.0311315106765117,0.224716982888637,0.476644198678097,2.0007830524099,155,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"61","Aquaporin-mediated transport",0.0869215291750503,0.224716982888637,0.41551109274729,2.0348381524365,431,43,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP1, AQP11, AQP12A, AQP4, AQP5, AQP7, AQP9, AVP, AVPR2, GNAS, GNB1, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
