"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","AURKA Activation by TPX2",0.05625,0.995697173464917,0.353822031059541,1.3789480939126,287,56,"CEP78, YWHAG, DYNC1H1, OFD1, TUBB4A, CSNK1E, HAUS1, CKAP5, DYNC1I2, PCM1, CSNK1D, YWHAE, TUBA4A, CEP135, ALMS1, CEP57, DCTN2, CETN2, CEP250, MAPRE1"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.684168969601263,0.995697173464917,0.279026072916616,0.848454354174409,3465,19,"NELFB, NCBP2, NELFCD, POLR2H, POLR2A, GTF2F2, NELFE"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.553070353802359,0.995697173464917,-0.291465058306779,-0.936923729499012,2719,23,"DTX4, APH1A, PSENEN, UBB, UBC, ARRB2, NEURL1, CNTN1, ADAM10, PSEN2"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.674680108569213,0.995697173464917,0.228405484734584,0.882873148054082,3479,53,"PSMB2, PSMD11, PSMA3, PSMC6, UBE2E1, CDC23, PSMB4, PSMD5, PSMD8, PSMA1"
"17","Activation of ATR in response to replication stress",0.774378207658903,0.995697173464917,0.258305958263704,0.785449233138605,3922,19,"ORC3, ATR, RFC2, RPA1, ORC1, ORC5, ORC2, CHEK1, MCM8, MCM4, MCM7, RPA2"
"18","Activation of BH3-only proteins",0.272745214130649,0.995697173464917,0.361500911953602,1.14103173447834,1381,22,"YWHAG, YWHAZ, YWHAQ, BCL2L11, PPP3R1, YWHAE"
"19","Activation of GABAB receptors",0.952148238647933,0.995697173464917,-0.194469843426256,-0.630738784509184,4675,24,"GABBR2, GNG2, GNAI2, GNAL, GABBR1, ADCY9"
"20","Activation of HOX genes during differentiation",0.991171277221895,0.995697173464917,0.151137799273549,0.555943583543709,5051,42,"CREBBP, SUZ12, RARG, MAFB, RBBP7, RXRA, POLR2H, POLR2A, NCOR1, PAXIP1"
"21","Activation of NF-kappaB in B cells",0.382978723404255,0.995697173464917,0.275550616343573,1.04060343733883,1943,48,"PSMB2, PSMD11, PSMA3, PSMC6, REL, SKP1, IKBKB, PSMB4, PRKCB, PSMD5, PSMD8, PSMA1, PSMA5, FBXW11"
"22","Activation of NMDA receptors and postsynaptic events",0.0573434757167934,0.995697173464917,0.336612634423549,1.3592632873085,293,66,"ERBB4, GRIN3A, ARHGEF7, LIN7C, NRG1, GRIA1, CAMKK2, CREB1, PRKAR1A, LIN7B, GRIA2, CAMK2B, CAMK2A, GRIN1, NEFL"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.991171277221895,0.995697173464917,0.151137799273549,0.555943583543709,5051,42,"CREBBP, SUZ12, RARG, MAFB, RBBP7, RXRA, POLR2H, POLR2A, NCOR1, PAXIP1"
"24","Activation of gene expression by SREBF (SREBP)",0.68252999796624,0.995697173464917,-0.244098941712304,-0.869196247148082,3355,35,"NFYC, GPAM, PMVK, TBL1XR1, NCOA6, SQLE"
"25","Activation of kainate receptors upon glutamate binding",0.374580619696073,0.995697173464917,0.335836487772715,1.06002523776094,1897,22,"NCALD, GRIK4, GRIK3, GNB5, GRIK1, GNG3, GNG12, GNB1, GNG7, GRIK2"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.370249284838578,0.995697173464917,-0.291320503439772,-1.05622289602238,1811,38,"EIF3C, RPSA, EIF3J, EIF1AX, RPS3A, RPS20, EIF3M, EIF4A1, EIF3D, RPS13, EIF3H, RPS9, EIF2S2"
"27","Activation of the pre-replicative complex",0.162682333873582,0.995697173464917,-0.418111862163219,-1.27595355238009,802,19,"ORC6, PRIM2, ORC4"
"28","Adaptive Immune System",0.351149317884508,0.995697173464917,0.196041928108336,1.02834171268323,1878,426,"PSMB2, PSMD11, PRKG1, PSMA3, ITPR1, UBE2D2, HERC4, TRIP12, HECTD2, SH3RF1, UNKL, KIF5C, BTBD1, SH3KBP1, CBLB, CTSB, RNF144B, RBX1, CUL2, UBE3B, AP2A1, PTPN11, YWHAZ, PSMC6, FYN, DYNC1H1, UBR4, GLMN, HERC2, CUL5, RNF6, REL, LGMN, MYLIP, LRRC41, CUL3, SNAP23, SPTBN2, UBOX5, NEDD4, DYNC1I2, ORAI1, SEC24D, KLC2, PPP2CA, DCTN6, PPP3CA, RIPK2, FBXL20, SMURF2, DNM3, UBE2E1, NPDC1, ENAH, SKP1, UBE4A, RNF14, IKBKB, SKP2, SEC61A2, PPP3R1, KLHL13, RNF130, OSBPL1A, ACTR10, TAB2, FBXO22, UFL1, PDIA3, CDC23, CTSK, ZNRF2, CAPZA2, PIK3R1, PSMB4, FBXW4, FBXL4, PAK2, ITGB1, PIK3CA, PRKCB, PIANP, FBXO41, AP1S2, ATG7, KLHL9, FBXO10"
"29","Adherens junctions interactions",0.137278342299263,0.995697173464917,0.423965638350695,1.30143219789025,688,20,"CDH8, CTNNB1, CDH12, CDH11, CTNNA1, CDH6"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.387325329659516,0.995697173464917,0.349416501019399,1.04926115386073,1967,18,"CACNB2, GNB5, GNG3, GNG12, GNB1, GNG7, CACNA1D, CACNA2D2"
"31","Aggrephagy",0.131680552733184,0.995697173464917,-0.440249005802368,-1.32415962631948,647,18,"IFT88, UBE2N, DYNC1LI1, DYNLL2, UBB, HSF1, UBC"
"32","Amino acid transport across the plasma membrane",0.929700162074554,0.995697173464917,-0.210976388278936,-0.643837442688348,4588,19,"SLC7A8, SLC16A10, SLC38A2, SLC6A20, SLC43A2"
"33","Amino acids regulate mTORC1",0.388410336726703,0.995697173464917,0.278490854997563,1.03939790189058,1983,45,"RRAGB, KPTN, RPTOR, FNIP1, ATP6V1C1, RHEB, BMT2, ATP6V1D, NPRL3, ATP6V1G1, LAMTOR4, ATP6V1G2, RRAGA, ATP6V0B, WDR59"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.859836702954899,0.995697173464917,0.198409659571743,0.779792620018942,4422,58,"TAOK1, DYNC1H1, CLASP2, CKAP5, DYNC1I2, PPP2CA, ZWILCH, NUP160, SKA2, ZW10"
"35","Amplification of signal from the kinetochores",0.859836702954899,0.995697173464917,0.198409659571743,0.779792620018942,4422,58,"TAOK1, DYNC1H1, CLASP2, CKAP5, DYNC1I2, PPP2CA, ZWILCH, NUP160, SKA2, ZW10"
"36","Amyloid fiber formation",0.203327922077922,0.995697173464917,-0.353924762811856,-1.19606513202094,1001,28,"CST3, APH1A, SIAH1, SIAH2, PSENEN, CALB1, UBB, UBC, H3-3A, TTR, APP, TSPAN33, ADAM10"
"37","Anchoring of the basal body to the plasma membrane",0.157966233262177,0.995697173464917,0.28344592945525,1.19190550609101,813,82,"CEP78, IQCB1, NPHP4, YWHAG, DYNC1H1, OFD1, TUBB4A, TCTN2, CSNK1E, HAUS1, CKAP5, DYNC1I2, PCM1, CSNK1D, YWHAE, TUBA4A, CEP162"
"38","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.498523912615627,0.995697173464917,0.321007804118714,0.963952812661251,2532,18,"ITPR1, SH3KBP1, FYN, ORAI1, PIK3R1, TRPC1, STIM1, PIK3CD"
"39","Antigen processing-Cross presentation",0.316013958898798,0.995697173464917,0.28114827847473,1.08674389310489,1629,53,"PSMB2, PSMD11, PSMA3, PSMC6, SNAP23, IKBKB, SEC61A2, PDIA3, PSMB4, PSMD5, PSMD8, PSMA1, PSMA5, STX4"
"40","Antigen processing: Ubiquitination & Proteasome degradation",0.284819377740656,0.995697173464917,-0.213406352248013,-1.06408321730748,1363,235,"LMO7, NEDD4L, UBE2N, BLMH, UBE2G1, UBE2Z, UBE2Q2, PJA2, UBA6, RNF182, BTRC, FBXO31, RLIM, RNF19A, CUL1, UBA3, SIAH1, SIAH2, UBE2B, KLHL42, RNF217, RBCK1, UBE2S, STUB1, ZNRF1, PSMB5, FBXW9, UBE2F, PSMB6, RNF138, ASB7, FBXW2, UBE2D1, MEX3C, AREL1, UBA5, RNF114, ANAPC4, FBXO11, LTN1, TRIM37, FBXL5, RNF25, PSMD6, UBB, ANAPC1"
"41","Antiviral mechanism by IFN-stimulated genes",0.751272015655577,0.995697173464917,0.215742553805876,0.843392332042563,3838,57,"FLNB, NUP153, NUP214, NEDD4, EIF4G3, NUP160, NUP205, UBE2E1, EIF4E, EIF4A2, NUP50, IRF3, PLCG1, EIF4G1"
"42","Apoptosis",0.16733987305251,0.995697173464917,0.264124154969414,1.17444098394866,869,113,"PSMB2, PSMD11, PSMA3, DAPK1, YWHAG, CTNNB1, YWHAZ, YWHAQ, PSMC6, BCL2L11, AVEN, ACIN1, SPTAN1, ROCK1, DCC, PPP3R1, TJP2, YWHAE, XIAP, APAF1, OPA1, PSMB4, BCL2L1, PAK2"
"43","Apoptotic cleavage of cellular proteins",0.535208497246263,0.995697173464917,0.296981852230847,0.947191351087028,2720,23,"CTNNB1, ACIN1, SPTAN1, ROCK1, TJP2, DBNL, PTK2, BCAP31, STK26"
"44","Apoptotic execution phase",0.475747776879547,0.995697173464917,-0.289449388236282,-0.985273175170092,2353,29,"DNM1L, DFFA, DFFB, BIRC2, ADD1, LMNB1, STK24, MAPT, TJP1, GAS2"
"45","Aquaporin-mediated transport",0.893939393939394,0.995697173464917,0.212026354736959,0.705859228984444,4542,27,"PRKAR1A, GNB5, GNG3, GNG12, GNB1, GNG7, RAB11A"
"46","Arachidonic acid metabolism",0.436484045755569,0.995697173464917,-0.32491216532815,-1.00835367070042,2174,20,"CYP2U1, ALOXE3, FAAH, MAPKAPK2, PTGES3, LTA4H"
"47","Asparagine N-linked glycosylation",0.109732824427481,0.995697173464917,0.242535242485463,1.1804072970217,574,218,"SLC17A5, KDELR1, MGAT4C, GFPT1, COG8, ANK1, UGGT1, DYNC1H1, SPTBN1, GOSR1, MAN2A1, GRIA1, NAPG, UGGT2, COG5, NAGK, CHST10, SPTB, TFG, PPP6R3, COPE, COG3, SPTBN2, DYNC1I2, SEC24D, SLC35A1, SPTAN1, ST6GALNAC5, DCTN6, UAP1, DPM2, CTSZ, ST3GAL5, ST6GALNAC3, CSNK1D, TMED9, ACTR10, LMAN2, ARF3, PDIA3, COG2, ARCN1, ARFGAP3, GNE, CAPZA2, TMED7, B4GALT3, ARFGAP1, B4GALT6, FUT8, CNIH3, ST8SIA3, MAGT1, MIA2"
"48","Assembly and cell surface presentation of NMDA receptors",0.285459587955626,0.995697173464917,0.36271982507741,1.12988899267951,1440,21,"GRIN3A, LIN7C, LIN7B, CAMK2B, CAMK2A, GRIN1, NEFL"
"49","Assembly of collagen fibrils and other multimeric structures",0.463681592039801,0.995697173464917,0.342351039556024,0.990358808996002,2329,16,"CTSB, TLL1, COL8A1, COL9A2, COL4A4, COL5A1, COL18A1, LOXL1, COL6A2"
"50","Assembly of the pre-replicative complex",0.429472025216706,0.995697173464917,0.268202417272974,1.01285332263185,2179,48,"PSMB2, PSMD11, PSMA3, PSMC6, ORC3"
"51","Association of TriC/CCT with target proteins during biosynthesis",0.958655804480652,0.995697173464917,-0.181395583335696,-0.641039726498212,4706,34,"CCT7, FBXW9, FBXW2, CCT6A, FBXL5, KIF13A, TP53, CCNE2"
"52","Asymmetric localization of PCP proteins",0.176781519185591,0.995697173464917,0.323652534265487,1.20795264555477,902,45,"PSMB2, PSMD11, PSMA3, PSMC6, FZD3, SMURF2, DVL2, PSMB4, PSMD5, PSMD8, PSMA1, PSMA5, PARD6A, PSMC3"
"53","Attenuation phase",0.111861712696205,0.995697173464917,0.478293556527658,1.36119753432518,562,15,"HSPH1, HSBP1, CREBBP, DNAJB1, MRPL18, HSPA8, HSPA1L"
"54","Autodegradation of Cdh1 by Cdh1:APC/C",0.666017905799922,0.995697173464917,0.232411401390492,0.887480345077801,3421,50,"PSMB2, PSMD11, PSMA3, PSMC6, UBE2E1, CDC23, PSMB4, PSMD5, PSMD8, PSMA1, PSMA5, FZR1"
"55","Autodegradation of the E3 ubiquitin ligase COP1",0.266053249804229,0.995697173464917,0.313112611974876,1.12905592836506,1358,38,"PSMB2, PSMD11, PSMA3, PSMC6"
"56","Autophagy",0.658731787399959,0.995697173464917,-0.206195558083349,-0.913592217615086,3209,105,"GABARAPL2, MFN1, IFT88, UBE2N, DYNC1LI1, PGAM5, CHMP3, SQSTM1, ATG4C, ATG14, GABARAPL1, LAMP2, DYNLL2, UBB, LAMTOR5, MAP1LC3A, CSNK2A2, HSF1, UBC, PIK3C3, PRKAA2, CHMP2A, ATG16L1"
"57","Axon guidance",0.0857571777068868,0.995697173464917,0.223238732284543,1.16088188213785,456,389,"PSMB2, AGAP2, PSMD11, PSMA3, SRGAP1, CACNB2, SHC3, SCN3A, ARHGEF7, ANK1, SH3KBP1, RBX1, CUL2, AP2A1, PTPN11, SCN2A, PSMC6, FYN, CFL1, ABL2, NUMB, SPTBN1, NGEF, GAB2, FARP2, CREB1, SPTB, NFASC, WASL, CLASP2, RPL22L1, ROBO1, SPTBN2, RPS24, MYL12B, CAP2, RASA1, SPTAN1, ABL1, CACNB4, ARPC1A, LAMC1, ROCK2, ROCK1, RPS21, DNM3, UPF2, MAGOH, ENAH, EPHB2, DCC, ZSWIM8, SDCBP, NCBP2, NEO1, RPS6KA4, ARHGAP39, RPL30, ACTR3, EFNB2, PIK3R1, TLN1, GFRA1, EPHA5, MYH14, EPHA4, PSMB4, PAK2, ITGB1, PIK3CA, RPS12, GRIN1, NCSTN, MAP2K1, RPL32, AP2M1, FRS2, PSMD5, ARHGEF28, CACNA1G, RPL37A, RPS17, PSMD8, PLCG1, PSMA1, SLIT1, TRPC1, CSNK2A1, SOS2, EIF4G1, PTK2, EVL, DOCK1, RPS6KA2, GSPT1, GPC1, CACNB1, PSMA5, CRMP1, ACTB, DSCAML1, RPS19, RPS6KA5, PIK3CD, CACNA1H, SHTN1, ITGA5, RPL10A, UPF3A, RPL29, PAK1, MYH10, SEMA3E, VLDLR, RPS25, ANK2, PSMC3"
"58","B-WICH complex positively regulates rRNA expression",0.524343043389692,0.995697173464917,-0.277992720794379,-0.953189122379842,2573,30,"KAT2B, SMARCA5, BAZ1B, TBP, KAT2A, TAF1A"
"59","BBSome-mediated cargo-targeting to cilium",0.721673904461113,0.995697173464917,0.270665622321532,0.82303213955442,3655,19,"BBS4, LZTFL1, TCP1, CCT4, BBS9, CCT2, CCT5, CCT3"
"60","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.432357043235704,0.995697173464917,0.329300279145101,1.01084132129403,2169,20,"CREBBP, ARNTL, TBL1X, NPAS2, CHD9, RXRA"
"61","Base Excision Repair",0.431064914689155,0.995697173464917,0.293158864577878,1.01608160782402,2197,32,"RFC2, RFC1, NEIL1, POLB, ADPRHL2, TERF2IP, RPA1, MPG, TINF2"
"62","Base-Excision Repair, AP Site Formation",0.515795748062786,0.995697173464917,0.335300874247211,0.954248111966752,2595,15,"NEIL1, TERF2IP, MPG, TINF2, OGG1, ACD, SMUG1, UNG, NEIL2, NTHL1, MBD4"
"63","Basigin interactions",0.835443037974684,0.995697173464917,-0.251476790636615,-0.734119579202794,4157,16,"SLC16A1, SLC7A8, ATP1B1"
"64","Beta-catenin independent WNT signaling",0.00977326035965598,0.995697173464917,0.340676628666292,1.49011822793109,49,103,"PSMB2, PSMD11, PRKG1, PSMA3, ITPR1, NLK, TNRC6A, CTNNB1, AP2A1, PSMC6, FZD3, GNB5, PPP3CA, SMURF2, DVL2, GNG3, PPP3R1, CAMK2A, PSMB4, PRKCB, AGO4, AP2M1, PSMD5, PSMD8, MYC, GNG12, PSMA1, GNB1, GNG7, PSMA5"
"65","Beta-catenin phosphorylation cascade",0.41408561846518,0.995697173464917,0.347295292457667,1.02749743457602,2098,17,"CTNNB1, PPP2CA, PPP2R5B, PPP2R5E, AMER1, PPP2R1B, PPP2R1A, CSNK1A1, FRAT1, GSK3B, PPP2R5D, FRAT2"
"66","Bile acid and bile salt metabolism",0.844715607163944,0.995697173464917,0.24265669024258,0.72867262436991,4291,18,"CYP7B1, OSBPL1A, RXRA, PTGIS"
"67","Biological oxidations",0.684731934731935,0.995697173464917,0.215698119329804,0.890919212324395,3524,74,"CYP7B1, SULT4A1, CYP51A1, PAPSS1, UGP2, GGT7, ACSS1, ARNT2, MTR, ESD, UGDH, RXRA, PTGIS, MAT2A, IMPAD1, SLC35B3, BPNT1, CHAC2, ABHD14B, TPST2, GSS, COMT, GSTO2, TRMT112, OPLAH"
"68","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.589344740423877,0.995697173464917,0.237875421346446,0.925623200044943,3030,55,"SLC17A5, GFPT1, NAGK, SLC35A1, ST6GALNAC5, UAP1, DPM2, ST3GAL5, ST6GALNAC3, GNE, ST8SIA3"
"69","Branched-chain amino acid catabolism",0.685777957860616,0.995697173464917,-0.278246028678828,-0.849124458922454,3384,19,"BCKDK, DBT, HIBADH"
"70","Budding and maturation of HIV virion",0.44408296055307,0.995697173464917,-0.314115163190607,-1.00973321432914,2183,23,"NEDD4L, CHMP3, CHMP5, UBB, UBC, CHMP2A"
"71","C-type lectin receptors (CLRs)",0.446366109599689,0.995697173464917,0.237967320795928,1.0026828961851,2296,83,"PSMB2, PSMD11, PSMA3, ITPR1, UBE2D2, CREBBP, PSMC6, FYN, PPP3CA, SKP1, IKBKB, PPP3R1, TAB2, PSMB4, PAK2, PSMD5, PSMD8, MUC3A, PSMA1, PSMA5, FBXW11, RPS6KA5, NFATC3, PAK1, PSMC3"
"72","CD209 (DC-SIGN) signaling",0.847960199004975,0.995697173464917,0.248073658963634,0.717631626745216,4260,16,"CREBBP, FYN, PAK2, RPS6KA5, PAK1"
"73","CD28 co-stimulation",0.862349826919161,0.995697173464917,-0.223627252189793,-0.725307218560113,4234,24,"LYN, PAK3, THEM4, GRB2"
"74","CDK-mediated phosphorylation and removal of Cdc6",0.723730127956572,0.995697173464917,0.221336269297576,0.855547970226603,3732,53,"PSMB2, PSMD11, PSMA3, PSMC6, UBE2E1, CDC23, PSMB4, PSMD5, PSMD8, PSMA1, PSMA5, FZR1"
"75","CDT1 association with the CDC6:ORC:origin complex",0.346025515210991,0.995697173464917,0.28730656054762,1.06693776807477,1762,44,"PSMB2, PSMD11, PSMA3, PSMC6, ORC3, PSMB4, PSMD5, PSMD8, PSMA1, PSMA5, ORC1, ORC5, ORC2, PSMC3"
"76","CLEC7A (Dectin-1) signaling",0.500097257342929,0.995697173464917,0.240772230216342,0.975979085304954,2570,67,"PSMB2, PSMD11, PSMA3, ITPR1, UBE2D2, PSMC6, PPP3CA, SKP1, IKBKB, PPP3R1, TAB2"
"77","COPI-dependent Golgi-to-ER retrograde traffic",0.391375770020534,0.995697173464917,-0.254106799252547,-1.03132716396405,1905,64,"NSF, ARF1, KIF3C, KIF3A, KIF3B, COPG1, KIF26B, BNIP1, COPG2, RAB1B, KIF1C, KIF15, ARF5, TMED10, NBAS, KIF5A, GBF1, RINT1, COPB2, KIF6, KDELR2, KIF27"
"78","COPI-independent Golgi-to-ER retrograde traffic",0.595130571372472,0.995697173464917,0.267412809354744,0.91365256348726,3030,30,"RAB6B, DYNC1H1, GALNT1, DYNC1I2, DCTN6, ACTR10, RAB6A, CAPZA2, DCTN2, DYNC1LI2, DCTN5, AGPAT3, BICD2"
"79","COPI-mediated anterograde transport",0.0505760593634056,0.995697173464917,0.339062812933002,1.3756987464997,258,68,"KDELR1, COG8, ANK1, DYNC1H1, SPTBN1, GOSR1, NAPG, COG5, SPTB, COPE, COG3, SPTBN2, DYNC1I2, SPTAN1, DCTN6, TMED9, ACTR10, ARF3, COG2, ARCN1, ARFGAP3, CAPZA2, TMED7, ARFGAP1"
"80","COPII-mediated vesicle transport",0.188053553038105,0.995697173464917,-0.307354039434787,-1.18604918816837,912,51,"NSF, CNIH2, SEC22C, TBC1D20, TRAPPC6B, STX5, ANKRD28, USO1, TRAPPC6A, PREB, RAB1B"
"81","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.983532640658694,0.995697173464917,0.169942743399704,0.560419539164769,5016,26,"CREB1, CAMK2B, CAMK2A, GRIN1, NEFL, RPS6KA2, ACTN2"
"82","CTLA4 inhibitory signaling",0.705569769730368,0.995697173464917,0.277248083009857,0.832546953666761,3584,18,"PTPN11, FYN, PPP2CA, PPP2R5B, PPP2R5E, AKT1, PPP2R1B, PPP2R1A"
"83","Ca-dependent events",0.82976634596505,0.995697173464917,0.225586181219927,0.77074614808549,4225,30,"CAMKK2, CREB1, PRKAR1A, CAMK2B, CAMK2A"
"84","Ca2+ pathway",0.00117462803445576,0.33722935428243,0.50909336877412,1.84593597859714,5,39,"PRKG1, ITPR1, NLK, TNRC6A, CTNNB1, FZD3, GNB5, PPP3CA, GNG3, PPP3R1, CAMK2A, AGO4, MYC, GNG12, GNB1, GNG7"
"85","CaM pathway",0.808864265927978,0.995697173464917,0.232779043730734,0.786388842052307,4087,29,"CAMKK2, CREB1, PRKAR1A, CAMK2B, CAMK2A"
"86","Calmodulin induced events",0.808864265927978,0.995697173464917,0.232779043730734,0.786388842052307,4087,29,"CAMKK2, CREB1, PRKAR1A, CAMK2B, CAMK2A"
"87","Calnexin/calreticulin cycle",0.630267423014587,0.995697173464917,-0.289115829425286,-0.882295871004258,3110,19,"SEL1L, CALR, MAN1B1, UBB, UBC, EDEM3"
"88","Cap-dependent Translation Initiation",0.551326887471714,0.995697173464917,-0.232893488844926,-0.952368763682146,2679,67,"EIF3C, RPL23, EIF2B5, RPL6, RPSA, EIF3J, EIF1AX, RPL26, RPS3A, RPS20, EIF3M, EIF4A1, RPL14, EIF3D, RPS13, EIF3H, RPS9, EIF2S2, RPL35"
"89","Carboxyterminal post-translational modifications of tubulin",0.871920179189574,0.995697173464917,-0.221096782114209,-0.717099953147697,4281,24,"TUBB4B, TTLL11"
"90","Cardiac conduction",0.14519906323185,0.995697173464917,0.282979858502009,1.20485802096174,743,88,"KCNIP4, ITPR1, CACNB2, SCN3A, SLC8A3, SCN2A, HIPK2, FXYD7, FXYD6, ORAI1, CACNB4, CACNG3, CAMK2B, CAMK2A, KCNJ4, ASPH, ATP2B2, RYR2, NPR2, KCNIP2, TRPC1, STIM1, HIPK1, CACNB1, ATP1B3, KCNK12, KCNK2, CACNG8"
"91","Cargo concentration in the ER",0.795241968279789,0.995697173464917,-0.241142544224834,-0.775160402377321,3910,23,"CNIH2, STX5, PREB, TMED10, SAR1B, SEC23A, SEC22B, GOSR2, TMED2, MIA3"
"92","Cargo recognition for clathrin-mediated endocytosis",0.082765737874097,0.995697173464917,-0.311774703362452,-1.28878940883552,400,71,"KIAA0319, TGOLN2, CBL, VAMP2, SCARB2, REPS1, GRK2, SLC2A8, COPS5, AP2S1, SYT11, EPS15, SYT2, GRB2, UBB, SNAP91, STAM, AP2A2, UBC, AAK1, ARRB2, COPS8"
"93","Cargo trafficking to the periciliary membrane",0.346240065212961,0.995697173464917,-0.285304735794713,-1.06540181159039,1698,43,"ARL3, CYS1, EXOC5, BBS1, NPHP3, BBS10, RAB3IP, INPP5E, ASAP1, PKD1, GBF1, TTC8, BBS5, SMO"
"94","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.66757228798758,0.995697173464917,0.230051631584314,0.884629864955807,3439,52,"PSMB2, PSMD11, PSMA3, PSMC6, UBE2E1, CDC23, PSMB4, PSMD5, PSMD8, PSMA1"
