"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.38852140077821,0.761501945525292,0.319296478191347,1.0511776447537,1996,20,"CUL1, PPARD, RBX1, NOTCH1, MAML2, SKP1, PSEN2, ARRB1"
"12","HALLMARK_ADIPOGENESIS",0.776270500101235,0.845272322332456,0.172181334569944,0.869530546982058,3833,137,"GPHN, PHLDB1, DRAM2, UQCRQ, RIOK3, APOE, REEP5, MAP4K3, SORBS1, CYC1, ATP5PO, GBE1, CMPK1, ARL4A, UCP2, CS, ABCB8, AIFM1, NMT1, CAT, LIFR, JAGN1, MRPL15, GADD45A, SCARB1, PEX14, LPL, CCNG2, RMDN3, DLAT, BAZ2A, SDHC, ABCA1, UQCR11, ME1, GPAM, GPD2, ATL2, HIBCH, GHITM, PLIN2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.850170717011448,0.9052634224814,0.170461675693083,0.812361360522126,4232,97,"SNX24, BCL2, SVIL, RETREG1, CHPT1, IL6ST, ADD3, GAB2, REEP1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.361826226870475,0.761501945525292,-0.22495691447416,-1.04747235805419,1798,90,"SLC2A8, CKB, ID2, NAB2, CACNA2D2, FARP1, ABHD2, IDH2, MAPT, TSTA3, COX6C, ASCL1, TIAM1, PCP4, RAB31, XBP1, JAK1, TST, CCND1, AFF1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.666799521721802,0.807003367003367,0.201608115358899,0.893783097877043,3345,68,"ANKH, PMEPA1, SCD, UBE2J1, ARID5B, PDLIM5, HERC3, CDK6, ABCC4, ELK4, GNAI3, TSC22D1, HPGD, FKBP5, LIFR, RPS6KA3, ACSL3, STK39, GSR"
"16","HALLMARK_MYOGENESIS",0.262935373464868,0.715768516654363,-0.242888394394873,-1.11293690902056,1305,82,"ADCY9, CKB, BIN1, FKBP1B, CRYAB, MAPRE3, APOD, SPARC, GNAO1, KIFC3, ITGB5, CAMK2B, PC, PLXNB2"
"17","HALLMARK_PROTEIN_SECRETION",0.106951871657754,0.71045608444533,0.27040253769065,1.25321490829982,539,84,"RAB14, PPT1, CLTC, CLTA, AP1G1, STX7, VAMP4, TMED2, ARFGEF1, USO1, STX12, PAM, COPB2, SCAMP1, IGF2R, ARF1, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.447755342089786,0.783571848657126,0.243563978543565,1.00680929145782,2283,49,"TRIM5, NCOA7, EPSTI1, ADAR, LAP3, CSF1, TRIM25, EIF2AK2, IRF1, LPAR6, TRIM14, TXNIP, GMPR, MOV10, B2M, RIPK2, CNP, IFIT3, TAP1, PARP9, IL4R, SLC25A28, PSMB9, SP110, IFI35, PARP12, PSMA3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.144991037641904,0.71045608444533,0.254745556140577,1.20167196138635,727,91,"SPPL2A, STAT3, P2RY14, PSMB2, PML, RAPGEF6, PTPN1, ARID5B, SOD2, EPSTI1, ADAR, PTPN2, ARL4A, LAP3, PFKP, JAK2, TRIM25, EIF2AK2, TOR1B, CD86, IRF1, TRIM14, NUP93, NFKBIA, TXNIP, RIPK1, PTPN6, IFNAR2, SAMHD1, SRI, B2M, RIPK2"
"20","HALLMARK_APICAL_JUNCTION",0.358142364631921,0.761501945525292,0.214181521600355,1.04808591362191,1765,114,"RASA1, PTEN, ARPC2, LIMA1, NFASC, PTK2, AKT3, MYH9, SDC3, EXOC4, NLGN3, GNAI2, MPP5, JAM3, NECTIN3, GNAI1, CDH4, SHROOM2, MYH10, NECTIN2, NLGN2, NEGR1, ACTG1, PTPRC, CD86, ADAMTS5, SYK, BAIAP2, PBX2, THY1, MMP2, PFN1, YWHAH"
"21","HALLMARK_APICAL_SURFACE",0.255423659435121,0.715768516654363,-0.335910314976906,-1.15901872295628,1247,24,"MAL, DCBLD2, LYN, AFAP1L2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0341416100872939,0.557646298092467,0.437826747032872,1.54709276147208,175,26,"UNC5C, RASA1, PML, MYH9, NRP1, CDK6, VEGFA, NRCAM, RTN1, CDK5R1, THY1, VLDLR, ADGRG1"
"23","HALLMARK_COMPLEMENT",0.31968535699879,0.761501945525292,0.223838954640816,1.07212173622365,1584,100,"CPQ, USP15, CLU, CTSB, RAF1, GNB4, F3, PLEK, PRKCD, GNAI2, USP8, PLAUR, LAP3, GNAI3, JAK2, KYNU, PPP4C, MT3, CA2, LAMP2, IRF1, ZFPM2, CDK5R1, ME1, PFN1, DYRK2, GCA, GPD2, MAFF, ZEB1, PSEN1, PLA2G7, USP16"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.677118475888073,0.807003367003367,0.196922703048647,0.893264434210224,3411,76,"DNAJC3, CALR, HERPUD1, TUBB2A, CEBPG, EIF4A1, EIF4E, VEGFA, KHSRP, MTREX, IMP3, EXOSC5, NFYA, RPS14, CNOT6, ERN1, SSR1, ATF4, DCP1A, GOSR2, NOLC1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.18351539225422,0.715768516654363,0.262475030470608,1.18426651576455,923,74,"ACACA, CLTC, PTEN, CALR, RAF1, PLCB1, PIKFYVE, CAB39L, SQSTM1, EIF4E, RPTOR, VAV3, ARF1, RALB, TNFRSF1A, ITPR2"
"26","HALLMARK_MTORC1_SIGNALING",0.73317544898362,0.83547900000459,-0.177052008517616,-0.886608787133287,3714,138,"PSPH, BCAT1, FADS1, HSP90B1, CANX, TXNRD1, PSMC2, DAPP1, P4HA1, MTHFD2, LGMN, EIF2S2, RDH11, CYB5B, NUFIP1, EDEM1, ELOVL6, HMGCR, NUP205, XBP1, SKAP2, ETF1, ENO1, TFRC, G6PD"
"27","HALLMARK_E2F_TARGETS",0.646593673965937,0.807003367003367,0.18784450174762,0.920876276359377,3188,116,"RFC1, RAD50, XPO1, SPAG5, PNN, GSPT1, PRIM2, SMC6, TIPIN, EZH2, SMC3, TUBB, SRSF1, RPA1, PRKDC, PPM1D, NCAPD2, LIG1, MMS22L, CTCF, SYNCRIP, SRSF2, NOLC1, DUT, SMC1A, TOP2A, SNRPB, ING3, TMPO, USP1, ILF3, NUP107, CSE1L, SLBP, DCLRE1B, MCM6, PPP1R8, RAD21"
"28","HALLMARK_MYC_TARGETS_V1",0.203413940256046,0.715768516654363,0.222654900653159,1.13126994757925,1000,144,"HNRNPR, PSMB2, SRSF3, EIF1AX, XPO1, CUL1, PSMD7, LSM7, ILF2, CNBP, GSPT1, LDHA, PSMD3, CYC1, EIF4A1, FAM120A, HNRNPA3, TCP1, EIF4G2, SSB, EIF4E, CCT3, RPL14, NCBP1, CCT5, SRSF1, RPS5, PGK1, SYNCRIP, EXOSC7, TYMS, COPS5, RNPS1, MRPL23, VDAC1, SRSF2, NOLC1, DUT, SNRPD1, TFDP1, CBX3, PSMA7, XPOT, GNL3, USP1, PTGES3, PSMC4, DDX21, PPM1G, RRM1, GOT2, MCM6, SF3B3, DHX15, RACK1, PCBP1, SNRPD3"
"29","HALLMARK_MYC_TARGETS_V2",0.939549180327869,0.939549180327869,-0.177871361218361,-0.639437693331281,4584,28,"PRMT3, NDUFAF4, PPAN, WDR43"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.306791104050834,0.761501945525292,-0.227707014885794,-1.07854331190248,1544,98,"ITGAV, IL15, CDH6, ID2, CALU, SAT1, SERPINE2, PLOD3, COL12A1, ABI3BP, DPYSL3, SPARC, FUCA1, ITGB5, MAGEE1, CAPG"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.483774038461538,0.790164262820513,0.208447461257649,0.987886536896825,2414,94,"GPR183, RAF1, IL12B, IL18, SCN1B, F3, P2RX4, ITGA5, PTPRE, IFNGR2, CD48, ATP2A2, PLAUR, GNAI3, CSF1, EIF2AK2, SLC31A1, CALCRL, KCNJ2, IRF1, CHST2, PVR, HRH1, CSF3R, ABCA1, NFKBIA, P2RX7, LDLR, SRI, PSEN1, RIPK2, SELENOS, MXD1, SLC11A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.868499701135684,0.9052634224814,0.169884096459702,0.791570659462868,4358,86,"GCNT2, CDO1, APOE, PPARD, PDLIM5, SLC35B1, ATP2A2, DHRS1, CYP27A1, MAN1A1, TNFRSF1A, KYNU, ARPP19, SLC46A3, NMT1, CA2, CAT, MTHFD1, ACOX3, GSR, CSAD, PTS"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.886788658757289,0.9052634224814,-0.168439133666625,-0.780993968856027,4409,88,"D2HGDH, SERINC1, LTC4S, ACSS1, MGLL, BCKDHB, SUCLA2, RDH11, ECHS1, PDHA1, ECI1, OSTC, ACO2, NBN, MDH2, ETFDH, DLST, ERP29, CCDC58, PSME1, MAOA, SMS, MIF"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.073378164556962,0.672529815444067,-0.249529979719287,-1.26250985249974,370,147,"COX6A1, ATP5F1B, NDUFC2, ISCU, ATP1B1, PDHX, PMPCA, NDUFB5, ATP6V1G1, COX7A2L, ALDH6A1, ACAT1, COX8A, ATP5F1E, IDH2, SUCLA2, ECHS1, NDUFV2, BCKDHA, PDHA1, MRPS12, MRPL34, COX6C, OPA1, NDUFS1, UQCRFS1, ECI1, UQCRB, ACO2, MDH2, COX5A, ACADSB, ETFDH, COX10, BAX, DLST, ATP5ME, ATP5MF"
"35","HALLMARK_GLYCOLYSIS",0.675440332475757,0.807003367003367,-0.186345650321748,-0.902883097970158,3412,112,"GUSB, HDLBP, STMN1, MXI1, EXT1, HS2ST1, P4HA1, RBCK1, MPI, ME2, ANKZF1, TSTA3, PC, CHPF2, PGAM1, FUT8, B3GAT1, MERTK, ENO1, PKM, G6PD, MDH2, RPE"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.225614754098361,0.715768516654363,-0.327976112403562,-1.17905596126649,1100,28,"FTL, TXNRD1, MBP, IPCEF1, STK25, ATOX1, PRDX2, JUNB, G6PD"
"37","HALLMARK_P53_PATHWAY",0.031466455570948,0.557646298092467,-0.287452847472926,-1.39276831521733,158,112,"ZBTB16, ERCC5, ISCU, TPRKB, PRKAB1, HDAC3, CCND3, KIF13B, SAT1, RRP8, SLC3A2, FUCA1, POM121, PLK3, CCND2, PLXNB2, WWP1, TRAFD1, PMM1, DNTTIP2, TRAF4, HINT1, TRIAP1, SERTAD3, IP6K2, ABAT, RCHY1, BAX, TSPYL2, TGFA, SESN1, RNF19B, PCNA, DDB2"
"38","HALLMARK_UV_RESPONSE_UP",0.0823505896462123,0.672529815444067,0.269961463510629,1.27841471095969,411,93,"MARK2, PLCL1, PPT1, CHKA, PPP1R2, CDO1, CDC5L, BSG, IL6ST, PRKCD, CEBPG, DLG4, PARP2, SLC25A4, HSPA13, SOD2, SQSTM1, EIF5, POLR2H, ABCB1, SELENOW, HSPA2, CA2, RAB27A, IRF1"
"39","HALLMARK_UV_RESPONSE_DN",0.140634471610426,0.71045608444533,0.244815020820694,1.19514023494668,695,112,"NEK7, TGFBR2, RUNX1, BMPR1A, PTEN, COL11A1, CELF2, PIK3CD, AMPH, AKT3, ADD3, F3, SMAD7, CDON, PRKCE, NRP1, PDLIM5, SFMBT1, DDAH1, MGMT"
"40","HALLMARK_HEME_METABOLISM",0.431643322154271,0.783352695761455,-0.204294154938515,-1.01042694687131,2187,128,"TSPAN5, BPGM, CCND3, BACH1, DCAF10, ALDH6A1, MXI1, RNF123, HDGF, FBXO34, CIR1, XPO7, EZH1, GDE1, SDCBP, TMEM9B, SEC14L1, EPB41, PC, PRDX2, PSMD9, GAPVD1, MARK3, FOXJ2, VEZF1, TFRC, FBXO9"
"41","HALLMARK_COAGULATION",0.56817735923092,0.807003367003367,0.224892155499654,0.938046796319057,2895,51,"CPQ, S100A1, CLU, CTSB, F3, KLF7, PLEK, LAMP2, MMP2, FURIN, CAPN5, RAPGEF3, RAC1, MAFF, ARF4, PROS1, TIMP3, S100A13"
"42","HALLMARK_IL2_STAT5_SIGNALING",0.0492133924969746,0.602864058087939,0.279360284780012,1.33805232440835,243,100,"MYO1E, BCL2, S100A1, CYFIP1, SNX9, WLS, CTSZ, ETV4, PHLDA1, HK2, P2RX4, ST3GAL4, NRP1, BMPR2, SWAP70, ITGA6, BCL2L1, CD48, MAP6, IGF2R, LCLAT1, ARL4A, ABCB1, ANXA4, CSF1, RHOH, CA2, CD86, CST7, SPRY4, DHRS3, UCK2, EEF1AKMT1, PTRH2, PHTF2, FURIN, HUWE1, RNH1, MAFF, PLIN2"
"43","HALLMARK_BILE_ACID_METABOLISM",0.649051214037951,0.807003367003367,-0.216391390394023,-0.888271547010501,3180,49,"PRDX5, PEX13, FADS1, IDH2, CROT"
"44","HALLMARK_PEROXISOME",0.595804759983865,0.807003367003367,-0.214528906781969,-0.92178780370918,2953,60,"PRDX5, PEX13, FADS1, ABCB4, IDH2, PEX5, RDH11, CTBP1"
"45","HALLMARK_ALLOGRAFT_REJECTION",0.691717171717172,0.807003367003367,-0.193260096339413,-0.883277151591554,3423,81,"ABCE1, BCAT1, IL15, CCND3, GLMN, LYN, TLR2, IFNGR1, CCND2, CAPG, ACVR2A, AKT1, CTSS, PRKCB"
"46","HALLMARK_SPERMATOGENESIS",0.642176330420969,0.807003367003367,0.209249429132661,0.900118885412177,3233,59,"PACRG, SCG5, STRBP, TLE4, PARP2, ZC3H14, JAM3, PHKG2, EZH2, ARL4A, ACRBP, SNAP91, HSPA2, MTOR, CHFR, PCSK1N, HSPA4L"
"47","HALLMARK_KRAS_SIGNALING_UP",0.12636815920398,0.71045608444533,-0.253087861293672,-1.21786261083882,634,108,"PTPRR, MAP7, ID2, BPGM, TMEM176B, KIF5C, TNFRSF1B, TRIB2, CBL, DCBLD2, APOD, TMEM100, TMEM176A, RABGAP1L, GABRA3, CROT, FUCA1, ETV5, CCND2, ADAM17, LCP1, GALNT3, PCP4, CTSS"
"48","HALLMARK_KRAS_SIGNALING_DN",0.415365653245686,0.782804500347639,-0.244508262794632,-1.02414130967357,2021,54,"ZBTB16, PRODH, FGGY, SLC16A7, SLC29A3, NR6A1, PTPRJ, EPHA5, PDK2, SKIL, MSH5, EGF, SOX10, ARPP21, TG, ZNF112, CPEB3, KMT2D, BTG2"
"49","HALLMARK_PANCREAS_BETA_CELLS",0.233541098558629,0.715768516654363,0.385426293291142,1.1913417939748,1198,16,"ELP4, AKT3, SST, PAK3, SRP9, LMO2, NKX2-2, DCX"
