"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.000198491464867011,0.000588172684054676,-0.434383671067014,-3.83211101070055,0,56,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"12","ATF4 activates genes in response to endoplasmic reticulum  stress",0.000404612583451345,0.000993473832980006,0.460663220293258,2.64516821531475,1,23,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.000197044334975369,0.000588172684054676,-0.55794301034814,-4.49042230904627,0,46,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"14","AURKA Activation by TPX2",0.000802890405459655,0.00180603112381042,0.264429735389883,2.31975095100483,3,55,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.00177900770903341,0.00375437388484754,-0.405369342831519,-2.31023069784519,8,23,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.136784850926672,0.161942704337548,0.220772392079949,1.34277517156041,678,26,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, CNTN1, DLL1, DNER, DTX1, DTX2, DTX4, ITCH, JAG1, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.000198846689202625,0.000588172684054676,-0.425175226699996,-3.8113981572164,0,58,"UBE2E1, UBE2D1, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"18","Activation of ATR in response to replication stress",0.0426866275541169,0.058018211131875,0.279641120241489,1.60572359670239,210,23,"ATR, ATRIP, CDC25A, CDC7, CDK2, CHEK1, HUS1, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD17, RAD9B, RFC2, RFC4, RPA1, RPA2, RPA3"
"19","Activation of BH3-only proteins",0.0220994475138122,0.0329595504262159,-0.298772224085877,-1.77292791747749,111,25,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP53BP2, TP53, TFDP2, TFDP1"
"20","Activation of G protein gated Potassium channels",0.000409249028033558,0.000993473832980006,0.581280375398022,2.70810479943361,1,15,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"21","Activation of GABAB receptors",0.000201450443190975,0.000588172684054676,0.581816656881657,3.53870768849602,0,26,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ15, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"22","Activation of HOX genes during differentiation",0.0196874365739801,0.029827558422702,0.21960484934379,1.76684554019153,96,46,"AJUBA, ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAX6, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RARA, RARB, RARG, RBBP5, RBBP7"
"23","Activation of NF-kappaB in B cells",0.000198846689202625,0.000588172684054676,-0.434427370454038,-3.89433714669647,0,58,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"24","Activation of NMDA receptors and postsynaptic events",0.000602167804094741,0.00140526513844899,0.261749316365166,2.4701671596616,2,64,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, HRAS, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0196874365739801,0.029827558422702,0.21960484934379,1.76684554019153,96,46,"AJUBA, ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAX6, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RARA, RARB, RARG, RBBP5, RBBP7"
"26","Activation of gene expression by SREBF (SREBP)",0.455095862764884,0.474451084845397,0.132241813602015,0.984640531263422,2254,39,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FDFT1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"27","Activation of kainate receptors upon glutamate binding",0.000407913522333265,0.000993473832980006,0.488375170953368,2.55279186056611,1,19,"CALM1, DLG1, DLG4, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GRIK2, GRIK3, GRIK4, GRIK5"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00364889519562133,0.00709012968905282,0.272994540109198,2.14809831169048,17,44,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, RPS18, RPS11, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"29","Activation of the pre-replicative complex",0.00914512922465209,0.015292759294386,-0.344813524699498,-1.92220993191153,45,22,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6"
"30","Adaptive Immune System",0.00829288025889968,0.0141067500489468,-0.0760175249837642,-1.90159086145101,40,486,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, XDH, WWP1, WSB1, VCAM1, VASP, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TYROBP, TRPC1, TRIP12, TRIM9, TRIM69, TRIM39, TRIM37, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TRAF6, TPP2, TLR4, TIRAP, THOP1, THEM4, TAPBP, TAP2, TAB2, STX4, STUB1, STIM1, SRC, SPTBN2, SPSB2, SOS1, SOCS3, SNAP23, SMURF2, SMURF1, SKP2, SKP1, SIPA1, SIAH1, SH3RF1, SH3KBP1, SH3GL2, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, RELA, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP3, RASGRP1, RAPGEF4, RAPGEF3, RAP1GAP, RAP1B, RAP1A, RAF1, RAET1E, RAC1, RAB7A, PVR, PTPRJ, PTPN6, PTPN11, PTEN, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRR5, PRKG1, PRKCQ, PRKCB, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"31","Adherens junctions interactions",0.000201531640467553,0.000588172684054676,0.594182389937107,3.48828657641791,0,24,"AFDN, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH4, CDH5, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1"
"32","Adrenaline,noradrenaline inhibits insulin secretion",0.000204206657137023,0.000588172684054676,0.658033693738999,3.34575359977439,0,18,"ADCY5, ADCY6, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"33","Aggrephagy",0.316316111905248,0.339391922538066,0.218939457435812,1.11319144417408,1548,18,"ARL13B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"34","Amine ligand-binding receptors",0.000203956761166633,0.000588172684054676,0.615507124895222,3.21732486007771,0,19,"ADRA1A, ADRA1B, ADRA1D, ADRB1, ADRB2, CHRM1, CHRM3, DRD5, GPR143, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2B, HTR2C, HTR4, HTR7"
"35","Amino acid transport across the plasma membrane",0.000198807157057654,0.000588172684054676,-0.771694474721221,-4.30191589788457,0,22,"SLC7A8, SLC7A7, SLC7A6, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A2, SLC38A1, SLC36A4, SLC36A2, SLC36A1, SLC1A5, SLC1A4, SLC16A10"
"36","Amino acids regulate mTORC1",0.00599640215870478,0.01088860591675,0.245258103241297,2.04104578638942,29,49,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"37","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0482438433589019,0.0644149640378634,0.167959505993838,1.59381495491856,238,65,"AHCTF1, BUB3, CDCA8, CENPC, CENPK, CENPL, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, KNL1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"38","Amplification of signal from the kinetochores",0.0482438433589019,0.0644149640378634,0.167959505993838,1.59381495491856,238,65,"AHCTF1, BUB3, CDCA8, CENPC, CENPK, CENPL, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, KNL1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"39","Amyloid fiber formation",0.565440885725583,0.580001595229246,-0.132091305807318,-0.901385675292332,2859,33,"USP9X, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN14, TGFBI, SORL1, SNCAIP, SNCA"
"40","Anchoring of the basal body to the plasma membrane",0.00203790503362543,0.0042250763585322,0.211214315421283,2.20803615745714,9,79,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"41","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.050830889540567,0.067119240885058,-0.338645885704709,-1.58470119688582,259,15,"TAPBP, TAP2, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.606596942880129,0.619558416018593,0.155639991768104,0.876373152216294,3015,22,"AHCYL1, BTK, CALM1, CD79A, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3R1"
"43","Antigen processing-Cross presentation",0.000197589409207666,0.000588172684054676,-0.443094659675867,-4.25784057873495,0,67,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.000200883889112093,0.000588172684054676,-0.196410760593885,-3.59128231115082,0,252,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM69, TRIM39, TRIM37, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SPSB2, SOCS3, SMURF2, SMURF1, SKP2, SKP1, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"45","Antiviral mechanism by IFN-stimulated genes",0.00844793713163065,0.0143195530103527,-0.199319724523089,-1.93417488251123,42,68,"USP18, USP41, UBE2N, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OAS2, OAS1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA4, KPNA3, KPNA1, JAK1, ISG15, IRF3, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"46","Apoptosis",0.000393623302499508,0.000993473832980006,-0.175789651960369,-2.42950411304026,1,140,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5A, UBC, UBB, UACA, TP73, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK24, STAT3, SPTAN1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"47","Apoptotic cleavage of cellular proteins",0.0321601941747573,0.0456159430728011,0.243492325063322,1.66579973219152,158,33,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CTNNB1, DBNL, DSG2, DSG3, DSP"
"48","Apoptotic execution phase",0.0230599558853018,0.0341129274694516,0.233753883617432,1.76330620745615,114,40,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
"49","Apoptotic factor-mediated response",0.000409249028033558,0.000993473832980006,0.507256577844813,2.36323817411724,1,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9, CYCS, DIABLO"
"50","Aquaporin-mediated transport",0.00121212121212121,0.00262585302456061,0.347541078454062,2.23111161651769,5,29,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AQP11, AQP4, AVP, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"51","Arachidonic acid metabolism",0.023915687069315,0.0351204252507912,0.289922844682992,1.73195839911397,117,25,"ABCC1, ALOX12, CBR1, CYP1B1, CYP2U1, CYP4F8, FAAH, GGT5, GPX1, HPGD, HPGDS, LTA4H, MAPKAPK2, PLA2G4A, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR2, PTGS2"
