"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","ATF4 activates genes in response to endoplasmic reticulum  stress",0.714552936775159,0.960204246406326,-0.279022980627448,-0.829926372504491,3819,22,"ATF6, HERPUD1, EXOSC3, ASNS, NFYC"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.65265691538604,0.952841279340382,-0.25224824908644,-0.893616169334974,3524,47,"PSMA1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"13","AURKA Activation by TPX2",0.417463467436406,0.952841279340382,-0.271638184292933,-1.01695525180285,2313,62,"TUBB4A, DYNLL1, DCTN1, ACTR1A, CEP78, CEP192, CSNK1D, CEP152, DCTN2, NDE1, CEP41, DCTN3, PPP2R1A, HAUS6, PLK4, CEP57, SDCCAG8, FGFR1OP, YWHAE, NEDD1, NINL"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.166105499438833,0.952841279340382,-0.421362975726574,-1.25330266763717,887,22,"POLR2C, POLR2A, NELFB, GTF2F2, CTDP1"
"15","Acetylcholine Neurotransmitter Release Cycle",0.539767841788478,0.952841279340382,0.339367502117034,0.936161490455872,2510,15,"PPFIA2, SNAP25, UNC13B, SYT1, STX1A"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.652454780361757,0.952841279340382,-0.274338122748782,-0.874848184517493,3534,29,"MIB2, JAG1, NUMB, ADAM10, APH1B, PSEN2, ARRB1, APH1A"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.559174809989142,0.952841279340382,-0.253155153575719,-0.94345640470891,3089,60,"CDC26, ANAPC10, PSMA1, PSMD13, PSMC3, CDC23, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, UBE2D1, CDC27, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PTTG1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"18","Activation of ATR in response to replication stress",0.406238464377999,0.952841279340382,-0.324473087645078,-1.0347256473393,2200,29,"ORC1, RFC2, MCM8, ORC3, ORC2, ATRIP, RAD9B, RPA3, ORC5"
"19","Activation of BH3-only proteins",0.0366327474560592,0.851837135377711,-0.479995423107788,-1.50342113209167,197,27,"YWHAH, PPP3CC, DYNLL1, YWHAQ, DYNLL2, BAD, PPP3R1, AKT1, PPP1R13B, MAPK8, YWHAE"
"20","Activation of GABAB receptors",0.0271562024766457,0.851837135377711,0.487794420566878,1.54573653574782,124,26,"KCNJ3, GNG2, ADCY9, ADCY2, ADCY1, KCNJ4, ADCY8, ADCY5, GNB1"
"21","Activation of HOX genes during differentiation",0.300065231572081,0.952841279340382,0.304778250573742,1.09951831635269,1379,45,"CNOT6, EZH2, SUZ12, EED, NCOA6, KDM6A, MEIS1, POLR2E, H3-3A, POLR2J, JUN"
"22","Activation of NF-kappaB in B cells",0.56514657980456,0.952841279340382,-0.252098442134634,-0.939518261783754,3122,60,"MALT1, FBXW11, PSMA1, PSMD13, IKBKB, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PRKCB, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"23","Activation of NMDA receptors and postsynaptic events",0.0410372040586246,0.851837135377711,0.350117169182306,1.3804230381108,181,71,"PRKACA, GRIA3, PRKAA1, PPM1E, ADCY1, ARHGEF7, PDPK1, DLG4, GRIA1, ADCY8, RASGRF1, RAC1, PPM1F, PRKAR1A, PRKAG1, KRAS, CAMK2A, MAPK1, RASGRF2, KPNA2, LRRC7, GRIN3B, GRIN2A, PRKAR2B, CAMK4, LIN7B, CAMKK2, HRAS, GRIN1, ACTN2, GRIA2"
"24","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.300065231572081,0.952841279340382,0.304778250573742,1.09951831635269,1379,45,"CNOT6, EZH2, SUZ12, EED, NCOA6, KDM6A, MEIS1, POLR2E, H3-3A, POLR2J, JUN"
"25","Activation of gene expression by SREBF (SREBP)",0.0331371266623065,0.851837135377711,0.423660785610326,1.4867406951379,151,40,"GPAM, HMGCS1, SREBF2, NCOA1, ELOVL6, NCOA6, NFYB, PMVK, NCOA2, MED1, SQLE, CARM1, GGPS1, FASN, CYP51A1, TGS1"
"26","Activation of kainate receptors upon glutamate binding",0.588463194145502,0.952841279340382,0.301000941684272,0.907210681240251,2733,21,"GNG2, GRIK4, DLG4, GRIK2, GNB1"
"27","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.916720744105559,0.992772362575426,0.20011213935913,0.726561952029497,4237,46,"RPS3A, RPS13, EIF2S3, RPS25, EIF3H, EIF4G1, EIF3C, EIF3M, EIF3D, RPS11, RPSA, EIF3G, FAU, EIF3I, RPS16"
"28","Activation of the pre-replicative complex",0.402744298164287,0.952841279340382,-0.340463292567105,-1.03785965207358,2171,24,"ORC1, MCM8, ORC3, ORC2, POLE4, POLA2, RPA3, ORC5"
"29","Acyl chain remodelling of PC",0.930467289719626,0.99433385869671,-0.234178304443463,-0.63123715571909,4977,15,"PLA2G3, PLA2G6"
"30","Acyl chain remodelling of PE",0.456822429906542,0.952841279340382,-0.36888322945458,-0.994339766473111,2443,15,"PLA2G3, ABHD4, PLA2G6"
"31","Adherens junctions interactions",0.297027554784118,0.952841279340382,0.359208741594013,1.11554942414924,1368,24,"NECTIN3, CDH9, CTNNA1, CDH13, CDH8, CADM2, CDH6"
"32","Adrenaline,noradrenaline inhibits insulin secretion",0.344434894714224,0.952841279340382,0.361159993332196,1.07558354509227,1602,20,"GNG2, CACNB2, ADCY5, GNB1, ADCY6, CACNA1D"
"33","Aggrephagy",0.534133533383346,0.952841279340382,-0.333768789394369,-0.944665401278944,2847,18,"DYNLL1, DYNLL2"
"34","Amine ligand-binding receptors",0.0862889273356401,0.952841279340382,0.44756960700295,1.37654572018868,398,23,"CHRM3, HTR1F, HTR2A"
"35","Amino acid transport across the plasma membrane",0.616565743944637,0.952841279340382,0.288791515533141,0.888207596123321,2850,23,"SLC3A2, SLC38A3, SLC6A15, SLC1A4, SLC7A1, SLC7A6, SLC43A2, SLC1A5"
"36","Amino acids regulate mTORC1",0.105136733185514,0.952841279340382,-0.363525778093153,-1.29425061428634,568,48,"ATP6V0E1, ATP6V1C1, DEPDC5, ATP6V1G1, ATP6V0B, ITFG2, SEH1L, BMT2, RRAGC, RPTOR, SZT2, ATP6V1D, SLC38A9, TCIRG1"
"37","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.933765298776098,0.99433385869671,-0.193463912497649,-0.743873505716886,5187,73,"DYNLL1, ZWINT, DYNLL2, ITGB3BP, NUP43, SEH1L, NUDC, PPP2R5E, NDE1, NUP160, INCENP, PPP2R1A, SKA2, PPP2CB"
"38","Amplification of signal from the kinetochores",0.933765298776098,0.99433385869671,-0.193463912497649,-0.743873505716886,5187,73,"DYNLL1, ZWINT, DYNLL2, ITGB3BP, NUP43, SEH1L, NUDC, PPP2R5E, NDE1, NUP160, INCENP, PPP2R1A, SKA2, PPP2CB"
"39","Amyloid fiber formation",0.826927252985885,0.9721713182478,0.227467095911038,0.784100171881525,3807,37,"CST3, GSN, H3-3A, NCSTN, B2M, SNCA, SORL1, TGFBI, APP, TSPAN33"
"40","Anchoring of the basal body to the plasma membrane",0.450676638176638,0.952841279340382,-0.251746165566146,-0.99956400709103,2530,88,"TUBB4A, DYNLL1, DCTN1, ACTR1A, CEP78, KIF24, CEP192, CSNK1D, CEP152, RAB3IP, DCTN2, NDE1, TCTN1, CEP41, DCTN3, FBF1, CEP97, PPP2R1A, HAUS6, PLK4, RAB8A, CEP57, TCTN3, SDCCAG8, FGFR1OP, YWHAE, NEDD1, NINL"
"41","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.509723261032162,0.952841279340382,-0.349936930698633,-0.960962802746218,2725,16,"PDIA3, HSPA5, TAPBP, SEC24D, CALR, SEC23A, SEC13, SEC31A"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.611807958477509,0.952841279340382,0.289763658528798,0.89119752050412,2828,23,"STIM1, ITPR2, IGHM, SYK, LYN, PIK3CD, PLCG2, FYN, SOS1"
"43","Antigen processing-Cross presentation",0.432125473228772,0.952841279340382,-0.261845192576729,-1.0083416333509,2396,74,"PDIA3, ITGAV, PSMA1, SEC61A2, PSMD13, IKBKB, PSMC3, SEC61B, TAPBP, PSMD9, PSMB2, PSMB7, PSMD14, CALR, PSMA3, SEC61A1, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, LY96"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.497759336099585,0.952841279340382,-0.213259505676693,-0.983768611800699,2998,269,"FBXO21, RNF220, FBXW12, CDC26, HECW2, RNF114, FBXO32, HECTD2, FBXW11, ANAPC10, PSMA1, MIB2, CUL5, UBE2D3, LONRF1, TRIM36, UFL1, RNF25, PSMD13, RNF213, UBE2O, BLMH, RNF111, LNX1, NEDD4, SMURF2, PSMC3, UBE2A, KLHL11, FBXL20, ZNRF1, RNF138, ASB3, PJA2, CDC23, HERC4, PSMD9, UNKL, PSMB2, PSMB7, TRIM11, UBE2K, PSMD14, HECTD3, UBE2Q2, GAN, PSMA3, UBE2S, ATG7, SMURF1, ELOC, UBE2W, FBXL4, RNF130, UBE2D1, UBE2Z, TRIM37, UBE2V2, PJA1, UBE2R2"
"45","Antiviral mechanism by IFN-stimulated genes",0.942857142857143,0.998686033293293,0.1860390120826,0.727714840580968,4190,68,"NUP50, NUP188, UBE2E1, AAAS, NUP133, NUP98, PIN1, NUP42, KPNA2, EIF4G1, RANBP2, TRIM25, MX1, KPNB1, JAK1, KPNA1, NUP88, ABCE1"
"46","Apoptosis",0.401156677181914,0.952841279340382,-0.238985270213548,-1.02158563656847,2288,147,"YWHAH, UNC5B, OPA1, PPP3CC, PRKCQ, DYNLL1, YWHAQ, DYNLL2, PSMA1, CFLAR, PSMD13, BAD, PPP3R1, BIRC2, AVEN, MAGED1, PSMC3, BAX, PRKCD, PSMD9, APIP, AKT1, PSMB2, PSMB7, PSMD14, PPP1R13B, PSMA3, DBNL, SATB1, OMA1, ADD1, MAPK8, BAK1, YWHAE, PSME2, DAPK3, APAF1, PSMB3, PSMD5, PSMD4, PSMC1, LY96, DIABLO, AKT2"
"47","Apoptotic cleavage of cellular proteins",0.906649339397877,0.992772362575426,0.211700691727888,0.706557384399911,4185,32,"ACIN1, GSN, LMNB1, OCLN, STK24, BCAP31, VIM, LMNA, PLEC, MAPT, CTNNB1"
"48","Apoptotic execution phase",0.348599956587801,0.952841279340382,0.304926648498755,1.06410001763788,1605,39,"ACIN1, GSN, DNM1L, LMNB1, PAK2, OCLN, DFFB, STK24, DFFA, KPNB1, KPNA1, BCAP31, VIM, LMNA, PLEC, MAPT, CTNNB1, HMGB2"
"49","Aquaporin-mediated transport",0.0221018418201517,0.851837135377711,0.478785167505773,1.57132573684902,101,30,"GNG2, PRKACA, ADCY9, ADCY2, ADCY1, ADCY8, ADCY5, PRKAR1A, GNB1, MYO5B, RAB11FIP2"
"50","Arachidonic acid metabolism",0.987538259728903,1,0.1728633881551,0.582902882231853,4516,34,"FAAH, PON2, HPGDS, GGT1, PTGR2, TBXAS1, MAPKAPK2"
"51","Asparagine N-linked glycosylation",0.038068086533624,0.851837135377711,-0.277974419207772,-1.27228578691844,226,252,"ST3GAL4, COPA, PDIA3, CAPZB, ANKRD28, COPZ1, DYNLL1, FPGT, SEL1L, MAGT1, MGAT5, ARCN1, DCTN1, ACTR1A, OS9, DYNLL2, MAN1B1, DPM2, TRAPPC4, CSNK1D, GMDS, CAPZA1, DAD1, COG3, NUS1, ARFGAP1, TRAPPC10, USO1, COG5, ST6GALNAC5, TMED10, DCTN2, FOLR1, PRKCSH, TMED7, TRAPPC9, SEC24D, SLC35A1, TRAPPC1, PMM2, ALG10B, ALG10, ST3GAL6, B4GALT6, DOLPP1, DCTN3, COG2, ST6GALNAC3, CMAS, EDEM1, DCTN6, CALR, MCFD2, LMAN1, ANK3, SEC23A, NAPB, DHDDS, F5"
"52","Assembly Of The HIV Virion",0.449719626168224,0.952841279340382,-0.371098560262374,-1.00031128087711,2405,15,"PPIA, UBAP1, VPS37A, VPS37B, UBB, FURIN, MVB12B"
"53","Assembly and cell surface presentation of NMDA receptors",0.881740423949424,0.992772362575426,-0.235761835339499,-0.710362610760294,4741,23,"DLG3, NEFL, LIN7C, APBA1, DLG1, GRIN2B, GRIN2C"
"54","Assembly of collagen fibrils and other multimeric structures",0.945987316859829,0.998686033293293,0.196985712929445,0.66012165777878,4325,33,"CD151, COL11A2, BMP1, COL27A1, DST, LAMA3, TLL2, PXDN, PLEC, CTSS, COL5A2, COL9A2, CTSB, COL5A3"
"55","Assembly of the pre-replicative complex",0.232799417546414,0.952841279340382,-0.30909787368518,-1.14400469012192,1278,58,"ORC1, MCM8, PSMA1, ORC3, ORC2, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, ORC5, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, E2F3, PSMD11, PSMC4, GMNN, PSMA4"
"56","Association of TriC/CCT with target proteins during biosynthesis",0.0341246290801187,0.851837135377711,-0.440229960383582,-1.49315648326243,183,38,"LONP2, KIFC3, ARFGEF2, KIF13A, XRN2, FKBP9, CCT2, NOP56, CCNE2"
"57","Asymmetric localization of PCP proteins",0.328529733673842,0.952841279340382,-0.290567314648929,-1.071389889305,1800,57,"PSMA1, FZD3, PSMD13, SCRIB, SMURF2, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, SMURF1, VANGL2, PSME2, PRICKLE1, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"58","Attenuation phase",0.343166542195668,0.952841279340382,-0.368280371243471,-1.08370803508026,1837,21,"HSP90AB1, CREBBP, HSBP1, HSPA2, DEDD2"
"59","Autodegradation of Cdh1 by Cdh1:APC/C",0.554113345521024,0.952841279340382,-0.256976070141878,-0.944815133184446,3030,56,"CDC26, ANAPC10, PSMA1, PSMD13, PSMC3, CDC23, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, UBE2D1, CDC27, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"60","Autodegradation of the E3 ubiquitin ligase COP1",0.568943179714973,0.952841279340382,-0.266613783361849,-0.936261792747381,3073,45,"PSMA1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"61","Autophagy",0.4613063542776,0.952841279340382,-0.242311003271024,-0.994208208759438,2598,109,"ATG4B, ATG5, DYNLL1, TOMM20, HSP90AB1, MTMR14, VDAC1, DYNLL2, UVRAG, ATG4D, MFN1, AMBRA1, RRAGC, WIPI2, UBAP1, ATG4C, ATG12, RPTOR, ATG4A, MTERF3, TSC1, GABARAPL1, ATG9A, FUNDC1, ATG7, SLC38A9, VPS37A, VPS37B, PLIN2, PRKAB2, PINK1"
"62","Axon guidance",0.608233369683751,0.952841279340382,0.192112877509871,0.963398604034295,2230,441,"TRPC6, RELN, ROBO2, PRKACA, SEMA5A, EPHA3, PIK3CB, EPHB2, PSMB5, LHX2, SLIT2, RPS3A, ABLIM2, UPF3B, FRS2, ROCK2, ARHGAP39, EPHA7, RPS13, CACNB2, PFN2, ARHGEF7, NFASC, MYO10, SEMA4A, EPHA5, PITPNA, UNC5D, CNTN1, EPHA4, PDLIM7, DLG4, FLRT3, RPL14, SCN1A, EPHA6, ACTR3, RAP1GAP, ABLIM1, GAP43, GFRA2, RAC1, CAP1, PLXNC1, DCC, PAK6, TLN1, TIAM1, EPHB6, CHL1, TRPC4, UPF2, EPHB1, PIK3R2, SCN3B, RPS25, KRAS, PLXNA2, PFN1, NCSTN, RBM8A, GAB2, RANBP9, PAK2, NRP1, ARHGEF11, ST8SIA4, CSNK2A2, MAPK1, DOK6, RBX1, RPL36, PSMD8, LYN, PSMD7, PRKCA, PLXNA4, UPF3A, ITGA1, PPP3CB, RPL37A, EIF4G1"
"63","B-WICH complex positively regulates rRNA expression",0.765713047247508,0.963191465815945,0.24575728140238,0.812900344877649,3532,31,"MYO1C, SF3B1, TAF1D, POLR2E, H3-3A, POLR2F, MYBBP1A, TAF1A, TWISTNB"
"64","BBSome-mediated cargo-targeting to cilium",0.524630080539427,0.952841279340382,-0.331569533168,-0.952461941163978,2800,19,"BBS9, RAB3IP, SMO, CCT2, BBS4"
"65","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.170695425808851,0.952841279340382,-0.413212053334297,-1.24502930078351,917,23,"ARNTL, NPAS2, TBL1XR1, KLF15, ARNTL2, PPARA, CREBBP"
"66","Base Excision Repair",0.675625579240037,0.960204246406326,-0.255860643010139,-0.872694949789405,3644,39,"POT1, RFC2, RFC1, POLE4, TERF2IP, TINF2, TDG, RPA3"
"67","Base-Excision Repair, AP Site Formation",0.665233644859813,0.957975351150462,-0.317939295431315,-0.85701831780001,3558,15,"POT1, TERF2IP, TINF2, TDG"
"68","Basigin interactions",0.029406255853156,0.851837135377711,-0.548200318361648,-1.5747524640899,156,19,"SLC7A10, PPIA, MAG, ATP1B2, ATP1B1, SLC7A11"
"69","Beta-catenin independent WNT signaling",0.54058813171333,0.952841279340382,-0.230936628350394,-0.964333205873518,3069,122,"NLK, CLTB, ROR1, TCF7L2, PSMA1, FZD3, PLCB1, PSMD13, SCRIB, PPP3R1, FZD6, SMURF2, AGO2, AP2M1, PSMC3, GNG12, PSMD9, PDE6A, PSMB2, PSMB7, PSMD14, PRKCB, DVL1, PSMA3, SMURF1, GNB4, VANGL2, NFATC1, CALM1, PSME2, AP2A1, GNG3, PRICKLE1, CLTC, PSMB3, PSMD5, PSMD4, GNAO1, PSMC1, GNG7"
"70","Beta-catenin phosphorylation cascade",0.612639724849527,0.952841279340382,0.322615191984431,0.889949441498667,2849,15,"PPP2R1B, CSNK1A1, PPP2R5D, AMER1, AXIN1, PPP2R5C, CTNNB1, PPP2R5B, APC"
"71","Bile acid and bile salt metabolism",0.393127296304301,0.952841279340382,0.320709098329379,1.03558580441304,1818,28,"CYP7B1, NCOA1, NCOA2, HSD17B4, CYP46A1"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.600481570661234,0.952841279340382,-0.293337760152209,-0.911582997058142,3241,26,"COL4A1, SPARC, HSP90B1, LRP1, HYOU1, SCARB1, COL1A1, CALR"
"73","Biological oxidations",0.634766527970411,0.952841279340382,0.215848104770607,0.930516059814017,2745,119,"CYP7B1, GCLC, ACSS2, AKR1A1, NCOA1, ALDH1A1, SLC26A2, NCOA2, UGDH, SLC35B2, AKR7L, ESD, GGT7, COMT, CYP46A1, HPGDS, GSS, MGST1, TPMT, CYP51A1, GGT1, TPST2, FMO1, CYP2R1"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.363734484619536,0.952841279340382,-0.274000596081068,-1.04579658360114,2021,70,"ST3GAL4, FPGT, DPM2, GMDS, NUS1, ST6GALNAC5, SLC35A1, PMM2, ALG10B, ALG10, ST3GAL6, DOLPP1, ST6GALNAC3, CMAS, DHDDS"
"75","Branched-chain amino acid catabolism",0.00992695261284885,0.850355947511024,-0.593545406398893,-1.70501012124419,52,19,"HIBADH, BCKDHB, AUH, BCAT2, ACAT1, PPM1K, IVD"
"76","Budding and maturation of HIV virion",0.591338145474736,0.952841279340382,-0.296250585894958,-0.913206020333339,3194,25,"PPIA, UBAP1, CHMP5, VPS37A, VPS37B, VTA1, CHMP2B, UBB, CHMP2A, MVB12B"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.724967769660507,0.960204246406326,0.29111172354803,0.817221025880283,3373,16,"XRN1, EXOSC7, EXOSC1, EXOSC5, ZFP36L1, EXOSC8, DCP2, MAPKAPK2"
"78","C-type lectin receptors (CLRs)",0.950939935809262,0.998686033293293,0.179262643969296,0.760945982913436,4147,108,"PRKACA, PSMB5, PPP3CA, TRAF6, ITPR2, UBE2M, BTRC, PDPK1, SYK, KRAS, PAK2, PSMD8, LYN, PSMD7, MAP3K7, SKP1, NFKB1, PPP3CB, PLCG2, FYN, PSMB4, PSMC2, HRAS, PSMB6, PSMF1, PSMC5"
"79","CD209 (DC-SIGN) signaling",0.726832899144027,0.960204246406326,-0.292120572482498,-0.815817931317876,3905,17,"RPS6KA5, PAK1, CREBBP, RAF1, PRKACB"
"80","CD28 co-stimulation",0.301581395348837,0.952841279340382,-0.351822110413226,-1.1096346111253,1620,28,"PIK3R1, YES1, PIK3CA, MAPKAP1, PAK1"
"81","CD28 dependent PI3K/Akt signaling",0.430604982206406,0.952841279340382,-0.35627220675349,-1.02342249115894,2298,19,"PIK3R1, PIK3CA, MAPKAP1, THEM4, AKT1"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.560260586319218,0.952841279340382,-0.252827078095266,-0.94223373588748,3095,60,"CDC26, ANAPC10, PSMA1, PSMD13, CCNE2, PSMC3, CDC23, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, UBE2D1, CDC27, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11"
"83","CDT1 association with the CDC6:ORC:origin complex",0.19179600886918,0.952841279340382,-0.328108871611527,-1.18097997120675,1037,51,"ORC1, MCM8, PSMA1, ORC3, ORC2, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, ORC5, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, GMNN, PSMA4"
"84","CLEC7A (Dectin-1) signaling",0.943473609129815,0.998686033293293,-0.187327772099075,-0.742331204744012,5290,87,"MALT1, FBXW11, PSMA1, PSMD13, IKBKB, AHCYL1, PPP3R1, PSMC3, PRKCD, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, UBE2D1, NFATC1, CALM1, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, NFATC3, PSMD6, PYCARD, TAB2, UBA3, PSME3, UBB, TAB3, PSMA7, PSMD11, CASP8, PSMC4"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.251619870410367,0.952841279340382,-0.289648677550635,-1.11370629495808,1397,73,"COPA, KIF16B, COPZ1, KIF3C, ARCN1, KIF19, NBAS, ARFGAP1, KLC2, TMED10, TMED7, KLC1, KIFAP3, NAPB, KIF1B, STX18, KIF1A, GBF1, KLC4, TMED2, KIF1C, BNIP1, KIF21B, ARF1, KDELR1, KIF9"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.110885982685577,0.952841279340382,-0.400174345238261,-1.31582427436013,601,33,"BICD1, CAPZB, DYNLL1, DCTN1, ACTR1A, DYNLL2, CAPZA1, RAB6A, DCTN2, DCTN3, PLA2G6, DCTN6, PAFAH1B2, GALNT2"
"87","COPI-mediated anterograde transport",0.0241180705543557,0.851837135377711,-0.380482704874439,-1.4629653659208,133,73,"COPA, CAPZB, COPZ1, DYNLL1, ARCN1, DCTN1, ACTR1A, DYNLL2, CAPZA1, COG3, ARFGAP1, USO1, COG5, TMED10, DCTN2, FOLR1, TMED7, DCTN3, COG2, DCTN6, ANK3, NAPB"
"88","COPII-mediated vesicle transport",0.417169684775319,0.952841279340382,0.267525274443179,1.01853543925842,1865,59,"CTSZ, TRAPPC6B, TRAPPC5, SCFD1, PPP6R3, SAR1B, GRIA1, SEC24A, NSF, CNIH2, SEC16A, TGFA"
