"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","Activation of ATR in response to replication stress",0.0190076030412165,0.0289821811077372,0.275770658183746,1.76626805174308,94,29,"ATR, ATRIP, CDC25A, CDC45, CDC7, DBF4, HUS1, MCM2, MCM4, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"20","Activation of BH3-only proteins",0.042865647946021,0.0579981637731191,-0.278719967696346,-1.62507100965463,215,24,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP53BP2, TP53, TFDP2, TFDP1"
"21","Activation of G protein gated Potassium channels",0.000198452073824171,0.00050576936506176,0.575514527845036,2.76924973687124,0,16,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, KCNJ10, KCNJ12, KCNJ16, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"22","Activation of GABAB receptors",0.000199163513244374,0.00050576936506176,0.576037564374432,3.63453708575619,0,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, KCNJ10, KCNJ12, KCNJ16, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"23","Activation of HOX genes during differentiation",0.017179384738314,0.026564668708382,-0.224642077565798,-1.79083835855329,85,46,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"24","Activation of NF-kappaB in B cells",0.000200120072043226,0.00050576936506176,-0.432704239692021,-3.97560571985219,0,61,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"25","Activation of NMDA receptors and postsynaptic events",0.00019669551534225,0.00050576936506176,0.255810015846485,2.52336470267542,0,70,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, HRAS, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"26","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.017179384738314,0.026564668708382,-0.224642077565798,-1.79083835855329,85,46,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"27","Activation of gene expression by SREBF (SREBP)",0.502214170692432,0.521815356679372,0.12915940271356,0.948295351042323,2494,39,"ACACA, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"28","Activation of kainate receptors upon glutamate binding",0.000201409869083585,0.00050576936506176,0.473551383000202,2.76889049308069,0,24,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00139275766016713,0.00291886445800984,0.269114077669903,2.1946172031965,6,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"30","Activation of the pre-replicative complex",0.002002002002002,0.00399337545634957,-0.367620201408344,-2.17990547767746,9,25,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM4, MCM2"
"31","Acyl chain remodelling of PC",0.00141043723554302,0.002937168450338,-0.458989104116223,-2.1962270808709,6,16,"TMEM86B, PNPLA8, PLBD1, PLAAT3, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"32","Acyl chain remodelling of PE",0.0100745516824501,0.0165110494368462,-0.396564769975787,-1.89753150854671,49,16,"PNPLA8, PLBD1, PLAAT3, PLAAT1, PLA2G6, PLA2G4E, PLA2G4C, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"33","Adherens junctions interactions",0.000199680511182109,0.00050576936506176,0.558288786249716,3.34039180942758,0,25,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"34","Adrenaline,noradrenaline inhibits insulin secretion",0.000200762899016262,0.00050576936506176,0.652713647717811,3.55762455819622,0,21,"ADCY5, ADCY6, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"35","Aggrephagy",0.133991537376587,0.157496019470093,0.252482591583409,1.34537231217368,664,20,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HDAC6, HSF1, IFT88"
"36","Amine ligand-binding receptors",0.000201409869083585,0.00050576936506176,0.609251968503937,3.56234200562039,0,24,"ADRA1A, ADRA1B, ADRA2C, ADRB1, ADRB3, CHRM1, CHRM2, CHRM3, DRD1, DRD2, DRD5, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"37","Amino acid transport across the plasma membrane",0.00019723865877712,0.00050576936506176,-0.776213187977894,-4.43873934934034,0,23,"SLC7A8, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC3A2, SLC3A1, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"38","Amino acids regulate mTORC1",0.00437636761487965,0.00811812071686715,0.244230742437307,2.01045312443816,21,49,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"39","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0242882739398766,0.0354954745263775,0.172477539098606,1.7382663877602,121,74,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"40","Amplification of signal from the kinetochores",0.0242882739398766,0.0354954745263775,0.172477539098606,1.7382663877602,121,74,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"41","Amyloid fiber formation",0.400280056011202,0.423914732540534,-0.135848351888113,-1.02652535013999,2000,41,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14, TGFBI, SORL1, SNCAIP, SNCA, SIAH2, SIAH1"
"42","Anchoring of the basal body to the plasma membrane",0.000200240288346015,0.00050576936506176,0.223413473940093,2.42462496653187,0,87,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"43","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0193431392303043,0.0293574609273493,-0.367660411622276,-1.75922640717964,95,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"44","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.208922525393348,0.234116823108587,-0.226085044569641,-1.23079793904336,1048,21,"VAV1, TRPC1, SYK, STIM1, SOS1, SH3KBP1, PLCG2, PIK3R1, PIK3CD, ORAI2, ORAI1, NCK1, LYN, ITPR3, ITPR2, ITPR1, IGHM, GRB2, FYN"
"45","Antigen processing-Cross presentation",0.000201775625504439,0.00050576936506176,-0.410749661412003,-4.1202695025346,0,73,"UBC, UBB, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"46","Antigen processing: Ubiquitination & Proteasome degradation",0.000198530871550526,0.00050576936506176,-0.19538304077169,-3.66866266452948,0,264,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM36, TRIM32, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SPSB2, SPSB1, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"47","Antiviral mechanism by IFN-stimulated genes",0.0054457442517144,0.00986040089694611,-0.204888322412249,-2.02756839325935,26,71,"UBE2N, UBE2L6, UBE2E1, UBC, UBB, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OASL, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, ISG15, IRF3, UBA52, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"48","Apoptosis",0.000200400801603206,0.00050576936506176,-0.17958230667427,-2.4869401055873,0,142,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP53BP2, TP53, TRADD, TNFRSF10B, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CC, PPP1R13B"
"49","Apoptotic cleavage of cellular proteins",0.160703577853288,0.184983036631659,0.1925,1.29302045085328,803,32,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CTNNB1, DBNL, DSG2, DSG3, DSP"
"50","Apoptotic execution phase",0.104066022544283,0.126398920794559,0.190994836033872,1.40229446156301,516,39,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
"51","Apoptotic factor-mediated response",0.000598682897625224,0.00134849673417365,0.504007465133288,2.34648221312526,2,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9, CYCS, DIABLO"
"52","Aquaporin-mediated transport",0.000799520287827304,0.00175178301721949,0.371325757575758,2.49419116090412,3,32,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP11, AQP12A, AQP4, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"53","Arachidonic acid metabolism",0.00358137684042977,0.00686314433428661,0.296470944795557,2.0545247430178,17,34,"ABCC1, ALOX12, ALOX5, ALOXE3, CBR1, CYP1B1, CYP2J2, CYP2U1, CYP4F8, CYP4F2, CYP4F3, EPHX2, FAAH, GGT5, GPX1, GPX4, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR2, PTGS1, PTGS2"
