"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.363586659376709,0.826333316765247,0.245195231759861,1.03966765881552,1994,146,"BTG2, KLF9, PNRC1, ABCA1, IL6ST, IFNGR2, TIPARP, NR4A1, RELB, JUNB, DENND5A, EFNA1, INHBA, IER2, BTG3, RELA, NR4A3, MARCKS, SDC4, LITAF, PLK2, EHD1, KLF6, SOD2, MXD1, NR4A2, TRIP10, FJX1, PDLIM5, MCL1, NFIL3, DRAM1, CD44, IL7R, LDLR, SMAD3, SERPINB8, TGIF1"
"2","HALLMARK_HYPOXIA",0.830048815765684,0.965173041588005,0.19785242238644,0.853894999571889,4590,165,"DTNA, PNRC1, WSB1, BNIP3L, PGM1, HSPA5, LXN, CAVIN3, ANXA2, TIPARP, PRDX5, PDK1, EFNA1, HDLBP, GCNT2, PGK1, MAP3K1, EXT1, SDC4, MXI1, DDIT3, DCN, KLF6, GBE1, BGN"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.00412371134020619,0.103092783505155,0.433773986663019,1.61703694743782,21,65,"ABCA2, GNAI1, PPARG, PNRC1, NSDHL, DHCR7, CLU, CD9, ECH1, ALCAM, ACTG1, SC5D, MAL2, CTNNB1, FASN, ACAT2, ACSS2, NFIL3, IDI1, LDLR, GLDC, EBP, S100A11, ANXA5, TNFRSF12A, STX5, ATF5, GPX8, FADS2, ALDOC"
"4","HALLMARK_MITOTIC_SPINDLE",0.540759402555336,0.901265670925559,0.220979618313427,0.964069118357043,3004,180,"FARP1, CCDC88A, CDK5RAP2, KIFAP3, SPTBN1, SPTAN1, CLASP1, KATNA1, NUMA1, ITSN1, MAP1S, HOOK3, KLC1, CNTRL, RAPGEF5, MAPRE1, EPB41, SAC3D1, KIF3C, RAB3GAP1, DLG1, BRCA2, KIF1B, ARHGDIA, STK38L, ARHGAP10, MARCKS, CAPZB, MYO9B, CDC42, DYNC1H1, TPX2, TLK1, TUBGCP6, ARHGEF7, FSCN1, APC, HDAC6, ARFIP2, RFC1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.151034050553583,0.706911401183406,-0.376918226673129,-1.2497815020418,722,33,"NCOR2, LEF1, AXIN2, CUL1, MAML1, SKP2, NCSTN, CCND2"
"6","HALLMARK_TGF_BETA_SIGNALING",0.220181549503905,0.706911401183406,-0.317676899126198,-1.15274709668352,1042,50,"PPM1A, CDKN1C, NCOR2, MAP3K7, FNTA, RHOA, XIAP, SMAD7, TGFBR1, TRIM33, ARID4B, SMAD6, SLC20A1, PPP1CA, SMURF1, BCAR3, ACVR1, HIPK2, FKBP1A, BMPR2"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.463104325699746,0.89058524173028,-0.271739668940401,-0.994412802636422,2183,52,"PTPN11, CBL, IL15RA, IFNAR1, IL13RA1, GRB2, JUN, PTPN1, PDGFC, STAT3, HAX1, STAM2, IFNGR1"
"8","HALLMARK_DNA_REPAIR",0.507536764705882,0.901265670925559,0.231614834255675,0.975925952716398,2760,140,"EDF1, TAF13, ARL6IP1, GUK1, TMED2, NFX1, USP11, RALA, EIF1B, GTF2F1, ELL, DAD1, DGUOK, SAC3D1, ERCC5, ELOA, ITPA, POLB, GSDME, POLR2D, ADCY6, RRM2B, GTF2H5, POLR2E, POLR1C, CANT1, GTF3C5, RPA3, NELFB, NUDT21, SSRP1, SMAD5, CMPK2, TSG101, RFC4"
"9","HALLMARK_G2M_CHECKPOINT",0.525812194036493,0.901265670925559,-0.220727589551857,-0.972554164550896,2362,160,"GSPT1, MEIS2, ABL1, FOXN3, TENT4A, XPO1, KIF5B, EGF, SMARCC1, CUL5, E2F4, NUP98, AMD1, PRIM2, CUL1, LMNB1, FANCC, DMD, ATRX, ARID4A, CDC27, BUB3, SLC7A5, RAD21, RASAL2, KIF22, SYNCRIP, NOTCH2, EWSR1, ORC6, KPNA2, UBE2S, TFDP1"
"10","HALLMARK_APOPTOSIS",0.204570791527313,0.706911401183406,0.274749381727582,1.13559457273214,1100,123,"BTG2, TXNIP, SPTAN1, BNIP3L, CASP2, CLU, LMNA, TIMP2, NEFH, PPT1, BCL2L1, APP, BTG3, FEZ1, RELA, TGFB2, DNAJC3, GNA15, SC5D, CTNNB1, PAK1, HSPB1, DDIT3, MMP2, DCN, BGN, SOD2"
