"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"266","FCERI mediated MAPK activation",0.396362884893573,0.804860925584106,-0.349472634410539,-1.03512199081657,1917,32,"MAPK1, GRB2, PAK2, VAV2, PAK1, LYN, MAPK10"
"267","FCERI mediated NF-kB activation",0.580552359033372,0.847973144659223,0.269874267405686,0.93538874597682,3026,79,"NFKBIA, TRAF6, TAB2, PSMD14, NFKB1, RASGRP1, UBE2D2, PSMD7, CDC34, PSMC1, PSMD11, PSME3"
"268","FGFR1 mutant receptor activation",0.403699897225077,0.804860925584106,-0.354959444904067,-1.03121285498524,1963,29,"PIK3R1, TRIM24, MYO18A, GRB2, BCR, FGFR1, STAT5B, FGFR1OP2, CUX1, BAG4"
"269","FGFR2 alternative splicing",0.141693811074919,0.726439977754826,-0.46123781590463,-1.28549206308649,695,24,"RBFOX2, HNRNPH1, POLR2F, HNRNPM, NCBP2, GTF2F1, PTBP1, POLR2E, NCBP1"
"270","FGFR2 ligand binding and activation",0.800882293964307,0.928494138474492,-0.304587110198879,-0.762175627125408,3993,15,"FGFR2"
"271","FGFR2 mutant receptor activation",0.601644398766701,0.848294884205061,-0.312360958813919,-0.90745757226289,2926,29,"FGFR2, POLR2F, NCBP2, GTF2F1, POLR2E, NCBP1"
"272","FLT3 Signaling",0.28011326508386,0.802357266318597,-0.260182299127009,-1.06316568606839,1285,235,"SHC3, DLG4, AKT2, SPRED2, CAMK2A, UBB, PIK3R1, PSMC6, PSMB4, GFRA1, PSMA3, ARRB1, FGFR2, DAB2IP, MAPK1, UBC, NCAM1, NEFL, PPP2R5A, NRG3, RASA2, GRB2, PDPK1, RAF1, IRS1, KSR2, SPRED3, LAMTOR3, CALM1, DUSP7, PDGFRB, FGFR1, BRAP, RASA3, FYN, PSMD9, PSMA1, GRIN1, TEK, STAT5B, ARAF, PTPN11, SRC, MAP2K2, PSMA5, PSMD2, MARK3, PSMD3, KL, PPP5C, DUSP1, DUSP8, PPP2R1B, PSMD4, PSMD1, RAP1B, PSMD13, IL17RD, FRS2, GRIN2D, RASAL1, PSMB7, PPP2R1A"
"273","FOXO-mediated transcription",0.665768752590137,0.869136936018045,-0.267966528436143,-0.892521693028611,3212,58,"AKT2, AGRP, PPARGC1A, YWHAQ, YWHAG, FBXO32, HDAC1, SIN3A, SMAD3, NFYC, CREBBP, RBL2, AKT3"
"274","FOXO-mediated transcription of cell cycle genes",0.997432352360261,1,0.177192594158601,0.440899252969274,5049,16,"SMAD2, FOXO1, BTG1, FOXG1"
"275","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.434782608695652,0.807584387959771,-0.358677059669796,-1.00947230780845,2129,25,"AGRP, PPARGC1A, FBXO32, HDAC1, SIN3A, SMAD3"
"276","FRS-mediated FGFR1 signaling",0.484939759036145,0.815936198743736,-0.363852618874732,-0.978678858905962,2414,20,"GRB2, FGFR1, PTPN11, KL, FRS2, FRS3"
"277","FRS-mediated FGFR2 signaling",0.62411918663177,0.859571826387348,-0.327049047915579,-0.887653763679317,3099,21,"FGFR2, GRB2, PTPN11, FRS2, FRS3, FGF18, FGF7"
"278","FRS-mediated FGFR3 signaling",0.957854406130268,0.987235411439233,-0.234426541052158,-0.61242338574332,4749,18,"GRB2, PTPN11, FRS2, FRS3"
"279","FRS-mediated FGFR4 signaling",0.894938495664448,0.959093229489016,-0.263981917030876,-0.689634794240687,4437,18,"GRB2, PTPN11, FRS2, FRS3, KLB, FGF18"
"280","Factors involved in megakaryocyte development and platelet production",0.505713076597545,0.821416395072001,-0.264406311973036,-0.97335612992766,2389,104,"CBX5, KIF5C, RCOR1, HMG20B, MFN2, AKAP10, CDK5, KIFAP3, KLC1, ABL1, MAFG, DOCK8, KIF1A, KIF19, KIFC2, KIF21B, PRKAR1B, CAPZB, HDAC1, SIN3A, TP53, DOCK5"
"281","Fanconi Anemia Pathway",0.853256389117889,0.945962515783652,-0.255917904471954,-0.772660985445679,4139,35,"UBB, UBC, FANCL"
"282","Fatty acid metabolism",0.296697038724374,0.802357266318597,0.283283648420392,1.07220333080583,1562,146,"DBI, ACOX1, PRKAG2, THRSP, HACD2, CROT, MMAA, ACSL3, MMUT, HADH, SLC25A20, ACSL6, PTGR2, ELOVL2, DECR1, PRKAB2, SLC25A17, CYP4F8, HPGDS, PON3, SCP2, ACAD10, PTGES2, CBR1, ACOX3, GPX1, HADHB, HSD17B4, SCD, RXRA, CBR4, PON2, THEM4, MECR, CPT2, CYP1B1, ACSM3, ABCC1, ELOVL5, SLC27A3, HSD17B12, ACADS, PTGS2, HADHA"
"283","Fatty acyl-CoA biosynthesis",0.802438520355445,0.928494138474492,-0.269082082318609,-0.797008845091728,3882,32,"ACSBG1, HACD3, ELOVL4, ACLY, TECR, MORC2, PPT1"
"284","Fc epsilon receptor (FCERI) signaling",0.671474663123932,0.873142391393742,0.244645011605687,0.911439634703956,3537,129,"GAB2, NFKBIA, TRAF6, TAB2, PPP3CB, PSMD14, NFKB1, RASGRP1, UBE2D2, ITPR2, PSMD7, FOS, CDC34, MAPK9, VAV3, PSMC1, PSMD11, PSME3"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.15987460815047,0.760209966470112,-0.332207160021731,-1.18574627815617,764,85,"ELMO2, HSP90AB1, BRK1, PIK3R1, CFL1, NCK1, MAPK1, MYO10, ABL1, GRB2, PRKCD, AHCYL1, VAV2, PAK1, LYN, FYN"
"286","Fertilization",0.6492167360698,0.865896941128629,0.343231546726438,0.863453232913523,3273,17,"CD9, IZUMO4, B4GALT1"
"287","Formation of ATP by chemiosmotic coupling",0.00942450370964508,0.414875464778689,-0.682219174717207,-1.70713339440908,46,15,"ATP5F1D, ATP5PF, ATP5MC3, ATP5MF, ATP5F1E, ATP5F1B, ATP5PO, ATP5MG"
"288","Formation of Fibrin Clot (Clotting Cascade)",0.62180746561886,0.858764318482815,0.32488211955266,0.888060018895822,3164,24,"F3, F5, F13A1, SERPING1, F8, PRCP, A2M, PROS1, VWF"
"289","Formation of HIV elongation complex in the absence of HIV Tat",0.609384050975092,0.848294884205061,0.29151446898087,0.907480662656429,3155,43,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, GTF2H1, ELOC, POLR2K"
"290","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.609133126934985,0.848294884205061,0.294750580265803,0.908530712837009,3147,41,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, GTF2H1, ELOC, POLR2K"
"291","Formation of Incision Complex in GG-NER",0.255539449161317,0.802357266318597,-0.359733947144126,-1.12634354231164,1233,42,"SUMO1, UBB, ERCC5, UBC, CCNH, PIAS3, GTF2H3, USP45"
"292","Formation of RNA Pol II elongation complex",0.387385512073272,0.804860925584106,-0.311509923586022,-1.02962265724564,1860,56,"RTF1, ELL, CCNH, POLR2F, NCBP2, GTF2F1, GTF2H3, NELFA, POLR2E, MLLT3, NCBP1, SUPT6H, IWS1, GTF2H4, SUPT16H"
"293","Formation of TC-NER Pre-Incision Complex",0.549023399729259,0.837996930074109,0.292449171435329,0.946021946150782,2838,53,"TCEA1, POLR2A, ERCC8, POLR2H, POLR2B, CUL4B, EP300, COPS4, CUL4A, AQR, GTF2H1, ERCC6, GPS1, POLR2K, XPA, RBX1, COPS7A, ISY1"
"294","Formation of a pool of free 40S subunits",0.258345428156749,0.802357266318597,-0.319800172273816,-1.10947142998244,1245,72,"EIF3C, RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, EIF3J, RPS15A, RPS15, RPL14, RPL23, RPS24, RPL7A, RPL8, RPS13, RPS27L, EIF3E"
"295","Formation of the Early Elongation Complex",0.451739040954929,0.807584387959771,-0.33372273205969,-0.997551678516791,2194,33,"CCNH, POLR2F, NCBP2, GTF2F1, GTF2H3, NELFA, POLR2E, NCBP1, GTF2H4"
"296","Formation of the HIV-1 Early Elongation Complex",0.451739040954929,0.807584387959771,-0.33372273205969,-0.997551678516791,2194,33,"CCNH, POLR2F, NCBP2, GTF2F1, GTF2H3, NELFA, POLR2E, NCBP1, GTF2H4"
"297","Formation of the beta-catenin:TCF transactivating complex",0.494112786614336,0.818861726162873,-0.329442573150908,-0.970284865229134,2391,31,"TLE4, TCF7L1, BCL9L, HDAC1, MEN1, AXIN2, CREBBP, LEF1"
"298","Formation of the cornified envelope",0.585629720351092,0.848294884205061,-0.324716512077126,-0.913892645188339,2868,25,"PKP4, KAZN, PCSK6, JUP, FURIN, TGM1, PKP2, KLK8, CAPN1, DSG2, TGM5"
"299","Formation of the ternary complex, and subsequently, the 43S complex",0.857941602816318,0.949682390941988,-0.248373611883703,-0.777669208165511,4142,42,"EIF3C, RPS3A, EIF3J, RPS15A, RPS15, RPS24, EIF2S2, RPS13, RPS27L, EIF3E"
"300","Formation of tubulin folding intermediates by CCT/TriC",0.0604229607250755,0.592892677256877,-0.545865610833708,-1.44649100687094,299,19,"TUBB2A, TUBA1B, CCT7, CCT2, TUBB4A, CCT4, CCT5"
"301","G alpha (12/13) signalling events",0.00269877517126842,0.315156967222568,-0.475651784603793,-1.64035028921196,12,70,"PREX1, ARHGEF19, ABR, ARHGEF18, ADRA1A, ARHGEF12, ARHGEF40, GNG2, ARHGEF10L, GNB5, ARHGEF37, ROCK1, NGEF, ARHGEF2, ARHGEF10, ARHGEF7, VAV2, FGD1, AKAP13"
"302","G alpha (i) signalling events",0.785495849716033,0.921426185963291,-0.218480083244508,-0.902582515593599,3595,261,"GRM3, LDLR, LRP1, GPC6, GNAO1, RGS20, CAMK2A, PDE1A, GNG2, GNAI1, GNB5, MAPK1, PLCB1, DHRS3, GABBR2, CDK5, CX3CL1, CCR9, PRKCD, CALM1, ADCY2, AHCYL1, PRKAR1B, PDE4A, GPC4"
"303","G alpha (q) signalling events",0.0922990863322767,0.64295069448151,0.319870308073903,1.2205260118454,494,153,"PRKCA, GRM5, EGFR, NTSR2, PLCB4, ABHD12, RGS17, CREB1, RASGRP1, RGS3, MGLL, ITPR2, DGKE, EDNRB, DGKZ, GNG13, GNG12, TRIO, DAGLB, ABHD6, AGT, RGS19, APP, EDNRA"
"304","G alpha (s) signalling events",0.0551080966511234,0.592892677256877,-0.332902712135327,-1.27543694653293,259,137,"PDE10A, PDE8B, PDE1A, GRK3, VIP, GNG2, REEP3, GNAI1, GNB5, ARRB1, GPR27, GLP2R, ADCY2, RAMP1, PDE4A, GNAS, GRK5, PDE4D, PDE11A, SRC, GHRH, GNG11, CALCRL"
"305","G alpha (z) signalling events",0.37279843444227,0.802357266318597,0.346165635821301,1.04758831849963,1904,38,"PRKCA, ADCY9, GNAI3, RGS17, ADCY8, GNG13, GNG12, GNAI2, RGS19"
"306","G beta:gamma signalling through PI3Kgamma",0.18915103851583,0.794905937746341,-0.480051462878782,-1.23579551551502,937,17,"AKT2, GNG2, GNB5, PDPK1"
"307","G protein gated Potassium channels",0.89977728285078,0.959093229489016,-0.267571213693411,-0.678168701066841,4443,16,"GNG2, GABBR2"
"308","G-protein activation",0.222625529340593,0.802357266318597,-0.457793233709528,-1.19595367017932,1103,18,"GNAO1, GNG2, GNAI1, GNB5"
"309","G-protein beta:gamma signalling",0.120633631194151,0.696626079038752,-0.4773823231661,-1.32127048092383,593,23,"AKT2, GNG2, GNB5, PLCB1, PDPK1, PAK1"
"310","G-protein mediated events",0.432905484247375,0.807584387959771,0.319505876081931,1.00603305820257,2225,46,"PRKCA, ADCY9, PLCB4, GNAI3, CREB1, ITPR2, ADCY8, CAMKK2, GNAI2, CAMKK1"
"311","G0 and Early G1",0.0379669320269443,0.590108621503909,-0.531688545796896,-1.50884435084543,185,26,"TFDP2, DYRK1A, LIN52, HDAC1, RBL2, CDK2, LIN9, PCNA, TFDP1"
"312","G1 Phase",0.0279560985711327,0.559314103663066,-0.474868010958949,-1.48683359421649,134,42,"TFDP2, UBB, CCND3, UBC, CCNH, ABL1, CDKN2D, LYN, CCND1, E2F3, SRC, RBL2, SKP1, PPP2R1B, PPP2R2A, PPP2R1A"
"313","G1/S DNA Damage Checkpoints",0.141052195526098,0.726439977754826,-0.359074975422282,-1.21904988332495,680,64,"UBB, PSMC6, PSMB4, PSMA3, UBC, PHF20, TP53, PSMD9, PSMA1, ATM, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, ZNF385A, PSMB7, CDK2"
"314","G1/S Transition",0.262699256110521,0.802357266318597,-0.28752755142753,-1.08583269127155,1235,125,"TFDP2, AKT2, UBB, PSMC6, PSMB4, PSMA3, UBC, CCNH, LIN52, MCM7, HDAC1, ORC4, CCND1, PSMD9, PSMA1, PRIM2, PSMA5, RBL2, PSMD2, SKP1, PSMD3, AKT3, PRIM1, PPP2R1B, PSMD4, PSMD1, PSMD13, PSMB7, PPP2R1A, CDK2, POLA1, POLE3, LIN9, RB1, ORC3, PCNA, PSMB1, TFDP1"
"315","G1/S-Specific Transcription",0.395764802631579,0.804860925584106,-0.363268638424753,-1.0368978172452,1924,27,"TFDP2, LIN52, HDAC1, RBL2, POLA1, LIN9, PCNA, TFDP1"
"316","G2/M Checkpoints",0.423986486486487,0.807584387959771,-0.266877561536043,-1.01189006418316,2007,128,"SUMO1, UBB, PSMC6, PSMB4, PSMA3, YWHAQ, UBC, YWHAG, BRCC3, BLM, MCM7, RAD9B, ORC4, TP53, RFC2, PSMD9, YWHAH, PSMA1, ATM, RNF168, PSMA5, PSMD2, TOP3A, PSMD3, PSMD4, UBE2N, PSMD1, PSMD13"
"317","G2/M DNA damage checkpoint",0.400953170327393,0.804860925584106,-0.307455532092919,-1.02404853933083,1934,58,"SUMO1, YWHAQ, YWHAG, BRCC3, BLM, RAD9B, TP53, RFC2, YWHAH, ATM, RNF168, TOP3A, UBE2N"
"318","G2/M Transition",0.210184182015168,0.802357266318597,-0.281200402344344,-1.10982099967152,969,174,"ODF2, HSP90AB1, UBB, PSMC6, PSMB4, CSNK1E, PSMA3, TUBGCP5, UBC, CCNH, LIN52, YWHAG, CEP70, CEP290, SDCCAG8, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CEP250, TUBGCP2, TP53, XPO1, HAUS8, PSMD9, PSMA1, PCNT, DYNC1I2, LCMT1, DCTN1, CDC25B, PSMA5, FBXL7, PSMD2, SKP1, PSMD3, PPP2R1B, PSMD4, PSMD1, ACTR1A, PSMD13, PPP2R2A, SFI1, NME7, PSMB7, PPP2R1A, CDK2"
"319","GABA B receptor activation",0.530132192846034,0.83400808219104,0.334270876766018,0.949318251010825,2726,28,"ADCY9, KCNJ3, GNAI3, ADCY8, GNG12, GNAI2, KCNJ16, KCNJ4, KCNJ10, GNB1"
"320","GABA receptor activation",0.173392546823711,0.771234635846634,0.38864241030001,1.20983865146875,897,43,"GABRB1, ADCY9, GABRA2, KCNJ3, GNAI3, GABRA4, ADCY8, GNG12, GNAI2"
"321","GABA synthesis, release, reuptake and degradation",0.0169388989715668,0.504641485275288,-0.624938050911884,-1.63260813089476,83,18,"ABAT, SNAP25, SYT1, HSPA8, RAB3A"
"322","GLI3 is processed to GLI3R by the proteasome",0.273122284295469,0.802357266318597,-0.333549818756177,-1.1079722836516,1319,57,"UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, GSK3B, PSMA5, PSMD2, SKP1, PSMD3, GLI3, PSMD4, PSMD1, PSMD13, PSMB7, CSNK1A1, PRKACA, PSMA8, PSMB1"
"323","GPCR ligand binding",0.998024582967515,1,-0.179761671713145,-0.742720362976204,4546,263,"GRM3, CCK, ADRA1A, VIP, GNG2, GNB5, GABBR2, GLP2R, SMO, CX3CL1, ECE1, CCR9, HRH1, RAMP1, PLPPR4, GNAS, HEBP1, XK, GRM7, PTGER1, GHRH, GRP, GNG11, CALCRL, PLPPR3, NPY5R, GRM8, HTR4, CRHR1, HTR1A, CRHBP, NPFFR1, GNG3, GPR18, PTGER4, CCKBR, PNOC, PLPPR2, NMUR2, TSHR, PLPPR1, HCRTR2, PLPPR5, WNT7A, TAC1, TRHR, WNT2, RHO"
"324","GPVI-mediated activation cascade",0.862906545903664,0.95063686882978,-0.259580063958351,-0.746354885101607,4191,28,"PIK3R1, PDPK1, VAV2, LYN, FYN, PTPN11"
"325","GRB2 events in ERBB2 signaling",0.0761714855433699,0.611116269512074,0.589201738278764,1.44085946904514,381,15,"NRG1, NRG2, EGFR, EGF, HRAS, NRAS"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0703812316715543,0.592892677256877,-0.36936358870675,-1.30960927359256,335,82,"EIF4A2, EIF3C, RPL26, RPLP1, RPL37A, RPL5, RPL6, RPS3A, EIF5B, EIF4A1, EIF3J, RPS15A, RPS15, RPL14, EIF5, RPL23, RPS24, EIF2S2, RPL7A, RPL8, RPS13, RPS27L, EIF3E"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.727449455676516,0.900520229890321,0.291258991878835,0.827165918361273,3741,28,"GAS6, DPH5, DHPS, DPH7, DPH6, ARSK, DPH3"
"328","Gap junction trafficking",0.78862117837619,0.921958685732342,-0.306259199592234,-0.776224769138347,3894,16,"AP2M1, CLTB, GJC2, GJB1, DAB2, CLTA"
"329","Gap junction trafficking and regulation",0.477313974591652,0.811464564698532,-0.377038566872414,-0.984987598432541,2366,18,"AP2M1, TJP1, CLTB, SRC, GJC2, GJB1, DAB2, CLTA"
"330","Gap-filling DNA repair synthesis and ligation in GG-NER",0.45928338762215,0.807584387959771,-0.356464496308045,-0.99348376255182,2255,24,"UBB, UBC, POLD4, RFC2"
"331","Gap-filling DNA repair synthesis and ligation in TC-NER",0.60642184195347,0.848294884205061,0.274437902959974,0.918846129176781,3153,63,"TCEA1, POLR2A, POLE4, ERCC8, POLR2H, POLR2B, CUL4B, EP300, CUL4A, AQR, GTF2H1, ERCC6, LIG3, RPA1, POLR2K"
"332","Gastrin-CREB signalling pathway via PKC and MAPK",0.0833497926130752,0.62128107827193,0.572443468383697,1.42438175125764,421,16,"PRKCA, EGFR, CREB1"
"333","Gene Silencing by RNA",0.59734257654535,0.848294884205061,0.272136878166906,0.927122913666095,3101,71,"POLR2A, NUP93, NUP153, POLR2H, POLR2B, TSNAX, NUP43, NUP54, NUP205, AGO4, TSN, POLR2K, NUP155, IPO8, NUP160, H3-3A, NUP98, AGO1, TARBP2, AGO3"
"334","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0681677339392687,0.592892677256877,-0.47356766035776,-1.39476670884495,329,31,"HNRNPA2B1, CFL1, PAK2, RALA, PPIA, PDCD4, MIF, SOD1, GSTO1, PITPNA, RAP1B, MTAP, SNRPA1, TCP1"
"335","Generation of second messenger molecules",0.595684613833434,0.848294884205061,-0.345599437773743,-0.902855013098933,2953,18,"NCK1, PAK2, PAK1, CD247, PLCG1, ITK, VASP"
"336","Global Genome Nucleotide Excision Repair (GG-NER)",0.266862170087977,0.802357266318597,-0.309792308974785,-1.09839435484566,1273,82,"SUMO1, UBB, ACTL6A, ERCC5, UBC, CCNH, NFRKB, POLD4, PIAS3, COPS2, GTF2H3, TFPT, USP45, RFC2"
"337","Glucagon signaling in metabolic regulation",0.803929273084479,0.928494138474492,0.283795161454985,0.775749483508913,4091,24,"ADCY9, ADCY8, GNG13, GNG12, PRKAR2A, GNB1, GNB4, PRKAR1A"
"338","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.687538747675139,0.875047545024105,-0.291844501962925,-0.864430093046574,3326,32,"GNG2, GNB5, KCNC2, RAPGEF4, PRKAR1B, GNAS"
"339","Glucagon-type ligand receptors",0.0896273917421954,0.64295069448151,-0.522101611714803,-1.38351871052077,444,19,"VIP, GNG2, GNB5, GLP2R, GNAS, GHRH, GNG11"
"340","Gluconeogenesis",0.239810621655002,0.802357266318597,-0.402249748743701,-1.15656441572464,1164,28,"PC, GOT1, MDH1, SLC25A11, PGAM1, ALDOA"
"341","Glucose metabolism",0.630226313770618,0.86166144885706,0.261742285476339,0.913778089907321,3285,83,"ALDOC, PFKP, GNPDA1, PPP2CB, TPI1, PFKL, NUP93, PGM2L1, NUP153, NUP43, NUP54, NUP205, MDH2, ADPGK, PFKFB3, PKM, PPP2CA, GAPDH, SLC37A1, G6PC3, PFKFB2, NUP155, NUP160, SLC25A13, NUP98"
"342","Glutamate Neurotransmitter Release Cycle",0.128460912052117,0.705932693629977,-0.467147465106301,-1.30196254074989,630,24,"SNAP25, SYT1, SLC17A7, SLC38A2, RAB3A, SLC1A1, PPFIA2, ARL6IP5"
"343","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.263233779608651,0.802357266318597,-0.387458207687818,-1.13355852398679,1277,30,"DLG4, CACNG8, PRKCB, AP2M1, CAMK2A, GRIA1, NSF"
"344","Glutathione conjugation",0.728298949007396,0.900520229890321,0.292520586029428,0.824218108891478,3741,27,"MGST1, OPLAH, GCLC, HPGDS, GGCT, CHAC2, MGST3, GSTM3"
"345","Glycerophospholipid biosynthesis",0.34185303514377,0.802357266318597,0.287161828401528,1.05336788601806,1818,114,"GPAM, ABHD3, STARD7, AGK, PNPLA8, AGPAT4, MIGA2, MGLL, ABHD4, LPCAT1, ETNK1, PITPNM2, PTDSS2, CDS2, PCYT1A, LPIN1, PCYT1B, PLD1, PLA2G3, PTPMT1, GPAT4, PLA2G12A, HADHB, DGAT2, CPNE3"
"346","Glycogen metabolism",0.645698608661572,0.865547874248225,0.314749324022819,0.876483608804354,3294,26,"GBE1, PHKA1, PGM1, PGM2L1, PYGM, GYG1, UGP2, PGM2, GAA, EPM2A, PHKA2"
"347","Glycogen synthesis",0.669591226321037,0.872045079136815,0.345270551681961,0.844339572430148,3357,15,"GBE1, PGM1, PGM2L1, GYG1, UGP2, PGM2, EPM2A"
"348","Glycolysis",0.280532510129269,0.802357266318597,0.325343336931656,1.10033174075231,1453,68,"ALDOC, PFKP, GNPDA1, PPP2CB, TPI1, PFKL, NUP93, PGM2L1, NUP153, NUP43, NUP54, NUP205, ADPGK, PFKFB3, PKM, PPP2CA, GAPDH, PFKFB2, NUP155, NUP160, NUP98"
"349","Glycosaminoglycan metabolism",0.561297623538287,0.840852237560253,0.260220669734164,0.951618771269967,2975,111,"CHST2, B4GALT6, AGRN, SLC35B3, SLC9A1, VCAN, CSGALNACT2, SLC35D2, HEXB, UST, PRELP, EXT2, ST3GAL2, HS3ST3A1"
"350","Glycosphingolipid metabolism",0.746379647749511,0.908562280947005,0.275442410905401,0.833561226836595,3813,38,"ASAH1, GM2A, HEXB, GALC, SMPD4, HEXA, ARSK, B4GALNT1, CTSA, ESYT2"
"351","Glyoxylate metabolism and glycine degradation",0.0400081649316187,0.590108621503909,-0.527778091510763,-1.49774712690575,195,26,"GLDC, BCKDHB, AMT, GCSH, DLAT, PDHB, DLST, DDO, OGDH, GOT2, GNMT, NDUFAB1"
"352","Golgi Associated Vesicle Biogenesis",0.637135688091102,0.862657680447702,0.277272150639489,0.904112287582762,3300,55,"PIK3C2A, HIP1R, SNAPIN, AP1B1, TPD52L1, TFRC, IGF2R, SNX5, VAMP8, TXNDC5, VAMP2, SORT1, SNX9, VAMP7, TPD52, CLTC, OCRL"
"353","Golgi-to-ER retrograde transport",0.447457627118644,0.807584387959771,-0.270436365268541,-0.999082609412094,2111,107,"GALNT2, RAB6B, KIF5C, BICD2, ARFGAP2, KIFAP3, KLC1, RAB18, NSF, ARFGAP1, DYNC1LI2, KDELR1, DCTN3, KIF1A, KIF19, KIFC2, KIF21B, DYNLL1, CAPZB, DYNC1I2, DCTN1, GBF1, GALNT1, SURF4, DCTN5, BNIP1, STX18, KIF16B, DYNC1LI1, ACTR1A, KLC3"
"354","Growth hormone receptor signaling",0.906656163844033,0.964469259311821,0.254304758177485,0.688231759355054,4603,23,"STAT3, SH2B1, GHR, ADAM17, JAK2, SOCS2, SOCS3"
"355","HATs acetylate histones",0.844961240310077,0.9441808050425,0.235944608374307,0.812483459804613,4359,77,"EPC1, ELP5, JADE2, MORF4L2, MSL2, TAF5L, EP400, KAT6A, EP300, ENY2, ATF2, SUPT20H, NCOA2, WDR5, KAT7, YEATS2, BRPF1, MBIP, KAT2B, ING3, MRGBP, ELP6, SUPT3H, TAF10, RUVBL2, YEATS4"
"356","HCMV Early Events",0.277627511591963,0.802357266318597,0.337003939698204,1.10922677753426,1436,58,"EGFR, EZH2, NFKB1, DBP, CREB1, TBL1X, TRIM28, NUP93, CBX1, NUP153, NUP43, NUP54, NUP205"
"357","HCMV Infection",0.377130817850986,0.802357266318597,0.298241523390222,1.03595122218939,1968,80,"CEBPD, EGFR, EZH2, NFKB1, DBP, CREB1, TBL1X, TRIM28, NUP93, CBX1, NUP153, NUP43, NUP54, NUP205"
"358","HCMV Late Events",0.70937694059201,0.889618509542963,-0.265455969799612,-0.870027471354518,3426,53,"NUP88, NUP214, CHMP3, IRS1, RANBP2, VPS37B, SNF8, SEH1L, NUP50, CHMP2A, NUP58, RAE1"
"359","HDACs deacetylate histones",0.60226570545829,0.848294884205061,-0.310146355402391,-0.907372815633014,2923,30,"RCOR1, HMG20B, GATAD2B, MTA2, NCOR2, HDAC1, GPS2, CHD4"
"360","HDMs demethylate histones",0.462873284907183,0.807584387959771,-0.361281150963757,-0.991251417545669,2293,22,"KDM5D, KDM6B, KDM7A, KDM2A, KDM4A, KDM6A, KDM5A, KDM4D"
"361","HDR through Homologous Recombination (HRR)",0.99019403296474,1,-0.18799800425389,-0.639090645033545,4745,65,"UBB, UBC, POLD4, BLM, RAD9B, RFC2, ATM"
"362","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.997688590039924,1,-0.174912356356714,-0.631664281218112,4747,92,"SUMO1, UBB, UBC, ABL1, BRCC3, POLD4, BLM, RAD9B, RFC2, ATM"
"363","HDR through Single Strand Annealing (SSA)",0.951100244498778,0.985805085767471,-0.222227144838152,-0.680588976206669,4667,37,"ABL1, BLM, RAD9B, RFC2, ATM, TOP3A"
"364","HIV Infection",0.491403699673558,0.818153457590773,-0.243805582664696,-0.985344504989077,2257,214,"AP2M1, UBB, PSMC6, PSMB4, ELL, PSMA3, UBC, NUP88, CCNH, NUP214, POLR2F, CHMP3, PAK2, TAF12, RANBP2, TAF6, XRCC5, NCBP2, VPS37B, CHMP5, GTF2F1, GTF2H3, RNMT, SLC25A4, AP1S2, SEH1L, NUP50, PPIA, XPO1, FYN, CHMP2A, NELFA, AP1G1, PSMD9, PSMA1, POLR2E, NUP58, NCBP1, AP2S1, TAF13, NEDD4L, RANGAP1, RAE1, GTF2H4, SUPT16H, PSMA5, PSMD2, SKP1, PSMD3"
"365","HIV Life Cycle",0.367104705383637,0.802357266318597,-0.268880067878524,-1.03358505440741,1731,141,"UBB, ELL, UBC, NUP88, CCNH, NUP214, POLR2F, CHMP3, TAF12, RANBP2, TAF6, XRCC5, NCBP2, VPS37B, CHMP5, GTF2F1, GTF2H3, RNMT, SEH1L, NUP50, PPIA, XPO1, CHMP2A, NELFA, POLR2E, NUP58, NCBP1, TAF13, NEDD4L, RANGAP1, RAE1, GTF2H4, SUPT16H"
"366","HIV Transcription Elongation",0.609133126934985,0.848294884205061,0.294750580265803,0.908530712837009,3147,41,"TCEA1, POLR2A, SUPT4H1, ELOA, POLR2H, POLR2B, SSRP1, CDK9, GTF2H1, ELOC, POLR2K"
"367","HIV Transcription Initiation",0.879534432589719,0.953598200838123,0.241816019965019,0.765389811390872,4533,47,"POLR2A, POLR2H, GTF2A1, GTF2E1, POLR2B, TAF15, GTF2H1, TAF4, POLR2K, TAF1, TAF1L, GTF2B, TAF3, GTF2A2, TAF10, POLR2D, MNAT1, TAF9B"
