"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0532994923857868,0.666243654822335,0.2957208771905,1.25616279977177,230,160,"CHPT1, NRIP1, ITPK1, SNX24, SYBU, RBBP8, TIPARP, ADD3, GFRA1, MAST4, WWC1, RHOBTB3, DYNLT3, ABHD2, IGF1R, ELOVL2, RAPGEFL1, MPPED2, SLC1A4, MICB, SLC22A5, KLF10, AKAP1, RAB31, SH3BP5, IL6ST, AMFR, TUBB2B"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.610804597701149,0.954604114476581,0.223231672019855,0.943999483785046,2656,155,"CHPT1, NRIP1, ITPK1, RBBP8, SNX10, ADD3, PDCD4, DYNLT3, ABHD2, PRKAR2B, RAPGEFL1, SLC1A4, MICB, SLC22A5, RAB31, IL6ST, AMFR"
"15","HALLMARK_ANDROGEN_RESPONSE",0.006021409455843,0.30107047279215,0.401864196478234,1.55030382070348,26,86,"XRCC6, IQGAP2, HMGCR, FADS1, PLPP1, SAT1, BMPR1B, SCD, AKAP12, PDLIM5, ABHD2, ADAMTS1, CAMKK2, TPD52, ELK4, RPS6KA3, ACSL3, HMGCS1, HOMER2, MERTK, PIAS1, DHCR24, INPP4B, PMEPA1, CCND1, ABCC4, INSIG1, GPD1L, VAPA, TMPRSS2, STK39, PTK2B"
"16","HALLMARK_MYOGENESIS",0.467319679430098,0.954604114476581,-0.242557306297862,-0.990261904076766,2623,146,"ADCY9, CKB, NAV2, ATP6AP1, VIPR1, CDH13, REEP1, MRAS, APOD, COL4A2, GABARAPL2, MEF2C, CRYAB, BIN1, APP, SGCD, NCAM1, PFKM, SLC6A8, DMD, LAMA2, SORBS1, IGF1, SH2B1, PSEN2"
"17","HALLMARK_PROTEIN_SECRETION",0.413592667113794,0.928024225894433,0.260849651352506,1.01795016824226,1849,91,"IGF2R, ICA1, TMED10, TMED2, TOM1L1, ATP1A1, TPD52, RPS6KA3, CD63, USO1, CLTA, SCAMP1, ABCA1, SEC31A, SNAP23, DNM1L, STX16, AP2M1, YKT6, VAMP4, RER1, DST"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.967505917796428,0.999823602046216,0.194630385657457,0.701898738182332,4495,59,"TRAFD1, PNPT1, MOV10, NCOA7, TRIM5, SLC25A28, CMTR1, TAP1, PSME1, GMPR, STAT2, IFIT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.956552706552707,0.999823602046216,-0.191067566678086,-0.762273948567832,5371,124,"PSMA3, RIPK2, PFKP, HIF1A, ST3GAL5, SRI, ARID5B, IFIT3, IRF1, TDRD7, LYSMD2, IRF2, RAPGEF6, PDE4B, B2M, BANK1, ADAR, CIITA, P2RY14, GPR18"
"20","HALLMARK_APICAL_JUNCTION",0.426891143911439,0.928024225894433,0.236503260313027,1.00712038784448,1850,163,"THY1, JAM3, NEGR1, WASL, MVD, TSPAN4, CAP1, CNTN1, ACTN2, DLG1, ARHGEF6, NRXN2, DHX16, PIK3CB, EVL, MAPK14, PCDH1, NEXN, RHOF, HRAS, SLIT2, FBN1, ZYX, NECTIN3, AKT2, GNAI1, EPB41L2, ICAM5, ADAM23, TIAL1, IRS1, NF1, ITGA9, NFASC, CADM2, RRAS, ACTA1"
"21","HALLMARK_APICAL_SURFACE",0.667982703515698,0.954604114476581,-0.284228717265312,-0.873114236751834,3552,30,"LYN, MDGA1, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0468549422336329,0.666243654822335,0.451464084412331,1.44570339718787,218,33,"THY1, NRP2, UNC5C, SCG2, CRMP1, DPYSL2, NRP1, CDK5R1, NF1, HEY1, LDB1, SHH, PTCH1, CNTFR"
"23","HALLMARK_COMPLEMENT",0.608506745941002,0.954604114476581,0.225376671151193,0.942547389392623,2660,144,"USP14, PREP, PIK3CA, AKAP10, ACTN2, GNB4, CALM1, BRPF3, FYN, FDX1, SCG3, DGKG, PLEK, PSEN1, GRB2, USP8, ZFPM2, CPM, PLAT, LIPA, CTSS, DUSP6, LGMN, HPCAL4, SPOCK2, PDGFB, CLU, GMFB, CD59, CDK5R1, DYRK2, PRSS36, CD46, MT3, CBLB, GCA, PLA2G7"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.290194664744052,0.841207651532611,-0.280120871881315,-1.08155003270505,1609,99,"SEC11A, DCTN1, KHSRP, EXOSC9, HSPA9, HERPUD1, MTREX, PARN, DKC1, EIF2S1, KIF5B, LSM4, PDIA5, PDIA6, CALR, SDAD1, RPS14, PREB, ARFGAP1, DNAJA4, VEGFA, CEBPB, NFYA, SLC7A5, EDC4, ASNS"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.513391241404271,0.954604114476581,-0.255956905943545,-0.970667074937785,2836,89,"MAPKAP1, SQSTM1, ACTR3, ARPC3, GSK3B, MKNK2, THEM4, PTEN, MAP3K7, PTPN11, CSNK2B, PRKAA2, UBE2D3, PLCG1, MAP2K6, CALR, CAMK4, ARHGDIA"
"26","HALLMARK_MTORC1_SIGNALING",0.30283475455174,0.841207651532611,0.244465685229979,1.05427748231525,1313,179,"SLC6A6, HMGCR, FADS1, ADD3, LDLR, EIF2S2, ATP6V1D, HSP90B1, SCD, PSMD14, PRDX1, PSMD13, NUFIP1, PPA1, GTF2H1, PSMC4, USO1, GBE1, SLC1A4, TUBA4A, COPS5, CORO1A, ACLY, FADS2, ACSL3, SSR1, HMGCS1, MTHFD2L, LGMN, SLC37A4, ACTR2, TFRC, YKT6, DHCR24, SQLE, IFRD1"
"27","HALLMARK_E2F_TARGETS",0.953391785879096,0.999823602046216,0.187982029537575,0.79850984744166,4131,160,"XRCC6, BRMS1L, EXOSC8, MSH2, PRKDC, RANBP1, PSIP1, PDS5B, IPO7, CDKN1B, HUS1, PNN, CSE1L, STAG1, RAD51C, XPO1, DCK, PRIM2, RBBP7, UBE2S, SSRP1, NUDT21, TFRC, DUT, PPP1R8, PAICS, PHF5A, CTPS1"
"28","HALLMARK_MYC_TARGETS_V1",0.282080659945005,0.841207651532611,0.247884046625742,1.0657714604715,1230,175,"XRCC6, KPNB1, SSBP1, RNPS1, EIF2S2, YWHAQ, PSMD7, PSMD14, VDAC1, CCT2, HNRNPC, TRIM28, RANBP1, SMARCC1, ABCE1, YWHAE, NDUFAB1, PSMC4, PSMB2, U2AF1, SSB, DHX15, COPS5, SF3A1, XPO1, PSMD3, LSM2, MRPL9, PSMA6, EIF4G2, SLC25A3, G3BP1, DUT, IFRD1, LSM7, SNRPG, EXOSC7, RUVBL2, CTPS1, PWP1, PSMA7, HNRNPA3"
"29","HALLMARK_MYC_TARGETS_V2",0.220648527767425,0.841207651532611,-0.338002912653392,-1.15741402882698,1183,51,"LAS1L, CBX3, NDUFAF4, SRM, FARSA, TCOF1, SUPV3L1, RABEPK, IMP4, PES1, RRP12, WDR43, PPAN, NOC4L, DUSP2, PRMT3, PA2G4, MRTO4, UNG, PLK4, AIMP2, SORD, TBRG4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.677287209831589,0.954604114476581,0.21797874210137,0.920082412651329,2975,152,"THY1, PCOLCE2, SAT1, COLGALT1, SCG2, NTM, RHOB, CDH2, SERPINE2, PLOD3, PRRX1, EFEMP2, FUCA1, FERMT2, SLIT2, FBN1, GLIPR1, MGP, BDNF, FSTL3, DST, CADM1, CTHRC1, PMEPA1, COL6A3, DAB2, CD59, SGCB, COL6A2, MEST, PVR, SNTB1, ENO2, COL11A1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.982703281027104,0.999823602046216,-0.181811897161748,-0.726403355221018,5510,125,"LYN, RIPK2, HIF1A, ATP2C1, GPC3, SRI, P2RX7, ATP2B1, IRF1, SLC7A1, KCNMB2, SLC4A4, RELA, SEMA4D, PDE4B, ACVR2A, IL18, CHST2, GABBR1, TIMP1, ROS1, RNF144B, CMKLR1, LY6E, C3AR1, KCNJ2, PCDH7, SELENOS, RHOG, HPN, ACVR1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.984821428571429,0.999823602046216,-0.180481134512904,-0.730158201686869,5514,136,"SLC35B1, RAP1GAP, LPIN2, MAOA, GART, LONP1, CBR1, ETS2, DHRS1, UGDH, IGF1, CASP6, CYB5A, GSR, PGD, BPHL, ASL, PTGES3, MCCC2, TPST1, NDRG2, ENTPD5, DDT, NMT1, GSS, ELOVL5, ADH5, FAH, CD36, ACO2, MAN1A1, GAD1, ARG2, POR"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.938068891665179,0.999823602046216,-0.194450696161116,-0.787239879275165,5255,137,"CCDC58, SUCLA2, MAOA, GSTZ1, PRDX6, HSD17B11, SDHA, ALDH3A2, CBR1, SERINC1, SUCLG1, UGDH, GCDH, MCEE, IDH3G, DLST, ECHS1, BCKDHB, ODC1, BPHL, NCAPH2, SDHD, MIF, ADSL, ADIPOR2, GRHPR, ALDOA, HSD17B10, MDH1, ELOVL5, AUH, IL4I1, CRAT, SDHC, BLVRA, HADHB, LGALS1, CD36, ACO2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.226090014064698,0.841207651532611,-0.260829650487435,-1.1017781220703,1285,191,"COX7A2L, NDUFB2, COX5A, ATP5PO, COX6A1, UQCRQ, ATP6V0C, ATP6AP1, NDUFS2, CYC1, COX7C, SUCLA2, NDUFA4, ATP5MF, HSPA9, COX11, NDUFV1, NDUFA8, SDHA, ACAT1, NDUFS1, NDUFS4, IMMT, SUCLG1, NDUFB7, ATP6V0B, TOMM70, OGDH, SLC25A20, NDUFA1, ATP5F1B, MGST3, NDUFA3, UQCRC1, GRPEL1, IDH3G, DLST, SUPV3L1, CYB5A, RHOT2, COX6C, ECHS1, AFG3L2, NDUFC2, MTX2, COX8A, NDUFA5"
"35","HALLMARK_GLYCOLYSIS",0.999823602046216,0.999823602046216,-0.154097730333839,-0.641714599564218,5667,171,"PPIA, TALDO1, HOMER1, PFKP, GOT1, TPI1, GPC3, NDST3, NASP, COG2, RPE, PPP2CB, FKBP4, P4HA1, LHX9, CASP6, ENO1, VEGFA, CYB5A, PHKA2, ANKZF1, CACNA1H, IL13RA1, MIF, CHST2, TPST1, MXI1, B3GAT1, GNPDA1, VCAN, ALDOA, MDH1, PLOD1, SOD1, B4GALT1, GYS1, RBCK1, SDHC, TXN, ERO1A, ME1, B4GALT7, ALG1, AGL, SDC3, TGFA, GMPPA, RRAGD, AURKA, AC074143.1, SLC35A3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.911243706880477,0.999823602046216,-0.220383681223786,-0.723883184930643,4886,41,"NDUFS2, PFKP, PRDX6, IPCEF1, GSR, MSRA, ABCC1, GCLM, SOD1, TXN, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.154376292212267,0.805960094950921,0.270216343392091,1.14495929808517,671,157,"CCND2, AK1, EI24, SAT1, TRAFD1, BAX, MXD4, DNTTIP2, ELP1, POM121, IRAK1, BLCAP, TSPYL2, POLH, HINT1, LDHB, PDGFA, SLC3A2, RAD51C, RNF19B, FUCA1, HRAS, JAG2, EPS8L2, ANKRA2, RAB40C, TAP1, FOXO3, CTSF, CD81, TPRKB, CDK5R1, MXD1"
"38","HALLMARK_UV_RESPONSE_UP",0.632431470274119,0.954604114476581,-0.230183348660892,-0.926762197622251,3552,131,"PTPRD, SQSTM1, LYN, BSG, GRINA, DLG4, MAOA, HNRNPU, CCK, RPN1, IRF1, ARRB2, SLC6A8, PRKACA, CNP, DDX21, FKBP4"
"39","HALLMARK_UV_RESPONSE_DN",0.127227611098579,0.795172569366118,0.286709147574909,1.17762301169253,563,127,"PPARG, RND3, ICA1, ADD3, LDLR, SMAD3, KIT, DLG1, PDLIM5, NIPBL, PRKAR2B, ATXN1, CDK13, PRKCE, FYN, CDKN1B, ATRN, IGF1R, SCHIP1, MMP16, PEX14, PRKCA, NRP1, SCAF8, MAPK14, BDNF, AMPH, INPP4B, NEK7, DBP, DAB2, IRS1, ADGRL2, LPAR1"
"40","HALLMARK_ANGIOGENESIS",0.253894736842105,0.841207651532611,0.386242408714172,1.15475466602534,1205,24,"CCND2, FGFR1, PDGFA, TNFRSF21, NRP1, JAG2"
"41","HALLMARK_HEME_METABOLISM",0.177311220889203,0.805960094950921,-0.275176811283246,-1.13835422315901,1004,160,"SYNJ1, RAP1GAP, SLC22A4, BSG, FBXO34, LPIN2, ARHGEF12, NR3C1, LRP10, TMCC2, XPO7, RNF123, CLCN3, EZH1, KDM7A, ADD2, MARK3, ADIPOR1, SNCA, SLC6A8, ADD1, GLRX5, SPTB, MGST3, NCOA4, DMTN, CDC27, FBXO9, TNRC6B, ARL2BP, NARF, SLC25A37, ASNS, GDE1, KAT2B, HAGH, MXI1, GCLM"
"42","HALLMARK_COAGULATION",0.953187695051271,0.999823602046216,0.192557281555539,0.745833089343022,4275,88,"CAPN5, PREP, FYN, ARF4, PLEK, SIRT2, PLAT, DUSP6, LGMN, FBN1, PDGFB, CLU, MSRB2, CTSK, KLF7, S100A1, THBD, SH2B2, DUSP14, F3, F2RL2, PRSS23, CSRP1, CASP9, ISCU, GDA, ACOX2, MMP2, LAMP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.98518349669478,0.999823602046216,0.177075414956588,0.748157176677961,4321,153,"CCND2, IGF2R, PLPP1, UCK2, SNX9, RABGAP1L, DENND5A, RHOB, IGF1R, EEF1AKMT1, TNFRSF21, MAP3K8, NCOA3, NRP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.528490806480976,0.954604114476581,-0.256092833650781,-0.963354670970023,2902,85,"SLC23A2, PEX7, NEDD4, SULT2B1, HSD17B11, PECR, PEX13, SLC27A2, NR3C2, PFKM, ABCD1, SLC35B2, ABCA8, ABCD3, ABCG4, AMACR, RXRG, PEX6, GCLM, PEX1, BCAR3, CYP46A1, PEX11G, SOD1, EPHX2"
"45","HALLMARK_PEROXISOME",0.343966094133393,0.905173931929981,0.272261946755717,1.05226278246293,1541,87,"FADS1, PRDX1, ACSL1, CDK7, ACOX1, MSH2, ATXN1, SMARCC1, LONP2, ABCB9, ERCC3, PEX14, SOD2, ABCD2, SEMA3C, HRAS, HSD17B4, DHCR24, ABCB4, CADM1, CTPS1, ABCB1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.937542896362389,0.999823602046216,0.195306331483286,0.78436799621983,4097,112,"THY1, CCND2, TAPBP, IL12B, ABCE1, TPD52, IL16, PRKCB, CTSS, RPS3A, IFNAR2, GALNT1, TAP1"
"47","HALLMARK_SPERMATOGENESIS",0.674642218246869,0.954604114476581,0.231403652404917,0.909635223158556,3016,95,"JAM3, CLVS1, SLC12A2, NPHP1, IL12RB2, GAPDHS, BRAF, CLGN, SCG3, PIAS2, MTOR, SCG5, ADCYAP1, GRM8, AGFG1, PCSK4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0944040036396724,0.738869421128406,0.290582677999987,1.208364730123,414,138,"ETV1, TSPAN7, CCND2, PTPRR, SCN1B, SNAP25, SPRY2, EPHB2, PEG3, HKDC1, AKAP12, RABGAP1L, SCG3, SCG5, TOR1AIP2, PRRX1, NRP1, FUCA1, PLAT, SPARCL1, CTSS, DUSP6, PTCD2, AKT2, ATG10, PTBP2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.687314962423138,0.954604114476581,0.223206148010147,0.909068744049297,3017,121,"FGGY, BMPR1B, PTPRJ, IL12B, MFSD6, PRKN, CCDC106, ADRA2C, KCNQ2, NR6A1, SNCB, VPS50, NR4A2, ARHGDIG, MYH7, BRDT, ASB7, SLC29A3, ABCB11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.103441718957977,0.738869421128406,-0.449666971174331,-1.33597919065836,543,26,"SEC11A, SRP9, SST, AKT3, PCSK2, ABCC8, VDR"
