"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.29240674955595,0.913771092362345,-0.227331672688249,-1.07255640961497,1316,149,"UQCRQ, ABCA1, DLAT, LPCAT3, UQCRC1, PPM1B, ECHS1, RREB1, CHCHD10, SOD1, ANGPT1, RMDN3, NDUFAB1, HIBCH, SDHC, DECR1, MRPL15, ADIPOR2, RTN3, FAH, PDCD4, CHUK, MARC2, APLP2, LIPE, SOWAHC, SLC19A1, ALDOA, DNAJB9, ITSN1, COX7B, ACO2, NDUFB7, ARL4A, DHCR7, PRDX3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.370525850640742,0.926314626601856,-0.225106546635247,-1.03620015331583,1676,126,"DLC1, MAST4, IL17RB, TPD52L1, RAPGEFL1, FHL2, AFF1, CA12, IL6ST, MED13L, FLNB, BAG1, FASN, KAZN, REEP1, HES1, CHPT1, ELOVL2, MINDY1, B4GALT1, AR, ELOVL5"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.6626195732156,0.954247446234334,0.20528570715495,0.911547400821457,3601,111,"UGDH, AMFR, UNC13B, RABEP1, ATP2B4, HSPA4L, CD9, OLFM1, ABHD2, CKB, ITPK1, TSPAN13, SLC22A5, CXCL12, FDFT1, FKBP5, XBP1, JAK2, DNAJC12, LARGE1, FABP5, HPRT1, SLC27A2, CAV1, CELSR2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.74967032967033,0.954247446234334,-0.201538004652271,-0.865137212199873,3410,81,"SGK1, VAPA, APPBP2, PTK2B, HOMER2, INPP4B, UBE2J1, PDLIM5, UBE2I, SEC24D, B4GALT1, ELOVL5, PIAS1, DNAJB9, AKT1, HMGCR, SMS"
"16","HALLMARK_MYOGENESIS",0.0376320422535211,0.533128565160158,-0.297726323919595,-1.34866887601171,170,112,"MYH9, TPD52L1, MEF2C, MYO1C, ITGB1, MEF2A, GNAO1, ACTN2, SPEG, AGRN, KCNH1, CACNA1H, CRYAB, BAG1, TNNC1, DMD, REEP1, APOD, MEF2D, AKT2, FABP3, ITGB5, CASQ1, TNNI1, IFRD1, DTNA, PTP4A3, IGFBP7, PDLIM7"
"17","HALLMARK_PROTEIN_SECRETION",0.327756988773938,0.926314626601856,-0.247573668965672,-1.06725150432598,1488,83,"ABCA1, ARFGAP3, DST, SNX2, SOD1, TMED2, GOLGA4, OCRL, SGMS1, M6PR, ERGIC3, LAMP2, MAPK1, RAB5A, SEC24D, ARFGEF1, VPS45, COPB1, ICA1, PPT1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.151235706381409,0.840198368785606,0.340244603126991,1.25058651465331,819,42,"ADAR, ELF1, SLC25A28, PNPT1, STAT2, EIF2AK2, DDX60, LY6E"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.275077938749312,0.913771092362345,0.265944573356464,1.10414120622352,1499,76,"ADAR, PTPN1, P2RY14, SLC25A28, SAMHD1, PNPT1, STAT2, NCOA3, PELI1, JAK2, SPPL2A, EIF2AK2, DDX60, LY6E, RIPK1, ARID5B, LYSMD2, MTHFD2, PTPN2, PSME2, NFKBIA"
"20","HALLMARK_APICAL_JUNCTION",0.26573271069602,0.913771092362345,-0.236202295622879,-1.0885691412089,1194,129,"CDH4, MYH9, ACTB, PTEN, ADAM9, EXOC4, ITGB1, SLC30A3, ACTN2, SPEG, DLG1, TRO, SRC, NFASC, TAOK2, ACTN4, BAIAP2, B4GALT1, SGCE, AKT2, FSCN1, LAMB3, CD276, NF2, TNFRSF11B, COL16A1, RSU1, VAV2, YWHAH, CERCAM, ARHGEF6, CX3CL1, ATP1A3, SDC3, GNAI1, RHOF, CDH6, CNTN1, CAP1, MMP2"
"21","HALLMARK_APICAL_SURFACE",0.237202325145322,0.913771092362345,0.349783388050557,1.17066972060046,1264,28,"FLOT2, CROCC, THY1, RTN4RL1, LYN, APP, EFNA5"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.370287420679358,0.926314626601856,0.312597701427525,1.0558229148747,1983,29,"THY1, DPYSL2, NF1, PTCH1, CNTFR, CDK6, LDB1, NRCAM, RASA1, RTN1"
"23","HALLMARK_COMPLEMENT",0.223991275899673,0.913771092362345,-0.251187311331494,-1.12737451809333,1026,104,"PSEN1, FYN, XPNPEP1, PCLO, ADAM9, CBLB, CR1, DOCK10, USP8, ACTN2, SRC, ZEB1, CASP7, GNB4, PREP, LAMP2, KCNIP2, CTSO, CA2, LGMN, HPCAL4, USP15, CALM3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.936268189353472,0.97381418320753,0.174435736482146,0.748039916150304,5082,91,"TUBB2A, PDIA5, SEC11A, PREB, XPOT, DNAJC3, EXOSC1, EIF4A1, DDX10, EIF2S1, XBP1, NOP14, NOLC1, PDIA6, ATP6V0D1, ATF4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.658903355950853,0.954247446234334,0.2170411607913,0.901105392194061,3592,76,"RPS6KA3, RIT1, PIKFYVE, ACTR3, CAB39, STAT2, ADCY2, NCK1, ACACA, RAF1"
"26","HALLMARK_MTORC1_SIGNALING",0.623093681917211,0.954247446234334,0.200687474716123,0.933119906718828,3431,152,"SLC6A6, ENO1, USO1, PFKL, RIT1, SEC11A, EIF2S2, ELOVL6, CCNG1, IMMT, CD9, ACTR3, ACACA, GBE1, FADS1, XBP1, BHLHE40, TCEA1, SYTL2, GGA2, HPRT1, GSK3B, PSMC2, PDAP1, ACLY, PSMD12, GPI, TPI1, MTHFD2, CYB5B, ACTR2, TFRC, FADS2, GCLC, EBP, HSP90B1, TUBG1, CYP51A1"
"27","HALLMARK_E2F_TARGETS",0.839737752686214,0.954247446234334,0.184045368615934,0.837481889479666,4610,130,"SNRPB, BRMS1L, CSE1L, SRSF1, PNN, TRA2B, IPO7, MKI67, EIF2S1, EXOSC8, RAD51C, POLE, SMC6, DCK, NAP1L1, NOLC1, PDS5B, CBX5, ILF3, PCNA, AK2, LMNB1, TMPO, CENPM, MTHFD2, TFRC, MRE11, CTCF, NUDT21, TUBG1, DNMT1, PLK4, STMN1, EZH2"
"28","HALLMARK_MYC_TARGETS_V1",0.0234247321590703,0.533128565160158,0.290691600195783,1.35973152150653,128,160,"EIF3J, SSB, SERBP1, HNRNPU, PHB2, SRSF1, SRPK1, SRSF3, KPNB1, MRPL23, EIF2S2, TRA2B, XPOT, RNPS1, EIF4A1, SET, SRSF7, EEF1B2, PABPC4, VDAC1, EIF2S1, TCP1, PSMD7, DDX18, PWP1, PSMA1, MRPL9, SSBP1, CBX3, NCBP1, RPS5, NAP1L1, NOLC1, HPRT1, CCT4, PCNA, EIF1AX, C1QBP"
"29","HALLMARK_MYC_TARGETS_V2",0.736967854039965,0.954247446234334,-0.228679217785384,-0.839888333599364,3392,38,"LAS1L, SUPV3L1, SLC29A2, CDK4, BYSL, SLC19A1, WDR43, MYBBP1A"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.615185664141881,0.954247446234334,0.211395329955374,0.931094560006974,3329,106,"TPM1, CADM1, DPYSL3, COPA, THY1, TGFBR3, SERPINE2, TIMP3, MATN2, CALD1, CAP2, PPIB, CXCL12, LRP1, VCAN, CRLF1, JUN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.942637362637363,0.97381418320753,-0.170665430551321,-0.732611276274224,4288,81,"PSEN1, ABCA1, ATP2C1, INHBA, HAS2, KCNA3, RNF144B, KCNMB2, PDE4B, RIPK2, AHR, HRH1, IFNAR1, NAMPT, ATP2A2, VIP, CX3CL1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.741566820276498,0.954247446234334,0.199043279368473,0.878002526835147,4022,107,"UGDH, SLC6A6, CSAD, DHPS, ETFDH, MTHFD1, PTGDS, CDO1, ACP2, RAP1GAP, ALDH2, CAT, HPRT1, BPHL, ECH1, PGRMC1, ADH5, PPARD, PINK1, BCAR1, ACOX3, ESR1, TPST1, GSTT2, GCLC, NQO1, POR, EPHX1, GABARAPL1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0405582206716092,0.533128565160158,-0.298738583660614,-1.35023938402784,185,109,"SUCLA2, ACSS1, CA4, ECHS1, PDHB, HIBCH, SDHC, DECR1, ADIPOR2, FASN, SERINC1, ACAT2, CA2, HSD17B11, GAPDHS, SUCLG2, SDHA, KMT5A, ELOVL5, HADHB, ALDOA, OSTC, PPARA, SMS, ACO2, ENO2, MCEE, HSDL2, BCKDHB, YWHAH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0480747829957712,0.533128565160158,-0.267489014902447,-1.28599499621801,215,166,"SUCLA2, UQCRQ, DLAT, UQCRC1, NDUFB3, ACAT1, NDUFA6, BAX, ECHS1, SUPV3L1, ACADSB, NDUFB1, UQCRH, MTX2, ATP6V1F, NDUFAB1, PDHB, SDHC, DECR1, MRPL15, TIMM17A, ATP5F1D, GOT2, CASP7, MFN2, NQO2, ETFA, COX6C, ATP5PD, VDAC3, COX10, SDHA, HADHB, ATP5F1E, ATP6V0B"
"35","HALLMARK_GLYCOLYSIS",0.811671087533157,0.954247446234334,-0.183235728153959,-0.86184840390409,3671,145,"GPC4, AK3, B4GALT4, FUT8, SOD1, HS2ST1, AGRN, CACNA1H, SDHC, PFKP, PPIA, GOT2, ME2, XYLT2, P4HA1, PAXIP1, GNPDA1, GAPDHS, ALDH7A1, B4GALT1, MXI1, ALDOA, ANKZF1, ENO2, RRAGD, SLC37A4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.895742832319722,0.97381418320753,-0.199002109950719,-0.730890861565426,4123,38,"NDUFA6, SCAF4, SOD1, PFKP, FTL, PRDX1"
"37","HALLMARK_P53_PATHWAY",0.526943462897526,0.954247446234334,-0.210906224420748,-0.969202304530821,2385,124,"CD81, TPD52L1, CSRNP2, ABCC5, BAX, IP6K2, ANKRA2, RPL36, TPRKB, FOXO3, MXD4, HINT1, SLC35D1, RPL18, BAIAP2, PPM1D, TM7SF3, DGKA, HEXIM1, TNNI1, ZMAT3, CYFIP2"
"38","HALLMARK_UV_RESPONSE_UP",0.994092671220233,0.994092671220233,0.147138184987557,0.646325017312221,5384,104,"STK25, HNRNPU, MRPL23, OLFM1, KLHDC3, POLR2H, CDO1, LYN, ATP6V1C1, EIF5, PDAP1, JUNB, RAB27A, CYB5B, PLCL1, POLG2, TFRC, SPR, BTG3, PPAT, WIZ, NFKBIA, GAL, EPHX1, RASGRP1"
"39","HALLMARK_UV_RESPONSE_DN",0.0533128565160158,0.533128565160158,-0.288066295444726,-1.3114774781754,242,115,"DLC1, NR3C1, FYN, PLCB4, PTEN, FHL2, ATP2C1, PLPP3, LAMC1, SCN8A, CACNA1A, DLG1, SYNE1, SPOP, INPP4B, DUSP1, HAS2, PRDM2, PDLIM5, KCNMA1, SCAF8, ICA1, MMP16, KIT, FZD2"
"40","HALLMARK_ANGIOGENESIS",0.0738507912584778,0.615423260487315,0.478242427222617,1.43427107968945,391,18,"LRPAP1, TNFRSF21, SLCO2A1, JAG2, VCAN, APP, PTK2, PGLYRP1, MSX1, S100A4, FGFR1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.815126050420168,0.954247446234334,0.186160848396104,0.849824277110455,4461,134,"SEC14L1, CDC27, SNCA, AGPAT4, NARF, PIGQ, GCLM, MKRN1, PSMD9, MINPP1, CLCN3, RAP1GAP, TNS1, TCEA1, FN3K, CAT, SYNJ1, VEZF1, CIR1, OPTN, SLC25A38, CTSB, SLC22A4, HEBP1, ADIPOR1, TRAK2, GDE1, MGST3, TFRC, RIOK3, GCLC"
"42","HALLMARK_COAGULATION",0.201662049861496,0.913771092362345,0.29597721132874,1.16883251574631,1091,59,"WDR1, PECAM1, GNG12, TIMP3, CPQ, CD9, CAPN5, MMP15, LRP1, ISCU, CAPN2, MSRB2, PEF1, FBN1, CTSB, RAC1, C2, S100A1, PLEK, KLF7, F2RL2, MASP2, HTRA1, SIRT2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.561721651736946,0.954247446234334,-0.210723939907363,-0.946446754413615,2570,105,"CD81, PLEC, HIPK2, RABGAP1L, RORA, LCLAT1, MYO1C, IKZF4, ST3GAL4, P4HA1, SLC29A2, TWSG1, CA2, FAH, SMPDL3A, SWAP70, IKZF2, AHR, WLS, RRAGD, ARL4A, FAM126B, NFIL3, IFNGR1, EEF1AKMT1, ITIH5, ETFBKMT, APLP1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.131526768010575,0.822042300066094,-0.304463249039938,-1.24016688984125,596,62,"TTR, ABCA1, NPC1, PEX7, SOD1, NR3C2, ABCA5, ABCA4, LONP2, CROT, HSD17B11, NUDT12, AR, LIPE, SULT2B1, ISOC1"
"45","HALLMARK_PEROXISOME",0.8014785823005,0.954247446234334,-0.197873925328428,-0.831388756140097,3685,72,"TTR, ABCC5, SOD1, CNBP, CACNA1B, LONP2, HSD17B11, PRDX1, FIS1, ELOVL5, CTPS1, SULT2B1, ISOC1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.49102350545993,0.954247446234334,0.239667002359129,0.984384740618134,2652,72,"EIF3J, THY1, UBE2D1, NCK1, GLMN, FYB1, RPS3A, LYN, JAK2, IL18, EIF4G3, DEGS1, LY86, FCGR2B, RPS9, C2, IL27RA, IL16, ABI1, HDAC9, TPD52, GALNT1, TAP2, EIF3A"
"47","HALLMARK_SPERMATOGENESIS",0.673194162202106,0.954247446234334,0.216870952819008,0.888916679228571,3643,71,"CHFR, TLE4, HSPA4L, CSNK2A2, TSN, PIAS2, STRBP, SCG5, SLC12A2, MTOR, GSG1, ZC3H14, MAP7, NPHP1, STAM2, PHKG2, CAMK4, ZPBP, ACRBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.922026431718062,0.97381418320753,-0.171338169622506,-0.780359241317633,4185,116,"CDADC1, RABGAP1L, AMMECR1, PRKG2, GABRA3, PRRX1, ETV1, WDR33, INHBA, CPE, PCP4, CROT, CA2, APOD, EPB41L3, PTPRR, TMEM176B, ANXA10, AKT2, PLAT, FBXO4, EPHB2, RBP4, GPRC5B, ITGBL1, SNAP91, PEG3, NGF, GNG11, NIN, BTBD3, GUCY1A1, ID2, CBL, TSPAN7, CCND2, SOX9"
"49","HALLMARK_KRAS_SIGNALING_DN",0.835259585397175,0.954247446234334,0.192539007503697,0.81590873250313,4552,85,"YPEL1, NR6A1, MTHFR, GTF3C5, CNTFR, CLSTN3, CDKAL1, ZBTB16, ZNF112, THNSL2, ASB7, BRDT, SNCB, PTPRJ, SLC16A7, CELSR2, TENM2, GRID2, SNN, STAG3, SLC29A3, SLC38A3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.611413553594894,0.954247446234334,0.283307596245235,0.894070145599025,3256,22,"ABCC8, PCSK2, SEC11A, STXBP1"
