"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","Activation of HOX genes during differentiation",0.685610365992271,0.815284957141922,-0.222069359920584,-0.336062063830485,3015,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.347909556313993,0.793454434850927,-0.303834474738338,-0.706348729710422,1630,16,"UBC, UBB, TRAF3, TLR4, TICAM1, TBK1, TANK, SARM1, RPS27A, PTPN11"
"28","Activation of Matrix Metalloproteinases",0.471714164185453,0.793454434850927,-0.236179317078774,-0.530478028360704,2217,18,"PRSS2, PRSS1, TIMP2, TIMP1, SPOCK3, MMP9, MMP24, MMP1, MMP17, MMP16, MMP15, MMP14, MMP11"
"29","Activation of NF-kappaB in B cells",0.41493848857645,0.793454434850927,0.987251222531619,1.21368629047233,2360,65,"PSMD14, PSMD13, PSMA1, FBXW11"
"30","Activation of NMDA receptors and postsynaptic events",0.59824925132458,0.80585294895085,-0.809672342127633,-1.0792305575436,2596,71,"LRRC7, DLG2"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.685610365992271,0.815284957141922,-0.222069359920584,-0.336062063830485,3015,48,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN"
"32","Activation of gene expression by SREBF (SREBP)",0.240163788499199,0.793454434850927,0.991522681679933,1.38979568715518,1348,41,"SC5D, MVD, SQLE, GGPS1, SCD, SREBF2, ACACA"
"33","Activation of kainate receptors upon glutamate binding",0.0311078770238312,0.793454434850927,0.998771578198746,1.59821928142411,170,27,"GRIK4, CALM1"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.681745851329848,0.815284957141922,-0.271008675385213,-0.41012292194876,2998,48,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPS18, FAU, EIF4H, EIF4G1, EIF4EBP1, EIF4E, EIF4A2, EIF4A1, EIF3M, EIF3L, EIF3K, EIF3J, EIF3I, EIF3H, EIF3G, EIF3F, EIF3E, EIF3D, EIF3C, EIF3B, EIF3A, EIF2S3, EIF2S2, EIF2S1, EIF1AX"
"35","Activation of the pre-replicative complex",0.502176278563656,0.793454434850927,0.984414408588243,1.49840927361565,2768,31,"ORC6, ORC4"
"36","Acyl chain remodelling of PC",0.389081455805893,0.793454434850927,-0.46858841778697,-0.974762230716712,1795,22,"TMEM86B, PNPLA8, PLBD1, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"37","Acyl chain remodelling of PE",0.389081455805893,0.793454434850927,-0.423198505217637,-0.880341688619074,1795,22,"PNPLA8, PLBD1, PLAAT5, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4C, PLA2G4A, PLA2G3, PLA2G1B, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"38","Acyl chain remodelling of PS",0.309238665526091,0.793454434850927,-0.468566259611036,-1.07044267942996,1445,17,"PLAAT3, PLA2R1, PLA2G5, PLA2G4F, PLA2G4E, PLA2G4D, PLA2G4A, PLA2G1B, PLA2G12A, PLA2G10, PLA1A, OSBPL8, OSBPL5, OSBPL10, MBOAT1, LPCAT4, LPCAT3"
"39","Adherens junctions interactions",0.0316540347748551,0.793454434850927,-0.998900814690288,-1.89265333071374,141,28,"CDH10"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.145052130967624,0.793454434850927,0.994246557631392,1.64313350098897,792,25,"CACNA1C, ADCY5"
"41","Aggrephagy",0.285205325332833,0.793454434850927,0.988755331523846,1.74811782416507,1520,20,"DYNC1I1, ARL13B"
"42","Amine ligand-binding receptors",0.620951691695314,0.814560963529778,0.598693571336179,0.901542718748645,3431,32,"ADRA1A, ADRA1B, ADRA1D, ADRA2A, ADRA2C, ADRB1, ADRB2, ADRB3, CHRM1, CHRM2, CHRM3, CHRM4, CHRM5, DRD1, DRD2, DRD3, DRD5, GPR143, HRH1, HRH2, HRH3, HRH4, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR6, HTR7"
"43","Amino acid transport across the plasma membrane",0.132886149383611,0.793454434850927,0.994827363248416,1.58129859781998,732,28,"SLC7A1, SLC7A6"
"44","Amino acids regulate mTORC1",0.412459720730397,0.793454434850927,0.987631936799845,1.27924159252059,2303,51,"ATP6V1H, ATP6V1D, ATP6V0B"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.300460339943343,0.793454434850927,0.988705699078281,1.16722695200418,1696,88,"DYNC1I1, AHCTF1"
"46","Amplification of signal from the kinetochores",0.300460339943343,0.793454434850927,0.988705699078281,1.16722695200418,1696,88,"DYNC1I1, AHCTF1"
"47","Amyloid fiber formation",0.614633280056828,0.814560963529778,0.925832171357617,1.26543740753677,3460,44,"CST3, TSPAN33, ADAM10"
"48","Anchoring of the basal body to the plasma membrane",0.0041407867494824,0.793454434850927,-0.99987014673419,-1.2753008658787,17,92,"AHI1"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.304394197952218,0.793454434850927,-0.365405737175346,-0.849488454215027,1426,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.889272727272727,0.917626350461133,0.12383245816471,0.193166318854499,4890,29,"AHCYL1, BLNK, BTK, CALM1, CD22, CD79A, DAPP1, FYN, GRB2, IGHM, IGKV4-1, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"51","Antigen processing-Cross presentation",0.228856592540711,0.793454434850927,0.990785802348972,1.17989895822665,1306,83,"PSMD14, PSMD13, SEC61A2, CTSS, PSMA1"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.994524548275233,0.996390447990571,0.492310996669727,0.640645616912474,5448,285,"PSMD14, WSB1, PSMD13, FBXL5, UBE2B, ASB13, PSMA1, FBXW11"
"53","Antimicrobial peptides",0.659065833026848,0.814560963529778,0.19601917690153,0.327759711820513,3583,24,"ATOX1, ATP7A, BPIFB1, CAMP, CCR2, CD4, CHGA, CLU, DEFB129, DEFB110, RNASE3"
"54","Antiviral mechanism by IFN-stimulated genes",0.350958208265989,0.793454434850927,-0.989881956155143,-1.30187404672496,1519,76,"TPR"
"55","Apoptosis",0.205137481910275,0.793454434850927,0.986304050088045,1.19116432761071,1133,161,"PSMD14, PSMD13, FNTA, NMT1, PSMA1, DFFB"
"56","Apoptotic cleavage of cellular proteins",0.158392857142857,0.793454434850927,0.99411231884058,1.42351258654891,886,38,"FNTA, ACIN1"
"57","Apoptotic execution phase",0.470693034028149,0.793454434850927,0.986147970742443,1.33438697198171,2641,45,"FNTA, DFFB, ACIN1"
"58","Apoptotic factor-mediated response",0.392230812747501,0.793454434850927,0.463621680987144,0.906829979474371,2079,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9"
"59","Aquaporin-mediated transport",0.707859174964438,0.824420500394787,0.390352012423968,0.550482958693022,3980,40,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP1, AQP11, AQP12A, AQP4, AQP9, AVP, AVPR2, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"60","Arachidonic acid metabolism",0.083276138183482,0.793454434850927,-0.997411003236246,-1.55509509156652,363,44,"PTGDS"
"61","Asparagine N-linked glycosylation",0.475628755842422,0.793454434850927,-0.727111590262874,-1.00259321056349,2136,268,"MAN1A1"
"62","Assembly Of The HIV Virion",0.209684300341297,0.793454434850927,-0.991019511564802,-2.30390370847444,982,16,"VPS37B"
"63","Assembly and cell surface presentation of NMDA receptors",0.351633986928105,0.793454434850927,-0.905518583002822,-1.85799383806652,1613,23,"LRRC7, DLG2"
"64","Assembly of collagen fibrils and other multimeric structures",0.632383124287343,0.814560963529778,-0.58978604659654,-0.903589922459978,2772,46,"COL11A1, COL4A2"
"65","Assembly of the pre-replicative complex",0.557117750439367,0.80585294895085,0.984574502560114,1.21039564037364,3169,65,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.0888809566303766,0.793454434850927,0.99644128113879,1.41520182777384,497,39,"FBXL5, AP3M1"
"67","Asymmetric localization of PCP proteins",0.745307068366165,0.83541531357704,-0.570334515043369,-0.789382446112258,3215,61,"PRICKLE1"
"68","Attenuation phase",0.0181858019281332,0.793454434850927,-0.999418228829994,-2.02264102027103,82,24,"HSP90AB1"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.271046143008101,0.793454434850927,0.990669949462226,1.23543198053638,1538,60,"PSMD14, PSMD13, PSMA1, ANAPC1"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.280920935213279,0.793454434850927,0.990676594367109,1.29980800401067,1573,49,"PSMD14, PSMD13, PSMA1, ATM"
"71","Autophagy",0.499885452462772,0.793454434850927,-0.849182463088005,-1.07405037666758,2181,113,"HSP90AB1, VPS37B"
"72","Axon guidance",0.709346299297677,0.824692866846536,0.614667709811101,0.854913223695063,3938,474,"PSMD14, PSMD13, RNPS1, DSCAM, TYROBP, PLXNA4, EPHB2, CACNA1C, ABLIM3, DCX, PSMA1, NRP1, SCN1B, ROBO1, TREM2"
"73","B-WICH complex positively regulates rRNA expression",0.543687150837989,0.80585294895085,-0.240561537964041,-0.428438360863496,2432,32,"ZNRD1, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SMARCA5, SF3B1, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"74","BBSome-mediated cargo-targeting to cilium",0.499439252336449,0.793454434850927,0.466976268953907,0.812458485646855,2671,21,"ARL6, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.496530314097882,0.793454434850927,0.983449702611844,1.59977858266281,2718,26,"DBP, ARNTL"
"76","Base Excision Repair",0.404712880347746,0.793454434850927,-0.989644012944984,-1.54298533095731,1768,44,"TINF2"
"77","Base-Excision Repair, AP Site Formation",0.258554319931565,0.793454434850927,-0.989662079214318,-2.26088948163661,1208,17,"TINF2"
"78","Basigin interactions",0.310606060606061,0.793454434850927,0.988429965742357,1.67276288939349,1680,23,"SLC7A6, SLC16A1, ITGA6, ATP1B1"
"79","Beta-catenin independent WNT signaling",0.804328424810352,0.865950360582113,-0.618627525268402,-0.788327593388101,3604,138,"PRICKLE1, PRKG1"
"80","Beta-catenin phosphorylation cascade",0.440292902741269,0.793454434850927,0.343089746074821,0.646326414325745,2344,17,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, FRAT1, FRAT2, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"81","Bile acid and bile salt metabolism",0.108948545861298,0.793454434850927,-0.996636481241915,-1.73610370682603,486,34,"OSBPL1A"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.576623846571377,0.80585294895085,0.856132975878596,1.28920784795024,3186,32,"APOE, ALB"
"83","Biological oxidations",0.855036855036855,0.898798583837954,-0.584275855839835,-0.746915546053917,3827,142,"HSP90AB1"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.167342620349145,0.793454434850927,0.993060059670515,1.19201712482098,948,76,"MVD, SLC35A1, ALG1"
"85","Blood group systems biosynthesis",0.451558392790086,0.793454434850927,0.319605182642935,0.602085238806539,2404,17,"ABO, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B4GALNT2, FUT1, FUT10, FUT11, FUT7, FUT9"
"86","Branched-chain amino acid catabolism",0.345211161387632,0.793454434850927,0.986365105008078,1.77026032938568,1830,19,"IVD, ACAD8"
"87","Budding and maturation of HIV virion",0.28413610251878,0.793454434850927,-0.991013705715025,-1.95327583134606,1285,26,"VPS37B"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.191381257056831,0.793454434850927,0.990954903734333,1.90182567191393,1016,16,"EXOSC7, EXOSC1, AKT1"
"89","C-type lectin receptors (CLRs)",0.260674560459275,0.793454434850927,0.987214786560191,1.16603523044499,1452,125,"PSMD14, PSMD13, PSMA1, FBXW11"
"90","CD209 (DC-SIGN) signaling",0.510943396226415,0.793454434850927,0.270935642284828,0.496978831470435,2707,18,"CD209, CREBBP, EP300, FYN, HRAS, KRAS, LYN, NFKB1, NRAS, PAK1, PAK2, PAK3, PRKACA, PRKACB, RAF1, RELA, RELB, RPS6KA5"
"91","CD28 co-stimulation",0.699531563685032,0.821891870204196,-0.154572698069238,-0.27262852092044,3135,33,"YES1, VAV1, TRIB3, THEM4, SRC, RICTOR, RAC1, PRR5, PIK3R3, PIK3R2, PIK3R1, PIK3CA, PDPK1, PAK3, PAK2, PAK1, MTOR, MLST8, MAPKAP1, MAP3K8, MAP3K14, LYN, LCK"
"92","CD28 dependent PI3K/Akt signaling",0.663572224285184,0.814560963529778,0.195996286546959,0.336003898919404,3573,22,"AKT1, AKT2, AKT3, CD28, CD80, CD86, FYN, LCK, MAP3K14, MAP3K8, MAPKAP1, MLST8, MTOR, PDPK1, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PRR5, RICTOR"
"93","CDK-mediated phosphorylation and removal of Cdc6",0.257967952104244,0.793454434850927,0.990664505672609,1.20819129146883,1464,69,"PSMD14, PSMD13, PSMA1, ANAPC1"
"94","CDT1 association with the CDC6:ORC:origin complex",0.566778701574385,0.80585294895085,0.984583495271408,1.24247915995394,3203,56,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"95","CLEC7A (Dectin-1) signaling",0.342212750843545,0.793454434850927,0.987232432734469,1.16218373482064,1926,96,"PSMD14, PSMD13, PSMA1, FBXW11"
"96","COPI-dependent Golgi-to-ER retrograde traffic",0.901334269662921,0.921268368658136,0.31003471458813,0.372337917011172,5133,77,"ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BNIP1, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, GBF1, KDELR1, KDELR2, KDELR3, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"97","COPI-independent Golgi-to-ER retrograde traffic",0.433638188712915,0.793454434850927,-0.899910710386434,-1.58722289898324,1943,33,"GALNT2"
"98","COPI-mediated anterograde transport",0.413085423609893,0.793454434850927,0.986766995329528,1.18297214802078,2354,78,"DYNC1I1, STX5, ACTR10"
"99","COPII-mediated vesicle transport",0.445225953930016,0.793454434850927,0.986716775740297,1.22767572862103,2531,61,"STX5, ANKRD28"
"100","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.37291897891232,0.793454434850927,-0.932938976590964,-1.80842432196376,1679,27,"LRRC7, DLG2"
"101","CRMPs in Sema3A signaling",0.265525028227324,0.793454434850927,0.987918335702287,1.89599793644777,1410,16,"PLXNA4, NRP1"
"102","CTLA4 inhibitory signaling",0.485597592433362,0.793454434850927,-0.227991616733296,-0.484055098952295,2258,21,"YES1, SRC, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"103","Ca-dependent events",0.648668236999456,0.814560963529778,0.335812689994179,0.500542510872707,3579,33,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"104","Ca2+ pathway",0.398163030998852,0.793454434850927,-0.989764850683423,-1.40863851125571,1733,57,"PRKG1, GNAO1"
"105","CaM pathway",0.62803772216177,0.814560963529778,0.352977868084689,0.537279123817059,3462,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"106","Calmodulin induced events",0.62803772216177,0.814560963529778,0.352977868084689,0.537279123817059,3462,31,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2"
"107","Calnexin/calreticulin cycle",0.640008764241893,0.814560963529778,-0.177063132945486,-0.358343629866054,2920,24,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, PRKCSH, PDIA3, OS9"
"108","Cap-dependent Translation Initiation",0.89485766758494,0.919834445602229,-0.336007890129058,-0.432042610547745,3897,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"109","Carboxyterminal post-translational modifications of tubulin",0.461350510884052,0.793454434850927,-0.616087494565036,-1.15163888863067,2076,29,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA1C, TUBA1B, TTLL9, TTLL8, TTLL7, TTLL6, TTLL4, TTLL3, TTLL13P, TTLL12, TTLL11, TTLL10, TTLL1, TTL, TPGS2, TPGS1"
"110","Cardiac conduction",0.378267096312209,0.793454434850927,0.984973655109608,1.16182569538394,2112,121,"CACNA1C, KCNIP4, SCN1B, ATP1A1, ABCC9"
"111","Cargo concentration in the ER",0.405513239027929,0.793454434850927,0.986742546724439,1.50195300859464,2235,31,"STX5, AREG"
"112","Cargo recognition for clathrin-mediated endocytosis",0.805890702625976,0.866440723810745,0.695803859436811,0.819738013307247,4541,97,"LDLR, KIAA0319, AAK1"
"113","Cargo trafficking to the periciliary membrane",0.782437979653757,0.854441474713919,0.302746414201809,0.397215614664274,4383,49,"ARF4, ARL13B, ARL3, ARL6, ASAP1, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, CCT2, CCT3, CCT4, CCT5, CCT8, CNGA2, CNGA4, CNGB1, CYS1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8"
"114","Caspase activation via extrinsic apoptotic signalling pathway",0.589554983449798,0.80585294895085,0.236560008618832,0.395547218791334,3205,24,"APPL1, CASP3, CASP8, CASP9, CD14, CFLAR, DAPK1, DAPK2, DAPK3, DCC, FADD, FAS, FASLG"
"115","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.264177527298344,0.793454434850927,0.990665715952551,1.21087269377592,1499,67,"PSMD14, PSMD13, PSMA1, ANAPC1"
"116","Cell Cycle Checkpoints",0.124291719978066,0.793454434850927,0.984462073034813,1.24931106840615,679,241,"PSMD14, PSMD13, ORC6, PSMA1, DYNC1I1, ORC4"
"117","Cell Cycle, Mitotic",0.141414141414141,0.793454434850927,-0.82727541759885,-1.21693323164457,629,437,"PTTG1, HSP90AB1, LPIN2"
"118","Cell death signalling via NRAGE, NRIF and NADE",0.624624624624625,0.814560963529778,0.963543093576199,1.16545660010712,3535,71,"ARHGEF26, AATF"
"119","Cell junction organization",0.880860063447303,0.912471918294588,0.524211696425306,0.630464913883791,4997,75,"SDK2, ITGA6"
"120","Cell surface interactions at the vascular wall",0.238747553816047,0.793454434850927,0.988426527958387,1.16420757373384,1341,114,"MERTK, SLC7A6, SLC16A1, ITGA6, ANGPT1"
