"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.241078066914498,0.372591491012544,0.271066445548769,1.11632518972977,1296,100,"LSM4, NOP14, CCL2, DDX10, SEC31A, ARFGAP1, SPCS1, EIF2S1, VEGFA, EXOSC5, EIF4A2, EXOSC9, CALR, EDEM1, XPOT, HERPUD1, SLC7A5, SHC1, SERP1, HSPA9, FKBP14, HSP90B1, NFYA, ATF4, DNAJA4, EIF4G1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.732899628252788,0.832840486650896,0.214987147925837,0.87256472670518,3942,91,"MAPK1, ARHGDIA, MAP2K6, YWHAB, UBE2D3, CLTC, SQSTM1, MAPKAP1, PRKAR2A, CALR, PIKFYVE, MAP2K3, EGFR, TNFRSF1A, HSP90B1, PTEN, TRAF2"
"26","HALLMARK_MTORC1_SIGNALING",0.0720086626962642,0.183964067278287,0.273554612837126,1.22783531165275,398,182,"SCD, ALDOA, TUBA4A, HMGCS1, IMMT, UCHL5, SLC7A11, SC5D, IDH1, GOT1, PITPNB, BTG2, UBE2D3, SQSTM1, P4HA1, GPI, SLC1A5, RAB1A, HMGCR, CALR, EDEM1, SLC7A5, MAP2K3, PRDX1, CYP51A1, ME1, MTHFD2L, SERPINH1, SERP1, HSPA9, HSPD1, PGM1, EIF2S2, M6PR, HSP90B1, TCEA1, PSMC4, IGFBP5, QDPR, GSR, PDAP1, RDH11, FADS2, TM7SF2, HSPA5, LTA4H, CD9, RPA1, PDK1, EBP, GTF2H1, GLRX, ACLY, DHCR7, PNO1, CTH, LDLR, SKAP2, SLC37A4"
"27","HALLMARK_E2F_TARGETS",0.479199460310322,0.625697026022305,-0.220067478955732,-0.988750870292267,2130,157,"XRCC6, ASF1A, RFC1, NUP153, HELLS, POLE4, LUC7L3, SPAG5, CTCF, CDC25B, AK2, EED, ORC2, CBX5, SSRP1, RAD21, UBR7, DNMT1, PAICS, RAD51C, PNN, STMN1, SUV39H1, NUDT21, TFRC, XPO1, SMC3, PRPS1, TMPO, RFC2, SMC6, CDKN1B, MSH2, CCP110, RBBP7, RANBP1, GINS4, GINS3, SYNCRIP, PRDX4, GSPT1, NAA38, PHF5A, NCAPD2"
"28","HALLMARK_MYC_TARGETS_V1",0.881161498476429,0.90700767905701,0.186934535305873,0.834652527218805,4915,172,"DEK, TRIM28, PSMD1, ILF2, EIF4G2, TOMM70, SRSF3, CLNS1A, SRSF1, BUB3, VDAC1, EIF2S1, CYC1, PCNA, MRPS18B, TUFM, EIF3D, YWHAQ, PSMB3, XPOT, COX5A, TCP1, FAM120A, HSPD1, PHB, EIF2S2, SNRPB2, PSMA7, ABCE1, PSMC4, TRA2B, SRSF2, HDAC2, SSB, NAP1L1, DHX15, LSM2, SNRPD1, DDX18, RUVBL2, TFDP1"
"29","HALLMARK_MYC_TARGETS_V2",0.273091603053435,0.397595931576514,0.315791932020791,1.11892810212518,1430,45,"IMP4, LAS1L, EXOSC5, SLC19A1, HSPD1, PHB, WDR43, MYBBP1A, MAP3K6, GRWD1, DDX18, NDUFAF4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0100430416068867,0.0528919701852033,0.313899802698372,1.40420276431899,55,175,"THY1, LAMC1, COL12A1, WNT5A, EDIL3, FAP, IGFBP2, LAMA1, FSTL1, PPIB, DCN, IL15, FBLN1, COL1A1, COL11A1, MSX1, TGFBR3, VIM, TPM1, COL6A2, GADD45B, VEGFA, COL4A1, ELN, PMP22, COL3A1, FUCA1, FBLN5, CALU, LOXL1, SERPINE2, CCN1, PMEPA1, SERPINH1, COL6A3, DPYSL3, PCOLCE, BDNF, CDH2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.00583835066593687,0.0486529222161406,0.34559479314431,1.48650695311365,31,132,"ABCA1, RASGRP1, CCL2, SLC7A2, IL15, OSMR, NFKBIA, ICAM1, RHOG, CSF1, SELENOS, PSEN1, BTG2, ATP2B1, NMI, RIPK2, LYN, PDPN, IFNGR2, LY6E, ABI1, DCBLD2, ITGB8, HIF1A, FZD5, SGMS2, ACVR2A, MMP14, IL1R1, CD55"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0112891478514202,0.0528919701852033,0.324515484927085,1.41239300244484,61,144,"PDLIM5, IGF1, VTN, ACO2, APOE, TMBIM6, FBLN1, AOX1, CROT, ALAS1, NDRG2, ACP2, SAR1B, IDH1, PTGR1, TPST1, PROS1, SLC1A5, ARPP19, SSR3, ASL, SLC35D1, ETS2, CYB5A, CYFIP2, SLC6A12, TNFRSF1A, RAP1GAP, GCNT2, JUP, UPB1, GSR, GAD1, COMT, IL1R1, PINK1, MAOA, XDH"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.634992732558139,0.75594372923588,0.214120437226482,0.929706004429333,3494,141,"GRHPR, ACO2, YWHAH, ACADL, ALDOA, HMGCS1, IDH1, HSD17B11, SERINC1, METAP1, SUCLG2, AUH, GPD2, ACAT2, SUCLA2, MIF, ALDH1A1, CPT1A, SDHC, NCAPH2, D2HGDH, ACOT2, SMS, ME1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.23135841405722,0.372591491012544,-0.236665660733968,-1.09281445248457,1026,190,"NDUFS4, ATP5F1A, SLC25A20, HCCS, OXA1L, COX7C, ISCU, BCKDHA, MDH2, GLUD1, ATP5PF, COX7B, LDHA, ATP5F1C, ALDH6A1, NDUFB2, NDUFB8, FDX1, MRPS30, MRPS15, SLC25A12, ABCB7, TIMM9, NDUFV1, TOMM22, DECR1, CASP7, ATP5F1B, ATP5PO, DLST, UQCRC1, MRPS22, MPC1, UQCRFS1, NDUFS6, ATP5MG, ATP6V1G1, MTX2, IDH3G, UQCR10, ATP5MF, IDH3B, POR, NDUFA3, SURF1, COX5B, NDUFA6, MRPL11, IDH3A, CYCS, ECH1"
"35","HALLMARK_GLYCOLYSIS",0.181753002330167,0.336579633944753,0.255371968103857,1.13721498618838,1013,168,"DCN, MXI1, ALDOA, ECD, GUSB, CITED2, IDH1, TGFA, PAXIP1, GOT1, SOX9, VEGFA, AK3, ANGPTL4, TPST1, MIF, P4HA1, ARPP19, SDHC, GLCE, HAX1, B4GALT2, EGFR, ME1, CLN6, PGM2, CYB5A, GALK1, PKP2, B4GALT1, PSMC4, CHPF2, RPE, MERTK, PMM2, HSPA5, HS6ST2, P4HA2, HOMER1, RRAGD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.561680288918457,0.684975962095679,0.265967731779165,0.936304619066968,2954,43,"SELENOS, LSP1, FTL, EGLN2, NDUFB4, PRDX1, CDKN2D, GSR, SOD2, LAMTOR5, GLRX, SRXN1, PTPA, SOD1"
"37","HALLMARK_P53_PATHWAY",0.245910384068279,0.372591491012544,0.244851887436949,1.09611416416384,1382,173,"ZBTB16, BAIAP2, SLC3A2, TPD52L1, FOXO3, IP6K2, SLC7A11, CCND3, APP, TCN2, GM2A, TGFA, BAX, ANKRA2, PCNA, BTG2, ABHD4, POM121, TXNIP, FUCA1, SLC35D1, DNTTIP2, MXD4, NOL8, CYFIP2, FOS, RPL36, POLH"
"38","HALLMARK_UV_RESPONSE_UP",0.0134815084714884,0.0550346230476642,0.326963613300832,1.41050573433945,73,135,"RASGRP1, IGFBP2, TMBIM6, NFKBIA, ALDOA, PPAT, SELENOW, TUBA4A, AP2S1, ICAM1, ALAS1, MSX1, CCND3, IL6ST, BCL2L11, BTG2, PRKCD, ATP6V1C1, SQSTM1, WIZ, GRINA, PPIF, LYN, CASP3, PARP2, SLC6A12, FOS, FURIN, HSPA13, DGAT1, EIF2S3, PDAP1, SOD2, MMP14, MAOA"
"39","HALLMARK_UV_RESPONSE_DN",0.163053379486245,0.313564191319702,0.268096350830204,1.15899811556494,894,137,"NRP1, LAMC1, PDLIM5, PLPP3, COL1A1, LTBP1, COL11A1, TGFBR3, RBPMS, CITED2, MAP2K5, SMAD3, TJP1, EFEMP1, YTHDC1, ATP2B1, MRPS31, FZD2, AGGF1, PMP22, COL3A1, FBLN5, TENT4A, CCN1, PTEN, BDNF, ATP2B4, CDON, FHL2, IGFBP5, ACVR2A, MAP1B, COL1A2, PIAS3, SIPA1L1, NFIB, MMP16"
"40","HALLMARK_ANGIOGENESIS",0.073585626911315,0.183964067278287,0.436250342969385,1.39608775108451,384,28,"NRP1, VTN, FSTL1, MSX1, APP, VEGFA, COL3A1"
"41","HALLMARK_HEME_METABOLISM",0.161682032831122,0.313564191319702,-0.255523483799081,-1.14805271630923,718,157,"FBXO9, MBOAT2, ATG4A, RCL1, CPOX, UBAC1, CAST, SLC11A2, ALDH6A1, UROS, ATP6V0A1, PSMD9, IGSF3, CCDC28A, ASNS, TMEM9B, TSPAN5, MPP1, HEBP1, ELL2, SLC6A9, KLF3, RNF19A, NEK7, CLCN3, NFE2L1, RBM5, TFRC, SMOX, ARHGEF12, DCAF11, DCUN1D1, PRDX2, CIR1, UROD, ACSL6, SIDT2, BMP2K, SLC2A1, UCP2, SLC25A38, HMBS, BSG, ALDH1L1, LAMP2, TOP1, ARL2BP, PIGQ, RAD23A, GYPC, ALAS2, EPOR, CA1, HTATIP2, NUDT4, BLVRB, MKRN1, RHCE, RHD, XPO7, LMO2, ANK1, SLC25A37, ADD1, CAT"
"42","HALLMARK_COAGULATION",0.866481994459834,0.90700767905701,0.200506250547781,0.801033016018346,4691,83,"SERPING1, CTSH, P2RY1, TF, SIRT2, CTSO, GSN, PROS1, CTSB, FURIN, CTSK, MMP14, FN1, DUSP6, LTA4H, TIMP3, CD9, PRSS23, WDR1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0409747292418773,0.128046028880866,0.294969029383157,1.29782976487521,226,154,"NRP1, BCL2, RABGAP1L, BMPR2, NCS1, ITIH5, SYT11, LRRC8C, CSF1, CCND3, CTSZ, GALM, CDC42SE2, GADD45B, ARL4A, AHNAK, CYFIP1, P4HA1, PLEC, TWSG1, SLC1A5, SH3BGRL2, LRIG1, CASP3, DHRS3, FURIN, IKZF4, FAM126B, DENND5A, PLSCR1, RHOH, HIPK2, DCPS, PTH1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.859348837209302,0.90700767905701,0.199649936230949,0.806353964103362,4618,89,"ABCA1, BMP6, CROT, IDH1, HSD17B11, OPTN, NUDT12, ABCA5, ALDH1A1, PNPLA8, CYP7B1, AR, RBP1, NR3C2, PHYH, FADS2, CH25H"
"45","HALLMARK_PEROXISOME",0.356098625354571,0.494581424103571,-0.256511517535448,-1.04749713824821,1631,85,"TTR, ERCC1, PEX5, HMGCL, CADM1, GNPAT, FIS1, HRAS, ALDH9A1, CRABP2, NUDT19, ABCD1, HSD17B4, SIAH1, ABCC5, ECH1, ABCB9, ITGB1BP1, MSH2, ISOC1, FADS1, CNBP, ACOX1, EPHX2, SLC23A2, PEX6, VPS4B, ELOVL5, PEX14, CRABP1, CAT, ACSL1, ACSL4, ACOT8, ABCC8, DLG4"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0114327862806565,0.0528919701852033,0.346229081668066,1.44827231370242,61,110,"THY1, CCL2, IL15, B2M, ICAM1, CSF1, CCND3, IFNAR2, CSK, RIPK2, EIF3D, LYN, IFNGR2, ABI1, CD47, EGFR, SRGN, EIF3A, HIF1A, ELF4, BCL3, IKBKB, TRAF2, ABCE1, LY86, ACVR2A, JAK2, CTSS, DYRK3, AKT1, TGFB1, RPS3A"
"47","HALLMARK_SPERMATOGENESIS",0.782947173308619,0.869941303676243,0.213918994755665,0.84955649683086,4223,81,"GPR182, CHFR, PHKG2, IFT88, GSTM3, ARL4A, NPY5R, PRKAR2A, DCC, EZH2, PARP2, TOPBP1, SNAP91, ZC2HC1C, IL13RA2, GAD1, SIRT1, TULP2, GMCL1, IDE, NEFH"
"48","HALLMARK_KRAS_SIGNALING_UP",0.00699175331660093,0.0499410951185781,0.326647162879492,1.44345677694913,38,158,"NRP1, APOD, RABGAP1L, DNMBP, CPE, USP12, CBL, ANKH, EPB41L3, SPARCL1, ZNF639, CROT, CBR4, RELN, AKAP12, TMEM158, TMEM100, SOX9, GFPT2, EPHB2, ANGPTL4, GADD45G, FCER1G, PCP4, ITGBL1, LAPTM5, MTMR10, FUCA1, AVL9, DCBLD2, SNAP91"
"49","HALLMARK_KRAS_SIGNALING_DN",0.965218991534781,0.965218991534781,0.175733197425592,0.740830819582575,5244,116,"ZBTB16, PTPRJ, IGFBP2, MX1, RYR2, BTG2, MFSD6, DCC, NR6A1, CPEB3, ZC2HC1C, EFHD1, PLAG1, VPS50, PDE6B, SLC16A7, SLC25A23, GAMT"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.218763058921855,0.372591491012544,-0.378769304366855,-1.18625713975754,1046,24,"SRP14, PAK3, SRPRB, AKT3, SYT13, DCX, SEC11A, LMO2, ABCC8, PCSK1, PCSK2, STXBP1, CHGA"
