"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"278","FGFR2 mutant receptor activation",0.503127792672029,0.92952205717224,-0.352589808094499,-0.964122319728732,2251,30,"POLR2A, FGFR2, POLR2J, NCBP2"
"279","FLT3 Signaling",0.130033964095099,0.72677824150871,0.316311694580356,1.15481901801735,803,240,"SPTBN2, CAMK2G, FGFR1, GFRA1, SPRED1, FN1, RANBP9, PSMD5, RAPGEF2, BRAF, NF1, PDGFA, SHC3, KSR2, VCL, PSMD4, SOS1, PPP5C, RAF1, SPRED2, CAMK2A, PIK3CA, SPTAN1, IQGAP1, DUSP6, RAP1B, PPP2R5E, RBX1, PSMC4, ARRB2, MARK3, PPP2CA, FLT3, PSME4, RASAL1, PDPK1, SYNGAP1, JAK2, PDE3B, PSMD2, KSR1, GRIN1"
"280","FOXO-mediated transcription",0.0755721128259713,0.625413163044053,0.432363342777895,1.32036678879684,425,61,"PCBP4, EP300, PLXNA4, SMAD3, BCL6, SIRT1, STK11, SOD2, CREBBP, SIN3A, YWHAG, YWHAQ"
"281","FOXO-mediated transcription of cell cycle genes",0.338762811127379,0.854747813478858,0.466254922161104,1.1034141398492,1850,17,"PCBP4, SMAD3, CCNG2, FOXG1, SMAD2, KLF4"
"282","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.417797069994574,0.892528410048529,0.39122697170846,1.02593874784874,2309,27,"PLXNA4, SMAD3, SOD2, SIN3A"
"283","FRS-mediated FGFR1 signaling",0.295553935860058,0.831294183711932,0.459091236583375,1.12783059044222,1621,20,"FGFR1, SOS1, GRB2"
"284","FRS-mediated FGFR2 signaling",0.799420548250501,0.967297904278716,-0.304426535246503,-0.778389949062994,3586,22,"FGFR2, FGF1, FGF20, NRAS, FGF10, FGF22, FGF23, FGF9, FGF16"
"285","FRS-mediated FGFR3 signaling",0.965485756026297,0.998296865378038,0.244689888180421,0.594657020163192,5286,19,"SOS1, GRB2, FGF2, FRS3, HRAS, FGFR3, FRS2"
"286","FRS-mediated FGFR4 signaling",0.97918188458729,0.998296865378038,0.231792484057951,0.563313134396841,5361,19,"SOS1, GRB2"
"287","Factors involved in megakaryocyte development and platelet production",0.0330156569094622,0.407733688678314,0.413521214086058,1.37089708263401,193,104,"ZFPM2, JMJD1C, KIF21B, MFN1, CAPZB, IRF2, KIF3A, PRKAR1A, KIF5A, KLC1, DOCK9, KIF3C, KIF1A, RAC1, CAPZA2, AKAP1, RBSN, JAK2, ITPK1, SIN3A, PHF21A, SH2B1, MAFG, CABLES2, DOCK3, KIFC2, CAPZA1, KIF16B, CARMIL1, KIF2A, PRKACA, KIF6, KIFAP3"
"288","Fanconi Anemia Pathway",0.808673924683205,0.967297904278716,0.287105356659218,0.79392478425148,4530,35,"WDR48, ATR, ATRIP, POLN, FANCE, RPA3, FAN1, ERCC4, SLX4, DCLRE1B, RPA1, FANCD2, FANCG, ERCC1, FAAP100, FANCC, DCLRE1A, FANCA, EME1"
"289","Fatty acid metabolism",0.149866041527127,0.750534316590459,0.334762431694974,1.16488531264096,894,151,"ELOVL6, HACD3, ACOT7, ACBD6, ABCC1, TECR, PRKAB2, PPARD, HSD17B12, ACLY, HADHA, ACACA, MECR, CRAT, HACD2, ELOVL5, ACSL5, PTGES3, FASN, PCCA, MMAA"
"290","Fatty acyl-CoA biosynthesis",0.0019653385742362,0.159366123486321,0.639304696502281,1.74845536526261,10,33,"ELOVL6, HACD3, TECR, HSD17B12, ACLY, ACACA, HACD2, ELOVL5, ACSL5, FASN, MORC2"
"291","Fc epsilon receptor (FCERI) signaling",0.0264487870619946,0.400983459991059,0.400022918454761,1.35969111410525,156,124,"PAK1, ITPR1, MAPK10, PSMD5, NFKB1, TAB2, PSMD4, SOS1, PIK3CA, RAC1, PSMC4, CHUK, PPP3CA, MAPK9, PSME4, PDPK1, MAP3K1, PSMD2, PLCG1, PSMD6, UBE2D1, PSMD7, RELA, MAP3K7, PAK2, PSME1, PSME2, PSMC1, PSMC5, CUL1, UBE2N"
"292","Fcgamma receptor (FCGR) dependent phagocytosis",0.114077669902913,0.702929457320837,0.386301533548501,1.24060835209914,657,83,"PAK1, ITPR1, ELMO2, WIPF3, ABI1, MYH9, CRK, ARPC5, PIK3CA, CYFIP2, RAC1, WASF3, BAIAP2, NCKAP1, PLCG1, PRKCE, NCKIPSD, CYFIP1, ARPC4"
"293","Fertilization",0.374173644777435,0.854747813478858,-0.439864638179095,-1.06167215696776,1697,17,"IZUMO4, CATSPER3"
"294","Formation of ATP by chemiosmotic coupling",0.603403141361257,0.944534139047136,-0.378103617655715,-0.889223981865637,2765,15,"DMAC2L, ATP5MF, ATP5PO, ATP5MG, ATP5F1E"
"295","Formation of Fibrin Clot (Clotting Cascade)",0.851106639839034,0.967297904278716,-0.282366666704931,-0.753445341868325,3806,27,"PRCP, SERPINE2"
"296","Formation of HIV elongation complex in the absence of HIV Tat",0.526570048309179,0.938498683320556,-0.324877546621583,-0.952346131995162,2288,43,"POLR2A, TCEA1, CCNT1, POLR2J, NCBP2, GTF2H5, GTF2H1"
"297","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.443934877321715,0.904846231787664,-0.344450985759754,-1.00168534775023,1935,41,"POLR2A, TCEA1, CCNT1, POLR2J, NCBP2, GTF2H5, GTF2H1"
"298","Formation of Incision Complex in GG-NER",0.892799631930067,0.98037619989172,-0.255120927774041,-0.747861559788337,3880,43,"UBB, GTF2H5, GTF2H1, DDB2, SUMO1, DDB1, UBC, SUMO2, UBE2I, UBE2V2, MNAT1"
"299","Formation of RNA Pol II elongation complex",0.372787864858653,0.854747813478858,-0.335595977712389,-1.03960942783302,1621,56,"POLR2A, CDC73, TCEA1, EAF2, CCNT1, POLR2J, NCBP2, GTF2H5, GTF2H1"
"300","Formation of TC-NER Pre-Incision Complex",0.286988337525726,0.823950572802167,-0.357761710194747,-1.09544783479873,1254,53,"POLR2A, TCEA1, COPS3, UBB, POLR2J, GTF2H5, GTF2H1, ERCC8, DDB1, COPS5, UBC, ISY1"
"301","Formation of a pool of free 40S subunits",0.828194869381031,0.967297904278716,-0.256017304050873,-0.823744275148677,3518,71,"RPL30, RPL5, RPS21, RPS24, RPL23, RPS5, RPS11, EIF3F, RPS20, RPL37A, EIF3K, RPS19, RPLP1, EIF3B, RPL26, RPL8, RPL38, RPS3A, FAU, RPL18, RPL13A, RPS12"
"302","Formation of the Early Elongation Complex",0.752099886492622,0.958459078025087,-0.295332410817495,-0.823237069580153,3312,33,"POLR2A, POLR2J, NCBP2, GTF2H5, GTF2H1"
"303","Formation of the HIV-1 Early Elongation Complex",0.752099886492622,0.958459078025087,-0.295332410817495,-0.823237069580153,3312,33,"POLR2A, POLR2J, NCBP2, GTF2H5, GTF2H1"
"304","Formation of the beta-catenin:TCF transactivating complex",0.23872486868321,0.815643301334299,0.431737878826895,1.16324063574664,1317,31,"TRRAP, TCF4, EP300, BCL9, MEN1, CREBBP, KMT2D, TLE4, TLE1, CTNNB1, BCL9L, RBBP5, H3-3A"
"305","Formation of the cornified envelope",1,1,-0.156450008963201,-0.441034367917157,4398,35,"KAZN, PCSK6, EVPL, CAPNS1, DSP, PPL, PRSS8, CAPN1, TGM1, KLK8"
"306","Formation of the ternary complex, and subsequently, the 43S complex",0.8865623561896,0.98037619989172,-0.258654593908567,-0.754430486008633,3852,42,"RPS21, RPS24, RPS5, EIF2S3, RPS11, EIF3F, RPS20, EIF3K, RPS19"
"307","Formation of tubulin folding intermediates by CCT/TriC",0.178571428571429,0.756724982049764,0.508369711729803,1.24889099694029,979,20,"TUBB4A, TUBA1B, CCT5, TUBB4B, CCT8, CCT2"
"308","G alpha (12/13) signalling events",0.205562273276904,0.773992495116686,0.364718173682758,1.15454608563872,1189,75,"TIAM1, GNG7, ROCK2, GNA13, ARHGEF3, ARHGEF10L, ARHGEF1, SOS1, ARHGEF7, ARHGEF18, NET1, TRIO, PLXNB1, ROCK1, ARHGEF12, ARHGEF2, GNG2"
"309","G alpha (i) signalling events",0.196221322537112,0.773992495116686,-0.281739259625812,-1.09184400587168,726,294,"TTR, RGS6, PDE4B, APOE, GPC5, GPC6, OPRM1, ADCY2, CAMKMT, GNG3, RGS20, GNAL, METAP2, GRM7, PDE6A, SDC2, PRKAR2B, CCR9, SST, GPC4, FNTB, NPY1R, CAMKK2, ADCY9, FNTA"
"310","G alpha (q) signalling events",0.346365914786967,0.854747813478858,0.294514923024146,1.04377307484648,2072,178,"PRKCA, ITPR1, GNG7, CHRM3, RGS17, DGKZ, DGKD, SOS1, PLCB4, ABHD6, PIK3CA, ARHGEF25, CCK, MAPK7, GRK5, RGS19, GRM5, TRIO, RGS2, PRKCE, NTS, GRK2, GNG2, TRHR, QRFPR, DGKQ, MCHR1, GNG13, DAGLA, GRP, ADRA1B, GRB2, RGSL1, ADRA1D, GNG11"
"311","G alpha (s) signalling events",0.722790237467018,0.951065391596963,0.252931879429393,0.90372320171819,4382,191,"RXFP1, ADCY1, GNG7, PDE4A, ADCY5, HTR4, PDE7A, VIPR1, ARRB2, GRK5, PDE3B, PDE4D, GRK2, CRHR1, GNG2"
"312","G alpha (z) signalling events",0.136724960254372,0.739841663102338,0.430905883640996,1.25055342113881,773,45,"PRKCA, ADCY1, GNG7, RGS17, ADCY5, RGS19, PRKCE, GNG2, ADCY6, GNG13, GNAS, GNAZ, RGSL1, GNG11"
"313","G beta:gamma signalling through BTK",0.551976573938507,0.938498683320556,0.39602563460814,0.937213237222162,3015,17,"GNG7, GNG2, GNG13, GNG11"
"314","G beta:gamma signalling through CDC42",0.0525931336742148,0.522994407833191,0.599487503893425,1.45690308390463,287,19,"PAK1, GNG7, GNG2, GNG13, GNG11"
"315","G beta:gamma signalling through PI3Kgamma",0.67180137731062,0.94748416779049,0.337226784692179,0.861038443981784,3706,24,"GNG7, PDPK1, GNG2, GNG13, GNG11"
"316","G beta:gamma signalling through PLC beta",0.519174579985391,0.936103691485826,0.394442907700788,0.958593940526491,2842,19,"GNG7, GNG2, GNG13, GNG11, PLCB1"
"317","G protein gated Potassium channels",0.537107198573657,0.938498683320556,-0.36785244296476,-0.940564015256373,2409,22,"GNG3, KCNJ3, KCNJ9, KCNJ4, GABBR2"
"318","G-protein activation",0.836534976440739,0.967297904278716,0.295602224097796,0.754758787345588,4615,24,"GNG7, GNAO1, GNG2, GNG13, GNAZ, GNG11"
"319","G-protein beta:gamma signalling",0.147437058503894,0.750534316590459,0.466927124632621,1.25805177618611,813,31,"PAK1, GNG7, PDPK1, GNG2, GNG13, GNG11"
"320","G-protein mediated events",0.0113919544321823,0.268192080296079,0.526445093908773,1.54234742578187,63,48,"PRKCA, CAMK2G, ITPR1, ADCY1, ADCY5, PRKAR1A, CAMK2A, PRKX, PLCB4, CAMKK1"
"321","G0 and Early G1",0.8028545941124,0.967297904278716,-0.296461737174236,-0.780486407987571,3599,25,"RBL2, TFDP2, E2F4, LIN52, HDAC1, PCNA, E2F5, CCNE2"
"322","G1 Phase",0.309332721852786,0.836925587550939,-0.373456123195435,-1.08603412995714,1348,41,"UBB, RBL2, ABL1, CCND1, LYN, PPP2R2A, PPP2R1A, UBC, TFDP2, E2F4, CCND3, CDK6, PPP2CB, MNAT1, SKP2, E2F5"
"323","G1/S DNA Damage Checkpoints",0.529453262786596,0.938498683320556,0.310049879627794,0.953748282480577,3001,63,"PCBP4, PSMD5, PSMD4, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, MDM2, PSME2, PSMC1, PSMC5, CHEK1, PSMB3, PSMD13, PSMD9, TP53, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"324","G1/S Transition",0.993766846361186,0.999458227380223,0.205217669138704,0.697541636522116,5898,124,"PSMD5, PSMD4, TFDP1, PSMC4, CDC7, PPP2CA, RB1, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, TYMS, RPA3, CDK7, PSMB3, MAX, CABLES1, PSMD13, PSMD9, ORC3, RPA1, CCNH, PSMB1, PSMD12, MCM7, PSME3, MYC, PSMA3, LIN9, PSMB8, LIN54, MCM6, E2F1, CDK4, POLA1"
"325","G1/S-Specific Transcription",0.319447538427267,0.842714378912343,-0.412148746135587,-1.09270356924127,1433,26,"RBL2, ORC1, TFDP2, E2F4, LIN52, HDAC1, PCNA, E2F5"
"326","G2/M Checkpoints",0.842799188640974,0.967297904278716,0.247038180643745,0.840897543917506,4985,126,"PSMD5, PSMD4, HERC2, ATR, ATRIP, PSMC4, CDC7, PSME4, BLM, YWHAG, PSMD2, YWHAQ, WRN, YWHAE, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CHEK1, UBE2N, RPA3, PSMB3, DNA2, PSMD13, PSMD9, ORC3, RPA1, TP53, PSMB1, PSMD12, MCM7, RAD1, TP53BP1, PSME3, MDC1, PSMA3, BRCC3, PSMB8"
"327","G2/M DNA damage checkpoint",0.985838201451584,0.998296865378038,0.216816642480449,0.655212532953292,5568,57,"HERC2, ATR, ATRIP, BLM, YWHAG, YWHAQ, WRN, YWHAE, CHEK1, UBE2N, RPA3, DNA2, RPA1, TP53, RAD1, TP53BP1, MDC1, BRCC3"
"328","G2/M Transition",0.900117115609838,0.985009961963412,0.234230238312515,0.827442795111896,5379,173,"DYNC1H1, PSMD5, EP300, AKAP9, TUBB4A, PSMD4, CEP70, XPO1, ALMS1, RBX1, PSMC4, PPP2CA, PSME4, ODF2, YWHAG, PSMD2, YWHAE, CSNK1E, PSMD6, PSMD7, PPME1, PSME1, ACTR1A, PSME2, PSMC1, CEP164, CDK5RAP2, PSMC5, BORA, PRKACA, TUBB4B, CUL1, CDC25B, TUBG1, TUBGCP6, CDK7, MYBL2, HAUS2, FBXL7, PSMB3, DCTN1"
"329","GAB1 signalosome",0.686741672181778,0.94748416779049,-0.351427922186126,-0.837371333918053,3112,16,"PIK3R1, PXN, EGF"
"330","GABA B receptor activation",0.552561127967161,0.938498683320556,0.340443446631121,0.941419181660415,3095,35,"ADCY1, GNG7, ADCY5"
"331","GABA receptor activation",0.0296532846715328,0.400983459991059,-0.487506992044339,-1.47889195016223,129,51,"ARHGEF9, GABRB1, NPTN, ADCY2, GNG3, GABRA2, GNAL, GABRB2, ADCY9, KCNJ3, KCNJ9, GABRA3, KCNJ4, GABBR2, GABRB3"
"332","GABA synthesis, release, reuptake and degradation",0.117322138753867,0.704105333449467,-0.54420875493552,-1.3454292284284,530,19,"RIMS1, SNAP25, ABAT, STX1A, SYT1, SLC6A1, CPLX1"
"333","GLI3 is processed to GLI3R by the proteasome",0.210936117501327,0.783477007862073,0.385018987829888,1.16005190556447,1191,56,"PSMD5, PSMD4, GSK3B, RBX1, PSMC4, PSME4, PSMD2, CSNK1A1, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, PRKACA, CUL1, PSMB3, PSMD13, PSMD9, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"334","GPCR ligand binding",0.949152542372881,0.998296865378038,-0.219184400840284,-0.853941611850761,3471,310,"NPSR1, GRM1, GLP2R, ADRA1A, OPRM1, PLPPR5, GNG3, HTR2C, GRM7, CCR9, GPR68, SST, ACKR4, RAMP1, NPY1R"
"335","GPVI-mediated activation cascade",0.568946796959826,0.938749486391136,0.347404744383459,0.929409285964436,3143,30,"PRKCZ, PIK3CA, RAC1, PDPK1"
"336","GTP hydrolysis and joining of the 60S ribosomal subunit",0.898332942005166,0.984196213954272,-0.240499328459315,-0.793351403120389,3825,81,"RPL30, RPL5, RPS21, RPS24, RPL23, RPS5, EIF4E, EIF2S3, RPS11, EIF3F, RPS20, RPL37A, EIF3K, RPS19, RPLP1"
"337","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.542056074766355,0.938498683320556,-0.346271148714986,-0.940942868833005,2435,29,"DNAJC24, DHPS, DPH6, ARSB, FN3K, SUMF1"
"338","Gap junction trafficking",0.810731885380544,0.967297904278716,0.315176443309317,0.756242844045099,4441,18,"DNM1, DNM2, AP2M1"
"339","Gap junction trafficking and regulation",0.692733717323881,0.94748416779049,-0.336320936425034,-0.841151150819604,3126,20,"TJP1, CLTB"
"340","Gap-filling DNA repair synthesis and ligation in GG-NER",0.272524531668153,0.823950572802167,-0.433942634034372,-1.13267277607463,1221,24,"UBB, UBC, RFC2, PCNA, LIG1, RPA2, RFC5, XRCC1, POLK, RFC4, LIG3, POLE2, RFC3, UBA52"
"341","Gap-filling DNA repair synthesis and ligation in TC-NER",0.546860572483841,0.938498683320556,-0.299388717564242,-0.946695622133899,2368,63,"POLR2A, TCEA1, UBB, POLR2J, GTF2H5, GTF2H1, ERCC8, DDB1, UBC, ISY1, RFC2, PCNA, MNAT1, LIG1"
"342","Gastrin-CREB signalling pathway via PKC and MAPK",0.183397330407753,0.756724982049764,0.537855312189966,1.25475712471294,1002,16,"PRKCA, SOS1, MAPK7"
"343","Gene Silencing by RNA",0.766453618932458,0.963324233246598,0.268232053219194,0.849111147821305,4436,75,"POLR2H, TNRC6A, IPO8, AGO2, POLR2B, TNRC6C, TARBP2, AGO3, TSN, NUP35, NUP205, DICER1, NUP210, AAAS, NUP42, NUP93, NUP98, H3-3A, NUP133, NUP107"
"344","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.109293546647492,0.697646231893574,0.483851807293814,1.31538669794905,607,32,"PITPNA, RAP1B, HNRNPF, HSPA9, SOD2, ARF1, TALDO1, PAK2, CAPZA1, HNRNPA2B1, PSME2, CFL1, LMNB1"
"345","Generation of second messenger molecules",0.235969387755102,0.8156091534,0.482116197655111,1.18439506689292,1294,20,"PAK1, EVL, PLCG1, PAK2"
"346","Global Genome Nucleotide Excision Repair (GG-NER)",0.842701936702881,0.967297904278716,-0.249217872582205,-0.824694659634923,3567,83,"COPS3, UBB, GTF2H5, GTF2H1, DDB2, ACTB, SUMO1, DDB1, COPS5, UBC, SUMO2, UBE2I, RFC2, INO80B, UBE2V2, PCNA, MNAT1, LIG1"
"347","Glucagon signaling in metabolic regulation",0.32516339869281,0.848433484194702,0.412202161049579,1.09375677111267,1790,29,"ADCY1, GNG7, ADCY5, PRKAR1A, GNG2, PRKACA, ADCY6, GNG13, GNAS, GNG11"
"348","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.150551013153217,0.750534316590459,0.440316587032577,1.24308485680445,846,39,"ITPR1, GNG7, ADCY5, PRKAR1A, IQGAP1, RAPGEF4, GNG2, PRKACA, ADCY6, GNG13, GNAS, GNG11, KCNB1, KCNG2"
"349","Glucagon-type ligand receptors",0.765705343170132,0.963324233246598,-0.302367909367766,-0.806815108532883,3424,27,"GLP2R, GNG3"
"350","Gluconeogenesis",0.844226579520697,0.967297904278716,0.28559401148555,0.757808700119789,4649,29,"ENO2, GPI, PC, SLC37A4"
"351","Glucose metabolism",0.946320346320346,0.998296865378038,0.232194098087197,0.74832800779916,5464,85,"PFKFB4, ENO2, PGM2L1, GPI, PC, SLC37A4, PKM, PPP2CA, NUP35, NUP205, NUP210, PFKL, AAAS, HK1, PRKACA, NUP42, GOT1, NUP93, NUP98, NUP133, NUP107, SLC25A1, PPP2R5D, GAPDH"
"352","Glutamate Neurotransmitter Release Cycle",0.632837984777093,0.94748416779049,0.346330056669476,0.884281755291202,3491,24,"SLC1A1, STXBP1, TSPOAP1, SLC38A2, PPFIA4, PPFIA3, GLS2"
"353","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0258776692001448,0.400983459991059,0.568195024215629,1.52008785223123,142,30,"PRKCA, CAMK2G, CACNG3, AP2B1, NSF, EPB41L1, CAMK2A"
"354","Glutathione conjugation",0.88363798484173,0.98037619989172,-0.271209773626628,-0.729789988256278,3963,28,"HPGDS, GSTM3, CNDP2, GCLM, AKR1A1, GGCT, GSTO2, GSTT2B, GSTT2, GSTA5"
"355","Glycerophospholipid biosynthesis",0.605564924114671,0.946528165844926,0.276819455934052,0.931193317293379,3590,115,"PCYT2, OSBPL8, LPIN2, CDS1, GPCPD1, PLA2G3, DGAT1, PITPNM1, HADHA, AGPAT3, GPD1L, GPD1, MIGA1, CRLS1, CEPT1, LPCAT3, LPCAT1, LPIN1, CDIPT, PLA2G4E, CPNE3, GPAM, DGAT2, AGPAT5, PCYT1B"
"356","Glycogen metabolism",0.678102027177545,0.94748416779049,-0.323954197018868,-0.858879010726757,3043,26,"EPM2A, UBB, UGP2, PHKA1, UBC"
"357","Glycogen synthesis",0.231675392670157,0.815069203255404,-0.510021276359194,-1.19946789457401,1061,15,"EPM2A, UBB, UGP2, UBC"
"358","Glycolysis",0.864935517601952,0.969528140655816,0.253575604307698,0.79131563505209,4962,69,"PFKFB4, ENO2, PGM2L1, GPI, PKM, PPP2CA, NUP35, NUP205, NUP210, PFKL, AAAS, HK1, PRKACA, NUP42, NUP93, NUP98, NUP133, NUP107, PPP2R5D, GAPDH"
"359","Glycosaminoglycan metabolism",0.0481454188160157,0.50814867780072,-0.378514145960312,-1.30511127584333,195,110,"HS3ST4, CEMIP, DCN, GPC5, GPC6, B3GAT2, ST3GAL4, HS6ST2, SLC35B3, SDC2, GPC4, CHPF2, UST, EXT2, CHSY1, ARSB, DSEL, NCAN, GLCE, HS3ST5, B3GAT3, SDC3, STAB2, PAPSS2, HS3ST2, NDST2, HAS1, DSE, CHST7, B3GAT1, GUSB, CSPG5"
"360","Glycosphingolipid metabolism",0.907176008568368,0.986007874751772,0.259756534281557,0.724971654098945,5081,37,"SMPD4, GALC, CTSA, UGT8, HEXA, SMPD1, ARSA, GLB1, HEXB, PSAP"
"361","Glyoxylate metabolism and glycine degradation",0.551754974290186,0.938498683320556,-0.350165771062458,-0.93435522035056,2467,27,"BCKDHA, OGDH, DHTKD1, NDUFAB1, GCSH, GOT2, DBT, DDO, DLD, GLDC, PDHX, GRHPR, GNMT"
"362","Golgi Associated Vesicle Biogenesis",0.220138028667492,0.803654584108038,0.382290761036133,1.15183183125399,1243,56,"SORT1, PIK3C2A, FTH1, AP1B1, DTNBP1, GAK, FTL, TPD52, PUM1, TFRC, YIPF6, ARF1, DNM2, CLINT1, NAPA, NECAP1, TGOLN2, DNAJC6, HIP1R, HSPA8, SNX5, TXNDC5, AP4B1"
"363","Golgi-to-ER retrograde transport",0.116992582602832,0.704105333449467,0.363836740410047,1.21382996625112,693,108,"DYNC1H1, NSF, KIF21B, RAB6B, CAPZB, DYNC1LI1, KIF3A, KIF5A, KLC1, KIF3C, RAB3GAP2, KIF1A, CAPZA2, ARCN1, TMED7, AGPAT3, ARF5, COPA, ARFGAP1, ARF1, NAPA, BICD2, KIFC2, RAB6A, RAB1B, CAPZA1, KIF16B, RAB18, ACTR1A, KIF2A, BNIP1, KIF6, KIFAP3"
"364","Growth hormone receptor signaling",0.259473918858671,0.821524094473911,-0.457956516764729,-1.15933904118197,1163,21,"SOCS2, GHR, LYN, MAPK3, IRS2, STAT5B"
"365","HATs acetylate histones",0.146931719965428,0.750534316590459,0.381552984051121,1.21055275086522,849,76,"TRRAP, EP300, ATXN7, MSL2, EP400, CLOCK, ATF2, MRGBP, WDR5, SUPT3H, CREBBP, ING3, NCOA1, ACTL6A, ELP5, ELP6, MSL1, BRPF1, TAF9, KAT2A, KAT7, JADE2, ATXN7L3"
"366","HCMV Early Events",0.197125621007807,0.773992495116686,0.387006238617949,1.17557657038738,1110,59,"NCOR2, DYNC1H1, DYNC1LI1, NFKB1, NCOR1, SUZ12, TBL1X, NUP35, HDAC3, NUP205, NUP210, AAAS, NUP42, PML, NUP93, NUP98, ITGB1, NUP133, NUP107, TRIM28, CREB1, DBP, RANBP2, DYNLL1, POM121, POM121C"
"367","HCMV Infection",0.16266205704408,0.750534316590459,0.370273712619846,1.18805872038212,940,82,"NCOR2, DYNC1H1, DYNC1LI1, NFKB1, NCOR1, CEBPD, VPS37A, SUZ12, MVB12A, TBL1X, CHMP2A, VPS37C, NUP35, MVB12B, HDAC3, NUP205, SNF8, NUP210, AAAS, CHMP3, CHMP1A, NUP42, PML, NUP93, NUP98, ITGB1, NUP133, NUP107, CHMP4B, TRIM28"
"368","HCMV Late Events",0.861958836053939,0.967297904278716,0.261665237607531,0.785149369055776,4857,55,"CEBPD, VPS37A, MVB12A, CHMP2A, VPS37C, NUP35, MVB12B, NUP205, SNF8, NUP210, AAAS, CHMP3, CHMP1A, NUP42, NUP93, NUP98, NUP133, NUP107, CHMP4B"
"369","HDACs deacetylate histones",0.572023163228375,0.938749486391136,0.346467619726692,0.926902203455673,3160,30,"NCOR2, NCOR1, TBL1X, PHF21A, CHD4, HDAC3, CHD3, MTA1, ARID4A, HMG20B"
"370","HDMs demethylate histones",0.860931580120348,0.967297904278716,-0.285801872102911,-0.730768441352054,3862,22,"UTY, KDM2B, KDM5C, KDM2A"
"371","HDR through Homologous Recombination (HRR)",0.627830959607752,0.94748416779049,-0.287093217294579,-0.910219378437198,2688,65,"UBB, SLX1A, SPIDR, ATM, UBC, RAD51B, RAD51D, RFC2, BRCA2, PCNA, RAD9B, RHNO1, RMI1, NBN, TOP3A, RAD9A, RAD51C, TOPBP1, RPA2, RFC5, RAD51AP1, BRIP1, GEN1, XRCC2, POLK, RFC4"
"372","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.261377174172028,0.821524094473911,-0.325792221452759,-1.0969936030766,1096,92,"UBB, UIMC1, TIPIN, SLX1A, RNF168, SPIDR, ABL1, SIRT6, SUMO1, ATM, UBC, RAD51B, RAD51D, SUMO2, UBE2I, RFC2, UBE2V2, BRCA2, PCNA, RAD9B, RHNO1, CLSPN, BABAM1, RMI1, NBN, TOP3A, RAD9A, NSD2, RAD51C, TOPBP1, RPA2, PPP4C, RFC5, RAD51AP1, BRIP1, GEN1"
"373","HDR through Single Strand Annealing (SSA)",0.946804712602642,0.998296865378038,0.24637337361189,0.687619707767369,5303,37,"ATR, ATRIP, BLM, WRN, RPA3, DNA2, ERCC4, RAD51, RPA1, RAD1, ERCC1"
"374","HIV Infection",0.770515731430425,0.964049025475156,0.246297062091232,0.891971288103352,4750,217,"AP2B1, PSMD5, AP1B1, TAF4B, B2M, GTF2F2, PSMD4, POLR2H, XPO1, RAC1, VPS37A, CDK9, RBX1, PSMC4, POLR2B, CCNK, PSME4, PACS1, MVB12A, CHMP2A, ERCC3, ATP6V1H, ARF1, GTF2E1, NEDD4L, PSMD2, VPS37C, PSMD6, TAF11, PSMD7, NUP35, MVB12B, PAK2, NUP205, NCBP1, PSME1, NUP210, RNGTT, AAAS, NELFB, GTF2E2, PSME2, TAF9, PSMC1, PSMC5, CTDP1, CHMP3, NUP42, CDK7, NUP93, ELL, PSMB3, NUP98, AP2M1, NELFE, HMGA1, TAF1, TAF1L, PSMD13, NUP133, NUP107, CHMP4B, PSMD9"
"375","HIV Life Cycle",0.549053356282272,0.938498683320556,-0.267798733586354,-0.960437039128336,2232,143,"POLR2A, TCEA1, TAF15, RAE1, UBB, CCNT1, POLR2J, UBAP1, XRCC6, NCBP2, PPIA, GTF2A1, GTF2H5, GTF2H1, NUP43, TAF2, VTA1, CHMP5, NUP214, VPS4A, NUP188, TAF7, UBC, NELFA, VPS37D"
"376","HIV Transcription Elongation",0.443934877321715,0.904846231787664,-0.344450985759754,-1.00168534775023,1935,41,"POLR2A, TCEA1, CCNT1, POLR2J, NCBP2, GTF2H5, GTF2H1"
"377","HIV Transcription Initiation",0.748456437228447,0.956660146385521,-0.281037104396036,-0.838500821192532,3272,47,"POLR2A, TAF15, POLR2J, GTF2A1, GTF2H5, GTF2H1, TAF2, TAF7"
"378","HIV elongation arrest and recovery",0.630439634010266,0.94748416779049,-0.32255061467287,-0.889215219149908,2824,31,"POLR2A, TCEA1, CCNT1, POLR2J"
