"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"40","HALLMARK_ANGIOGENESIS",0.502724224643755,0.781883001134338,-0.167372577171572,-0.521129269745097,2398,28,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, THBD, SPP1, SLCO2A1, PTK2, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, KCNJ8, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.128616517622304,0.459344705793943,-0.998695179412831,-1.41081361855962,488,163,"TSPAN5"
"42","HALLMARK_COAGULATION",0.427529788369198,0.748948074821187,0.994737980249405,1.52901942302636,2403,85,"CD9, CPQ, TF, PROS1, CAPN5"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.719332361043591,0.781883001134338,0.80589817027585,1.01451666151648,4438,156,"CSF1, CST7, ABCB1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.654415700267618,0.781883001134338,0.180561943093049,0.27374357147119,3667,87,"ABCA1, ABCA2, ABCA3, ABCA4, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ABCG4, ACSL1, ACSL5, ALDH1A1, ALDH9A1, AMACR, APOA1, AR, ATXN1, BBOX1, BCAR3, BMP6, CAT, CH25H, CROT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, DHCR24, DIO2, EFHC1, EPHX2, FADS1, FADS2, GCLM, GNMT, GNPAT, GSTK1, HSD17B11, HSD17B4, HSD3B1, IDH1, IDH2, IDI1, ISOC1, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PAOX, PECR, PEX1, PEX11A, PEX11G, PEX12, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH, PIPOX"
"45","HALLMARK_PEROXISOME",0.654884547069272,0.781883001134338,0.209066330209084,0.316104363119068,3686,88,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACAA1, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH1A1, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CLN6, CNBP, CRABP2, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, ECI2, EHHADH, ELOVL5, EPHX2, ERCC1, ERCC3, ESR2, FABP6, FADS1, FIS1, GNPAT, GSTK1, HMGCL, HRAS, HSD11B2, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.172727272727273,0.575757575757576,0.997617156473392,1.38147014651032,1006,109,"THY1, IL12B, CSF1, BCL3, CTSS, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.0312428210429589,0.243019311064718,-0.999639483740717,-1.86145021981774,135,89,"PACRG"
"48","HALLMARK_KRAS_SIGNALING_UP",0.713204592901879,0.781883001134338,-0.584939492031273,-0.833228822364818,2732,159,"GPRC5B"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0652874342886213,0.326437171443107,0.999060693641619,1.35308402082037,384,118,"TENM2, IL12B, GRID2, ZBTB16, ABCB11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.619677231188023,0.781883001134338,0.160625852293117,0.421767601531186,3186,25,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, INS, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
