"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.676180218991205,0.846913447010576,0.238876370858666,0.919914546113446,3766,168,"LDLR, PDE4B, SOD2, TSC22D1, B4GALT5, ATP2B1, NR4A3, JUNB, PLK2, BIRC2, CCNL1, TNIP1, BTG1, KDM6B, VEGFA, RHOB, EHD1, SLC2A6, MAP2K3, FJX1, NR4A2, TNFAIP6, PTPRE, NFE2L2, BHLHE40, SLC16A6, PHLDA1, MXD1, TUBB2A, G0S2, DUSP5, CEBPD, FOSL1, SPSB1, PNRC1, SMAD3, KLF9, TNC, ABCA1, MYC, IL18, PPP1R15A, EGR1, MAFF, PLAU, BCL6, NFKB2"
"2","HALLMARK_HYPOXIA",0.634954569748797,0.846913447010576,0.241063553493764,0.936050944643579,3563,180,"NEDD4L, MXI1, BCL2, HDLBP, PFKP, HK1, ALDOA, MYH9, WSB1, GBE1, PRKCA, KLHL24, PGM2, P4HA1, KIF5A, VLDLR, BTG1, VEGFA, GPC3, PPFIA4, ATP7A, ENO2, KLF7, NOCT, RBPJ, SULT2B1, ERRFI1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.00842954004031519,0.089653935807782,0.457682572727782,1.54180956436809,45,66,"FDFT1, HMGCS1, LDLR, SREBF2, LSS, SQLE, ACAT2, PCYT2, HMGCR, LGMN, ATXN2, ATF5, ACSS2, SCD, GNAI1, CD9, ERRFI1, IDI1, FASN, FADS2, TRIB3, NSDHL, HSD17B7, CYP51A1, PNRC1, TP53INP1, ANXA5, ABCA2"
"4","HALLMARK_MITOTIC_SPINDLE",0.486764967134482,0.760570261147628,0.252771462751646,0.9879740857896,2739,191,"BCAR1, EPB41, KIF5B, ABR, CDC42, CDC42BPA, MARK4, LMNB1, ABI1, MYH9, BCR, TRIO, SMC3, ARHGEF11, DOCK4, TUBGCP2, RASA1, NUMA1, RASAL2, CLASP1, GSN, DST, RASA2, PKD2, RABGAP1, APC, ARHGEF2, NF1, ITSN1, NUSAP1, ROCK1, TIAM1, CEP250, RHOF, ARL8A, ATG4B, TUBGCP5, CCDC88A, DYNLL2, MYH10, CD2AP, KIF1B, RICTOR, INCENP, KIF15, SMC1A, SPTBN1, BIN1, TBCD"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.0276181649675626,0.230151374729688,0.48850166843546,1.4910696249101,148,39,"PPARD, NCOR2, NUMB, TP53, CUL1, CSNK1E, JAG2, HDAC5, CCND2, GNAI1, RBPJ, PSEN2, HEY1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.00184808722971724,0.0355239786856128,0.534244600675755,1.72464487767086,9,52,"PPM1A, RHOA, NCOR2, RAB31, SMURF1, XIAP, SMAD7, BMPR2, MAP3K7, HIPK2, JUNB, APC, SLC20A1, TGFBR1, SKIL"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.370868223887175,0.686793007198472,-0.305857640070876,-1.03728760256751,1682,63,"IL1R1, GRB2, IL15RA, PDGFC, STAT3, CNTFR, IL13RA1, ITGB3, IL1R2, IL17RA, EBI3, BAK1, TNFRSF21, ACVR1B, TLR2, IFNGR2, CRLF2, ITGA4, CD44, IL6ST, PTPN1"
"8","HALLMARK_DNA_REPAIR",0.331840172012184,0.673419107582809,0.277593211804595,1.05044797000181,1851,145,"PDE4B, HPRT1, ERCC4, TP53, POLE4, ITPA, POLR2J, TARBP2, NELFE, EIF1B, SNAPC4, TAF10, RPA3, SSRP1, DCTN4, GTF2F1, REV3L, POLR2E, POLB, ZNRD1, RAD51, STX3, DGUOK, DDB1, SF3A3, ZWINT, EDF1, GTF2A2, NPR2, SMAD5, ADCY6, NUDT21, AK3, SUPT5H, CDA, NT5C3A, RNMT, TAF9, CANT1, POLH, MRPL40, NT5C, NUDT9, POLR2D"
"9","HALLMARK_G2M_CHECKPOINT",0.804738998752895,0.919997185477062,0.226297228176075,0.876855770975075,4516,176,"KIF5B, PTTG1, SLC7A1, E2F3, YTHDC1, SQLE, CASP8AP2, XPO1, LMNB1, PRPF4B, SLC38A1, PURA, NUMA1, RASAL2, ATF5, CUL1, EWSR1, GSPT1, KMT5A, NUSAP1, UCK2, NUP50, CDC25B, CHMP1A, HNRNPU, TFDP1, BARD1, TNPO2, HMGN2, ODC1, INCENP, RAD23B, KIF15, SMC1A, CCNT1"
"10","HALLMARK_APOPTOSIS",0.171598700830025,0.585375785803365,0.305584795846539,1.14529865783303,950,135,"SATB1, PAK1, MADD, SOD2, ANKH, CYLD, PLPPR4, XIAP, SMAD7, DFFA, GSN, WEE1, SLC20A1, CCND2, ROCK1, ENO2, RHOB, PEA15, CDC25B, TGFB2, CASP3, LMNA, PSEN2, BCL2L1, APP"
