"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.565320665083135,0.994825242292681,-0.309843592692017,-0.934157383686037,2379,30,"PPARD, SKP1, CUL1, PSEN2, NOTCH3, ARRB1"
"12","HALLMARK_ADIPOGENESIS",0.750289184499711,0.998441903627157,0.232651987763077,0.887850456922352,5188,185,"APOE, NMT1, PRDX3, HIBCH, COQ3, RAB34, MGST3, ALDH2, PHYH, SOD1, RREB1, ABCB8, NDUFS3, IMMT, PPM1B, ACADM, UQCRQ, ARL4A, ESRRA, PHLDB1, MAP4K3, AGPAT3, RNF11, ME1, NDUFB7, CHUK, SLC27A1, UBC, PEX14, SDHC, TANK, DHCR7, ATL2, COQ5, COL15A1, ACLY, G3BP2, DRAM2, ITSN1, IDH1, ACAA2, ELOVL6, CCNG2, LPCAT3, DBT, OMD, RMDN3, GPAM, ADCY6"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.211001164144354,0.836120401337793,0.297004558800612,1.12319566293095,1449,171,"FLNB, SLC24A3, MAST4, FKBP5, ARL3, SVIL, MAPT, IGF1R, SNX24, ADCY9, ENDOD1, TIAM1, SH3BP5, UNC119, SLC1A4, SLC7A5, GAB2, ADD3, DEPTOR, PGR, FARP1, B4GALT1, ABAT, MED13L, MED24, DHCR7, PEX11A, MPPED2, RETREG1, AFF1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.758815846756639,0.998441903627157,0.232225190191453,0.879608656469132,5228,173,"FLNB, SLC24A3, DLG5, LARGE1, FKBP5, SGK1, ARL3, MAPT, TIAM1, SLC1A4, SLC7A5, PCP4, ADD3, SLC29A1, PGR, FARP1, ID2, UNC13B, ALDH3A2, DHCR7, AFF1, GINS2, ACOX2, TSPAN13, RABEP1, SNX10, RET"
"15","HALLMARK_ANDROGEN_RESPONSE",0.09234375,0.659598214285714,0.366640346151127,1.26965621173682,590,87,"SEC24D, IQGAP2, FKBP5, SGK1, PTK2B, NDRG1, UAP1, TPD52, VAPA, UBE2J1, MERTK, LMAN1, ZMIZ1, SPCS3, PIAS1, GSR"
"16","HALLMARK_MYOGENESIS",0.576934306569343,0.994825242292681,0.252606951140471,0.952089490850928,3951,166,"CDH13, LARGE1, MEF2C, SVIL, KCNH1, ACSL1, ADCY9, FHL1, PFKM, RIT1, SPTAN1, IGFBP7, PDE4DIP, CLU, KLF5, ACTN2, PC, SLC6A8, FKBP1B, IFRD1, COL4A2, COL15A1, FABP3, DMD"
"17","HALLMARK_PROTEIN_SECRETION",0.476905954368392,0.994825242292681,-0.264068869105966,-0.988507295283277,1713,92,"VPS45, RAB2A, SCAMP1, ICA1, VAMP4, GOSR2, ARFIP1, RPS6KA3, AP3S1, STAM, MON2, NAPG, TMED10, MAPK1, COG2, CLCN3, COPB2, CLN5"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.998426023084995,1,-0.171733300495138,-0.614577351875399,3805,70,"TRAFD1, CNP, ADAR, TDRD7, RNF31, TRIM5, IRF9, RIPK2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.994568497284249,1,-0.18173947220266,-0.724282425784035,3295,140,"PDE4B, TRAFD1, SOD2, P2RY14, GPR18, PFKP, ZNFX1, ADAR, TDRD7, RAPGEF6, BPGM, RNF31, BTG1, IRF9, RIPK2"
"20","HALLMARK_APICAL_JUNCTION",0.433657898561256,0.994825242292681,0.266949340354586,1.01040397457819,2983,172,"THY1, NEGR1, SLIT2, ITGA9, EVL, PPP2R2C, RSU1, CDH11, EPB41L2, PIK3CB, SHROOM2, PCDH1, CDH4, FYB1, VASP, COL16A1, NECTIN1, CTNNA1, SKAP2, CX3CL1, JUP, ACTN2, VAV2, MSN, B4GALT1, SIRPA, TIAL1"
"21","HALLMARK_APICAL_SURFACE",0.0849282296650718,0.659598214285714,0.464006714285521,1.35159771192417,496,34,"THY1, AKAP7, EFNA5, SHROOM2, ATP8B1, ATP6V0A4, CX3CL1, B4GALT1, SCUBE1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.479166666666667,0.994825242292681,0.341553559786616,0.988191123007782,2805,33,"THY1, UNC5C, ADGRG1, PTCH1, VLDLR, LDB1, OPHN1, CNTFR, MYH9, ETS2"
"23","HALLMARK_COMPLEMENT",0.444493981275078,0.994825242292681,0.270108772975778,1.00497449165281,2990,150,"ZFPM2, CDH13, HPCAL4, MT3, PRSS36, DOCK10, FDX1, CALM1, KCNIP2, GNB4, GMFB, F8, CLU, GZMK, FCER1G, ACTN2, LAMP2, SERPINC1, ME1, CTSS, CSRP1, PDGFB, FN1, COL4A2, CTSO, C1QA, CD46, SH2B3, SPOCK2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.873165456511664,1,0.226900077121464,0.804216047878546,5651,102,"DNAJC3, ATF4, TTC37, FKBP14, YWHAZ, TATDN2, IMP3, SPCS3, EXOC2, SLC1A4, SLC7A5, SLC30A5, DCP1A, NOP56, CEBPG, TSPYL2, ARFGAP1, XPOT, SDAD1, EIF2AK3, ERO1A, EIF4A3, EIF4E, PAIP1, NHP2, EIF2S1, HSP90B1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.638512988023021,0.994825242292681,0.260893711515568,0.912702854728364,4104,93,"THEM4, TIAM1, SQSTM1, PLCB1, RIT1, TBK1, MAPK10, ADCY2, STAT2, PPP1CA, RALB, CDKN1B, ARF1, RPTOR, ACTR2, RAC1, GSK3B, CLTC, MAP2K6, EIF4E, IL4, HSP90B1, ATF1, SLC2A1, FGF22, PIN1, MAPK8"
"26","HALLMARK_MTORC1_SIGNALING",0.255817314640844,0.91126989869754,0.286098758091137,1.0924235837533,1769,186,"SLC6A6, GPI, NMT1, PGK1, CCT6A, PPIA, PSMD14, PSMD13, ETF1, SQSTM1, RIT1, NAMPT, TBK1, IGFBP5, PSMA3, SLC1A4, TPI1, MLLT11, SLC7A5, IMMT, GSR, EEF1E1, SKAP2, ADD3, PSMB5, SQLE, ACTR2, TCEA1, EBP, VLDLR, ME1, MTHFD2L, EIF2S2, CYP51A1, RDH11, LDHA, DHCR7, IFRD1, SRD5A1, GSK3B, ERO1A, RAB1A, GMPS, ACLY, PSPH, BCAT1, PRDX1, NFYC, IDH1, ATP2A2, CD9, PSMC4, ELOVL6"
"27","HALLMARK_E2F_TARGETS",0.656584659913169,0.994825242292681,0.242655595692668,0.922604983933493,4536,178,"TRA2B, PNN, SRSF2, MSH2, PRDX4, STMN1, SPAG5, PDS5B, SYNCRIP, TUBB, LUC7L3, CIT, CBX5, RFC1, PRIM2, NAP1L1, NOP56, BRMS1L, HNRNPD, SLBP, TIPIN, ORC6, MMS22L, CDKN1B, SRSF1, RAD51C, RBBP7, RFC3, BRCA2, MCM7, PRPS1, MRE11, PPM1D, TMPO, PLK4, RAD1, DONSON, EIF2S1, LIG1"
"28","HALLMARK_MYC_TARGETS_V1",0.00405385840451716,0.102929532858274,0.388269613840795,1.47418916539503,27,176,"PSMB2, TRA2B, PSMA1, SRSF2, PGK1, SMARCC1, TOMM70, PRDX3, PPIA, PRDX4, SRSF3, EXOSC7, PSMD14, RAD23B, ETF1, SF3A1, ILF2, PHB, VDAC3, SYNCRIP, SNRPA, PCBP1, LSM7, LSM2, SRSF7, RPL34, EIF1AX, MRPL23, NAP1L1, NOP56, RSL1D1, PRPF31, GOT2, RNPS1, HNRNPD, PRPS2, TARDBP, SET, SRSF1, SNRPD1, XPOT, EIF2S2, CCT3, LDHA, STARD7, KPNB1, MRPS18B, IFRD1, EIF3J, YWHAQ, MCM7, TFDP1, UBE2E1, PSMD3, HDDC2, HNRNPC, EIF4E, BUB3, PSMC4, SF3B3, NHP2, EIF2S1, POLE3"
"29","HALLMARK_MYC_TARGETS_V2",0.997995991983968,1,0.174883591438051,0.557730397083515,5975,54,"PHB, IPO4, NOP56, UTP20, SUPV3L1, BYSL, PLK4, RCL1, WDR43, LAS1L, PPRC1, TCOF1, TBRG4, PES1, HK2, NDUFAF4, AIMP2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.00499632623071271,0.102929532858274,0.39054749054824,1.46878475280146,33,164,"THY1, EDIL3, SLIT3, SLIT2, CDH2, MATN2, PPIB, CDH11, GPC1, NTM, TGFBR3, COLGALT1, TPM1, SPOCK1, COL16A1, DST, CADM1, FERMT2, PFN2, FAP, FLNA, QSOX1, VIM, ITGB3, ID2, SLC6A8, PLOD3, FN1, FBN2, COL4A2, SGCB, RGS4, FZD8, MCM7, SERPINE2, FBN1, MGP, VCAN, SAT1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",1,1,0.156668223483363,0.582904311173414,6728,150,"IL12B, ACVR2A, KLF6, PCDH7, NAMPT, CHST2, SLC31A1, IL1R1, HIF1A, IRAK2, CX3CL1, P2RX4, ITGB3, IL15RA, RNF144B, ABI1, KIF1B, ACVR1B, ATP2A2, GABBR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.2741885625966,0.91126989869754,-0.265098727702004,-1.07054431830601,886,153,"NPC1, HPRT1, GSS, PAPSS2, SAR1B, BCAR1, PPARD, NDRG2, UGDH, PINK1, RAP1GAP, ETFDH, PTGES3, GAD1, CA2, GART, MAN1A1, POR, TPST1, ENTPD5, BPHL, PYCR1, LPIN2, ACOX3, ALDH9A1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.594647129186603,0.994825242292681,0.254859749556867,0.941011716756481,3976,140,"PTPRG, HSD17B4, ACSL1, GCDH, HIBCH, PRDX6, GABARAPL1, GSTZ1, ACOT8, SERINC1, CPOX, ACADM, SUCLG2, UROS, ACSS1, IDH3B, D2HGDH, ME1, PSME1, ALDH3A2, RDH11, LDHA, SDHC, ACAT2, MLYCD, BLVRA, IDH1, MDH1, SLC22A5, ACAA2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0715414451946559,0.659598214285714,0.322351315329958,1.23557003613301,497,192,"GPI, BAX, TIMM9, TOMM70, PRDX3, NDUFA4, COX11, MRPS15, HTRA2, MGST3, UQCRB, NDUFA7, NDUFS2, NDUFB1, PHYH, MRPS12, VDAC2, VDAC3, FDX1, CYB5A, MTX2, ATP1B1, LRPPRC, NDUFS3, IMMT, ACADM, ATP5F1C, LDHB, UQCRQ, MRPL11, OXA1L, NDUFS7, GOT2, MRPS11, TIMM13, COX6B1, IDH3B, SUPV3L1, FXN, ATP6V0B, NDUFA8, NDUFB7, ATP6V1C1, MRPS30, LDHA, RHOT2, SDHC, UQCRC2"
"35","HALLMARK_GLYCOLYSIS",0.291606367583213,0.91126989869754,0.28339644706888,1.07750647063563,2014,178,"PGK1, AKR1A1, PPIA, STMN1, DPYSL4, PDK3, GPC1, GLCE, FAM162A, CYB5A, CHST2, PKP2, MERTK, SOD1, IRS2, TPI1, EXT1, GOT2, ZNF292, ALG1, PAXIP1, B4GALT2, HS6ST2, B4GALT1, VLDLR, ME1, QSOX1, EXT2, HS2ST1, GNE, PC, IL13RA1, LDHA, MED24, SDHC, NDST3, ANKZF1, ERO1A, PYGB, SLC25A13, PRPS1, CHST1, MPI, VCAN, IDH1, MDH1, PSMC4, GMPPA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.153413928145752,0.767069640728759,0.401996196836783,1.23638653146794,900,45,"PRDX4, IPCEF1, PRDX6, NDUFS2, PRDX2, SOD1, GSR, SBNO2, EGLN2, TXNRD2, MSRA, MBP, FTL, PRDX1, LAMTOR5, PTPA, NDUFB4"
"37","HALLMARK_P53_PATHWAY",0.899143810767668,1,0.21532718456746,0.815603403586467,6195,173,"CDH13, RAB40C, BAX, NDRG1, POM121, CCNK, BLCAP, FAM162A, ZNF365, CD81, LDHB, TSPYL2, CCND3, RAD51C, SLC35D1, TPRKB, ABAT, IRAK1, PRMT2, RNF19B, ZMAT3, PPM1D, SAT1, ACVR1B"
"38","HALLMARK_UV_RESPONSE_UP",0.954133977066989,1,-0.200543899614638,-0.799223307565837,3161,140,"STIP1, NR4A1, SOD2, CNP, PRKACA, ATP6V1F, CA2, SPR, TGFBRAP1, BTG3, FKBP4, PPP1R2, PARP2, RASGRP1, STK25, TYRO3, PSMC3, BTG1, TFRC, ASNS, GRINA, CCK, LYN, FURIN, CYB5B"
"39","HALLMARK_UV_RESPONSE_DN",0.371800628648406,0.994825242292681,0.282293998757298,1.03803055542184,2483,135,"AMPH, TGFBR2, NFIB, IGF1R, ARHGEF9, ACVR2A, MMP16, NR3C1, WDR37, SIPA1L1, PRDM2, TGFBR3, MIOS, TENT4A, CELF2, RND3, ZMIZ1, IGFBP5, ADD3, VAV2, CDKN1B, VLDLR, ITGB3, DMAC2L, PEX14, TJP1, MRPS31, MAP2K5, PTPRM, NEK7, RGS4, ATXN1, ATRX, APBB2, DBP, TOGARAM1, LAMC1, RUNX1, PMP22, NR1D2, DYRK1A, LDLR, DAB2, INSIG1, BCKDHB, CDON, RBPMS, MGMT"
"40","HALLMARK_ANGIOGENESIS",0.217391304347826,0.836120401337793,-0.400829409876525,-1.17932618122503,919,27,"VEGFA, PGLYRP1, FSTL1, LRPAP1, PTK2, TNFRSF21, ITGAV, NRP1, APP"
"41","HALLMARK_HEME_METABOLISM",0.571246006389776,0.994825242292681,-0.234393865535256,-0.9599605060171,1787,171,"ELL2, HAGH, KDM7A, CTSB, TSPAN5, SEC14L1, ACSL6, SYNJ1, USP15, RAP1GAP, CCDC28A, EPB41, CA2, FBXO34, MFHAS1, ANK1, DMTN, CLCN3, MXI1, ALAD, MARK3, SIDT2, FOXJ2, HMBS, BPGM, GCLM, DCAF10, SLC11A2, LPIN2, RNF19A, TFDP2, EZH1, TFRC, SDCBP, DCAF11, TNRC6B, NARF, ASNS, TMEM9B"
"42","HALLMARK_COAGULATION",0.980718395272897,1,0.198671786929494,0.699596702392673,6306,98,"GNG12, F8, CLU, LAMP2, MSRB2, SERPINC1, ITGB3, RAC1, CSRP1, PDGFB, FN1, ACOX2, CTSO, C1QA, FBN1, CTSE, CD9, RAPGEF3, LTA4H, SH2B2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.896087636932707,1,-0.206670097601909,-0.844199616668341,2862,165,"ITGA6, SPRED2, SH3BGRL2, BCL2, UCK2, APLP1, P4HA1, PLEC, RABGAP1L, SOCS2, CA2, POU2F1, RORA, SNX9, EEF1AKMT1, BMPR2, NT5E, PLPP1, TNFRSF21, DHRS3, ECM1, IKZF4, PTRH2, ETV4, PHLDA1, SCN9A, FURIN, TNFRSF18, MAP6, ITGAV, NRP1, BHLHE40, PUS1, LRRC8C, NCS1, XBP1, ENO3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.954630495790458,1,0.210449447891813,0.736911995041586,6122,94,"HSD17B4, ACSL1, PRDX5, PFKM, PHYH, SOD1, SLC29A1, NR3C2, PEX11A, ATXN1, MLYCD, CROT, LONP2, PEX26, IDH1, ABCD3, AMACR, PEX12, ABCD2, NEDD4, ALDH1A1, BBOX1, TTR, IDI1, PNPLA8, SLCO1A2, BMP6, FADS2"
"45","HALLMARK_PEROXISOME",0.111180512179888,0.694878201124297,0.355091326106651,1.23841373991176,711,91,"CACNA1B, HSD17B4, ACSL1, PRDX5, SMARCC1, MSH2, ABCB1, ACOT8, SOD1, CADM1, DLG4, CTBP1, RDH11, PEX14, PEX11A, ATXN1, MLYCD, LONP2, PRDX1, IDH1, ABCD3, SLC25A19, ERCC1, ABCD2, ABCB9, ALDH1A1, TTR, SLC25A4, IDI1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.947257065135258,1,0.209909421542279,0.76806977457126,6267,131,"THY1, IL12B, ACVR2A, TPD52, LY86, FYB1, HIF1A, CCND3, FLNA, CTSS, APBB1, EIF3J, ABI1, BCAT1, GLMN, TRAT1, IL4, CCL4, PTPRC, EIF5A"
"47","HALLMARK_SPERMATOGENESIS",0.133371008759537,0.740950048664092,-0.309889984829798,-1.1777601430778,471,100,"DCC, IFT88, SCG5, DMC1, HSPA4L, STRBP, EZH2, GAD1, PRKAR2A, PHKG2, ACRBP, TSN, PCSK4, AGFG1, PARP2, RAD17, CLPB, PCSK1N, PACRG, TULP2, IDE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.931912185809736,1,-0.200734251818708,-0.82017524506462,2928,167,"KIF5C, ETV5, SATB1, TSPAN7, HDAC9, CBL, SCG5, RABGAP1L, SPARCL1, BTBD3, CA2, PLVAP, CPE, INHBA, RETN, PEG3, BPGM, CIDEA, PCSK1N, GABRA3, ST6GAL1, ETV4, GUCY1A1, ITGA2, TRIB2, MMD, G0S2, NRP1, AMMECR1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.730442692540934,0.998441903627157,-0.227105795616794,-0.905775397679059,2408,141,"DCC, EPHA5, SLC38A3, SKIL, CLSTN3, NR4A2, KCNQ2, MFSD6, SPHK2, DLK2, SNCB, KCNN1, SNN, MTHFR, SELENOP, CELSR2, RIBC2, BARD1, ABCG4, SPTBN2, ARPP21, THNSL2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.00617577197149644,0.102929532858274,-0.567887692899746,-1.71214281637264,25,30,"PCSK1, CHGA, PCSK2, STXBP1, SRP14, SST, SLC2A2, ELP4, INSM1, ABCC8, SEC11A, AKT3, SRPRB"
