"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.402277039848197,0.675816177999584,-0.27108080113557,-1.01595348920255,1907,190,"SUCLG1, DNAJC15, COX6A1, ARAF, ATP1B3, ABCB8, JAGN1, TANK, UQCRC1, CHUK, ACO2, DLAT, MARC2, ESRRA, ATP5PO, DNAJB9, LIPE, ITSN1, MTCH2, PHLDB1, DHRS7B, CYC1, GPHN, NKIRAS1, UQCR10, RNF11, REEP5, ELOVL6, VEGFB, GPAM, NDUFB7, PTCD3, SDHC, RTN3, AGPAT3, LIFR, BCKDHA, MIGA2, PHYH, EPHX2, MCCC1, ANGPT1, GPD2, QDPR"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.161742133537989,0.468657444510262,0.31735218866256,1.15103311183213,842,172,"BCL2, AR, SCARB1, SLC24A3, RPS6KA2, MPPED2, GAB2, FLNB, GFRA1, ABLIM1, IGF1R, AMFR, SLC1A1, SLC7A5, NRIP1, BHLHE40, TPBG, MAPT, CELSR2, ADD3, RETREG1, SLC16A1, ABAT, FHL2, DYNLT3, FDFT1, ITPK1, SYT12, SLC22A5, WWC1, NXT1, TIPARP, ABCA3, PPIF, EGR3, FARP1, TGM2, TMEM164, KAZN, AFF1, BAG1, MED13L, MYB, SIAH2, TBC1D30, ELOVL2, RAPGEFL1, TPD52L1, DHCR7"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.206209275584515,0.468657444510262,0.307057622922338,1.11760242234236,1075,177,"BCL2, LARGE1, SCARB1, SLC24A3, RPS6KA2, FLNB, SNX10, CA2, AMFR, SLC7A5, NRIP1, DNAJC1, ATP2B4, TPBG, MAPT, CELSR2, SLC2A8, TSTA3, ADD3, SLC16A1, PRKAR2B, CAV1, DYNLT3, FDFT1, ITPK1, PTGER3, SLC22A5, SORD, NXT1, ABCA3, PPIF, EGR3, FARP1, XRCC3, AFF1, BAG1, MYB, SIAH2, RAPGEFL1, TPD52L1, DHCR7, SLC29A1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.192015579357352,0.468657444510262,0.347734139024894,1.15912075060602,985,89,"INPP4B, SEC24D, PTK2B, BMPR1B, MAK, HMGCR, MERTK, DHCR24, NDRG1, SPCS3, UAP1, PGM3, INSIG1, SCD, XRCC5, IQGAP2, TPD52, ITGAV, SORD, TMEM50A"
"16","HALLMARK_MYOGENESIS",0.127806563039724,0.456452010856156,0.32389055989985,1.17708122488067,665,175,"CDH13, DMD, LARGE1, APP, MEF2D, MEF2C, ATP6AP1, TPM3, ABLIM1, SPTAN1, NCAM1, PDE4DIP, PPFIA4, CLU, BHLHE40, GAA, AK1, WWTR1, SORBS1, SCD, ITGB1, COL4A2, ACSL1, ADAM12, EIF4A2, FABP3"
"17","HALLMARK_PROTEIN_SECRETION",0.293128205128205,0.560044461545039,-0.315125775584095,-1.07860700766671,1428,93,"PAM, SNAP23, VAMP4, ARF1, STX12, STX16, TMED2, DNM1L, COPB1, CLCN3, PPT1, RPS6KA3, COPB2, CLTA, RAB5A, RAB22A, GOSR2, ADAM10, TSG101, AP2S1, ICA1, STAM, M6PR, ATP7A, NAPA, TOM1L1, AP2M1, ARFGEF2, MON2, SNX2, GALC, COPE, MAPK1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.960812182741117,1,-0.217935631164675,-0.724631870684255,4731,77,"TRAFD1, GMPR, CD47, SLC25A28, CNP, NCOA7, ELF1, PSME1, NUB1, TRIM26, IL4R, RIPK2, MOV10, CMTR1, HERC6, IRF2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.419006030359742,0.675816177999584,-0.27578929120721,-1.00978365406796,2014,156,"PDE4B, P2RY14, NFKB1, PTPN1, TRAFD1, SPPL2A, PFKP, JAK2, PELI1, BPGM, SLC25A28, STAT3, TOR1B, ST8SIA4"
"20","HALLMARK_APICAL_JUNCTION",0.0137352155665776,0.1778304682869,0.38167347759672,1.39323614274534,71,180,"SLIT2, THY1, NEGR1, CDH6, CNTN1, CX3CL1, SGCE, YWHAH, CAP1, PIK3CB, PTK2, RSU1, ARPC2, MAPK14, CDH4, CDK8"
"21","HALLMARK_APICAL_SURFACE",0.000204123290467442,0.0102061645233721,0.695198903842933,1.98260218380463,0,37,"THY1, EFNA5, NTNG1, ATP8B1, SULF2, APP, CX3CL1, MDGA1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0279862096937741,0.227336514173449,0.546650488635564,1.54157468160109,137,34,"THY1, UNC5C, ETS2, CDK5R1, OPHN1, NRCAM, CRMP1, DPYSL2, PML, SLIT1, L1CAM"
"23","HALLMARK_COMPLEMENT",0.0111238971998466,0.1778304682869,0.395686302454193,1.42586905676095,57,163,"CDH13, DOCK9, ZEB1, DGKG, DOCK10, CBLB, CDK5R1, CTSS, TIMP2, KCNIP2, PLEK, ME1, DGKH, CA2, DPP4, CLU, CD46, PCLO, LYN, GZMK, GMFB, COL4A2, AKAP10, PPP4C, C1QC, LGMN, ZFPM2, CTSC, CPQ, LAMP2, CASP3, MT3, CASP7, CALM3, PRSS36, GNG2, C1QA, CALM1, PDGFB, USP8, USP15, PDP1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.4179350061703,0.675816177999584,-0.291352266132127,-1.00977731398992,2031,101,"PDIA6, SRPRA, NFYB, CALR, PAIP1, NOP14, KHSRP, SEC11A, SLC30A5, EXOSC10, FUS, DNAJC3, NOLC1, DNAJB9, SPCS1, SSR1, SRPRB, RPS14, VEGFA, HERPUD1, GOSR2, ZBTB17, XBP1, ARFGAP1, SDAD1, HSPA5, NFYA, XPOT, FKBP14, EXOSC2, LSM4, EIF2S1, CNOT4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.182562902282036,0.468657444510262,0.347556352843088,1.16505486967624,935,93,"ADCY2, ACACA, YWHAB, SMAD2, SLA, MAP2K6, CAB39L, MAPK10, UBE2D3, CFL1, PRKCB, ECSIT, UBE2N, GSK3B, FGF22, ACTR3, PIKFYVE, PTEN, DDIT3, CLTC"
"26","HALLMARK_MTORC1_SIGNALING",0.242857142857143,0.527950310559006,0.297876116215814,1.09165864499506,1274,188,"ACACA, HMGCR, SC5D, MTHFD2L, GCLC, ME1, SLA, GPI, BTG2, NAMPT, DHCR24, SLC7A5, ATP2A2, IGFBP5, UBE2D3, NFYC, BHLHE40, GSK3B, INSIG1, NUFIP1, PSMA4, ACTR3, PPA1, ADD3, SCD, ATP6V1D, NUP205, PRDX1, TMEM97, TES, EEF1E1, ALDOA, DDIT3, TCEA1, LGMN, STARD4, IDH1, CORO1A, DDIT4, PSMA3, TM7SF2, CTSC, PSMC4, CYB5B, GMPS, SORD, PFKL, GGA2, CACYBP, SQSTM1, NFKBIB, GSR, PITPNB, PPIA, PSMD12, VLDLR, TPI1, SERP1, PGM1, PSMD14, SLC7A11, RDH11, DHCR7, PSMC6"
"27","HALLMARK_E2F_TARGETS",1,1,0.180938606521158,0.661296220514401,5234,183,"SPAG5, NOP56, NAP1L1, HNRNPD, ORC6, CIT, SRSF2, CSE1L, ANP32E, PCNA, PRKDC, ILF3, NUP205, SUV39H1, MMS22L, RFC1, KIF22, PNN, RBBP7, POLE4, NCAPD2, GINS4, NUDT21, PRDX4, PHF5A, DCTPP1, HELLS, HUS1, CBX5, DCLRE1B, NUP107, IPO7, RAD51AP1, LUC7L3, BRCA2, EZH2, MTHFD2, PSMC3IP, MKI67, CDK4, RANBP1, RNASEH2A, BIRC5, TUBB, SYNCRIP, SLBP, STMN1"
"28","HALLMARK_MYC_TARGETS_V1",0.418478260869565,0.675816177999584,-0.272330452548236,-1.01266576973603,2001,177,"PSMD1, XRCC6, COX5A, SRPK1, CBX3, RPL14, HNRNPA2B1, SERBP1, HSP90AB1, RAD23B, EIF4G2, DDX21, HNRNPR, PHB2, MRPL9, SNRPG, PTGES3, CUL1, NOLC1, RPS5, U2AF1, HPRT1, CYC1, PSMD7, SNRPD1, PRPF31, YWHAE, SLC25A3, MCM4, HNRNPC, GSPT1, EIF2S2, GOT2, DDX18, PSMA6, BUB3, ABCE1, RPL34, IFRD1, XPOT, PSMD8, PPM1G, TOMM70, EIF2S1, RRP9, DEK, EIF3D"
"29","HALLMARK_MYC_TARGETS_V2",0.901317122593718,0.999608556306729,-0.241369050024377,-0.752886758455131,4447,54,"CBX3, RCL1, NOLC1, SUPV3L1, MCM4, PPRC1, DDX18, NDUFAF4, PPAN, RRP9, PES1, WDR74, UNG, BYSL, IPO4, PRMT3, SLC19A1, PA2G4, HSPD1, MPHOSPH10, GNL3, MRTO4, EXOSC5, WDR43"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.038283955367449,0.239274721046556,0.358310632509428,1.3009658306165,198,174,"SLIT2, THY1, SPOCK1, SNTB1, CDH6, CAP2, CADM1, ELN, TGFBR3, DPYSL3, INHBA, DST, BASP1, ITGB1, FBN2, COL4A2, ADAM12, CCN2, COL4A1, FBN1, NTM, DCN, HTRA1, SGCD, ITGAV, ENO2, CALU, P3H1, FLNA, TGM2, MATN2, SAT1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.697920677705044,0.915559975193003,0.252116821251469,0.905166723821844,3624,160,"ACVR2A, PCDH7, CX3CL1, IL12B, SLC1A2, BTG2, NAMPT, ATP2A2, ABI1, TPBG, KCNMB2, IL15RA, HIF1A, INHBA, LYN"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.61819580688594,0.858605287341583,0.258378365848138,0.93213749268244,3213,166,"CYFIP2, ESR1, ETS2, MCCC2, DHPS, GCLC, CA2, GCNT2, PGRMC1, ATP2A2, GABARAPL1, APOE, TMBIM6, PSMB10, ACP2, GSTT2, CYP2S1, NDRG2, CAT, PTS, ACOX1, TMEM97, EPHX1, IDH1, ATOH8, MTHFD1, ALAS1, COMT, GSR, CBR1, DHRS1, MPP2, TYR, TGFB2, POR, GSTO1, SSR3, TKFC, CYP2J2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0927241313111922,0.386350547129967,0.346695459466579,1.23091348618895,482,145,"PTPRG, CPOX, PRDX6, BMPR1B, HIBCH, YWHAH, SDHA, ME1, CA2, GLUL, DHCR24, MLYCD, ACAT2, GABARAPL1, ECI2, G0S2, ACSL1, PTS, ACOX1, ECHS1, APEX1, ALDOA, EPHX1, MDH2, IDH1, HSD17B10, SLC22A5, ACOT8, HADHB, ENO2, GCDH, HMGCL, IDH3G, OSTC, UROD, CBR1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.471320118093631,0.721587859269019,-0.263764604446245,-0.99009219814065,2234,192,"ATP6V0C, COX5A, SUCLG1, COX6A1, ATP5F1E, TIMM17A, GLUD1, COX7A2, UQCRC1, NDUFS4, OGDH, HCCS, PHB2, ACO2, DLAT, ATP5PO, TOMM22, ATP5MG, NDUFS8, BAX, CYC1, SLC25A5, SUPV3L1, UQCR10, SLC25A3, VDAC2, ATP5F1C, NDUFA8, MTX2, HTRA2, GOT2, DLST, NDUFA2, ATP5F1D, NDUFB7, SDHC, MRPL11, ATP6V1C1, ATP5F1A, BCKDHA, RHOT1, NDUFS7, NDUFS6, LDHB, ATP6V1E1, TOMM70, NDUFA7, PHYH, SLC25A11, NDUFB1, COX11"
"35","HALLMARK_GLYCOLYSIS",0.109033613445378,0.419360051712993,-0.316966034186561,-1.17939355183106,518,180,"PAM, FUT8, COL5A1, MXI1, PFKP, GYS1, ARPP19, GFPT1, GPC3, MED24, P4HA1, NDUFV3, ALDH7A1, COPB2, HOMER1, FKBP4, NDST3, BPNT1, VEGFA, GOT1, EFNA3, AK3, GOT2, AGL, HAX1, B3GAT1, CENPA, XYLT2, CHST2, SDHC, HSPA5, ANKZF1, PHKA2, B3GAT3, ZNF292, SLC25A13, GLRX, RBCK1, PAXIP1, B3GALT6, PYGB, AK4, KIF2A, SLC37A4, GAPDHS, GPC4, P4HA2, B4GALT1, MPI, AC074143.1, PKP2, PDK3, GMPPA, G6PD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.19692430597164,0.468657444510262,0.396263837504626,1.18329590214043,985,46,"PRDX6, JUNB, IPCEF1, SCAF4, GCLC, LAMTOR5, SOD2, NDUFB4, PRDX1, CAT, SELENOS, GSR, PRDX4"
"37","HALLMARK_P53_PATHWAY",0.939632042928325,0.999608556306729,0.221548146206425,0.806372245408749,4902,177,"CDH13, CYFIP2, APP, CDK5R1, APAF1, BTG2, PRMT2, ANKRA2, COQ8A, NDRG1, PCNA, AK1, IRAK1, ABAT, FAM162A, POM121, DRAM1, DDIT3, HEXIM1, EPHX1, BLCAP, DDIT4, ISCU, RPL36, SLC3A2, TGFA, DNTTIP2, SAT1, TRAF4, RPL18, SLC7A11, TPD52L1, MXD1"
"38","HALLMARK_UV_RESPONSE_UP",0.925043579314352,0.999608556306729,0.225679428328625,0.797826713310252,4775,140,"PLCL1, CLTB, JUNB, CHKA, BTG2, CA2, GLS, SIGMAR1, TMBIM6, PARP2, LYN, SOD2, NTRK3, ALDOA, EPHX1, CHRNA5, ATP6V1F, CYB5B, RAB27A, ALAS1, PRPF3, ENO2, NPTXR, SQSTM1, PPIF, CASP3, CLCN2, ABCB1, UROD"
"39","HALLMARK_UV_RESPONSE_DN",0.0710827038543482,0.326630060558979,0.356468331794933,1.26019442561246,366,140,"INPP4B, ADGRL2, ACVR2A, MMP16, ARHGEF9, CAP2, GRK5, CELF2, NFIB, SIPA1L1, IGF1R, CITED2, ATXN1, SCN8A, MAPK14, IGFBP5, YTHDC1, ATP2B4, TGFBR3, BHLHE40, PLPP3, INSIG1, TGFBR2, ADD3, PLCB4, PRKAR2B, NEK7, FHL2, PTEN, CAV1, PRDM2, TOGARAM1"
"40","HALLMARK_ANGIOGENESIS",0.508336722244815,0.747554003301198,0.346048142080449,0.958427999256025,2499,31,"APP, TNFRSF21, PTK2, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.0471226021684737,0.261792234269298,-0.340275602756294,-1.26059429442782,225,173,"TSPAN5, EPB41, TOP1, LPIN2, MXI1, SLC22A4, EIF2AK1, PRDX2, OSBP2, RAP1GAP, TNRC6B, RNF123, BMP2K, CLCN3, SPTB, CTSB, RBM5, TFRC, RANBP10, FOXO3, RCL1, CIR1, MKRN1, VEZF1, SLC25A37, CTNS, BPGM, FBXO34, EZH1, TFDP2, FBXO9, PICALM, NUDT4, MARK3, SLC6A9, HTATIP2, SLC30A10, UROS, ADD1, HTRA2, DCUN1D1, MAP2K3"
"42","HALLMARK_COAGULATION",0.876212650368646,0.995696193600734,0.235793405877407,0.810137451841768,4515,113,"CRIP2, PLEK, MSRB2, DPP4, WDR1, CLU, KLF7, GNG12, SH2B2, FBN1, LGMN, HTRA1, CPQ, ISCU, MMP11, LAMP2, C1QA, PDGFB, USP11"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.758560984994229,0.948201231242786,0.243532129802678,0.884224331585277,3942,174,"BCL2, ALCAM, ARL4A, TNFRSF21, EEF1AKMT1, HIPK2, MYO1E, COL6A1, IGF1R, PDCD2L, CA2, BCL2L1, GABARAPL1, TWSG1, NDRG1, BHLHE40, PTRH2, HUWE1, MAPKAPK2, LRRC8C, CTSZ, ST3GAL4, DCPS, ITGAV, NFKBIZ, GLIPR2, PHTF2, CASP3, TGM2, ABCB1, CST7"
"44","HALLMARK_BILE_ACID_METABOLISM",0.994954395497768,1,0.197592424232625,0.671422239462006,5126,102,"TTR, AR, BBOX1, ATXN1, DHCR24, MLYCD, CAT, ACSL1, IDH1, NEDD4, CYP46A1, ABCA3, PXMP2"
"45","HALLMARK_PEROXISOME",0.199611650485437,0.468657444510262,0.343849307742623,1.1520402704909,1027,92,"TTR, CADM1, SEMA3C, YWHAH, ATXN1, DHCR24, MLYCD, ECI2, CNBP, FIS1, SOD2, PRDX1, CAT, ACSL1, ACOX1, NUDT19, IDH1, ACOT8, SMARCC1, CACNA1B, HMGCL, ABCB1, SLC25A4, VPS4B, RDH11, GNPAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.164892587574995,0.468657444510262,0.326948277826958,1.1579493936751,851,142,"THY1, ACVR2A, IL12B, PRKCG, CTSS, ABI1, GLMN, PSMB10, PRKCB, UBE2N, HIF1A, INHBA, LYN"
"47","HALLMARK_SPERMATOGENESIS",0.284210526315789,0.560044461545039,-0.308810132052024,-1.07933286089755,1376,107,"GRM8, MAST2, CNIH2, STRBP, DCC, HSPA4L, CSNK2A2, IP6K1, PCSK1N, BRAF, STAM2, SIRT1, SLC12A2, IDE, TSN, PACRG, DDX4, PRKAR2A, TLE4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.714136780650542,0.915559975193003,-0.245497647361261,-0.90947729150216,3424,173,"EPHB2, SPON1, SCN1B, CPE, NRP1, WDR33, HDAC9, CSF2RA, TSPAN13, SATB1, PCSK1N, PEG3, CCSER2, ETV5, TOR1AIP2, BPGM, PTCD2, MMD, RABGAP1L, ZNF639, RBP4, PRELID3B, FGF9, EPB41L3, ID2, PCP4, CDADC1, PLVAP"
"49","HALLMARK_KRAS_SIGNALING_DN",0.302424009234321,0.560044461545039,0.298401049729174,1.0651982961856,1571,151,"GRID2, PRKN, IL12B, TG, ZNF112, VPS50, BMPR1B, HTR1B, BTG2, COQ8A, ASB7, CELSR2, FGF22, CLSTN3, SNCB, FGGY, ARHGDIG, NOS1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.524599881446354,0.749428402066221,-0.337060123757518,-0.952913527191747,2654,32,"SST, PCSK2, PCSK1, SEC11A, SPCS1, SYT13, SRPRB"
