"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"159","DAG and IP3 signaling",0.000399760143913652,0.000966718804310045,0.344020027456997,2.47055730139136,1,37,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, PDE1A, PDE1B, PDE1C, PLCG1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX"
"160","DAP12 interactions",0.351851851851852,0.376479013987735,-0.174049866860324,-1.07852562231195,1747,27,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SIRPB1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"161","DAP12 signaling",0.143492320129345,0.168037059098838,-0.230700976042591,-1.32285799529758,709,23,"VAV3, VAV2, TYROBP, TREM2, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, LCP2, KRAS, KLRC2, HRAS, GRB2, FYN"
"162","DARPP-32 events",0.000202922077922078,0.000534142567507109,-0.510720204138497,-2.86364287361344,0,22,"PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA, PPP3R1, PPP3CC, PPP3CB, PPP3CA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R1B, PPP1CA, PDE4D, PDE4B, PDE4A"
"163","DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0212335692618807,0.0314013056002737,-0.203493472433485,-1.74166376906917,104,53,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF6, TRAF3, TRAF2, TNFAIP3, TKFC, TBK1, TAX1BP1, TANK, SIKE1, S100B, RPS27A, RNF216, RNF125, RIPK1, RELA, PIN1, PCBP2, OTUD5, NLRC5, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, ITCH, IRF7, IRF3, IKBKG, IKBKE, IKBKB, IFIH1"
"164","DNA Damage Bypass",0.000200682319887618,0.000534142567507109,-0.476400828310731,-3.6096256705003,0,41,"WDR48, VCP, USP10, USP1, UBE2L6, UBE2B, UBC, UBB, UBA7, TRIM25, SPRTN, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RAD18, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"165","DNA Damage Recognition in GG-NER",0.0175894463322007,0.0269484631599757,0.244568076111321,1.75634962473105,87,37,"ACTB, ACTL6A, ACTR5, ACTR8, CETN2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2"
"166","DNA Damage/Telomere Stress Induced Senescence",0.210090658257785,0.236140935056683,0.216838493012069,1.22263543853934,1065,22,"ACD, ASF1A, ATM, CABIN1, CCNE2, CDK2, CDKN1A, CDKN1B"
"167","DNA Double Strand Break Response",0.570483256466814,0.587898008506327,-0.126049741602067,-0.899375591059986,2844,36,"UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53"
"168","DNA Double-Strand Break Repair",0.000200722601364914,0.000534142567507109,-0.266625387268819,-3.28292081841981,0,111,"XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, TIPIN, TIMELESS, TDP2, TDP1, SUMO2, SUMO1, SPIDR, SMARCA5, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RIF1, RHNO1, RFC5, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PRKDC, PPP5C, PPP4C, POLQ, POLM, POLL, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PAXIP1, PARP2, PARP1, PALB2"
"169","DNA Repair",0.00100280786201364,0.00212960715165152,-0.127163876904159,-2.31716116822734,4,248,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP10, USP1, UIMC1, UBE2V2, UBE2N, UBE2L6, UBE2I, UBE2B, UBC, UBB, UBA7, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI1, RIF1, RHNO1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLQ, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"170","DNA Replication",0.000199720391451967,0.000534142567507109,-0.271999043886235,-3.2797459474269,0,106,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"171","DNA Replication Pre-Initiation",0.000197005516154452,0.000534142567507109,-0.416747651441529,-4.15545465329154,0,72,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"172","DNA strand elongation",0.0264560710760118,0.037810939537833,0.279409391641117,1.70568286581026,133,26,"DNA2, FEN1, GINS1, GINS2, GINS4, LIG1, MCM2, MCM4, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC5, RPA1, RPA2, RPA3"
"173","Deactivation of the beta-catenin transactivating complex",0.0367602504544536,0.0494344576853161,-0.243360510171133,-1.637460619245,181,32,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SOX9, SOX6, SOX4"
"174","Deadenylation of mRNA",0.000197589409207666,0.000534142567507109,0.490967741935484,2.64458303232749,0,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"175","Deadenylation-dependent mRNA decay",0.000198807157057654,0.000534142567507109,0.342392886014551,2.84791451138175,0,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"176","Death Receptor Signalling",0.00606183067286321,0.0106353624170844,0.153829202258274,1.98541712263608,29,124,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3, CASP2, CASP3, CASP8"
"177","Dectin-1 mediated noncanonical NF-kB signaling",0.000201409869083585,0.000534142567507109,-0.55482775351771,-4.81296507329252,0,54,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"178","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.000197083169097359,0.000534142567507109,0.565905058000557,3.19083373597155,0,22,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTSL1, ADAMTSL2, ADAMTSL4"
"179","Defective CFTR causes cystic fibrosis",0.000202224469160768,0.000534142567507109,-0.552677469406561,-4.73026634680323,0,53,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"180","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.000201491033649003,0.000534142567507109,-0.473607748184019,-3.09254858385102,0,30,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"181","Defects in vitamin and cofactor metabolism",0.014676715589052,0.0230264496180799,0.349271493385508,1.83315468155829,73,19,"ABCD4, ACACA, BTD, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"182","Degradation of AXIN",0.000201328769881216,0.000534142567507109,-0.625176721727411,-5.14722202742715,0,49,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"183","Degradation of DVL",0.000202061022428773,0.000534142567507109,-0.528441597352014,-4.44212956405904,0,51,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"184","Degradation of GLI1 by the proteasome",0.000201126307320998,0.000534142567507109,-0.580095034331774,-4.93069837356938,0,52,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"185","Degradation of GLI2 by the proteasome",0.000202224469160768,0.000534142567507109,-0.562650754976345,-4.81562589140066,0,53,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"186","Degradation of beta-catenin by the destruction complex",0.000197589409207666,0.000534142567507109,-0.455928014301181,-4.70551696877781,0,77,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"187","Degradation of the extracellular matrix",0.000198807157057654,0.000534142567507109,0.428116410670978,3.56093537077383,0,50,"ADAM10, ADAM15, ADAM17, ADAM9, ADAMTS1, ADAMTS16, ADAMTS4, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN12, CAPN15, CAPN2, CAPN3, CAPN5, CAPN7, CAPNS1, CASP3, COL12A1, COL14A1, COL15A1, COL16A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, CTSB, CTSS, DCN"
"188","Deposition of new CENPA-containing nucleosomes at the centromere",0.0325544238066707,0.0446995524638578,0.34835536923573,1.68088677707333,162,16,"CENPC, CENPL, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"189","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0265628120631116,0.0378529738133716,0.354482425024186,1.71045108974576,132,16,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CDC25A, CDK5, CDK5R1"
"190","Detoxification of Reactive Oxygen Species",0.653967627319384,0.66691073661008,0.133196532325002,0.843648933175177,3312,28,"ATOX1, ATP7A, CAT, CCS, CYBA, CYBB, CYCS, ERO1A, GPX1, GPX7, GSR, GSTP1, NCF1, NCF2, NCF4, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"191","Deubiquitination",0.000200642054574639,0.000534142567507109,-0.309038300452819,-5.21679034485283,0,214,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP12, USP11, USP10, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"192","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0156280909990109,0.0243628998217065,0.309737011939335,1.81767925370815,78,24,"AMER1, APC, AXIN1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"193","Diseases associated with N-glycosylation of proteins",0.000399440782903934,0.000966718804310045,0.512938331318017,2.3964745771077,1,15,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B4GALT1"
"194","Diseases associated with O-glycosylation of proteins",0.000198294665873488,0.000534142567507109,0.363128199770139,2.51061253395802,0,34,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTSL1, ADAMTSL2, ADAMTSL4, B3GLCT, C1GALT1, C1GALT1C1"
"195","Diseases associated with glycosaminoglycan metabolism",0.00416914830256105,0.00771568277543907,0.331154684095861,2.0601438270925,20,27,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC4, GPC5, GPC6, HEXA, HEXB"
"196","Diseases associated with glycosylation precursor biosynthesis",0.0257639304973038,0.0370924822895006,0.368319226118501,1.72080659167139,128,15,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALK1, GFPT1, GLB1, DPM1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"197","Diseases associated with the TLR signaling cascade",0.0199596774193548,0.0299701291312092,-0.335711466392778,-1.75647201983918,98,19,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR2, TIRAP, TICAM1"
"198","Diseases of Immune System",0.0199596774193548,0.0299701291312092,-0.335711466392778,-1.75647201983918,98,19,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR2, TIRAP, TICAM1"
"199","Diseases of carbohydrate metabolism",0.104253214638971,0.126004811273522,0.239593417231365,1.40604437648475,526,24,"ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, GNS, GUSB, GYG1, GYS1, HGSNAT, IDS, IDUA, KHK"
"200","Diseases of glycosylation",0.000201897839693115,0.000534142567507109,0.286536901865369,3.17801357349185,0,90,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTSL1, ADAMTSL2, ADAMTSL4, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, C1GALT1, C1GALT1C1, CFP, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, GALK1, GALNT12, GALNT3, GFPT1, GLB1, DPM1, B4GAT1, GNE, GPC1, GPC4, GPC5, GPC6"
"201","Diseases of metabolism",0.00280392549569397,0.00538243737310666,0.225072957833244,2.08033575497189,13,62,"ABCA3, ABCD4, ACACA, ACY1, ARSB, BTD, CD320, CSF2RA, CSF2RB, CUBN, CYP27A1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PCCA, PCCB, PC"
"202","Diseases of signal transduction",0.000199680511182109,0.000534142567507109,0.144946008143034,2.9414103019907,0,315,"ABCA4, ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCL2L11, BCR, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CD80, CD86, CDC37, CDK8, CDKN1A, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTBP2, CTNNB1, CUL1, CUX1, DERL2, DKK2, EGF, EP300, ERBB3, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, FAM114A2, FAM131B, FBXW7, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FGFR4, FKBP1A, FN1, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FXR1, FYN, FZD4, GAB1, GAB2, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HDAC1, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY2, HGF, HHAT, HRAS, IQGAP1, IRS1, IRS2, ITGB3, JAG2, JAK2, KAT2A, KAT2B, KDM7A, KIT, KITLG, KLB, KRAS, KREMEN1, KSR1, KSR2, LMNA, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MIB1, MIB2, MLST8, MPRIP, MTOR, MYC, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, NRG4, OS9, PAPSS1, PDGFA, PDGFB, PDGFRA, PDPK1, PHB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRR5, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAC2, RAF1, RAP1A, RAP1B, RBP1, RBP4, RBPJ, RBX1, RDH12, RDH5"
"203","Disorders of transmembrane transporters",2e-04,0.000534142567507109,-0.420547917344614,-5.54885541072578,0,128,"VCP, UBC, UBB, TPR, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC39A4, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"204","Dopamine Neurotransmitter Release Cycle",0.00242522231204527,0.00472886511664977,-0.382269904009034,-2.19196644745288,11,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"205","Downregulation of ERBB2 signaling",0.737879385100512,0.747809438937269,0.137998797460001,0.778100870868065,3743,22,"AKT1, AKT2, AKT3, CDC37, CUL5, EGF, ERBB3, ERBB4, ERBIN"
"206","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.000405844155844156,0.000966718804310045,-0.494148616345745,-2.77072485528827,1,22,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
