"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"178","DNA Repair",0.106078431372549,0.128552675307411,-0.110362630878187,-0.732409375680847,540,258,"ZNF830, YY1, XRCC6, XRCC5, XRCC4, XRCC3, XRCC2, XRCC1, XPC, XPA, XAB2, WRN, WDR48, VCP, UVSSA, USP7, USP45, USP43, USP1, UNG, UIMC1, UBE2V2, UBE2N, UBE2I, UBE2B, UBC, UBB, TP53BP1, TP53, TRIM25, TOPBP1, TOP3A, TIPIN, TINF2, TIMELESS, TFPT, TERF2IP, TERF2, TERF1, TDP2, TDP1, TDG, TCEA1, SUMO3, SUMO2, SUMO1, SPRTN, SPIDR, SMUG1, SMARCA5, SLX4, SLX1A, SIRT6, RUVBL1, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RNF111, RMI2, RMI1, RIF1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, REV3L, REV1, RCHY1, RBX1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD23B, RAD23A, RAD18, RAD17, RAD1, PRPF19, PRKDC, PPP5C, PPP4C, PPIE, POT1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLN, POLM, POLL, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP"
"179","DNA Replication",0.0439668769716088,0.0638764061662996,-0.244337094775465,-2.01249785724346,222,111,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"180","DNA Replication Pre-Initiation",0.0299520766773163,0.0528356147619797,-0.395023968325377,-3.12424629082475,149,73,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"181","DNA strand elongation",0.0228976697061803,0.0494799905093325,0.27865250823874,1.74009835333261,112,29,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM3, MCM4, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"182","Deactivation of the beta-catenin transactivating complex",0.0269413629160063,0.0508835929790988,-0.255444047609864,-1.71464340501011,135,38,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX3, SOX13"
"183","Deadenylation of mRNA",0.00300842358604091,0.0437431048069346,0.487997658079625,2.58119329379576,14,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"184","Deadenylation-dependent mRNA decay",0.00758331670325284,0.0437431048069346,0.340038139944257,2.70937031305873,37,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"185","Death Receptor Signalling",0.0179116629350702,0.0468135106997527,0.165611819775305,1.82854391050611,87,129,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF16, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3, CASP2, CASP3, CASP8"
"186","Dectin-1 mediated noncanonical NF-kB signaling",0.0217956408718256,0.0486996350729854,-0.555635531107645,-4.11297572179453,108,53,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"187","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.0298270033803937,0.0528356147619797,0.333008114216954,1.6848241077574,149,18,"AGRN, B3GALT6, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"188","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.00506688285366842,0.0437431048069346,0.630099985350132,4.12014467875995,24,32,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"189","Defective B3GAT3 causes JDSSDHD",0.0298270033803937,0.0528356147619797,0.333008114216954,1.6848241077574,149,18,"AGRN, B3GAT3, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"190","Defective B4GALT7 causes EDS, progeroid type",0.0298270033803937,0.0528356147619797,0.333008114216954,1.6848241077574,149,18,"AGRN, B4GALT7, BCAN, BGN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"191","Defective CFTR causes cystic fibrosis",0.0221115537848606,0.0487525668252102,-0.520597266378631,-3.87630787425683,110,54,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"192","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0120173364854216,0.0437431048069346,-0.447031610682279,-2.79448506158435,60,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"193","Defects in vitamin and cofactor metabolism",0.00979412352588447,0.0437431048069346,0.352730200556288,1.95176062765552,48,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"194","Degradation of AXIN",0.0192461908580593,0.0473468619266076,-0.607642396892751,-4.43512505822258,95,49,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"195","Degradation of DVL",0.0197841726618705,0.0473468619266076,-0.511735509138006,-3.78009838347448,98,51,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"196","Degradation of GLI1 by the proteasome",0.0205547794851327,0.0473468619266076,-0.564350848681835,-4.18067597383183,102,52,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"197","Degradation of GLI2 by the proteasome",0.0217956408718256,0.0486996350729854,-0.547272241547084,-4.05106822129982,108,53,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"198","Degradation of beta-catenin by the destruction complex",0.0311631599841207,0.0528356147619797,-0.458241031401904,-3.67620644643205,156,77,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"199","Degradation of the extracellular matrix",0.00889248181083266,0.0437431048069346,0.409233209322625,3.71659987610303,43,69,"A2M, ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS5, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN12, CAPN15, CAPN2, CAPN3, CAPN5, CAPN6, CAPN7, CAPNS1, CASP3, CAST, CD44, CDH1, COL13A1, COL14A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, CTSB, CTSD, CTSK, CTSS, DCN"
"200","Deposition of new CENPA-containing nucleosomes at the centromere",0.00479712172696382,0.0437431048069346,0.392987849509589,2.17451811784239,23,22,"CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU"
"201","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.00517001391926824,0.0437431048069346,0.409133778883523,2.06997494815323,25,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"202","Detoxification of Reactive Oxygen Species",0.818107998375964,0.82469899936993,0.110228992724965,0.699124433673177,4029,30,"ATOX1, ATP7A, CAT, CCS, CYBA, CYBB, ERO1A, CYCS, GPX1, GPX7, GPX8, GSR, GSTP1, NCF1, NCF2, NOX4, NUDT2, P4HB, PRDX1, PRDX2, PRDX3, PRDX5, PRDX6"
"203","Deubiquitination",0.0836591086786552,0.10364203934076,-0.311753359837368,-2.26953827691671,427,214,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP44, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TNFAIP3, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"204","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.022333000997009,0.0488107729214105,0.30723523670083,1.76249019085361,111,24,"AMER1, APC, AXIN1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT2, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"205","Diseases associated with N-glycosylation of proteins",0.00198530871550526,0.0437431048069346,0.53698419666374,2.57437883534249,9,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"206","Diseases associated with O-glycosylation of proteins",0.00758331670325284,0.0437431048069346,0.393815461346633,3.13785953531863,37,50,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"207","Diseases associated with glycosaminoglycan metabolism",0.023915687069315,0.0499293374345332,0.267222751245239,1.74733601362467,117,32,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, BGN, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"208","Diseases associated with glycosylation precursor biosynthesis",0.0668257756563246,0.0872133004328304,0.306728530294096,1.51252297899827,335,17,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, DPM1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"209","Diseases of carbohydrate metabolism",0.134020618556701,0.157828987265009,-0.214547242447067,-1.29592107627227,675,28,"UBC, UBB, TALDO1, SLC37A4, SGSH, RPS27A, RPIA, PPP1R3C, NHLRC1, NAGLU, LCT, KHK, IDUA, IDS, HGSNAT, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"210","Diseases of glycosylation",0.0146281999187322,0.0454961472751996,0.243286920322176,2.6222718789435,71,114,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, BGN, C1GALT1, C1GALT1C1"
"211","Diseases of metabolism",0.0112134561473769,0.0437431048069346,0.206940800299516,1.92957468432991,55,73,"ABCA3, ABCD4, ACACA, ACY1, AHCY, AMN, ARSB, BTD, CBLIF, CD320, CSF2RA, CUBN, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GGT1, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MC2R, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PCCA, PCCB, PC"
"212","Diseases of signal transduction",0.000206398348813209,0.0175836143901068,1,10.9071642893228,0,323,"TTR, ABCA4"
"213","Disorders of transmembrane transporters",0.0530956112852665,0.0736131674467475,-0.422228082018395,-3.47669915905046,270,140,"VCP, UBC, UBB, TPR, SLCO2A1, SLCO1B3, SLCO1B1, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC5A7, SLC5A5, SLC5A1, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC39A4, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121C, POM121, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"214","Dopamine Neurotransmitter Release Cycle",0.0098,0.0437431048069346,-0.384471185825724,-2.13071600497855,48,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"215","Downregulation of ERBB2 signaling",0.44236195082628,0.464642510783952,0.166480708690241,0.973460744954926,2194,25,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB3, ERBB4, ERBIN"
"216","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0084,0.0437431048069346,-0.455829511494161,-2.52617952004969,41,23,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"217","Downregulation of TGF-beta receptor signaling",0.00910170162247725,0.0437431048069346,-0.481459161719815,-2.81565105198776,45,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"218","Downstream TCR signaling",0.0297464563785187,0.0528356147619797,-0.4124547475849,-3.2341594532436,148,71,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1"
"219","Downstream signal transduction",0.0183504340962905,0.0468591442101703,-0.300107324587432,-1.83716782421336,92,29,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"220","Downstream signaling events of B Cell Receptor (BCR)",0.0299520766773163,0.0528356147619797,-0.361889003958321,-2.86218171292269,149,73,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"221","Downstream signaling of activated FGFR1",0.0204365079365079,0.0473468619266076,-0.305439636869463,-1.75573361349876,102,25,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF5, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
"222","Downstream signaling of activated FGFR2",0.024263084018448,0.0499293374345332,-0.305417276720351,-1.72058234218346,120,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF22, FGF20, FGF2, FGF18, FGF17, FGF10, FGF1"
"223","Downstream signaling of activated FGFR3",0.0332798716920609,0.0538773051243732,-0.305350215911586,-1.63128466019191,165,21,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF5, FGF20, FGF2, FGF18, FGF17, FGF1"
"224","Downstream signaling of activated FGFR4",0.0420570061789914,0.0624615180788879,-0.305327868852459,-1.5971687487705,210,20,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGF9, FGF20, FGF2, FGF18, FGF17, FGF1"
"225","Dual Incision in GG-NER",0.0780871670702179,0.0985690469574882,0.198233655819408,1.44272655680624,386,40,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"226","Dual incision in TC-NER",0.0260437375745527,0.0499293374345332,-0.264500734214391,-2.04653392585177,130,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"227","E2F mediated regulation of DNA replication",0.00801924619085806,0.0437431048069346,-0.442519421586976,-2.36408918892282,39,21,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"228","E3 ubiquitin ligases ubiquitinate target proteins",0.0161935225909636,0.0465340797294638,-0.425841763182329,-2.96532509817894,80,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"229","ECM proteoglycans",0.051452784503632,0.0718329669290594,0.210715332746995,1.53356706873884,254,40,"AGRN, ASPN, BCAN, BGN, COMP, DAG1, DCN, HAPLN1, HSPG2, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, LAMA2, LAMA3, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, MATN4, MUSK, NCAM1, NCAN"
"230","EGFR downregulation",0.107475708903431,0.12977464971331,-0.22942243700829,-1.3636456497904,541,27,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
