"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0280373831775701,0.415034157122765,0.365868921086038,1.45509693422687,152,59,"LY6E, DDX60, LGALS3BP, RIPK2, RTP4, TDRD7, CD74, PLSCR1, OGFR, IL15, TXNIP, IFITM1, IFITM3, IFITM2, BST2, IRF1, TRAFD1, PARP9, TRIM26, B2M, CMTR1, PNPT1, LPAR6, HERC6, IFI35"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00211714890613973,0.105857445306987,0.365231254934193,1.62173535975309,11,108,"LY6E, SPPL2A, DDX60, LGALS3BP, SOD2, RIPK2, NFKB1, PFKP, RTP4, TAPBP, TDRD7, CD74, ST3GAL5, RAPGEF6, ZNFX1, PLSCR1, TNFSF10, VAMP8, OGFR, IL15, SSPN, TXNIP, IFITM3, IFITM2, BST2, SRI, PTGS2, IRF1, TRAFD1, BTG1, TRIM26, FGL2, B2M, NCOA3, CMTR1, AUTS2, STAT3, PNPT1, ICAM1, HERC6, NUP93, C1R, IFI35"
"20","HALLMARK_APICAL_JUNCTION",0.04518571090608,0.415034157122765,-0.275413443272614,-1.30871816815355,190,131,"CTNNA1, TNFRSF11B, CAP1, ADAM15, MPZL2, CNTN1, MPZL1, JAM3, GNAI1, ADAM9, ACTB, YWHAH, PTEN, ARHGEF6, CADM2, CDH4, ADAM23, ADRA1B, MSN, NF1, AKT3, EPB41L2, CDH11, SYMPK, SGCE, TRO, SKAP2, THBS3, SDC3"
"21","HALLMARK_APICAL_SURFACE",0.0766910814304179,0.415034157122765,-0.406071497872589,-1.39747638039678,355,27,"FLOT2, GSTM3, ADAM10, EFNA5, CRYBG1, SCUBE1, HSPB1, ATP6V0A4, GAS1, ADIPOR2, EPHB4, SULF2, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.482317205467563,0.781969260720925,-0.277200962497437,-0.978877792519633,2222,30,"NRP1, VEGFA, AMOT, CDK6, NF1"
"23","HALLMARK_COMPLEMENT",0.568149882903981,0.809719262241166,-0.205259220078117,-0.95621118015216,2425,116,"DOCK4, GRB2, ZEB1, RAF1, JAK2, CD46, CDH13, CD55, LAMP2, ADAM9, DOCK9, RABIF, FN1, CTSH, CTSB, FDX1, RHOG, USP14"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.936391327719047,0.955501354815354,0.172341816423529,0.740255791542941,5225,89,"ATF4, ERN1, DNAJA4, TATDN2, CNOT6, EDEM1, XBP1, SPCS1, CEBPG, SSR1, HYOU1, TSPYL2, SERP1, SLC30A5, EEF2, PAIP1, CEBPB, GOSR2, LSM1, NOP14"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.106505676698504,0.415034157122765,0.300169330154416,1.26318448309331,590,79,"PIKFYVE, PFN1, RPS6KA3, RAC1, PRKAR2A, UBE2D3, ARF1, AP2M1, CAB39, PLCG1, NGF, MAP3K7, MAPKAP1, RIT1, CFL1"
"26","HALLMARK_MTORC1_SIGNALING",0.219166381961052,0.593031440638198,0.237590751600409,1.12119459361493,1282,156,"IGFBP5, GMPS, NUPR1, UBE2D3, PGK1, ARPC5L, TCEA1, MLLT11, TOMM40, STIP1, DDX39A, RPA1, BTG2, EDEM1, TUBA4A, XBP1, RIT1, SLC9A3R1, PITPNB, GCLC, STARD4, NUP205, SSR1, NFIL3, SERP1, BCAT1, ACTR3, TMEM97, COPS5, FGL2, CFP, SLC6A6, FADS2, PRDX1, DHCR7, ATP2A2, TFRC, ADD3, CANX, PSMA4, IDI1, ATP6V1D, SCD, SLC1A4, INSIG1, IDH1, PSMC6, ETF1, CCNG1, ELOVL5, CYB5B, PDAP1, CDC25A, PIK3R3"
"27","HALLMARK_E2F_TARGETS",0.830722469020341,0.919161954204135,-0.181063445129565,-0.842120686516651,3552,114,"STMN1, CDC25B, SMC1A, CTCF, BRMS1L, RAD50, TRA2B, XPO1, SYNCRIP, ORC6, DEK, LUC7L3, UBR7, LIG1, PA2G4, ORC2, TMPO, TIPIN, POLE4, STAG1, CBX5, EZH2"
"28","HALLMARK_MYC_TARGETS_V1",0.155014464802314,0.484420202507232,-0.235638050537022,-1.15033312790951,642,156,"YWHAQ, HNRNPC, PSMD8, CCT4, HNRNPU, FAM120A, TRA2B, XPO1, EIF3J, SYNCRIP, UBA2, TOMM70, SRPK1, SMARCC1, PSMA7, SF3B3, HNRNPA3, CCT5, BUB3, VBP1, CCT7, DEK, EIF1AX, PRDX3, ABCE1, GOT2, SSB, PA2G4, UBE2E1, ORC2, TARDBP, PTGES3, AIMP2, ILF2"
"29","HALLMARK_MYC_TARGETS_V2",0.795825179386823,0.919161954204135,-0.219510763633267,-0.798406501527132,3659,34,"PPAN, PA2G4, AIMP2, NDUFAF4, EXOSC5, RABEPK, MPHOSPH10, NOP56, PHB, RRP9, RCL1, LAS1L, CDK4, FARSA, TBRG4, PES1, NOC4L, NOLC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0729952021932831,0.415034157122765,0.270710141358952,1.26283574638072,425,144,"FBN1, MGP, CADM1, SLIT3, EFEMP2, THBS1, THBS2, FBLN1, APLP1, SPP1, SPARC, ITGB1, SDC4, IGFBP4, COL1A1, VIM, SGCD, LAMC1, IL15, CDH2, PMP22, NT5E, PDLIM4, COLGALT1, ITGA5, DPYSL3, COL1A2, COL5A1, VCAN, DCN, PMEPA1, DST, FSTL1, COL4A2, ENO2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.27724358974359,0.602703455964326,0.253570543201105,1.09980194968949,1556,93,"LY6E, ABI1, RIPK2, NFKB1, RTP4, TAPBP, KLF6, BTG2, TNFSF10, IFNGR2, AXL, ACVR1B, IL15, GNAI3, PSEN1, IFITM1, KCNMB2, BST2, SRI, ICOSLG, IRF1, ITGA5, ACVR2A"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.116209563994374,0.415034157122765,0.274903900771617,1.22422140754882,660,109,"POR, SSR3, PMM1, ALDH2, FBLN1, CYB5A, TMEM176B, CDO1, TMBIM6, LPIN2, MAN1A1, SLC35B1, IGFBP4, PDLIM5, DHPS, GCLC, CYFIP2, BCAT1, TMEM97, CBR1, PINK1, SLC6A6, CA2, SERTAD1, PPARD, ATP2A2, JUP, AP4B1, GAD1, ETS2, CYP2S1, DDC, GSS, ACOX1, IDH1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.237212576255279,0.593031440638198,-0.238411828700477,-1.10709174814504,1010,113,"PTPRG, MDH1, BMPR1B, HADHB, ALDH1A1, YWHAH, ACSL1, ACOT8, SDHD, FMO1, CPT2, TP53INP2, SERINC1, CPT1A, ERP29, METAP1, UGDH, ALDOA, NCAPH2, SUCLA2, HSD17B11, DLD, ADSL, AUH, DLST, ETFDH, EPHX1, ECHS1, ACSS1, BPHL, FH, RAP1GDS1, DHCR24"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0949490043710539,0.415034157122765,-0.241948099195588,-1.20579522916373,390,179,"ATP6V1F, MDH1, ATP6V1G1, UQCRQ, NDUFB3, GRPEL1, OGDH, NDUFS2, HADHB, RHOT1, TOMM70, ATP5PD, SDHD, COX6B1, ATP6V1H, NDUFA8, SLC25A20, CPT1A, CYB5R3, PRDX3, NDUFA2, GOT2, NDUFS8, ATP6V1E1, NDUFS7, MTX2, SUCLA2, MRPL11, COX7B, DLD, FDX1, NDUFB8, COX7A2L, UQCRH, NDUFB4, AFG3L2, IMMT, ABCB7, NDUFB1, DLST, MRPS12, TIMM9, ETFDH, ECHS1, TCIRG1"
"35","HALLMARK_GLYCOLYSIS",0.58299786881364,0.809719262241166,-0.19910260574465,-0.952384801132108,2461,137,"ARPP19, MXI1, FAM162A, MDH1, STMN1, PAM, EGLN3, VEGFA, ECD, GLCE, CHST2, GMPPA, PHKA2, POLR3K, ALDOA, FKBP4, GFPT1, GOT2, PAXIP1, NDST3, SDC3, PGAM1, DLD, GOT1, PC, GPC3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0539992628086989,0.415034157122765,0.38722204945103,1.42437570654937,292,40,"MBP, MSRA, MGST1, SOD2, PFKP, PDLIM1, TXNRD2, GPX3, GCLC, PRDX2"
"37","HALLMARK_P53_PATHWAY",0.0382419103651151,0.415034157122765,0.28960137755368,1.33868581134911,220,137,"IER3, PMM1, IRAK1, PERP, NUPR1, PRMT2, NDRG1, CTSF, SLC3A2, BTG2, STEAP3, WWP1, ANKRA2, FBXW7, POM121, ZBTB16, PIDD1, ACVR1B, VAMP8, RCHY1, TXNIP, TSPYL2, CYFIP2, SLC19A2, PLK2, RHBDF2, ELP1, TRAFD1, BTG1, KLF4, DNTTIP2, TSC22D1, CDK5R1, RPL36"
"38","HALLMARK_UV_RESPONSE_UP",0.521929824561403,0.790802764486975,0.217052533028099,0.969826881362621,2974,111,"GGH, SOD2, STIP1, CDO1, DNAJB1, PPAT, PSMC3, TMBIM6, BTG2, BSG, FURIN, GPX3, SULT1A1, NPTXR, CDKN1C, TUBA4A, MRPL23, CDC34, KLHDC3, NTRK3, CEBPG, AP2S1, PPP1R2, CCK, IRF1, HSPA2, BTG1, MGAT1, TGFBRAP1, ENO2, CA2, TFRC, ICAM1, FGF18"
"39","HALLMARK_UV_RESPONSE_DN",0.0482466462697105,0.415034157122765,-0.276901160992785,-1.31109768146114,204,128,"LPAR1, SPOP, DLC1, SIPA1L1, MIOS, ATP2C1, DAB2, SYNE1, NRP1, ARHGEF9, ID1, WDR37, DYRK1A, MMP16, PTEN, RXRA, MRPS31, CDON, ANXA2, RBPMS, SCAF8, AKT3"
"40","HALLMARK_ANGIOGENESIS",0.845628997867804,0.919161954204135,-0.225974307466566,-0.737695102473531,3965,22,"NRP1, FGFR1, VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.25749350955865,0.602703455964326,-0.228136430215169,-1.09031830688217,1090,136,"MXI1, BNIP3L, EPB41, TNS1, RNF19A, XPO7, KAT2B, MBOAT2, TSPAN5, LAMP2, BTRC, PICALM, NCOA4, DAAM1, FBXO7, CIR1, ADD1, RBM5, GLRX5, TNRC6B, AGPAT4, CTSB, YPEL5, VEZF1, PC"
"42","HALLMARK_COAGULATION",0.714726151614073,0.909869773817683,0.214982628475494,0.865572168592057,3940,62,"FBN1, THBD, RAC1, THBS1, USP11, SPARC, FURIN, FYN, WDR1, GDA, ANXA1, ARF4, HMGCS2, F8"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.355458515283843,0.692010964788334,0.234063067614586,1.04974720605858,2034,114,"ENPP1, APLP1, SPP1, LRRC8C, NDRG1, POU2F1, SYT11, KLF6, LCLAT1, FURIN, PLSCR1, COCH, PTRH2, GALM, TNFSF10, CDKN1C, XBP1, MAP3K8, IFITM3, NFIL3, NT5E, SPRED2, PLEC, FGL2, DENND5A, CA2, NCOA3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.484820941646973,0.781969260720925,0.243708030954202,0.983760529732527,2666,63,"HSD17B4, BMP6, PRDX5, PAOX, ATXN1, ABCA6, LIPE, ABCA3, MLYCD, ACSL5, SLC22A18, ABCD1, FADS2, ABCA1, IDI1, CYP46A1, TTR, PHYH, PXMP2, IDH1"
"45","HALLMARK_PEROXISOME",0.128750681942171,0.429168939807238,0.299839331017126,1.23729799226957,707,71,"CADM1, HSD17B4, SOD2, PRDX5, ATXN1, CNBP, SEMA3C, EHHADH, BCL10, ITGB1BP1, FIS1, MLYCD, SIAH1, ACSL5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.378139114724481,0.700257619860149,0.250889770464923,1.04591229949044,2092,75,"ABI1, RIPK2, CD80, LY86, TAPBP, HDAC9, MTIF2, MAP3K7, CD74, BCL10, IFNGR2, IL15, BCAT1, ICOSLG, ACVR2A, EIF4G3, CFP, B2M, UBE2D1, HLA-DMB, ICAM1, LY75, INHBA, CAPG"
"47","HALLMARK_SPERMATOGENESIS",0.0898835516739447,0.415034157122765,0.324664782387169,1.30298668685794,493,61,"TLE4, TSN, PRKAR2A, MAST2, SNAP91, IFT88, TALDO1, GMCL1, GRM8, ZC3H14, IP6K1, SCG5, PIAS2, HSPA2, BRAF, NF2, MLLT10"
"48","HALLMARK_KRAS_SIGNALING_UP",0.886093640810622,0.942652809373002,-0.175104643798101,-0.810511366598839,3803,110,"EVI5, SPARCL1, ID2, DNMBP, PCSK1N, MPZL2, NRP1, TSPAN7, BIRC3, TRIB1, KIF5C, CBL, ITGBL1, BTBD3, PCP4, CROT, IL33, ABCB1, STRN, CDADC1, GABRA3, MAP7"
"49","HALLMARK_KRAS_SIGNALING_DN",0.807803790412486,0.919161954204135,-0.193545795580038,-0.832204960335216,3622,73,"VPS50, THRB, BMPR1B, COPZ2, CHST2, GPRC5C, SLC16A7, CAMK1D, ARPP21, MAST3, SPTBN2, PRKN"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.520325203252033,0.790802764486975,-0.322917398210796,-0.950612180928729,2495,15,"SRP9, AKT3, SEC11A, STXBP1, PAK3, SRP14"
