"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.521739130434783,0.860617110212733,0.283080114917287,0.962855092024758,2027,50,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, PSMA5, PSME4"
"15","AURKA Activation by TPX2",0.578468899521531,0.877780423228085,-0.280575433579442,-0.939137708968956,3626,68,"CEP250, DCTN1, PRKACA, TUBA4A, ACTR1A, ODF2, AKAP9, SDCCAG8, CKAP5, YWHAG, CNTRL, ALMS1, PLK4, CEP41, PRKAR2B, DCTN2, SFI1, CCP110"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.168779301962146,0.703837389676384,-0.463581708552521,-1.25734214466818,971,23,"POLR2G, SUPT4H1, NCBP1, POLR2K, POLR2B, POLR2C, NELFB, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"17","Acetylcholine Neurotransmitter Release Cycle",0.586793737236215,0.881460722168687,0.352779159862411,0.906100856247162,2585,15,"STX1A, SNAP25, RIMS1, SYT1, PPFIA1, CPLX1, VAMP2"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.0430827325780982,0.606058708305934,-0.509180089961784,-1.46141673487301,250,30,"UBB, NEURL1B, ARRB2, NCSTN, ITCH, JAG2, NEURL1, PSEN2, UBC"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.402632285791029,0.839138100523228,0.282544645995339,1.01918584608213,1498,69,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, UBE2E1, PSMA5, ANAPC15, PSME4, ANAPC10"
"20","Activation of ATR in response to replication stress",0.900728155339806,0.963547518792696,0.239620317991694,0.738526832588588,3710,32,"ORC2, ORC4, RFC2, ORC3, ORC6, MCM4, ORC1, ATR, ORC5, DBF4, MCM7, ATRIP, RFC5, MCM10"
"21","Activation of BH3-only proteins",0.0914897289832556,0.614456824977865,-0.485121477374368,-1.3618487131482,529,27,"BCL2, YWHAQ, AKT2, YWHAB, TFDP2, YWHAG, AKT3"
"22","Activation of G protein gated Potassium channels",0.0835129310344828,0.606058708305934,-0.561196872100356,-1.40127972266581,464,16,"GNG7, KCNJ3, GNB1, GABBR1"
"23","Activation of GABAB receptors",0.0174468820176196,0.458788320950523,-0.551243033196051,-1.55866019098984,100,28,"GNG7, ADCY3, KCNJ3, ADCY2, GNB1, GABBR1, GNAI3, GABBR2, ADCY5, ADCY8, ADCY1"
"24","Activation of HOX genes during differentiation",0.687785760940562,0.898079028375909,-0.276489389058093,-0.870921467724213,4211,48,"CREBBP, POLR2G, HDAC3, PKNOX1, POLR2K, POLR2B, WDR5, PBX1, CTCF, KDM6A, POLR2C, RARG, RARB, NCOA3, POLR2D, RBBP7"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.161997126436782,0.700460720053196,-0.512485981285737,-1.27965113390328,901,16,"UBB, IRF3, UBC, TRAF3"
"26","Activation of Matrix Metalloproteinases",0.0362251961236733,0.595049611734254,0.559704639520625,1.53010222570292,156,19,"SPOCK3, MMP16"
"27","Activation of NF-kappaB in B cells",0.190718884120172,0.720784397847732,0.32650024436493,1.15467846780368,710,63,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, PSMA3, PSMD8, PSMD4, MAP3K7, CHUK, RPS27A, PSMD13, PSMA5, PRKCB, PSME4"
"28","Activation of NMDA receptors and postsynaptic events",0.0748180955393863,0.606058708305934,-0.38765462838334,-1.30821018606129,472,71,"CAMKK2, CAMK2G, KIF17, NRG1, GRIA4, PRKACA, DLG1, LRRC7, CAMK2B, NEFL, PRKAA1, CAMK4, PRKAG1, CALM1, LIN7A, GRIA1, PRKAR1B, GRIN2B, CAMK1, PDPK1, PRKAR2B, CASK, ADCY8, CREB1, ADCY1, DLG2, PRKAB1, NRGN"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.687785760940562,0.898079028375909,-0.276489389058093,-0.870921467724213,4211,48,"CREBBP, POLR2G, HDAC3, PKNOX1, POLR2K, POLR2B, WDR5, PBX1, CTCF, KDM6A, POLR2C, RARG, RARB, NCOA3, POLR2D, RBBP7"
"30","Activation of gene expression by SREBF (SREBP)",0.124655819774718,0.654255242591287,0.386063934354943,1.25066591547486,497,40,"NCOA2, HMGCS1, TBL1XR1, NCOA6, CARM1, TGS1, PMVK, SC5D, NCOA1, SP1, FDFT1, GPAM, SMARCD3, IDI1, DHCR7, GGPS1, ACACA, SQLE"
"31","Activation of kainate receptors upon glutamate binding",0.198471956936968,0.720784397847732,-0.450483776972901,-1.22181748724703,1142,23,"GNG7, DLG1, GRIK3, GNB1, CALM1"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.681090790333116,0.898079028375909,-0.277666256217841,-0.874628513689252,4170,48,"EIF3C, RPS3A, RPS13, EIF3A, EIF4A1, RPS5, EIF4G1"
"33","Activation of the pre-replicative complex",0.949204842155234,0.975441501168409,0.222736118767946,0.667835996209259,3998,28,"ORC2, ORC4, ORC3, ORC6, MCM4, ORC1, ORC5, DBF4, MCM7, MCM10"
"34","Acyl chain remodelling of PC",0.972318339100346,0.988460342776817,0.217203124836299,0.602477933204702,4214,20,"PNPLA8, LPCAT2, MBOAT2, PLBD1, PLA2G10, PLA2G4A, LPCAT1"
"35","Acyl chain remodelling of PE",0.989386248269497,0.998014616713708,0.193376565552877,0.528646526147547,4287,19,"PNPLA8, MBOAT2, PLBD1, PLA2G10, PLA2G4A"
"36","Acyl chain remodelling of PS",0.388382484361037,0.835343318636031,-0.428981649821887,-1.05577018278573,2172,15,"PLA2G12A, OSBPL10, OSBPL5, OSBPL8, LPCAT3, PLA2G4E"
"37","Adherens junctions interactions",0.239847935026784,0.740895253302321,-0.425857886983568,-1.17778741406274,1387,25,"CDH10, NECTIN1, AFDN, NECTIN3, CDH8, CADM3, CDH11, CDH2, CTNNA1"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.323694356817385,0.802461028949923,-0.41534080399812,-1.10470830068978,1846,21,"GNG7, GNB1, CACNA1D, CACNB3, ADCY5, CACNB2, GNG11"
"39","Aggrephagy",0.778189518263632,0.908178574565516,-0.299815961255442,-0.788183913003778,4409,20,"UBB, HDAC6"
"40","Amine ligand-binding receptors",0.920366211780964,0.964598365632068,-0.240841110461986,-0.680987202784974,5327,28,"HTR7, HTR4, DRD2, CHRM2, HTR2A"
"41","Amino acid transport across the plasma membrane",0.674589969099121,0.898079028375909,0.294968022705724,0.869467718086643,2837,26,"SLC7A6, SLC38A2, SLC7A11, SLC38A1, SLC36A1, SLC1A4, SLC25A29, SLC1A5"
"42","Amino acids regulate mTORC1",0.58667695473251,0.881460722168687,0.27329989557935,0.932715164225487,2280,51,"FNIP2, RHEB, DEPDC5, NPRL3, ATP6V1H, FLCN, ATP6V1G2, ATP6V1B2, RRAGD, MLST8"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0943025540275049,0.621322523687548,0.334134667480417,1.24142410135366,335,83,"CLASP1, DYNC1LI1, AHCTF1, PPP2R5E, RANBP2, NDEL1, MAD1L1, NUDC, DYNC1I1, DYNC1H1, DYNC1I2, CENPT, NUP107, PPP2R5A, CDCA8, TAOK1, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, NUP98, BUB3, B9D2, KIF2A, DYNLL2, PAFAH1B1, NUP37, NUP160"
"44","Amplification of signal from the kinetochores",0.0943025540275049,0.621322523687548,0.334134667480417,1.24142410135366,335,83,"CLASP1, DYNC1LI1, AHCTF1, PPP2R5E, RANBP2, NDEL1, MAD1L1, NUDC, DYNC1I1, DYNC1H1, DYNC1I2, CENPT, NUP107, PPP2R5A, CDCA8, TAOK1, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, NUP98, BUB3, B9D2, KIF2A, DYNLL2, PAFAH1B1, NUP37, NUP160"
"45","Amyloid fiber formation",0.111018780122985,0.654255242591287,-0.41602609918597,-1.28247284639187,667,43,"UBB, ITM2B, GGA2, NCSTN, GGA3, SNCAIP, TSPAN14, USP9X, UBC, SORL1"
"46","Anchoring of the basal body to the plasma membrane",0.0840619726951986,0.606058708305934,-0.362095151800903,-1.2738432930256,547,92,"AHI1, MARK4, CEP162, CEP250, DCTN1, PRKACA, TUBA4A, TCTN2, SCLT1, TCTN3, ACTR1A, RAB8A, ODF2, CC2D2A, AKAP9, SDCCAG8, CKAP5, YWHAG, CNTRL, ALMS1, PLK4, CEP89, CEP97, CEP41, PRKAR2B, RPGRIP1L, NPHP1, DCTN2, SFI1, CCP110"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.906405051871899,0.963547518792696,0.262690875881774,0.686680377757026,4018,16,"SEC24B, B2M, SEC23A"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.604458268532919,0.884391728925231,-0.32561804090786,-0.900555894572039,3497,25,"SH3KBP1, TRPC1, AHCYL1, PIK3CD, CALM1"
"49","Antigen processing-Cross presentation",0.112534818941504,0.654255242591287,0.330772234236182,1.2208283609261,403,80,"LNPEP, PSMB2, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, STX4, PSMA3, PSMD8, PSMD4, B2M, CHUK, RPS27A, PSMD13, PSMA5, MRC2, PSME4"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.199698877634821,0.720784397847732,-0.276711956109081,-1.10723370286127,1458,279,"UBB, NEDD4L, FBXL20, UBR2, UBE3A, CUL5, UBE2V2, RNF111, DZIP3, PSMD6, CCNF, RNF114, PSMD11, UBE3C, CDC23, HECW2, UBE2E2, FBXO9, HERC3, ITCH, KLHL3, ANAPC5, NEDD4, RBX1, HECTD3, GAN, TRAIP, HERC4, CUL1, PSMD12, UBE2O, AREL1, UBA6, FBXW11, PSMF1, UBE2M, LONRF1, UBR4, STUB1, RNF25, BTBD1, UBE2Q2, PJA1, RBCK1, PSMB5, KLHL22, UBC, FBXL16, RNF7, FBXL15, FBXL7"
"51","Antimicrobial peptides",0.505586592178771,0.860617110212733,0.342711874841179,0.960908485182749,2171,21,"CLU, ATP7A, CHGA, PGLYRP1, CCR2, RNASE3, PRSS2, PRSS3, SLC11A1, BPIFB1"
"52","Antiviral mechanism by IFN-stimulated genes",0.745181674565561,0.901647204392545,-0.253139394915493,-0.85791509187087,4716,73,"UBB, IRF3, NEDD4, EIF4A1, FLNB, NUP205, TPR, NUP35, EIF4G1, UBC, SEH1L, KPNA1, KPNB1, PIN1, STAT1, FLNA, PLCG1, POM121, POM121C, EIF4A2, NUP88, UBE2L6, MAPK3"
"53","Apoptosis",0.0152896206997942,0.458788320950523,-0.365353004723742,-1.37305195258659,103,154,"BCL2, UBB, YWHAQ, UNC5A, STAT3, BIRC2, PSMD6, PSMD11, DFFA, AKT2, APPL1, OPA1, DAPK3, YWHAB, TFDP2, PSMD12, PLEC, PSMF1, BCAP31, ACIN1, PTK2, PSMB5, BCL2L1, YWHAG, UBC, AKT3, STK24, UNC5B, OMA1, PSME2, DCC, LMNB1, DNM1L, KPNA1, UACA, PPP1R13B, PAK2, AVEN, KPNB1"
"54","Apoptotic cleavage of cellular proteins",0.157630522088353,0.698269674442451,-0.416171520478349,-1.24273262869441,941,36,"BIRC2, PLEC, BCAP31, ACIN1, PTK2, STK24, LMNB1, SATB1, APC, TJP1, CTNNB1"
"55","Apoptotic execution phase",0.0184069611780455,0.458788320950523,-0.495343255857319,-1.51863850262934,109,42,"BIRC2, DFFA, PLEC, BCAP31, ACIN1, PTK2, STK24, LMNB1, DNM1L, KPNA1, PAK2, KPNB1, SATB1, APC, TJP1, CTNNB1"
"56","Apoptotic factor-mediated response",0.640117994100295,0.896141225998744,0.339830534881355,0.872842768702722,2820,15,"MAPK1, BAX, XIAP, APAF1, CASP9, DIABLO, CASP3, BAK1"
"57","Aquaporin-mediated transport",0.300236806495264,0.795076198162699,-0.376368398748551,-1.10947221103987,1774,34,"GNG7, PRKACA, ADCY3, ADCY2, GNB1, PRKAR1B, PRKAR2B, ADCY5, ADCY8, AQP11, ADCY1, GNG11"
"58","Arachidonic acid metabolism",0.98803390393884,0.998014616713708,-0.196267928240474,-0.605030042774981,5944,43,"PTGDS, ALOXE3, LTA4H, ALOX15B, CYP4F3"
"59","Asparagine N-linked glycosylation",0.427333974975938,0.859010950605778,-0.254048741645803,-1.01170686151894,3107,264,"UBB, DHDDS, ST6GALNAC5, DCTN1, MAN1A2, ANKRD28, SEC23IP, GBF1, MIA2, COG7, MAN2A2, COG6, COPB1, ST3GAL4, ACTR1A, B4GALT5, STX5, DPM2, NAGK, MVD, GMDS, GOSR2, ALG2, B4GALT1, ARCN1, COG3, MAGT1, TRAPPC4, B4GALT4, FUCA1, MAN1C1, GRIA1, SEC24A, CHST10, CNIH1, EDEM2, SEC22A, ALG9, ARF4, UBC, ST6GAL1, EDEM3, MGAT4C, FCSK, MPDU1, CNIH2, NAPA, AMFR, RFT1, TRAPPC6B, DCTN6, MAN2A1, TRAPPC5, COG1, FPGT, RAD23B, CNIH3, PPP6R1, UBXN1"
"60","Assembly Of The HIV Virion",0.745150862068966,0.901647204392545,-0.320375259848431,-0.799960544308089,4148,16,"UBB, VPS37A, UBC"
"61","Assembly and cell surface presentation of NMDA receptors",0.0031413612565445,0.458788320950523,-0.657994956537404,-1.7685199162444,17,22,"CAMK2G, KIF17, DLG1, LRRC7, CAMK2B, NEFL, LIN7A, GRIN2B"
"62","Assembly of collagen fibrils and other multimeric structures",0.233677842198135,0.738724979752401,0.343857766441042,1.14059076942811,926,44,"TLL1, COL11A1, ITGA6, LAMA3, PXDN"
"63","Assembly of the pre-replicative complex",0.242857142857143,0.743571428571429,0.317755726310407,1.11754670253683,917,60,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, ORC2, RPS27A, PSMD13, PSMA5, ORC4, PSME4"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.64939176803866,0.896141225998744,-0.294253046163126,-0.884383184348614,3896,37,"STAT3, CCT7, CCT3, CCT5, HDAC3, NOP56, USP11"
"65","Asymmetric localization of PCP proteins",0.19533527696793,0.720784397847732,0.329648484616392,1.15524748961381,736,59,"PSMB2, DVL2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, SMURF2, PSMD4, RPS27A, PSMD13, PSMA5, PSME4"
"66","Attenuation phase",0.00385559060637925,0.458788320950523,-0.656233663545068,-1.74542633021335,21,21,"UBB, CREBBP, HSP90AB1, HSPH1, HSPA8, TNFRSF21, DEDD2"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.405247813411079,0.840769735986071,0.291620671010514,1.02197966569277,1528,59,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, UBE2E1, PSMA5, ANAPC15, ANAPC10"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.322288376909138,0.802461028949923,0.319208107334046,1.06976074351158,1244,47,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, PSMA5, PSME4"
"69","Autophagy",0.26688292539074,0.769794009517152,0.275954039698452,1.07602256083178,904,112,"PRKAB2, RHEB, VDAC1, DYNC1LI1, TOMM70, SRC, ATG12, LAMP2, PARK7, UVRAG, ATG10, VPS37B, VPS37C, MFN1, ARL13B, TSG101, FUNDC1, UBAP1, WDR45B, RPS27A, RRAGD, GABARAPL2, MLST8, GFAP, DYNC1I1, CHMP6, ATG101, TSC2, PRKAA2, DYNC1H1, DYNC1I2"
"70","Axon guidance",0.0848208634004304,0.606058708305934,-0.277927126514056,-1.16094515406947,669,465,"SHTN1, GRB10, CACNB4, UBB, COL6A1, TRPC7, EFNA5, DPYSL5, HSP90AB1, MYH9, FLRT3, UNC5A, SH3KBP1, PRKACA, CNTN6, SLIT2, DPYSL2, CNTNAP1, PSMD6, DLG1, LAMC1, EFNA3, PSMD11, CHL1, LHX2, RPS3A, TRPC1, COL4A2, UPF2, RPS13, NCSTN, HSPA8, CSNK2A2, GAP43, ARHGEF28, SCN1A, DNM3, PTPRA, SHC3, AGAP2, DAG1, RBX1, RPS6KA5, ZSWIM8, CACNA1D, ENAH, NRP2, RPL37A, EGFR, PLXNA3, ARPC1B, SLIT3, PSMD12, SCN8A, CACNA1G, PIK3CD, KCNQ3, RPL30, PSMF1, RPS5, RHOA, COL6A2, NEO1, L1CAM, FARP2, PIK3CA, PTK2, SDC2, NCBP1, EIF4G1, MSI1, PSMB5, PSEN2, PLXNA2, SEMA6A, TIAM1, UBC, CLTA, MYH10, RPL5, RPL6, GRIN2B, NRCAM, UNC5B, RPL26, TLN1, PSME2, DCC, RPL29, CACNB3, RANBP9, SDCBP, USP33, PIP5K1C, ACTG1, EFNA2, FGFR1"
"71","B-WICH complex positively regulates rRNA expression",0.953927235634138,0.978362810142993,-0.223870579554202,-0.652940901606736,5610,32,"POLR1D, POLR2K, SMARCA5, BAZ1B, DEK, ACTB, TBP, MYO1C, KAT2A, TAF1A, TAF1B, POLR1B"
"72","BBSome-mediated cargo-targeting to cilium",0.716614090431125,0.899706159306703,-0.310290901369571,-0.825300406489872,4088,21,"BBS5, CCT3, CCT5"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.196915776986951,0.720784397847732,0.411575663289854,1.20363000167601,829,25,"NCOA2, TBL1XR1, NCOA6, CARM1, ARNTL2, TGS1, NAMPT, NCOA1, SMARCD3"
"74","Base Excision Repair",0.0488815244407622,0.606058708305934,-0.455690242590325,-1.40972127008256,294,44,"LIG3, XRCC1, TINF2, MPG, PCNA, POT1, RPA1, ADPRHL2, POLE4, NEIL1, PNKP, OGG1"
"75","Base-Excision Repair, AP Site Formation",0.129009392167287,0.659882155103328,-0.521785950705536,-1.32497134623956,727,17,"TINF2, MPG, POT1, NEIL1, OGG1"
"76","Basigin interactions",0.011938202247191,0.458788320950523,0.58480887526459,1.65909827477896,50,22,"BSG, ITGB1, SLC16A1, SLC7A6, ITGA6, ATP1B3, SLC7A11, ITGA3"
"77","Beta-catenin independent WNT signaling",0.351112465711673,0.820666742212288,0.259212312010736,1.03528097701328,1151,131,"ITPR2, PSMB2, DVL2, KRAS, PPP3CB, PRKCG, AP2B1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, SMURF2, AP2A1, NLK, PSMD4, MAP3K7, GNG12, PLCB1, RPS27A, PSMD13, PSMA5, CLTC, PPP3CA, PRKCB, PRKCA, PSME4"
"78","Beta-catenin phosphorylation cascade",0.859600825877495,0.945267125896768,0.274345945413928,0.726522400908859,3746,17,"PPP2R5E, FRAT2, CSNK1A1, PPP2R5A, PPP2R5C, AMER1"
"79","Bile acid and bile salt metabolism",0.60329591593026,0.884391728925231,0.303429780366272,0.915831284359409,2525,29,"NCOA2, STARD5, OSBPL3, HSD17B4, ACOX2, NCOA1"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.310484834010031,0.795076198162699,0.36227317358829,1.09343619949178,1299,29,"APOE, HSP90B1, FTL, STAB2, COLEC12, HBA1, SCARA5"
"81","Biological oxidations",0.489090099450794,0.860617110212733,-0.265508222709958,-0.985730344177017,3294,139,"HSP90AB1, ARNT2, AHR, GSS, N6AMT1, GSTZ1, CHAC2, AKR1A1, ACSS2, MTR, CYP2D6, PODXL2, ESD, CYP46A1, UGDH, TPST2, BPNT1, CYP51A1, SULT2B1, ACSS1"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.846785657873954,0.945267125896768,-0.238017831123771,-0.808375582657673,5360,74,"DHDDS, ST6GALNAC5, ST3GAL4, DPM2, NAGK, MVD, GMDS, ALG2, ALG9, ST6GAL1, FCSK, MPDU1, RFT1, FPGT"
"83","Blood group systems biosynthesis",0.28686327077748,0.795076198162699,-0.468597010480974,-1.15326786498619,1604,15,"B3GALT2, FUT9, ST3GAL4"
"84","Branched-chain amino acid catabolism",0.569336626676076,0.873470578896744,-0.353185035002017,-0.919460922784621,3226,19,"ACAT1, BCKDHA, BCKDHB, AUH"
"85","Budding and maturation of HIV virion",0.341501294219154,0.817247924786528,-0.388994150336123,-1.08518806610353,1978,26,"UBB, NEDD4L, VPS37A, VPS4B, CHMP4B, UBC"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.651400862068966,0.896141225998744,-0.345140182424081,-0.861797282115924,3626,16,"YWHAB, XRN1, DCP2, EXOSC3, EXOSC9"
"87","C-type lectin receptors (CLRs)",0.140070921985816,0.674077100172191,0.297508096780212,1.16418672884944,473,114,"ITPR2, PSMB2, KRAS, PPP3CB, SRC, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, UBE2D2, EP300, PSMA3, PSMD8, PYCARD, PSMD4, LYN, MAP3K7, CHUK, PAK3, RPS27A, PSMD13, PSMA5, PPP3CA, PSME4, FCER1G, MUC3A, PRKACB"
"88","CD209 (DC-SIGN) signaling",0.64592540215662,0.896141225998744,-0.337863295137856,-0.868605710230875,3653,18,"CREBBP, PRKACA, RPS6KA5, NFKB1"
"89","CD28 co-stimulation",0.776946616797008,0.907745710533878,-0.27578914810822,-0.804366591526765,4569,32,"AKT2, MTOR, MAP3K14, PIK3CA, AKT3, PDPK1, PAK2"
"90","CD28 dependent PI3K/Akt signaling",0.221465968586387,0.734725262751236,-0.447386956954161,-1.20246019483955,1268,22,"AKT2, MTOR, MAP3K14, PIK3CA, AKT3, PDPK1"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.380849337300514,0.828953655040612,0.292369471685366,1.03577370798717,1407,64,"PSMB2, ANAPC1, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, RPS27A, PSMD13, UBE2E1, PSMA5, ANAPC15, PSME4, ANAPC10"
"92","CDT1 association with the CDC6:ORC:origin complex",0.229974160206718,0.738724979752401,0.329334771184854,1.13377762922829,889,53,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, ORC2, RPS27A, PSMD13, PSMA5, ORC4, PSME4"
"93","CLEC7A (Dectin-1) signaling",0.141954022988506,0.674548609585731,0.312603117972514,1.1756990213855,493,91,"ITPR2, PSMB2, PPP3CB, SRC, PSMB7, PSMD9, PSME3, PSMC4, IKBKB, UBE2D2, PSMA3, PSMD8, PYCARD, PSMD4, MAP3K7, CHUK, RPS27A, PSMD13, PSMA5, PPP3CA, PSME4"
"94","COPI-dependent Golgi-to-ER retrograde traffic",0.154051089170976,0.690626144872412,-0.35232258954122,-1.20383710303245,982,76,"KIF13B, KIFC2, KIF26B, KIFAP3, GBF1, COPB1, KIF1B, ARCN1, KIF9, KLC2, ARF4, KIF16B, KIF5B, KIF3B, NAPA"
"95","COPI-independent Golgi-to-ER retrograde traffic",0.497305242528172,0.860617110212733,0.311935185962155,0.968557501842144,2029,33,"RAB6A, PAFAH1B2, DYNC1LI1, CAPZA1, DCTN4, DCTN5, CAPZB, DYNC1I1, BICD1, DYNC1H1, DYNC1I2, ACTR10"
"96","COPI-mediated anterograde transport",0.745153220762977,0.901647204392545,-0.251401534648122,-0.860379646074022,4765,77,"DCTN1, GBF1, COG7, COG6, COPB1, ACTR1A, STX5, GOSR2, ARCN1, COG3"
"97","COPII-mediated vesicle transport",0.614021164021164,0.886540959425842,0.262504759338424,0.923229084193759,2320,60,"LMAN1, PPP6R3, SEC24B, LMAN2L, SCFD1, LMAN2, STX17, CTSZ, NAPG, TRAPPC9, TRAPPC1, TMED10, SEC23A, USO1, SEC16A, NAPB, MCFD2, PPP6C, TGFA, CTSC"
"98","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.187467633350596,0.720784397847732,-0.43849757670659,-1.23096459012397,1085,27,"CAMK2G, DLG1, LRRC7, CAMK2B, NEFL, CALM1, GRIN2B, PDPK1, CREB1, DLG2"
"99","CRMPs in Sema3A signaling",0.102011494252874,0.633318632234817,-0.548012258376577,-1.36835842039061,567,16,"DPYSL5, DPYSL2, PLXNA3, PLXNA2"
