"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.159469059637315,0.930846460100398,0.392132528544752,1.261349032852,852,25,"CUL1, ARRB1, PPARD, ST3GAL6, PRKCA, APH1A, SAP30, DTX4, PSEN2, KAT2A, TCF7L2, DLL1, DTX1, DTX2, MAML2"
"12","HALLMARK_ADIPOGENESIS",0.0701373825018077,0.930846460100398,-0.262147405885606,-1.24159175049903,290,150,"LIPE, MARC2, DLAT, CHCHD10, PPM1B, ABCA1, ATP1B3, LPCAT3, GRPEL1, DHRS7, RMDN3, MRPL15, CHUK, TANK, UQCRQ, MIGA2, ACO2, ESRRA, BCL6, COX6A1, PHLDB1, QDPR, TALDO1, PTCD3, HIBCH, ADIPOR2, POR, SLC5A6, LPL, YWHAG, IMMT, SLC27A1, SPARCL1, UQCR11, COX7B, ADCY6, PRDX3, ARAF, ACOX1, CRAT, SDHC, DECR1, ACADM, PDCD4"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.167184265010352,0.930846460100398,0.26305229522141,1.16734039845489,968,125,"ELF1, CBFA2T3, IGF1R, OLFM1, KDM4B, FLNB, TIPARP, SH3BP5, AMFR, SNX24, RAB31, ABHD2, ARL3, SVIL, ADD3, XBP1, INPP5F, TGIF2, NCOR2, LRIG1, CXCL12, GAB2, NPY1R, FKBP4, SLC27A2, RBBP8, ITPK1, SLC39A6, FDFT1, INHBB, ABAT, SYBU, THSD4, ASB13"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.514127231755937,0.994931842013282,0.221237194391359,0.970199292916347,2965,116,"CKB, UGDH, OLFM1, FLNB, DNAJC12, SNX10, AMFR, RAB31, JAK1, ABHD2, ARL3, ADD3, XBP1, NCOR2, CXCL12, FABP5, SGK1, NPY1R, FKBP4, SLC27A2, PLXNB1, RBBP8, SORD, ITPK1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.259784847791257,0.930846460100398,-0.259418562010889,-1.10738648927358,1134,79,"APPBP2, CAMKK2, INPP4B, DBI, MAP7, PIAS1, PLPP1, SAT1, LMAN1, HOMER2, MERTK, SELENOP, B4GALT1, XRCC5, GSR, ITGAV, BMPR1B, ELL2, CCND3, SMS, PTK2B"
"16","HALLMARK_MYOGENESIS",0.994931842013282,0.994931842013282,0.14716880815751,0.638191084115965,5692,108,"CKB, PFKM, BIN1, ATP6AP1, RIT1, ADAM12, SVIL, IFRD1, APP, GABARAPL2, LDB3, PDLIM7, SIRT2, CLU, ACSL1, NQO1, PDE4DIP, PSEN2, FLII, AGL, SORBS3, RYR1, MYH7, OCEL1, ACTA1, NOS1, AK1, HDAC5, ABLIM1, PLXNB2, COL15A1, EPHB3, SCD, CNN3, TPM3, VIPR1"
"17","HALLMARK_PROTEIN_SECRETION",0.162939297124601,0.930846460100398,0.284837506135837,1.1914953898901,917,87,"AP2B1, USO1, CLCN3, STAM, MON2, RAB22A, VPS45, RAB9A, TMED10, SEC22B, RPS6KA3, RAB5A, STX12, GNAS, ATP6V1H, COG2, TPD52, ERGIC3, GBF1, PPT1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.121830209481808,0.930846460100398,0.347083258249426,1.27357727499634,662,44,"ELF1, ADAR, GMPR, STAT2, EIF2AK2, DDX60, CNP, NUB1, SLC25A28, TRAFD1, NCOA7, LPAR6, PARP9, BATF2, IFIT2, MVB12A, PSME2, PARP14, LY6E, PSME1, PNPT1, MOV10"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.879179196886609,0.994931842013282,0.188188278457072,0.792323827615791,4969,91,"BTG1, ADAR, SAMHD1, P2RY14, NCOA3, PTPN1, LYSMD2, PFKP, STAT2, EIF2AK2, DDX60, SOD2, SLC25A28, PELI1, TRAFD1, PLA2G4A, NFKBIA, ST8SIA4, PDE4B, PTPN2, ARID5B, ITGB7"
"20","HALLMARK_APICAL_JUNCTION",0.353939393939394,0.930846460100398,0.234476926798019,1.04627464352662,2043,131,"NRXN2, THBS3, ARPC2, PECAM1, ADAM23, IRS1, CDH6, PPP2R2C, TIAL1, FBN1, WASL, LIMA1, CLDN11, MPP5, FYB1, RHOF, MAPK14, ACTN1, TRO, IKBKG, NECTIN2, PCDH1, DHX16, GNAI1, ACTN4, CADM3, ADRA1B, VCAN, COL16A1, EPB41L2, NF1, PBX2, ITGA9, STX4"
"21","HALLMARK_APICAL_SURFACE",0.340909090909091,0.930846460100398,-0.310771560622868,-1.07385784406981,1574,30,"AKAP7, DCBLD2, AFAP1L2, B4GALT1, ADIPOR2, RTN4RL1, BRCA1, TMEM8B, GAS1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.623085221143474,0.994931842013282,-0.262253800162349,-0.898150558660199,2887,29,"OPHN1, NRP2, SCG2, UNC5C, L1CAM, PTCH1"
"23","HALLMARK_COMPLEMENT",0.521467060664001,0.994931842013282,0.222946747907421,0.970508845855326,2999,110,"GNAI3, KIF2A, MT3, CTSB, DOCK9, CD46, USP14, DGKG, RBSN, KCNIP3, GNG2, MMP15, CSRP1, CALM3, PLEK, LGMN, HSPA5, ZFPM2, CALM1, C2, GMFB, SPOCK2, PDP1, CLU, PLA2G4A, EHD1, GNB4, STX4, PPP2CB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.17338065661047,0.930846460100398,0.277563389023366,1.17651772851161,976,95,"DCP1A, EXOSC1, PDIA5, PREB, EIF4E, HSPA9, XPOT, NOP14, EIF4A1, DDX10, EIF2S1, PDIA6, XBP1, TUBB2A, SPCS3, NOLC1, CEBPG, HSPA5, EDC4, SPCS1, FKBP14, ARFGAP1, SEC11A, ERN1, YWHAZ, EIF2AK3, EXOC2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.916355887053809,0.994931842013282,0.182042650943921,0.751270320398377,5159,80,"CAB39L, CSNK2B, EIF4E, RIT1, ACTR3, UBE2D3, RPS6KA3, GSK3B, STAT2, MAPK8, MAP3K7, RAC1"
"26","HALLMARK_MTORC1_SIGNALING",0.190622335890878,0.930846460100398,0.248696711503952,1.138870086491,1117,156,"USO1, TUBA4A, CYB5B, NMT1, ATP2A2, PFKL, EIF2S2, PSMD12, HMBS, RIT1, ACTR3, HSPA9, UBE2D3, TCEA1, PPIA, CCNG1, GSK3B, ADD3, XBP1, IFRD1, ACLY, HSPA4, VLDLR, CACYBP, LGMN, HSPA5, GPI"
"27","HALLMARK_E2F_TARGETS",0.599377808503284,0.994931842013282,0.208232069453568,0.93933700090119,3467,142,"XRCC6, LMNB1, GSPT1, SNRPB, ILF3, STMN1, BRMS1L, TUBB, EZH2, ORC2, IPO7, RBBP7, EIF2S1, CBX5, DCK, LBR, NOLC1"
"28","HALLMARK_MYC_TARGETS_V1",0.332029921795308,0.930846460100398,0.227917079119868,1.05353436505943,1952,167,"PSMD1, XRCC6, GSPT1, GNL3, SSB, CUL1, SRPK1, SET, NCBP1, EIF2S2, ORC2, EIF4E, XPOT, EIF4A1, PWP1, PPIA, EIF3J, UBE2E1, EIF2S1, SRSF7, IFRD1, MRPL9, LSM2, NOLC1, U2AF1, PHB2, CSTF2, C1QBP, PCNA, KPNB1"
"29","HALLMARK_MYC_TARGETS_V2",0.987853356890459,0.994931842013282,-0.158549198654518,-0.59386201607246,4472,42,"NOP56, HSPD1, PUS1, NIP7, EXOSC5, SUPV3L1, PPAN, WDR43, MYBBP1A, MPHOSPH10, SLC29A2, UTP20"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.277726001863933,0.930846460100398,-0.242655035195323,-1.08360914344105,1191,103,"SPOCK1, LAMC1, HTRA1, NOTCH2, SAT1, JUN, FERMT2, MCM7, ITGB1, SCG2, PFN2, SLIT2, SPP1, CD59, CDH2, NTM, ITGAV, EDIL3, SGCB, SLIT3, LAMC2, APLP1, COL5A3, PPIB, PRRX1, BDNF, PLOD3, CAP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.833362816203786,0.994931842013282,0.19311612065547,0.81618378130047,4710,93,"PTPRE, GNAI3, GPC3, ATP2A2, SLC11A2, CALCRL, IRAK2, SEMA4D, EIF2AK2, SLC31A2, PVR"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.982665973305599,0.994931842013282,0.159214065204554,0.698207070961796,5668,116,"UGDH, NMT1, PGRMC1, CSAD, ATP2A2, MTHFD1, PPARD, ALDH2, PDLIM5, CDO1, GABARAPL1, EPHX1, PGD, DHPS, ECH1, BCAR1, ESR1, CBR1, GSTT2, CROT, CAT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.297882352941176,0.930846460100398,-0.236936686853272,-1.07049088209736,1265,111,"SUCLA2, KMT5A, OSTC, HSD17B11, PDHB, SUCLG2, ADSL, ACO2, PDHA1, HSPH1, PTPRG, HIBCH, CBR3, GCDH, ADIPOR2, SERINC1, PTS, ACSS1, BMPR1B, SMS, ACOX1, CRAT, METAP1, SDHC, ECI1, DECR1, ACADM"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.777423312883436,0.994931842013282,-0.183846676696143,-0.888204569957187,3167,173,"SUCLA2, DLAT, VDAC3, ATP5PF, ETFA, TIMM17A, PDHX, GRPEL1, ACADSB, PDHB, MRPL15, GOT2, UQCRQ, ACO2, ALDH6A1, NDUFS4, PDHA1, COX6A1, CASP7, NDUFB1, POR, ATP5F1C, COX6B1, COX10, IMMT, MFN2, UQCR11, COX7B"
"35","HALLMARK_GLYCOLYSIS",0.977397260273973,0.994931842013282,0.160122527744615,0.727646382466446,5707,148,"ECD, PGAM1, GPC3, KIF2A, STMN1, GYS1, PPIA, PMM2, UGP2, PFKP, GMPPA, VLDLR, COG2, HSPA5, FKBP4, B4GALT2, PHKA2, ALG1, PDK3, CAPN5, TGFA, SAP30, GALK2, B3GALT6, MPI, VCAN, HOMER1, CHST12, PKM, GNE, SLC25A13, PPP2CB, AGL, CENPA, BPNT1, CASP6, HAX1, QSOX1, CHST2, PYGB, GLCE, TSTA3, GPC1, SLC37A4, POLR3K, FAM162A, GLRX, GAL3ST1, DLD, HS6ST2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.887657058388766,0.994931842013282,0.204633883016191,0.721940988645901,4803,37,"STK25, MBP, PFKP, SOD2, ABCC1, CAT, MSRA, EGLN2, NQO1, ATOX1, TXNRD1, IPCEF1, GLRX, HMOX2, NDUFS2, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.993091537132988,0.994931842013282,0.151605280719614,0.673012008261472,5749,126,"PTPRE, POLH, BTG1, CCNK, SESN1, CCND2, CCNG1, RAB40C, EPHX1, BLCAP, PCNA, JAG2, APP, PLK2, SEC61A1, TGFA, PRMT2, TRAFD1, INHBB, ABAT, WWP1, XPC, FOXO3"
"38","HALLMARK_UV_RESPONSE_UP",0.591751862762086,0.994931842013282,0.214924480969369,0.938724028211926,3414,113,"BSG, BTG1, TUBA4A, CYB5B, STK25, OLFM1, PRPF3, RAB27A, GLS, SPR, EIF5, CDO1, EPHX1, CEBPG, FKBP4, CNP, SOD2, PPT1, NR4A1, HNRNPU, SQSTM1, SLC25A4"
"39","HALLMARK_UV_RESPONSE_DN",0.372338584040159,0.930846460100398,0.238613624967311,1.04144666119359,2150,112,"MGLL, RASA2, SFMBT1, IGF1R, NIPBL, GRK5, IRS1, TOGARAM1, BMPR1A, PDLIM5, PEX14, ADD3, APBB2, MRPS31, VLDLR, SMAD7, MAPK14, NR1D2, CDK13, PPARG, MMP16, PRKCA, SMAD3, PHF3, ABCC1, TENT4A, CDC42BPA, PTPRM, MAP2K5, SCN8A"
"40","HALLMARK_ANGIOGENESIS",0.0914531512997943,0.930846460100398,0.44052583031745,1.37414857723478,488,22,"FGFR1, SLCO2A1, CCND2, TNFRSF21, LRPAP1, JAG2, APP, VCAN, PGLYRP1, MSX1"
"41","HALLMARK_HEME_METABOLISM",0.897293546148508,0.994931842013282,0.17840696713733,0.802875793284043,5171,140,"BSG, PIGQ, CLCN3, SNCA, CTSB, HMBS, DCAF11, SLC11A2, CDC27, TCEA1, FBXO7, CIR1, KAT2B, AGPAT4, FN3K, ACSL6, HEBP1, XPO7, RBM5, UROS, KLF3, KDM7A, PPP2R5B, SEC14L1, EZH1, BTRC, CPOX, CAT, NFE2L1, FOXO3"
"42","HALLMARK_COAGULATION",0.0187252430680591,0.930846460100398,0.386602766500741,1.51078105601125,103,60,"WDR1, GNG12, PECAM1, CTSB, USP11, KLF7, FBN1, ARF4, TIMP3, MMP15, TF, CSRP1, PLEK, LGMN, RAC1, CAPN5, SIRT2, C2, CLU, PEF1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.619238950602694,0.994931842013282,-0.206315910689757,-0.935535211536339,2619,113,"EEF1AKMT1, FAM126B, ETFBKMT, RORA, PLPP1, WLS, GSTO1, PLEC, LCLAT1, CSF1, DCPS, SPP1, IL1R2, PUS1, CDC42SE2, ITGAV, P2RX4, RABGAP1L, CD81, HIPK2, PTCH1, SWAP70, CCND3, MAP3K8, APLP1, PENK, TIAM1, CDC6, PLAGL1, AHR, CDKN1C, PHTF2, KLF6, SLC29A2, POU2F1, DENND5A, BCL2, CYFIP1, MXD1, CAPN3, SMPDL3A, NFIL3, PIM1, MAPKAPK2, FURIN, DRC1, TTC39B, SPRY4, PTH1R, MYO1C, CASP3"
"44","HALLMARK_BILE_ACID_METABOLISM",0.53266560437059,0.994931842013282,-0.235275530131237,-0.961709939026217,2339,64,"TTR, LIPE, ABCA1, HSD17B11, AR, ABCD2"
"45","HALLMARK_PEROXISOME",0.223449830890643,0.930846460100398,-0.268518680910313,-1.13294266604068,990,74,"TTR, CNBP, ABCC5, PRDX1, HSD17B11, ABCD2, CACNA1B, SLC23A2, ITGB1BP1, SEMA3C, FIS1, IDE, ACOX1, SLC35B2, CRAT, LONP2, ABCB4, GNPAT, CTPS1, ABCB9, HRAS, CLN6"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.756257766731759,0.994931842013282,0.206908002845774,0.85156710818342,4259,79,"RPS9, UBE2D1, CCND2, GALNT1, EIF3J, FYB1, PRKCG, TPD52, EIF3A, MAP3K7, FCGR2B, RPS3A, ETS1, C2, IL27RA, INHBB"
"47","HALLMARK_SPERMATOGENESIS",0.436950146627566,0.99306851506265,-0.241613709140647,-1.01083562359033,1936,71,"VDAC3, NPY5R, GAD1, SCG5, AGFG1, PARP2, RAD17, MAP7, HSPA4L, MAST2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.242366741417975,0.930846460100398,0.252377433740646,1.11369726552741,1404,120,"CAB39L, AKAP12, TMEM100, ST6GAL1, PECAM1, EPHB2, CCND2, PTCD2, BTBD3, KIF5C, ANKH, NIN, GFPT2, CSF2RA, MMD, TRIB2, RBM4, TMEM158, ZNF639, SPRY2, GPRC5B, MTMR10, ATG10, STRN, ADAM8, ETS1, PEG3, ADAM17, SNAP91, CROT, WNT7A, TSPAN7, PCSK1N"
"49","HALLMARK_KRAS_SIGNALING_DN",0.876659038901602,0.994931842013282,-0.185863354605268,-0.799189886258331,3830,83,"SIDT1, KCNQ2, VPS50, THRB, NR4A2, CPEB3, IL12B, SELENOP, NTF3, TCF7L1, SYNPO, BTG2, PDK2, GPR19, BMPR1B, ABCG4"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.426033289695156,0.99306851506265,0.327846614400526,1.02266411575702,2277,22,"PCSK2, ABCC8, CHGA, SRP9, SPCS1, SEC11A, SRP14"
