"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","A tetrasaccharide linker sequence is required for GAG synthesis",0.98780255384029,0.997499891995741,0.158272470723127,0.486217345909293,5182,16,"GPC6, GPC5, VCAN, GPC4, BGN, SDC3"
"2","ABC transporter disorders",0.824197423018126,0.950037744826946,-0.187346777523777,-0.792964376896445,3773,52,"PSMC5, PSMD11, RNF185, ABCA3, PSME1, PSMC1, PSME4"
"3","ABC-family proteins mediated transport",0.800613496932515,0.944516531606547,-0.182112510157651,-0.824780822054554,3653,72,"PSMC5, PSMD11, RNF185, ABCA3, PSME1, PSMC1, ABCA2, PSME4, EIF2S3, ABCA9, ABCD3, UBB, RNF5, OS9, ABCB8"
"4","APC-Cdc20 mediated degradation of Nek2A",0.175490402868593,0.754974842601618,-0.390133917058751,-1.26164039647849,831,18,"ANAPC10, ANAPC16, ANAPC1, BUB3, CDC27, ANAPC5"
"5","APC/C-mediated degradation of cell cycle proteins",0.321986123156982,0.822389181909999,-0.248347124356142,-1.07959489376824,1484,58,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, PSME4, BUB3, CDC27, ANAPC5, PTTG1"
"6","APC/C:Cdc20 mediated degradation of Cyclin B",0.307562671160733,0.822389181909999,-0.349930847425377,-1.11299043436647,1459,17,"ANAPC10, ANAPC16, ANAPC1, CDC27, ANAPC5"
"7","APC/C:Cdc20 mediated degradation of Securin",0.351063829787234,0.845918976382803,-0.247774962775299,-1.05661170766731,1616,53,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, PSME4, CDC27, ANAPC5, PTTG1"
"8","APC/C:Cdc20 mediated degradation of mitotic proteins",0.251731601731602,0.808420610245904,-0.265847425763279,-1.13758037302967,1162,54,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, PSME4, BUB3, CDC27, ANAPC5, PTTG1"
"9","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.351063829787234,0.845918976382803,-0.247774962775299,-1.05661170766731,1616,53,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, PSME4, CDC27, ANAPC5, PTTG1"
"10","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.252713851498046,0.808420610245904,-0.267444170191372,-1.14048908818863,1163,53,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, PSME4, BUB3, CDC27, ANAPC5"
"11","ATF4 activates genes in response to endoplasmic reticulum  stress",0.817335107394032,0.94869807464467,0.232270676171326,0.738831493498981,4299,18,"ATF6, CEBPG, CEBPB, NFYB, ATF4, NFYA, EXOSC4, KHSRP"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.689470772635073,0.910265886880868,0.219267153392968,0.862315869100248,3738,41,"PSMA4, PSMD2, HNRNPD, PSMB4, PSMB1, PSMD9, PSMC2, PSMB7, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"13","AURKA Activation by TPX2",0.660651813662309,0.904997075074721,0.213809455268454,0.884559434251246,3587,51,"OFD1, DYNC1I2, AKAP9, FGFR1OP, CLASP1, PPP2R1A, ODF2, CEP63, NINL, CEP290, CEP250, PCM1, CCP110, TUBB, PCNT, PRKACA, ACTR1A, CEP164"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.397526165556613,0.85516817627142,0.334466231616081,1.04615852355784,2088,17,"POLR2E, POLR2F, POLR2B, POLR2G, SUPT4H1, POLR2A, CTDP1"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.428007518796993,0.855372814582482,0.292369178051307,1.01755357776854,2276,25,"NOTCH1, ADAM10, ARRB2, APH1B, DTX1, ITCH, DTX4, UBC, PSEN2, MIB2, ARRB1, APH1A"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.251731601731602,0.808420610245904,-0.265847425763279,-1.13758037302967,1162,54,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, PSME4, BUB3, CDC27, ANAPC5, PTTG1"
"17","Activation of ATR in response to replication stress",0.386540483701367,0.85516817627142,-0.335625637942985,-1.04900176688621,1837,16,"MCM7, RPA1, ORC4, ORC2, ORC3, ATR"
"18","Activation of BH3-only proteins",0.509641873278237,0.877865830741058,-0.282521631210497,-0.957215075680018,2404,21,"YWHAZ, PPP1R13B, YWHAB, AKT2, DYNLL1, TFDP2, DYNLL2, BAD"
"19","Activation of GABAB receptors",0.930872626413484,0.98369641984174,-0.189462611611337,-0.64975640818974,4362,22,"GNG12, ADCY2, ADCY8"
"20","Activation of HOX genes during differentiation",0.268398268398268,0.81310832876223,-0.287902271173102,-1.13180651186775,1239,38,"YY1, RBBP5, MAFB, CTCF, EP300, CREBBP, EED, KDM6A, H3-3A, PAX6, POLR2C"
"21","Activation of NF-kappaB in B cells",0.421608598962194,0.85516817627142,0.244890419241379,1.01880770281363,2274,53,"FBXW11, PSMA4, PSMD2, PSMB4, PSMB1, NFKB1, PSMD9, MAP3K7, PSMC2, PSMB7, SKP1, PSMC6, PSMB6, PSMB2, IKBKB, PSMA5, PSMD5, UBC, NFKBIB"
"22","Activation of NMDA receptors and postsynaptic events",0.373407202216066,0.852450458139929,0.248713413011055,1.04368840839067,2021,55,"APBA1, GRIN2C, PRKACB, ARHGEF7, PRKAG2, GRIN3A, KRAS, CAMKK2, CASK, HRAS, DLG4, PPM1E, RPS6KA3, GRIN2A, PPM1F, LRRC7, PRKAA2, DLG3, ADCY1, PRKACA"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.268398268398268,0.81310832876223,-0.287902271173102,-1.13180651186775,1239,38,"YY1, RBBP5, MAFB, CTCF, EP300, CREBBP, EED, KDM6A, H3-3A, PAX6, POLR2C"
"24","Activation of gene expression by SREBF (SREBP)",0.182603064968703,0.754974842601618,-0.315672250936347,-1.21918292157581,845,35,"CYP51A1, SCD, ACACB, HMGCR, CREBBP, NFYC, SMARCD3, CARM1, FDFT1"
"25","Activation of kainate receptors upon glutamate binding",0.422438465941614,0.85516817627142,0.318133248401354,1.02497507316374,2213,19,"NCALD, GNG3, GNB5, DLG4, GNG2, GRIK4, PLCB1, GNGT2, DLG3"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.358624556157728,0.848947395650214,0.296130366435291,1.06376182290702,1918,28,"RPS9, EIF3H, EIF4A1, EIF4E, EIF3F, EIF3C, RPS15A"
"27","Activation of the pre-replicative complex",0.0977852068533222,0.673893924928224,-0.455085192282739,-1.4000377657375,467,15,"POLE3, MCM7, RPA1, ORC4, ORC2, ORC3"
"28","Adaptive Immune System",0.0535211267605634,0.570593920224917,0.208858423749065,1.20606419902662,303,440,"PRKG1, WSB1, SH3KBP1, UBE2K, SNAP23, UBA5, CD86, MGRN1, FBXW11, TREM2, CLTA, PAK2, DYNC1I2, HECTD1, CD33, SEC24B, KIF2A, FBXW2, PLCG1, TAB2, PRKACB, UBE2N, UBE2J1, CDC26, RIPK2, CTSO, KLHL3, RAF1, THEM4, UBE4A, ZNRF2, KRAS, PSMA4, ANAPC7, YES1, PSMD2, SEC23A, RASGRP3, FBXO7, PIK3R1, FCGR1B, FCGR1A, CUL2, KLHL20, PPP2R1A, PTPN11, RBX1, KIF18A, PSMB4, KLHL13, KIFAP3, UBE3C, CTSH, UBE2D2, ICOSLG, ASB13, UBE3A, PSMB1, NFKB1, AKT1, DCTN4, PSMD9, ICAM5, PPP2R5B, ARF1, UBE2Q2, HRAS, HERC4, RNF7, MAP3K7, CUL3, SEC61A2, TAPBP, PSMC2, RNF41, PPP2R5E, ITCH, TLR4, MTOR, EVL, CAPZB, WWP1, PSMB7, CD200R1, UBA1, NFATC3, CLTC, SOS1, CTSA, LNPEP, DNM1, ASB7, KIF3A, CBLB, NECTIN2, AP2A1, UBR2, DZIP3, RNF6, CANX, NFATC1, ITPR3, UNKL, UBE2H, MYLIP, CAPZA2, PPP2CA"
"29","Adherens junctions interactions",0.795666223151492,0.942646905052191,0.238475727376332,0.758569186283112,4185,18,"AFDN, CTNNA1, CDH18, NECTIN2, CDH6, NECTIN1, CDH8, CTNND1, CDH11, CDH3, CADM1, CDH2, CADM3"
"30","Aggrephagy",0.372216936251189,0.852450458139929,0.340939256603942,1.06640514227189,1955,17,"DYNC1I2, UBE2N, VCP, PARK7, PCNT, UBC, ARL13B, DYNC1I1"
"31","Amino acid transport across the plasma membrane",0.987977219995781,0.997499891995741,-0.154491601869485,-0.49960497488831,4683,18,"SLC38A1, SLC7A6, SLC3A1"
"32","Amino acids regulate mTORC1",0.486999815600221,0.873649380192937,0.249230032140572,0.980151420062502,2640,41,"ATP6V1H, ATP6V1A, BMT2, ATP6V1C1, ATP6V0B, RRAGC, LAMTOR3, LAMTOR1, MTOR, NPRL3, LAMTOR2, DEPDC5, SLC38A9, LAMTOR4, ATP6V1B2, RPTOR"
"33","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.469312071203412,0.866468387364209,0.241450913785284,0.988172978588616,2530,49,"DYNC1I2, KIF2A, CENPC, RANBP2, CLASP1, PPP2R1A, KIF18A, ZWINT, PPP2R5B, CLIP1, PPP2R5E"
"34","Amplification of signal from the kinetochores",0.469312071203412,0.866468387364209,0.241450913785284,0.988172978588616,2530,49,"DYNC1I2, KIF2A, CENPC, RANBP2, CLASP1, PPP2R1A, KIF18A, ZWINT, PPP2R5B, CLIP1, PPP2R5E"
"35","Amyloid fiber formation",0.845082680591819,0.95189408483044,-0.202524729764175,-0.745590709758268,3883,29,"FURIN, CALB1, SIAH1, TSPAN14, H3-3A, UBB, USP9X, GGA1, B2M"
"36","Anchoring of the basal body to the plasma membrane",0.68036109064112,0.909526817968282,0.199789973716865,0.884255718398497,3692,71,"OFD1, DYNC1I2, AKAP9, SCLT1, AHI1, FGFR1OP, CLASP1, PPP2R1A, ODF2, CEP63, NINL, TCTN2, CEP290, CEP250, PCM1, CCP110, TUBB, RAB3IP, PCNT, PRKACA, ACTR1A, CEP164, TCTN3, MARK4, PAFAH1B1, FBF1, PLK4, CEP72, CEP89, CEP135, NPHP4, SFI1"
"37","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.361384023921401,0.850673629343073,-0.30044087406226,-1.06461902205615,1691,25,"PIK3CD, LYN, ORAI1, CALM1, ITPR1"
"38","Antigen processing-Cross presentation",0.467493980366735,0.866468387364209,0.225126772331229,0.988604404081337,2523,69,"SNAP23, PSMA4, PSMD2, FCGR1B, FCGR1A, PSMB4, PSMB1, PSMD9, SEC61A2, TAPBP, PSMC2, TLR4, PSMB7, LNPEP, CALR, PSMC6, PSMB6, PSMB2, IKBKB, PSMA5, PSMD5, UBC"
"39","Antigen processing: Ubiquitination & Proteasome degradation",0.357207821737153,0.848947395650214,-0.18983400381413,-1.03366226839459,1570,222,"HECTD3, FBXO30, ASB14, ANAPC10, ASB2, ARIH2, RLIM, RNF25, UBE3D, TPP2, PSMC5, PSMD11, UBR4, ANAPC1, PSME1, UBE2J2, PSMC1, KLHL11, UBE2W, PSME4, UBE2B, SH3RF1, FBXW7, SIAH1, UBE2V2, CDC27, UBR1, ANAPC5, UBE2F, RNF19A, FBXO2, UBE2E3, TRIM21, TRIM11, UBE2M, RNF123, LTN1, KCTD6, HERC1, BLMH, HERC3, ZNRF1, BTBD1, BTRC, UBB, UBE3B, TRIM36"
"40","Antiviral mechanism by IFN-stimulated genes",0.630281690140845,0.904997075074721,0.216620886039128,0.901199107628004,3400,53,"KPNA4, IRF3, PLCG1, UBE2N, RANBP2, KPNA3, NUP54, EIF4A1, EIF4E"
"41","Apoptosis",0.620626488367833,0.904997075074721,0.19149339556912,0.926388866100239,3387,114,"OMA1, PAK2, YWHAQ, OPA1, PRKCD, NMT1, PSMA4, PSMD2, CASP7, PSMB4, TP63, PSMB1, AKT1, PSMD9, DCC, PSMC2, TJP1, TLR4, BCL2L1, PSMB7, YWHAH, MAGED1"
"42","Apoptotic cleavage of cellular proteins",0.375544198372137,0.852450458139929,0.319130645114463,1.05909193419371,1983,21,"PRKCD, CASP7, TJP1, DBNL, GAS2, SPTAN1, ACIN1, APC"
"43","Apoptotic execution phase",0.614738805970149,0.904997075074721,0.252397092067563,0.89863178213605,3294,27,"PAK2, PRKCD, CASP7, TJP1, DBNL, GAS2, SPTAN1, ACIN1, APC"
"44","Aquaporin-mediated transport",0.796339646733348,0.942646905052191,-0.222477580168724,-0.77916017574071,3741,24,"GNG12, ADCY2, ADCY8, GNAS, RAB11A, PRKAR1A"
"45","Arachidonic acid metabolism",0.838571734017533,0.95189408483044,-0.214371547303598,-0.742482368627996,3921,23,"ALOX5AP, PTGES2, PTGS1, PTGS2, PTGDS"
"46","Asparagine N-linked glycosylation",0.406716417910448,0.85516817627142,0.192631584447151,1.0160267378437,2288,200,"ST6GAL1, MGAT4C, MAN1A2, DYNC1I2, MAN1C1, SEC24B, ANKRD28, PPP6R3, TRAPPC3, NSF, SCFD1, LMAN1, SEC23A, DHDDS, MAN2A1, UGGT2, GNPNAT1, GFPT1, SYVN1, VCP, LMAN2, B4GALT4, ST8SIA6, TRAPPC6B, NAPB, DCTN4, SLC17A5, COG3, ST8SIA3, ARF1, ALG8, PREB, GOSR1, ALG5, COG1, CAPZB, NAPG, TMED10, RENBP, CTSA, CANX, TMED9, ALG14, CAPZA2, LMAN2L, DERL1, CALR, MANEA, CTSZ, EDEM2, SPTAN1, NEU1, PGM3, ARF3, B4GALT3, TFG, TRAPPC9, SEC24A, B4GALT6, PRKCSH, ACTR1A, MAN2A2"
"47","Assembly and cell surface presentation of NMDA receptors",0.0722317514770345,0.599647608773822,0.471509018177265,1.44848856116926,378,16,"APBA1, GRIN2C, GRIN3A, CASK, DLG4, GRIN2A, LRRC7, DLG3"
"48","Assembly of collagen fibrils and other multimeric structures",0.926034266610949,0.98369641984174,-0.20305687804169,-0.624690283648023,4431,15,"COL27A1, CTSB, LAMA3"
"49","Assembly of the pre-replicative complex",0.755750273822563,0.937175835131967,-0.20246870192476,-0.833673014926203,3449,47,"MCM7, PSMC5, PSMD11, PSME1, PSMC1, PSME4, E2F3"
"50","Association of TriC/CCT with target proteins during biosynthesis",0.658256029684601,0.904997075074721,0.23895105843045,0.873303099405099,3547,30,"FBXW2, XRN2, CCT3, DCAF7, TCP1, CCNE2, CCT4, SKIV2L, HDAC3, GBA, USP11"
"51","Asymmetric localization of PCP proteins",0.692080487354624,0.910265886880868,0.214079008866031,0.864352936191244,3748,46,"PSMA4, PSMD2, PSMB4, PSMB1, PSMD9, PSMC2, PSMB7, FZD4, PARD6A, PSMC6, PSMB6, PSMB2, PRICKLE1, PSMA5, PSMD5, UBC"
"52","Attenuation phase",0.479039393301032,0.867655157326172,-0.306990580087985,-0.976414573314817,2273,17,"EP300, CREBBP, FKBP4, UBB"
"53","Autodegradation of Cdh1 by Cdh1:APC/C",0.52833078101072,0.877865830741058,-0.226666802552007,-0.954538798809458,2414,51,"ANAPC10, PSMC5, PSMD11, ANAPC16, ANAPC1, PSME1, PSMC1, CDC27, ANAPC5"
