"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.908651734738691,1,-0.237689103799575,-0.714372803437981,4137,30,"MAML2, SKP1, RBX1, KAT2A, HES1"
"12","HALLMARK_ADIPOGENESIS",0.628760088041086,1,-0.228018761499094,-0.942178421341543,2570,190,"ATP5PO, GPD2, COQ3, SDHB, NABP1, VEGFB, LIPE, ALDOA, ENPP2, ARL4A, CHCHD10, ANGPT1, PEX14, MGST3, ITSN1, SLC27A1, PPARG, COX7B, TALDO1, ACO2, AIFM1, NDUFA5, DDT, UQCRQ, ECHS1, DHRS7, MCCC1, GRPEL1, PRDX3, ABCA1, NDUFS3, COL4A1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.870748299319728,1,-0.209871478392655,-0.853204687674787,3583,168,"ARL3, BCL2, DLC1, NCOR2, SULT2B1, PPIF, BHLHE40, IGF1R, BCL11B, GFRA1, AKAP1, SLC1A1, FARP1, PDZK1, OLFM1, MED13L, MED24, KLF10, UGCG, ABAT, ITPK1, GAB2, TOB1, TMEM164, DYNLT3, HES1, JAK2, PAPSS2, TPD52L1, SLC2A1, MAST4, SLC19A2, NRIP1, FKBP4, MYOF, ADCY9, OLFML3, ASB13, CCND1, AFF1, HR, RPS6KA2, UNC119, XBP1, RBBP8, EGR3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.666260954235638,1,-0.227519411241118,-0.925215163254239,2736,169,"METTL3, ARL3, BCL2, DNAJC1, RABEP1, NCOR2, SULT2B1, ID2, CA2, GINS2, PPIF, NAB2, FARP1, PDZK1, OLFM1, CXCL14, ITPK1, TOB1, PCP4, DYNLT3, CACNA2D2, UGDH, SCUBE2, TNNC1, JAK2, PAPSS2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0241220290883292,0.358037952022914,0.394514817628922,1.4127824195274,135,86,"STK39, INPP4B, SCD, SLC38A2, HMGCS1, UBE2J1, SAT1, MERTK, ACSL3, TMEM50A, VAPA, FKBP5, IDI1, ELL2, B2M, FADS1, XRCC6, PGM3, LIFR, DNAJB9, CCND3, MAP7, SPCS3, MAF"
"16","HALLMARK_MYOGENESIS",0.914556962025316,1,-0.204656282391185,-0.832241498387572,3756,169,"CRYAB, SGCD, MAPRE3, CAMK2B, MYH9, FLII, MEF2D, MEF2C, APOD, LDB3, COL6A2, BHLHE40, OCEL1, HDAC5, MYO1C, AKT2"
"17","HALLMARK_PROTEIN_SECRETION",0.0710883753748456,0.489489744024411,0.353296276015925,1.28024680504295,402,93,"VAMP4, GNAS, ARF1, NAPG, COPE, TMX1, SH3GL2, RER1, ANP32E, STX12, SNX2, USO1, LAMP2, NAPA, SOD1, TSG101, RAB2A, AP3B1, BNIP3, ARFGEF1, CLCN3, AP3S1, ARFGEF2, YKT6, ATP6V1H, CLN5, ICA1, VPS4B, CD63, COG2, ADAM10, DNM1L, SGMS1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.137230440206737,0.762391334481871,0.350791296064724,1.21923914113403,769,71,"PSMA3, MVB12A, TRIM26, STAT2, GMPR, B2M, TDRD7, ELF1, LY6E, EIF2AK2, CD47, CSF1, PSME1, NCOA7, PARP14, MOV10"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.99404478323011,1,-0.179296434747485,-0.71703781877979,4172,145,"IRF2, CIITA, ZNFX1, PML, ARL4A, PNPT1, GPR18, P2RY14"
"20","HALLMARK_APICAL_JUNCTION",0.909320748356649,1,0.208551621716964,0.826834329676682,5394,176,"THY1, YWHAH, ITGB1, SIRPA, EVL, CAP1, NF1, GNAI2, TIAL1, PKD1, SLC30A3, SRC, PCDH1, PPP2R2C, FYB1, CADM2, MAPK14, MDK, TRO, EPB41L2, NEXN, DHX16, VCAN, ADAM15, BMP1, CLDN18, ACTB, SHC1, SYMPK, STX4, PTPRC, TUBG1, NRXN2, IRS1, SKAP2, HADH, FSCN1, ITGA3, SHROOM2, CDK8, LAMA3, CNTN1"
"21","HALLMARK_APICAL_SURFACE",0.456497797356828,0.979153893316983,0.33224982843258,1.00100017531568,2486,34,"THY1, ADIPOR2, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.303718629785675,0.979153893316983,0.368047974166586,1.10247098091372,1657,33,"THY1, RTN1, NF1, VLDLR, CDK5R1, VEGFA, SLIT1, CRMP1, UNC5C, LDB1, HEY1, ETS2, CDK6, SCG2"
"23","HALLMARK_COMPLEMENT",0.922826273366489,1,0.207814822492181,0.810459353250777,5380,156,"KIF2A, GMFB, HPCAL4, CBLB, LGMN, FCER1G, GNAI2, SRC, SPOCK2, CDK5R1, PREP, LAMP2, LIPA, USP14, CDH13, USP16, GCA, PDGFB, C1QC, KCNIP2, CTSS, CASP9, CASP7, C2, LYN, CLU"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.544973544973545,0.979153893316983,0.260746197292755,0.958097047801383,3089,102,"PREB, HSP90B1, TTC37, NOP14, ERO1A, LSM1, ATF4, EIF4E, EIF2AK3, VEGFA, CNOT6, RPS14, SLC7A5, POP4, DDIT4, XPOT, DNAJA4, EIF2S1, EIF4A3, SLC1A4, NFYA, TSPYL2, DNAJB9, KIF5B, SHC1, TUBB2A, SPCS3, CNOT4, HYOU1, EXOSC2, ATP6V0D1, HERPUD1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.854824484035985,1,0.2248784740403,0.814896639046518,4845,93,"ACACA, ARF1, GSK3B, ECSIT, STAT2, HSP90B1, UBE2N, TBK1, PIKFYVE, SMAD2, EIF4E, PRKAR2A, RIT1"
"26","HALLMARK_MTORC1_SIGNALING",0.012662502110417,0.316562552760425,0.341461492596847,1.36097540140999,74,187,"ACACA, SQLE, SCD, CDC25A, PSMA3, CYB5B, GSK3B, HMGCS1, LDHA, IFRD1, ELOVL6, LGMN, HSP90B1, ADIPOR2, SC5D, VLDLR, ACSL3, ERO1A, NUFIP1, TBK1, IDI1, USO1, LDLR, PSMC2, FADS1, RIT1, TOMM40, CCNG1, SLC7A5, IGFBP5, RPN1, DDIT4, MTHFD2L, PSMC4, PSPH, PSMC6, ADD3, GPI, PRDX1, YKT6, SLC1A4, IDH1, MAP2K3, NFKBIB, TXNRD1, GBE1, PDK1"
"27","HALLMARK_E2F_TARGETS",0.447798954292461,0.979153893316983,0.252012956147362,1.00101506188579,2654,180,"SRSF2, CDC25A, SRSF1, BRMS1L, LUC7L3, RAD21, TRA2B, PNN, MRE11, CSE1L, ANP32E, TUBB, RAD51C, PRPS1, SNRPB, TBRG4, EXOSC8, EIF2S1, RANBP1, SYNCRIP, XRCC6, PRKDC, ASF1B, CDKN1B, PTTG1, RFC1, ORC2, TUBG1, DCK, NUDT21, CDC25B, CTPS1, CCP110, HELLS, CCNB2, CTCF, MLH1, RFC2, SUV39H1, TFRC, BRCA2, CDKN2C, CBX5, TIMELESS, ING3, RAD51AP1, TP53, CNOT9, NBN, SSRP1, CDK4, HNRNPD, PPP1R8, TK1, USP1, WEE1, DDX39A, GINS3"
"28","HALLMARK_MYC_TARGETS_V1",0.0117489090298758,0.316562552760425,0.346423654994239,1.37541199600339,69,178,"TARDBP, SRSF2, VDAC1, SRSF1, CLNS1A, TFDP1, DHX15, LDHA, RNPS1, IFRD1, SSB, SLC25A3, EEF1B2, ERH, TRA2B, PCBP1, YWHAE, PSMA1, SERBP1, HNRNPA2B1, CCT2, CCT3, HDDC2, MRPL9, EIF4E, RPL14, HNRNPR, EIF3J, SNRPD2, ILF2, HNRNPA1, EIF3B, PSMA7, PSMC4, PSMC6, TOMM70, XPOT, EIF2S1, HNRNPA3, RANBP1, SYNCRIP, AP3S1, HNRNPU, MRPS18B, XRCC6, SSBP1, PSMB2, VDAC3, SRSF3, DDX21, ORC2, PTGES3, EIF4G2, PHB2, CSTF2, PSMD3, CTPS1, UBE2E1, POLE3, EXOSC7, CCT4"
"29","HALLMARK_MYC_TARGETS_V2",0.964582580411999,1,0.210612373922362,0.696053765241607,5337,54,"LAS1L, PPAN, NDUFAF4, TFB2M, TBRG4, WDR43, MRTO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.421016949152542,0.979153893316983,0.25744475715129,1.01099129807325,2483,163,"THY1, COL11A1, PFN2, SGCB, ITGB1, MEST, DPYSL3, SAT1, LAMA2, TPM1, COPA, COLGALT1, BASP1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.978967495219885,1,-0.190500854616834,-0.763900311009458,4095,149,"INHBA, ACVR2A, CX3CL1, SELENOS, IL18, SLC11A2, SEMA4D, KIF1B, PTPRE, PTGER4, SGMS2, TACR1, CALCRL, ACVR1B, ABCA1, PSEN1, ITGB8, NFKB1, GPR183"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.614131366832447,1,0.241117683374802,0.937060057550869,3580,151,"CYFIP2, TMBIM6, TPST1, FAH, RAP1GAP, PMM1, PGRMC1, SAR1B, ENTPD5, COMT, ECH1, MTHFD1, ETFDH, DHPS, PPARD, NFS1, PGD, ACOX2, GAD1, BCAR1, EPHX1, GCNT2, SPINT2, IDH1, GART, PTGES3, ESR1, MPP2, POR, NPC1, SLC35D1, DHRS1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.778414517669532,1,-0.222238938255452,-0.881456385115467,3259,138,"ACSL4, GPD2, OSTC, ALDOA, HCCS, RAP1GDS1, METAP1, CA2, SDHA, PRDX6, ENO2, ACO2, ECHS1, GAD2, PDHA1, MLYCD, GAPDHS, GSTZ1, PTS, PTPRG, GLUL, UGDH, SDHD, CRAT, ECI1, TP53INP2, ACADL, IDH3B, ALDH9A1, LGALS1, CBR1, BMPR1B, ACOT2, S100A10, APEX1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.268280753240401,0.979153893316983,-0.259237366601843,-1.0711743683365,1096,190,"ATP5PO, NDUFS1, COX7C, LDHB, SDHB, ATP6V1F, COX5A, NDUFA4, HCCS, ACAT1, ATP6V1D, SDHA, MGST3, MFN2, ALAS1, OXA1L, ATP5MG, COX7B, ACO2, AIFM1, COX7A2, ATP5F1A, NDUFA5, MRPL35, NDUFS4, UQCRQ, ECHS1, ATP6V1E1, PDHA1, SUPV3L1, TIMM9, SLC25A11, GRPEL1, PRDX3, NDUFS3, COX10, NDUFA2, NDUFB4, MRPS30, SLC25A5, UQCR11, SDHD, NDUFB2, NDUFC2, IMMT, ECI1, ATP6V0B, ATP6V0C, RHOT2, IDH3B, PDHX, UQCR10, NDUFB5, UQCRB, NDUFB6, MRPL15, MRPS22, OGDH, NDUFV1, TCIRG1"
"35","HALLMARK_GLYCOLYSIS",0.858560376723848,1,0.214690101067682,0.851819543018927,5104,177,"B3GAT3, KIF2A, ZNF292, RPE, TPST1, LDHA, B3GAT1, HS6ST2, PAXIP1, MERTK, VLDLR, FUT8, DLD, ERO1A, CHPF, XYLT2, PRPS1, VEGFA, FAM162A, SOD1, CHST1, LHX9, CAPN5, DDIT4, PSMC4, PKM, IDUA, GFPT1, VCAN, CHST12, IDH1, TXN, HS2ST1, GPC3, TSTA3, COG2, CHST2, STC1, PMM2, IER3, LHPP, IGFBP3, PFKP, PYGL, GALK2, MET, SDHC, RBCK1, GALK1, NSDHL, SLC25A13, ME1, TGFA, B4GALT1, RRAGD, AC074143.1, GLRX"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.537708484408992,0.979153893316983,0.298362030448788,0.953563950246984,2965,45,"FTL, JUNB, SOD2, NDUFA6, SBNO2, HMOX2, SOD1, GCLM, PRDX1, TXNRD1, TXN, PFKP, SCAF4, CAT, MBP, NDUFS2, PDLIM1, GPX3, GLRX"
"37","HALLMARK_P53_PATHWAY",0.0783183590439057,0.489489744024411,0.310389318648924,1.22562035159313,461,172,"ERCC5, BLCAP, CYFIP2, ZBTB16, MXD4, PMM1, SAT1, GLS2, MDM2, RPL36, POM121, POLH, WWP1, CDK5R1, RAD51C, PLK2, PRMT2, RALGDS, BAX, CDH13, FAM162A, APP, CCNG1, HSPA4L, NOL8, EPHX1, DDIT4, CSRNP2, XPC, ISCU, TPRKB, IER5, TSPYL2, CCND3, GM2A, SERTAD3, CCND2, AK1, VWA5A, IER3, CCP110, SLC35D1, TRIAP1"
"38","HALLMARK_UV_RESPONSE_UP",0.480562842833294,0.979153893316983,-0.249708702126592,-0.986508289137431,2014,135,"ARRB2, ATP6V1F, CLCN2, CCK, ALDOA, CA2, STIP1, PRKACA, NR4A1, HTR7, ALAS1, PPIF, STK25, GGH, ENO2, FURIN, PTPRD, OLFM1, MARK2, CNP, PPT1, GRPEL1, NXF1, RAB27A, CDC5L, NTRK3, WIZ, CDC34, LHX2, TUBA4A, DLG4, PPAT"
"39","HALLMARK_UV_RESPONSE_DN",0.171538092956397,0.794280346519153,-0.28848284563804,-1.1408396148697,715,136,"SMAD3, SYNJ2, DLG1, DLC1, SDC2, PDGFRB, ARHGEF9, YTHDC1, KCNMA1, MAGI2, ACVR2A, MIOS, PEX14, GRK5, PTEN, CELF2, BHLHE40, IGF1R, PPARG, EFEMP1, SPOP, DYRK1A, ADGRL2, SFMBT1, TGFBR3, NRP1, ATRN, NFKB1, SYNE1, CDK13, SMAD7, TOGARAM1, PRDM2, BDNF, SNAI2, BMPR1A, PLCB4"
"40","HALLMARK_ANGIOGENESIS",0.464153410329048,0.979153893316983,-0.33699323892955,-0.988979649581388,2129,27,"PTK2, SLCO2A1, ITGAV, FGFR1, NRP1"
"41","HALLMARK_HEME_METABOLISM",0.0341024770953512,0.358037952022914,0.330490040878349,1.30264725028881,200,169,"UBAC1, MBOAT2, SEC14L1, BSG, SYNJ1, RAP1GAP, TMCC2, KAT2B, EZH1, RBM5, RIOK3, RNF123, MKRN1, MARK3, HAGH, TOP1, FBXO34, SLC22A4, NR3C1, ELL2, LAMP2, PSMD9, ATG4A, MFHAS1, EPB41, ACKR1, MINPP1, ARHGEF12, BNIP3L, FOXJ2, CTNS, GCLM, CLCN3, ADD1, GDE1, TRAK2, TMEM9B, FBXO7, OPTN, MAP2K3, GLRX5, CCND3, UROD, TFDP2, ACSL6, LRP10, BMP2K, SLC6A9, KDM7A, SLC6A8, ENDOD1, CAT, GAPVD1, RAD23A, ATP6V0A1"
"42","HALLMARK_COAGULATION",1,1,-0.154837805207793,-0.581488326719603,4319,97,"GDA, CAPN2, RABIF, FURIN, KLF7, PLAT, F2RL2, SIRT2, MSRB2, WDR1, COMP, F8, FBN1, MASP2, CPQ, APOA1, CTSK, LEFTY2, ITGA2, RAC1, LRP1, HTRA1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.534256559766764,0.979153893316983,-0.237858115883583,-0.966980654196737,2198,168,"BCL2, COL6A1, MAP6, IGF2R, ARL4A, ALCAM, CA2, BCL2L1, BHLHE40, IGF1R, ITGAV, SYT11, FURIN, MYO1C, GSTO1, F2RL2, IKZF2, WLS, AMACR, NRP1, SNX14, COCH, IL1R2, DRC1, LCLAT1, ST3GAL4, ETFBKMT, PDCD2L, UMPS, TTC39B, HUWE1, ETV4, HIPK2, PUS1, RORA"
"44","HALLMARK_BILE_ACID_METABOLISM",0.174741676234214,0.794280346519153,-0.30882748624136,-1.15882513775171,760,95,"TTR, PEX6, LIPE, SULT2B1, NEDD4, PEX1, CYP46A1, NR3C2, MLYCD, AMACR, ABCA1, SLC23A2, PIPOX, PEX16, PEX13"
"45","HALLMARK_PEROXISOME",0.499077490774908,0.979153893316983,-0.262924660386808,-0.976902948909257,2163,90,"TTR, ACSL4, PEX6, SULT2B1, CDK7, PEX14, SIAH1, MLYCD, SEMA3C, MSH2, SLC23A2, PEX13, IDE, CRAT, ITGB1BP1, ABCB4, DLG4, ABCD1, ALDH9A1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.328722116548504,0.979153893316983,0.27690300055383,1.05735423118971,1900,132,"THY1, LY86, IL16, HDAC9, UBE2N, SOCS5, PRKCG, B2M, UBE2D1, EIF3J, FYB1, EIF5A, CD47, CTSS, CSF1, IKBKB, C2, CCND3, LYN, CCND2, PTPRC"
"47","HALLMARK_SPERMATOGENESIS",0.733567046450482,1,0.238614832798185,0.882986384843976,4184,107,"DCC, GMCL1, CNIH2, PCSK1N, MAST2, BRAF, PRKAR2A, TSN, NPY5R, SCG5, ZC3H14, HSPA4L, GAD1, IP6K1, MLLT10, VDAC3, PHF7, MAP7, PGS1, SLC12A2, DDX4, IL12RB2, SLC2A5, CCNB2, ZPBP, CLVS1, PARP2, TULP2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.548326180257511,0.979153893316983,0.246276419459324,0.962758296847355,3193,160,"PTPRR, PEG3, ST6GAL1, SCN1B, PCSK1N, ZNF277, CDADC1, FCER1G, HDAC9, DOCK2, ZNF639, ERO1A, EPB41L3, SNAP25, PTGS2, SPRY2, SCG5, CCSER2, NIN, ATG10, CTSS, SPARCL1, IL33, IKZF1, MAP7, TOR1AIP2, FGF9, CCND2, VWA5A, PTBP2, IGFBP3, KIF5C, PRKG2, ITGBL1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.479903813122638,0.979153893316983,0.256519057502118,0.985549559985699,2793,137,"DCC, CLSTN3, NR6A1, ZBTB16, ZNF112, SNN, INSL5, SLC30A3, MAST3, CPEB3, PLAG1, PRKN, ENTPD7, KMT2D, COPZ2, IDUA, THRB, DLK2, MTHFR, CHST2, MYO15A, SLC5A5, PTPRJ, BRDT, NR4A2, FGFR3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0553497494007409,0.461247911672841,-0.491548762869638,-1.44255631002914,253,27,"SYT13, SST, SLC2A2, PCSK2, PCSK1, DCX"
