"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.863866910123757,0.863866910123757,-0.105530216647662,-0.632569119210737,4257,30,"WNT5A, WNT2, TCF7L2, ST3GAL6, SKP1, SAP30, RBX1, PSENEN, PSEN2, PRKCA, PPARD, NOTCH3, NOTCH2, NOTCH1, MAML2, LFNG, KAT2A, JAG1, HES1, FZD5, FZD1, FBXW11, DTX4, DTX2, DTX1, DLL1, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.150799695354151,0.274882290504314,0.12755048807866,0.637529494542921,791,183,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, ANGPTL4, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CAVIN1, CAVIN2, CCNG2, CD151, CD36, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, CYP4B1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1, ETFB"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.489065221598607,0.548370736655255,0.0700075138753367,0.367189615564697,2526,159,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CALCR, CANT1, CA12, CBFA2T3, CCND1, CD44, CELSR1, CELSR2, CHPT1, CISH, CXCL12, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GAB2, GFRA1, GLA, GREB1, HES1, HR, HSPB8, IGF1R, IGFBP4, IL17RB, IL6ST, INHBB, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KCNK5, KDM4B, KLF10, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MPPED2, MREG, MYB, MYBBP1A, MYBL1, MYC, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OPN3, OVOL2, PAPSS2, PDZK1, PEX11A, PGR, PLAAT3, PMAIP1, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RETREG1, RHOBTB3, RHOD, RPS6KA2, RRP12, SCARB1, SCNN1A, SEC14L2, SFN, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A2, SLC7A5, SLC9A3R1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.2033019773469,0.318715222301802,0.0982906039495272,0.51468590165687,1058,163,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, AGR2, ALDH3A2, ALDH3B1, AMFR, ARL3, ASCL1, ASS1, ATP2B4, BAG1, BATF, BCL2, BLVRB, BTG3, CACNA2D2, CALCR, CA12, CA2, CAV1, CCNA1, CCND1, CD44, CD9, CDC20, CELSR2, CHPT1, CHST8, CISH, CKB, COX6C, CPE, CXCL12, CXCL14, CYP4F11, DHCR7, DLG5, DNAJC1, DNAJC12, DUSP2, DYNLT3, EGR3, ELOVL5, EMP2, ETFB, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GAL, GALE, GINS2, GLA, GPER1, HMGCS2, HOMER2, HPRT1, HR, HSPA4L, HSPB8, ID2, IDH2, IGFBP4, IGSF1, IL17RB, IL6ST, IMPA2, ITPK1, JAK1, JAK2, KCNK5, KIF20A, LAMC2, LARGE1, LLGL2, LSR, LTF, MAPK13, MAPT, MDK, MEST, METTL3, MICB, MOCS2, MYB, NAB2, NBL1, NCOR2, NMU, NPY1R, NRIP1, NXT1, OLFM1, OPN3, OVOL2, PAPSS2, PCP4, PDCD4, PDZK1, PERP, PGR, PLAAT3, PLK4, PLXNB1, PPIF, PRKAR2B, PRLR, PRSS23, PTGER3, PTGES, PTPN6, RAB31, RABEP1, RAPGEFL1, RBBP8, RNASEH2A, RPS6KA2, SCARB1, SCNN1A, SCUBE2, SERPINA1, SERPINA3, SFN, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC29A1, SLC2A8, SLC7A5, SLC9A3R1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.461508704061896,0.541082882430931,0.0916052386745866,0.589550259459072,2385,89,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, AZGP1, B2M, B4GALT1, BMPR1B, CAMKK2, CCND1, CCND3, CDK6, CENPN, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, HPGD, HSD17B14, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV, KLK2, KLK3, LIFR, LMAN1, MAF, MAK, MAP7"
"16","HALLMARK_MYOGENESIS",0.133562954458477,0.274882290504314,0.130129111262487,0.715821336992119,697,146,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN2, ACTN3, ADAM12, ADCY9, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CACNA1H, CACNG1, CAMK2B, CASQ1, CD36, CDH13, CDKN1A, CHRNA1, CKB, CKMT2, CLU, CNN3, COL15A1, COL4A2, COL6A2, COX6A2, CRAT, CRYAB, DAPK2, DMD, DMPK, DTNA, EIF4A2, ENO3, EPHB3, ERBB3, FABP3, FHL1, FKBP1B, FLII, FOXO4, FXYD1, GAA, GABARAPL2, GADD45B, GJA5, PICK1, GNAO1, GSN, HBEGF, HDAC5, HSPB8, IFRD1, IGF1, IGFBP3, IGFBP7, SCHIP1, ITGA7, ITGB1, ITGB4, ITGB5, KCNH1, KCNH2, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, LSP1, MAPK12, MAPRE3, MB, MEF2A, MEF2C, MEF2D, MRAS, MYBPC3, MYH3, MYH9, MYL1, MYL4, MYL6B, MYLK, MYO1C, MYOM1, MYOM2, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.120305164319249,0.274882290504314,0.14018860290685,0.893266976188754,614,92,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1B1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.334144363341444,0.439663635975584,-0.114170779073384,-0.870584102965462,1647,68,"USP18, TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, STAT2, SLC25A28, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMA3, PNPT1, PARP9, PARP14, PARP12, OGFR, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LAP3, ISG15, IRF9, IRF7, IRF2, IL7, IL4R, IL15, IFITM3, IFITM1, IFITM2, IFIT3, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.108813700918964,0.274882290504314,-0.116462273495498,-0.934104971001193,520,133,"ZNFX1, XAF1, VCAM1, VAMP8, VAMP5, USP18, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFAIP6, TDRD7, TAPBP, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SOD2, SOCS3, SLC25A28, SLAMF7, SAMHD1, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PSME2, PSME1, PSMB9, PSMB2, PSMB10, PSMA3, PNPT1, PML, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OAS3, OAS2, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MVP, MTHFD2, LYSMD2, LY6E, LCP2, LAP3, KLRK1, JAK2, ISOC1, ISG15, IRF9, IRF7, IRF5, IRF2, IL7, IL4R, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT3, IFI35, ICAM1, HIF1A, HERC6, HELZ2, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.151270207852194,0.274882290504314,0.121444667762957,0.621573282906141,785,169,"ACTA1, ACTB, ACTG1, ACTN1, ACTN2, ACTN3, ACTN4, ADAM15, ADAM23, ADAM9, ADAMTS5, ADRA1B, AKT2, AKT3, ALOX15B, AMH, AMIGO1, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CALB2, CAP1, CD276, CD34, CD86, CDH11, CDH4, CDH6, CDH8, CDK8, CDSN, CERCAM, CLDN11, CLDN14, CLDN18, CNN2, CNTN1, COL16A1, COL9A1, CRAT, CRB3, CTNNA1, CTNND1, CX3CL1, DHX16, DLG1, DMP1, DSC3, EGFR, EPB41L2, EVL, EXOC4, FBN1, FSCN1, FYB1, GAMT, GNAI1, GNAI2, GRB7, GTF2F1, HADH, HRAS, ICAM1, ICAM4, ICAM5, IKBKG, INPPL1, INSIG1, IRS1, ITGA2, ITGA3, ITGA9, ITGB1, ITGB4, JAM3, JUP, KCNH2, LAMA3, LAMB3, LAMC2, LDLRAP1, LIMA1, MAP3K20, MAP4K2, MAPK11, MAPK13, MAPK14, MDK, MMP9, MPP5, MPZL1, MPZL2, MSN, MVD, MYH10, MYH9, MYL12B, MYL9, NECTIN1, NECTIN2, NECTIN3, NECTIN4, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRAP, NRTN, NRXN2"
"21","HALLMARK_APICAL_SURFACE",0.0601769911504425,0.274882290504314,0.253369842353682,1.44515775002128,305,31,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP6V0A4, ATP8B1, B4GALT1, BRCA1, CD160, CROCC, CRYBG1, CX3CL1, DCBLD2, EFNA5, EPHB4, FLOT2, GAS1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.791777459603191,0.807936183268562,-0.109509090477085,-0.679943042617,3870,33,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SHH, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.123132899272309,0.274882290504314,0.147710453014463,0.807440712891578,642,148,"ACTN2, ADAM9, AKAP10, ANG, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C1S, C2, CALM1, CALM3, CA2, CASP3, CASP7, CASP9, CBLB, CCL5, CD36, CD40LG, CD46, CD55, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSD, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP5, DUSP6, DYRK2, EHD1, F2, F3, F5, F8, FCER1G, FDX1, FN1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GNGT2, GPD2, GRB2, GZMB, GZMK, HPCAL4, HSPA1A, HSPA5, IRF2, IRF7, JAK2, KCNIP2, KCNIP3, KIF2A, KYNU, L3MBTL4, LAMP2, LAP3, LCP2, LGMN, LIPA, LRP1, LTA4H, LTF, LYN, MAFF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0866836634634242,0.274882290504314,0.163630865700621,1.02609432284738,441,99,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.358024691358025,0.45900601456157,0.101584120622197,0.647758185166607,1826,90,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FASLG, FGF22, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NGF, NOD1, PAK4, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.55297256097561,0.588268681888947,0.0621559996199765,0.311358892308244,2901,182,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, AURKA, BCAT1, BHLHE40, BTG2, BUB1, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDC25A, CDKN1A, CFP, COPS5, CORO1A, CTH, CTSC, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLK1, PLOD2, PNO1, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SHMT2, SKAP2, SLA, SLC1A4, SLC1A5, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STARD4, STIP1"
"27","HALLMARK_E2F_TARGETS",0.0667051134179162,0.274882290504314,0.999784048373164,5.11373128867327,346,170,"PTTG1, AK2"
"28","HALLMARK_MYC_TARGETS_V1",0.134817303653927,0.274882290504314,-0.0980713079229571,-0.73388479436874,641,176,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.0798533306172337,0.274882290504314,-0.181748390859245,-1.29896825778099,391,53,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.206086286594761,0.318715222301802,0.0992811960897068,0.535385491914099,1069,150,"ABI3BP, ACTA2, ADAM12, APLP1, BASP1, BDNF, BGN, BMP1, CADM1, CALD1, CALU, CAP2, CCN2, CD44, CD59, CDH11, CDH2, CDH6, COL11A1, COL12A1, COL16A1, COL1A2, COL4A1, COL4A2, COL5A1, COL5A2, COL6A2, COL8A2, COLGALT1, COMP, COPA, CRLF1, CTHRC1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM1, ECM2, EDIL3, EFEMP2, EMP3, ENO2, FAS, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FERMT2, FLNA, FN1, FSTL1, FSTL3, FUCA1, GADD45B, GAS1, GLIPR1, GPC1, GPX7, GREM1, HTRA1, ID2, IGFBP2, IGFBP3, IGFBP4, IL15, INHBA, ITGA2, ITGA5, ITGAV, ITGB1, ITGB3, ITGB5, JUN, LAMA1, LAMA2, LAMA3, LAMC1, LAMC2, LOXL1, LRP1, LUM, MAGEE1, MATN2, MCM7, MEST, MFAP5, MGP"
