"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.847235981771349,0.847235981771349,-0.121,-0.706181560724454,4275,24,"WNT5A, WNT2, TCF7L2, ST3GAL6, SKP1, SAP30, RBX1, PSENEN, PRKCA, PPARD, NOTCH3, NOTCH2, NOTCH1, MAML2, KAT2A, JAG1, HES1, FBXW11, DTX4, DTX2, DTX1"
"12","HALLMARK_ADIPOGENESIS",0.00661720473230399,0.0268747024586514,0.130818813797958,1.92499797188374,32,160,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CAVIN1, CCNG2, CD151, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CRAT, CS, CYC1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELOVL6, ENPP2, EPHX2, ESRRA"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.660628019323672,0.718073934047469,0.0617208077260755,0.834396740027833,3281,134,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, AMFR, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, CALB2, CA12, CBFA2T3, CELSR1, CELSR2, CHPT1, CXCL12, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOS, FRK, GAB2, GFRA1, HES1, IGF1R, IGFBP4, IL6ST, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, KLF10, LRIG1, MAPT, MAST4, MED13L, MED24, MINDY1, MPPED2, MREG, MYBBP1A, MYOF, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, PAPSS2, PDLIM3, PDZK1, PGR, PLAAT3, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RASGRP1, RBBP8, REEP1, RETREG1, RHOBTB3, RHOD, RPS6KA2, RRP12, SCARB1, SEC14L2, SH3BP5, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A5, SLC9A3R1, SNX24, SULT2B1, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TGIF2, TGM2, THSD4, TIAM1, TIPARP, TMEM164, TOB1, TPBG, TPD52L1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.217209023757237,0.310298605367481,0.0932643214317045,1.22319439559294,1087,125,"ABCA3, ABHD2, ADD3, AFF1, ALDH3A2, AMFR, ARL3, ASCL1, ASS1, ATP2B4, BAG1, BCL2, BTG3, CACNA2D2, CA12, CA2, CAV1, CD9, CELSR2, CHPT1, CHST8, CKB, COX6C, CPE, CXCL12, CXCL14, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, EGR3, ELOVL5, EMP2, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, FOS, FRK, GINS2, GPER1, HMGCS2, HOMER2, HPRT1, HSPA4L, ID2, IDH2, IGFBP4, IL6ST, ITPK1, JAK1, JAK2, LAMC2, LARGE1, LTF, MAPK13, MAPT, MDK, MEST, METTL3, MOCS2, MYOF, NAB2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, PAPSS2, PCP4, PDCD4, PDLIM3, PDZK1, PERP, PGR, PLAAT3, PLK4, PLXNB1, PPIF, PRKAR2B, PRLR, PRSS23, PTGER3, PTGES, RAB31, RABEP1, RAPGEFL1, RBBP8, RNASEH2A, RPS6KA2, SCARB1, SCUBE2, SERPINA3, SGK1, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC29A1, SLC2A8, SLC7A5, SLC9A3R1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.54147419160474,0.648492938944706,0.0875305837119888,0.922667282461266,2695,80,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1"
"16","HALLMARK_MYOGENESIS",0.00698742263924935,0.0268747024586514,0.146181243968769,1.91721845630261,34,125,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN2, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BAG1, BHLHE40, BIN1, CACNA1H, CAMK2B, CASQ2, CDH13, CDKN1A, CHRNB1, CHRNG, CKB, CKM, CKMT2, CLU, CNN3, COL15A1, COL1A1, COL4A2, COL6A2, COX6A2, CRAT, CRYAB, DES, DMD, DMPK, DTNA, EIF4A2, FABP3, FHL1, FKBP1B, FLII, FXYD1, GAA, GABARAPL2, GADD45B, GNAO1, GPX3, GSN, HDAC5, IFRD1, IGF1, IGFBP3, IGFBP7, SCHIP1, ITGA7, ITGB1, ITGB4, ITGB5, KCNH1, KCNH2, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH11, MYH3, MYH9, MYL4, MYL6B, MYLK, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.0379646193599682,0.0862832258181096,0.147926007186238,1.63446100162979,190,88,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.199683042789223,0.310298605367481,-0.160264785297448,-1.24158238354383,1007,43,"TXNIP, TRIM5, TRIM26, TRAFD1, TENT5A, TDRD7, STAT2, SLC25A28, RTP4, RNF31, RIPK2, PSME1, PSMA3, PNPT1, PARP9, OGFR, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, IRF2, IRF1, IL4R, IFITM1, IFITM3, IFITM2, IFIT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0377434250150572,0.0862832258181096,-0.143419670983549,-1.64354135558707,187,96,"VCAM1, VAMP8, VAMP5, TXNIP, TRIM26, TRAFD1, TOR1B, TNFAIP6, TNFAIP3, TDRD7, TAPBP, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SRI, SPPL2A, SOD2, SOCS1, SLC25A28, SERPING1, SAMHD1, RTP4, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PTGS2, PSME1, PSMB2, PSMB10, PSMA3, PNPT1, PML, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, P2RY14, OGFR, OAS2, NUP93, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MTHFD2, LYSMD2, LY6E, LGALS3BP, LCP2, LAP3, JAK2, ISOC1, IRF2, IRF1, IL4R, IL18BP, IL15RA, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT2"
"20","HALLMARK_APICAL_JUNCTION",0.0270161290322581,0.0722208164642375,0.122804002881749,1.68365708755039,133,138,"ACTA1, ACTB, ACTG1, ACTG2, ACTN1, ACTN2, ACTN4, ADAM15, ADAM23, ADAM9, ADRA1B, AKT2, AKT3, AMIGO1, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CALB2, CAP1, CD274, CD34, CD86, CDH11, CDH3, CDH4, CDH6, CDH8, CDK8, CLDN11, CLDN5, CNTN1, COL16A1, COL9A1, CRAT, CTNNA1, CX3CL1, DHX16, DLG1, EPB41L2, EVL, EXOC4, FBN1, FSCN1, FYB1, GAMT, GNAI1, GNAI2, GTF2F1, HADH, HRAS, ICAM5, IKBKG, INPPL1, INSIG1, IRS1, ITGA3, ITGB1, ITGB4, JAM3, JUP, KCNH2, LAMA3, LAMC2, LAYN, LIMA1, MAP3K20, MAP4K2, MAPK11, MAPK13, MAPK14, MDK, MMP9, MPP5, MPZL1, MSN, MVD, MYH10, MYH9, MYL12B, MYL9, NECTIN1, NECTIN3, NEGR1, NF1, NF2, NFASC, NLGN2, NLGN3, NRXN2, PARD6G, PARVA, PBX2, PCDH1, PFN1, PIK3CB, PIK3R3, PKD1, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.145490981963928,0.234662874135367,0.205966612170209,1.32711435401807,725,29,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, B4GALT1, CROCC, CRYBG1, CX3CL1, DCBLD2, EFNA5, EPHB4, FLOT2, GAS1, GHRL, GSTM3, HSPB1, LYN, MAL, MDGA1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.706010712160286,0.751075225702432,-0.120812304211625,-0.806926685486551,3558,32,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NKX6-1, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.000600360216129678,0.00751051472060885,0.181827956989247,2.37119326474184,2,124,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C2, CALM1, CALM3, CA2, CASP7, CASP9, CBLB, CD46, CD55, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSD, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP5, DUSP6, DYRK2, EHD1, F3, F8, FCER1G, FDX1, FN1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GNGT2, GPD2, GRB2, HPCAL4, HSPA1A, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, L3MBTL4, LAMP2, LAP3, LCK, LCP2, LGMN, LIPA, LRP1, LTA4H, LTF, LYN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.00932724746973606,0.0310908248991202,0.165561201204856,1.86902409442002,46,92,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.256276360715003,0.346319406371626,0.110831003145753,1.16827897345487,1275,80,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, DDIT3, E2F1, ECSIT, EIF4E, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, NCK1, NFKBIB, NGF, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.332998392282958,0.438155779319682,0.0716210993098314,1.09425332836126,1656,173,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDKN1A, CFP, COPS5, CORO1A, CTH, CTSC, CYB5B, CYP51A1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FGL2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLOD2, PNO1, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RPA1, RPN1, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SHMT2, SKAP2, SLA, SLC1A4, SLC1A5, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STARD4, STC1, STIP1"
"27","HALLMARK_E2F_TARGETS",0.0202944687624353,0.0596896140071628,-0.132818485870366,-1.74549364069613,101,127,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UNG, UBR7, UBE2S, TUBG1, TUBB, TP53, TRA2B, TMPO, TIPIN, TFRC, TBRG4, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RNASEH2A, RFC2, RFC1, RBBP7, RANBP1, RAD50, RAD21, RAD1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLD2, POLD1, PNN, PLK4, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MTHFD2, MSH2"
"28","HALLMARK_MYC_TARGETS_V1",0.036720921000397,0.0862832258181096,-0.109579108276177,-1.64319261270388,184,165,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.118460019743337,0.20424141335058,-0.173156779045794,-1.36945210904983,599,45,"WDR74, WDR43, UTP20, UNG, TFB2M, TCOF1, TBRG4, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NIP7, NDUFAF4, MYBBP1A, MRTO4, MPHOSPH10"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.133733733733734,0.22288955622289,0.104675337372506,1.35235430057948,667,122,"ACTA2, ADAM12, ANPEP, APLP1, BASP1, BDNF, BGN, BMP1, CADM1, CALD1, CALU, CAP2, CCN1, CD59, CDH11, CDH2, CDH6, COL11A1, COL16A1, COL1A1, COL1A2, COL4A1, COL4A2, COL6A2, COLGALT1, COMP, COPA, CRLF1, CTHRC1, CXCL12, DCN, DPYSL3, DST, ECM2, EDIL3, EFEMP2, EMP3, ENO2, FAP, FBLN1, FBN1, FBN2, FERMT2, FLNA, FMOD, FN1, FSTL1, FUCA1, GADD45B, GAS1, GPC1, HTRA1, ID2, IGFBP2, IGFBP3, IGFBP4, INHBA, ITGAV, ITGB1, ITGB5, JUN, LAMA1, LAMA2, LAMA3, LAMC1, LAMC2, LGALS1, LRP1, MAGEE1, MATN2, MCM7, MEST, MGP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0426877470355731,0.0927994500773329,0.14040505575101,1.59980296924053,215,94,"ABCA1, ABI1, ACVR1B, ACVR2A, ADORA2B, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, BST2, BTG2, C5AR1, CALCRL, CD48, CD55, CDKN1A, CHST2, CSF1, CSF3R, CX3CL1, DCBLD2, EMP3, F3, FPR1, GABBR1, GNAI3, GPC3, GPR183, HIF1A, ICOSLG, IFITM1, IFNAR1, IFNGR2, IL10RA, IL15RA, IL18, IL1R1, IL4R, INHBA, IRF1, ITGB8, KCNJ2, KCNMB2, KIF1B, KLF6, LCK, LCP2, LDLR, LPAR1, LY6E, LYN, MET, MXD1, NAMPT, NDP, NFKB1, NFKBIA, NMI, P2RX4, P2RX7, PCDH7, PDE4B, PIK3R5, PSEN1, PTAFR, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RHOG, RIPK2, RNF144B, ROS1, RTP4, SCN1B, SELENOS, SEMA4D, SGMS2, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.00139692676112552,0.00997804829375374,0.173768777772652,2.17699452492165,6,114,"ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX3, ACP2, ADH5, ALAS1, ALDH2, ALDH9A1, AOX1, APOE, ARPP19, ATOH8, ATP2A2, BCAR1, BCAT1, BPHL, CA2, CASP6, CAT, CBR1, CDA, CDO1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, CYP2S1, CYP4F2, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, EPHX1, ESR1, ETFDH, ETS2, FAH, FBLN1, GABARAPL1, GAD1, GART, GCLC, GCNT2, GSR, GSS, GSTO1, GSTT2, HMOX1, HPRT1, HSD11B1, ID2, IDH1, IGF1, IGFBP4, IL1R1"
