"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","Activation of Matrix Metalloproteinases",0.640957948331133,0.88948923861328,-0.336685949184153,-0.868664665016701,3398,15,"MMP24, FURIN, CTSK, MMP17"
"29","Activation of NF-kappaB in B cells",0.112949128424048,0.691729869342545,-0.359767151497576,-1.26363826665072,634,61,"CHUK, PSMD4, PSMD7, CUL1, IKBKG, PSMD3, RELA, MALT1, PSMC3, IKBKB, UBB, PSMB6, PSMD2, SKP1, REL, PSMC2, PSMA3, PSMB4, MAP3K7"
"30","Activation of NMDA receptors and postsynaptic events",0.179943602396898,0.838926254417971,-0.328121702038005,-1.18218701595097,1020,71,"CAMK2B, PRKAR1A, NEFL, PRKAG1, PRKAA2, PPM1E, ADCY8, PRKACA, CAMK2G, MAPT, CAMKK1, NRGN, KRAS, PRKAA1, LIN7C"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.638264738598443,0.88948923861328,0.261111522184752,0.901507740084218,2868,47,"EP300, H3-3A, SUZ12, RBBP7, PCGF2, EED, ASH2L, POLR2K, YY1, POLR2A, PIAS2, NCOA3, POLR2I, RARB, RARG"
"32","Activation of gene expression by SREBF (SREBP)",0.166776243699321,0.829872174176908,0.366636561024678,1.2223021925476,760,40,"CYP51A1, SREBF2, SCD, SQLE, NFYC, FDFT1, SP1, MTF1, TBL1XR1, GGPS1"
"33","Activation of kainate receptors upon glutamate binding",0.0130321459600348,0.408735486928363,0.542091999031253,1.64328154043361,59,26,"CALM1, GNB4, GNB1, DLG3, GRIK2, GNG2, NCALD, GNG13, GNG3, GRIK1, GNB5"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.452082400358262,0.851852579651057,0.287535268612643,0.995806142493222,2018,48,"EIF4E, EIF4A2, RPS5, EIF2S3, EIF2S2, EIF3A, EIF3K, EIF3C, RPS25, RPS3A, RPS4X"
"35","Activation of the pre-replicative complex",0.394168665805499,0.851852579651057,-0.346738211260832,-1.04077059322483,2135,28,"ORC4, CDC7, RPA1, MCM8"
"36","Acyl chain remodelling of PC",0.762067492524562,0.917718397463785,0.2825945424529,0.801999835064227,3567,20,"PLA2G3, PLA2G10, LPCAT1"
"37","Acyl chain remodelling of PE",0.97884739909346,0.996871784317761,0.198831486368827,0.556677131253195,4534,19,"PLA2G3, PLA2G10, MBOAT1, PLA2G2D, PLA2G6"
"38","Acyl chain remodelling of PS",0.867631410938498,0.942285949969932,0.270251073440735,0.712218009942822,4076,15,"PLA2G10, OSBPL8, MBOAT1, PLA2G2D"
"39","Adherens junctions interactions",0.694396177237185,0.903670361859549,0.280777956854816,0.851141935842484,3196,26,"CDH13, CDH12, NECTIN3, CDH4, CDH24"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.449639501857112,0.851852579651057,0.337441770109862,0.998667564675782,2057,24,"GNB4, GNAI2, GNB1, GNG2, GNG13, GNG3, CACNA1C, GNB5, CACNB2"
"41","Aggrephagy",0.655827067669173,0.894695423340308,-0.313397412735484,-0.86632799390331,3488,20,"DYNLL1, PCNT, HSF1, UBB, ARL13B"
"42","Amine ligand-binding receptors",0.854666174843231,0.939044045608009,-0.251905156540153,-0.750029191149264,4633,27,"CHRM1, HTR1F, CHRM2, CHRM3, ADRA2A, ADRA1B"
"43","Amino acid transport across the plasma membrane",0.11963133640553,0.715713486587997,-0.454201347082396,-1.31648382387626,648,24,"SLC1A4, SLC7A8, SLC38A1, SLC7A5, SLC7A7, SLC36A1, SLC7A11, SLC43A2, SLC36A4, SLC38A2, SLC7A3"
"44","Amino acids regulate mTORC1",0.20908273381295,0.851852579651057,0.331483829249609,1.15617115870478,929,50,"ATP6V1A, BMT2, LAMTOR4, ATP6V1G2, WDR59, ATP6V1B2, ATP6V0E1, SLC38A9, ATP6V1F, ATP6V0C"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.785651485844909,0.920615148136458,-0.230046592936748,-0.841680983072209,4467,78,"RCC2, CENPP, DYNLL1, KIF2A, NUP43, ZWINT, NUP98, MAPRE1, BUB3, XPO1, NUP133, AHCTF1"
"46","Amplification of signal from the kinetochores",0.785651485844909,0.920615148136458,-0.230046592936748,-0.841680983072209,4467,78,"RCC2, CENPP, DYNLL1, KIF2A, NUP43, ZWINT, NUP98, MAPRE1, BUB3, XPO1, NUP133, AHCTF1"
"47","Amyloid fiber formation",0.230314960629921,0.851852579651057,0.344366745692499,1.15387838633588,1052,41,"TTR, CST3, GGA3, H3-3A, TSPAN14"
"48","Anchoring of the basal body to the plasma membrane",0.511534428521496,0.853578659044897,-0.259624632746316,-0.971112752453045,2926,89,"CEP290, DYNLL1, PRKACA, PCNT, CCP110, IQCB1, CC2D2A, YWHAG, ALMS1, SFI1, MAPRE1, CEP131, CDK5RAP2, AKAP9, CEP89, KIF24, TCTN2, TMEM216, TCTN1, TMEM67, SCLT1, HAUS6, CEP135, AHI1, PRKAR2B, PPP2R1A, MKS1, DCTN1, CEP83, HAUS8"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.130657072524143,0.747127458908774,-0.504811066984507,-1.32095202327792,689,16,"CALR, SEC24B, SEC23A, SAR1B, CANX, HSPA5, PDIA3"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.59755565255347,0.878318556606327,0.290630937520958,0.910364345388032,2737,30,"CALM1, GRB2, SOS1, AHCYL1, ORAI2, BLNK, ITPR2, SYK"
"51","Antigen processing-Cross presentation",0.220704151339989,0.851852579651057,-0.309976161575417,-1.1383675467798,1259,79,"CHUK, PSMD4, CALR, LNPEP, PSMD7, IKBKG, PSMD3, PSMC3, IKBKB, UBB, MRC2, PSMB6, PSMD2, PSMC2, PSMA3, PSMB4, STX4"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.235572993297368,0.851852579651057,-0.250726303600435,-1.08413844972003,1440,274,"GLMN, RNF115, PSMD4, RNF114, ZNRF1, LNPEP, TRIM32, ELOC, UBA6, KLHL3, LRSAM1, UBE2E2, KEAP1, PSMD7, UBE2F, CUL1, UBAC1, UBR2, TRIM37, UBE2W, PSMD3, DET1, FBXW8, ASB5, RNF182, RBBP6, FBXL18, FBXL7, NEDD4L, PSMC3, FZR1, LMO7, RNF144B, UBE2G2, UBB, UBE2J1, RNF25, PJA1, NEDD4, MIB2, LONRF1, UBE2H, PSMB6, PSMD2, SKP1, FBXW4, PSMC2, PSMA3, ANAPC5, SIAH1, KBTBD6, KBTBD7, PSMB4, UBE2Q1, FBXL15, MGRN1, UBE3A, KLHL42, CCNF, ASB6, FBXO4, HACE1, ZNRF2, TRIM71, CDC16, ANAPC4, HECTD2"
"53","Antimicrobial peptides",0.481592787377911,0.851852579651057,-0.367809160443431,-0.978344499840053,2563,17,"CLU"
"54","Antiviral mechanism by IFN-stimulated genes",0.320571955719557,0.851852579651057,0.285425507374866,1.06762575095517,1389,72,"NUP205, EIF4E, EIF4A2, EIF4G2, NUP214, KPNA1, NUP85, NUP50, FLNA"
"55","Apoptosis",0.70458984375,0.905182066556188,0.21848558754191,0.913425291003974,2885,150,"PSMD11, BAX, PSMA4, YWHAE, KPNA1, DYNLL2, DFFA, APIP, NMT1, UNC5B, PSMB7, XIAP, LMNB1, CYCS, BIRC2, UNC5A, DFFB, DIABLO, PSME3, MAPK1, BCAP31, PSME2, AKT1, PSMA6, MAGED1, PSMA7, FNTA, PSMD5, CFLAR, DNM1L, OPA1, PSMD8, PSMD9, YWHAZ"
"56","Apoptotic cleavage of cellular proteins",0.255514705882353,0.851852579651057,-0.364576249577216,-1.14087074453467,1389,34,"PLEC, TJP1, ROCK1, ACIN1, MAPT, PTK2, PRKCQ, CTNNB1, TJP2, GAS2, DSP"
"57","Apoptotic execution phase",0.549907918968692,0.854909509166451,-0.291196494106862,-0.948410111057074,2985,41,"PLEC, TJP1, ROCK1, PAK2, ACIN1, MAPT, PTK2"
"58","Aquaporin-mediated transport",0.112231799009719,0.691729869342545,-0.417660635621903,-1.30059783427353,611,33,"PRKAR1A, ADCY9, ADCY8, PRKACA, ADCY2, ADCY3, RAB11FIP2, ADCY5, GNG7, ADCY1, ADCY6, PRKAR2A, GNG4, PRKAR2B"
"59","Arachidonic acid metabolism",0.876954202685304,0.947698055158774,-0.233743740521842,-0.753189090123698,4767,39,"PTGES3, FAAH, CYP4F3, LTA4H"
"60","Asparagine N-linked glycosylation",0.379885356956748,0.851852579651057,0.228233517908547,1.02270354344929,1457,262,"LMAN1, DHDDS, CAPZB, CMAS, COG8, COG4, SEC23IP, COG6, AMFR, TRAPPC6A, DAD1, CSNK1D, TRAPPC3, DYNLL2, DYNC1I1, CTSZ, DCTN6, ACTR1A, ALG12, DYNC1I2, DERL2, ST6GAL1, SEC16A, YKT6, DCTN2, COPA, DERL1, DYNC1H1, DYNC1LI2, SPTBN1, ST3GAL4, MAGT1, MAN2A1, SEC24A, RAB1A, MPI, CAPZA1, NUS1, TUSC3, TSTA3, PMM2, ST3GAL6, GOSR2, COPG2, GRIA1, MAN1B1, B4GALT6, TMED3, DPM2, TRAPPC5, UBXN1, ST6GALNAC2, SEC31A, B4GALNT2, ALG8, COG5, TRAPPC1, SRD5A3, ST3GAL3, KDELR2, CTSA, COG7, ARF3, TMED10, SEC22B, GANAB, ACTR10, SEC22C, UBC, DPM3, USO1, B4GALT4, TMEM115, TBC1D20, MGAT1"
"61","Assembly Of The HIV Virion",0.881461844347661,0.951317006152064,-0.265258188801465,-0.694107883334272,4654,16,"NMT2, UBB, VPS37B, FURIN"
"62","Assembly and cell surface presentation of NMDA receptors",0.324958433401072,0.851852579651057,-0.382917220601915,-1.09794661027547,1758,23,"CAMK2B, NEFL, CAMK2G, LIN7C, DLG4, KIF17"
"63","Assembly of collagen fibrils and other multimeric structures",0.195796460176991,0.851852579651057,-0.376579901629727,-1.19285056067514,1061,36,"PLEC, TLL1, COL4A2, COL5A2, CTSB, DST, ITGB4, LAMC2, COL8A1, COL4A1, COL3A1, MMP9, COL4A5, COL6A6, LOXL2, COL27A1, LAMB3"
"64","Assembly of the pre-replicative complex",0.685142141963168,0.900541468220202,-0.25128327712972,-0.878944068264131,3831,60,"ORC4, PSMD4, PSMD7, PSMD3, PSMC3, UBB, PSMB6, MCM8, PSMD2, PSMC2, PSMA3, PSMB4"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.58267426889829,0.873126873126873,-0.2879862224977,-0.927973858923229,3167,39,"CCT3, ARFGEF2, CCT5, AP3M1, FBXW4, HDAC3, STAT3, FBXO4, CCT6A, TP53, WRAP53, FBXW9, CCT2, CCT4, CCT6B"
"66","Asymmetric localization of PCP proteins",0.67551093581929,0.898243578674725,-0.254102511365297,-0.883823788133767,3767,58,"PRICKLE1, PSMD4, PSMD7, PSMD3, PSMC3, UBB, PSMB6, PSMD2, PSMC2, PSMA3, PSMB4"
"67","Attenuation phase",0.0233679525222552,0.538684897412919,-0.557740829063331,-1.58131675495267,125,22,"HSP90AB1, PTGES3, HSPH1, DNAJB6, HSF1, FKBP4, TNFRSF21, UBB, HSPA8"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.430127041742287,0.851852579651057,0.28211122526595,1.01102297008083,1895,57,"PSMD11, ANAPC1, PSMA4, PSMB7, ANAPC7, CDC27, CDC23, PSME3, PSME2, PSMA6, PSMA7, PSMD5, PSMD8, PSMD9, ANAPC16, PSMC4, UBC, PSMC5, PSMF1, PSMB1, PSMB2"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.774619960343688,0.919928687698628,0.241224283533988,0.830944024784206,3515,46,"PSMD11, PSMA4, PSMB7, PSME3, PSME2, PSMA6, PSMA7, PSMD5, PSMD8, PSMD9, PSMC4, UBC, PSMC5, PSMF1, PSMB1, PSMB2, PSMD12"
"70","Autophagy",0.355662983425414,0.851852579651057,-0.269181841830666,-1.04411451237176,2059,113,"HSP90AB1, PRKAG1, PRKAA2, TOMM40, DYNLL1, PCNT, HSF1, PINK1, ATG3, ATG9A, RRAGC, LAMTOR2, CSNK2A2, MFN1, UBB, ATG13, LAMTOR1, PRKAA1, MTOR, VPS37B, TSC2, ARL13B, HSPA8"
"71","Axon guidance",0.0242405162915158,0.538684897412919,-0.27251917622491,-1.23222075903869,153,457,"HSP90AB1, EPHA7, NCK2, MAP2K2, ROCK2, PLXNC1, CACNA1D, TRIO, SCN9A, CAP2, NUMB, DCC, SLIT3, PSMD4, SPTBN2, EIF4G1, RPS15, ETF1, AP2S1, ELOC, PRKACA, SCN2B, ARPC2, KCNQ3, ACTR3, ADAM10, ARHGAP39, VLDLR, FRS2, NGEF, ROCK1, PLXNA3, IRS2, PAK2, PSMD7, MET, SCN1B, PTPRA, PLXNA4, PDLIM7, MYH10, ARPC3, LAMB1, L1CAM, ROBO2, PSMD3, DAB1, TRPC6, DSCAML1, SRGAP3, RPS24, RPS13, CSNK2A2, PFN1, FARP2, PSMC3, AP2A1, RPL36, COL4A2, KRAS, ROBO1, UBB, GSPT1, LIMK2, PTK2, LHX2, TLN1, RPS14, ABLIM3, TRPC4, RASA1, PSMB6, LAMC1, RANBP9, PSMD2, SCN3A, EFNB3, YES1, PSMC2, HSPA8, PSMA3, ITSN1, DCX, PAK5, RGMB, RPL35, SIAH1, PRKCQ, CHL1, RPL28, NTN4, DSCAM, PSMB4, DLG4, SEMA7A, AGAP2, SOS2, RPL38, RPL11, TRPC7, KCNQ2, ABL1, ARHGEF11, RPS15A, TRPC1, MSI1, SLIT1, NFASC"
"72","B-WICH complex positively regulates rRNA expression",0.49617820484822,0.851852579651057,0.305701711750792,0.968986154234958,2271,32,"EP300, H3-3A, POLR1C, TWISTNB, ACTB, POLR2K, MYO1C, SF3B1, POLR1A, POLR1B"
"73","BBSome-mediated cargo-targeting to cilium",0.456186046511628,0.851852579651057,-0.35512699094252,-0.997180523434268,2451,21,"BBS4, CCT3, BBS5, CCT5, CCT2, CCT4, MCHR1, BBS9"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.957972350230415,0.98853577516299,-0.21468459242994,-0.622254414226149,5196,24,"CHD9, CLOCK"
"75","Base Excision Repair",0.637116056648887,0.88948923861328,-0.27437513262889,-0.898124125423728,3463,42,"NEIL1, RFC1, LIG1, RFC5, RPA1, MPG, PNKP, ACD, TDG, POLB, POLD4"
"76","Base-Excision Repair, AP Site Formation",0.859136337921931,0.939451142504733,-0.27543172218566,-0.710626045628402,4555,15,"NEIL1, MPG, ACD, TDG"
"77","Basigin interactions",0.537860465116279,0.854909509166451,-0.336037903087849,-0.943579228392505,2890,21,"SLC7A8, L1CAM, SLC7A5, SLC16A1, ATP1B3, SLC7A7, SLC7A11"
"78","Beta-catenin independent WNT signaling",0.32995760715968,0.851852579651057,0.254920578299143,1.05059187642386,1400,131,"CALM1, RYK, PSMD11, AGO1, GNB4, PSMA4, CLTB, PSMB7, CLTA, CAMK2A, GNB1, PRKCG, GNG2, DVL3, NLK, PPP3CA, GNG13, PSME3, PSME2, PSMA6, GNG3, PRKCA, PSMA7, GNB5, TCF7L1, PSMD5, ROR1, PSMD8, RAC3, PSMD9, PSMC4, UBC, PSMC5, DAAM1, PSMF1, PSMB1, PSMB2"
"79","Beta-catenin phosphorylation cascade",0.555033809166041,0.856924386279956,-0.349463730537198,-0.929547046224906,2954,17,"CSNK1A1, CTNNB1, PPP2R1A, PPP2R5C, PPP2CB, GSK3B, PPP2R5A"
"80","Bile acid and bile salt metabolism",0.67041682036149,0.895160657281909,-0.283393348266862,-0.869183121004283,3634,31,"CYP46A1, CYP7B1, OSBPL6, OSBPL2, OSBPL7"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.538419218778654,0.854909509166451,-0.303397679686273,-0.944782274096814,2935,33,"LRP1, CALR, HSPH1, COL4A2"
"82","Biological oxidations",0.584615384615385,0.873126873126873,-0.239932168286171,-0.94802156710061,3381,129,"HSP90AB1, MGST3, CYP46A1, PTGES3, MAT2B, CYP7B1, CYP4F3, POR, ARNT2, CYB5B, ADH5, TPST1"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.85268270120259,0.938858080579448,0.216028824588958,0.811953627028801,3686,74,"DHDDS, CMAS, ALG12, ST6GAL1, ST3GAL4, MPI, NUS1, TSTA3, PMM2, ST3GAL6, DPM2, ST6GALNAC2, ALG8, SRD5A3, ST3GAL3, CTSA"
"84","Branched-chain amino acid catabolism",0.819771206561623,0.927553285374268,0.271318447167167,0.759622017535599,3797,19,"ACAT1, BCAT2, IVD, BCKDHA, HSD17B10, MCCC2, DBT, MCCC1, ALDH6A1, PPM1K"
"85","Budding and maturation of HIV virion",0.59860990443093,0.878318556606327,0.300293107753301,0.910299583045479,2755,26,"CHMP4B, VPS28, UBAP1, MVB12B, PPIA, UBC, TSG101, VPS4A"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.800889642024995,0.921104321257093,0.284163025331488,0.764398267719421,3780,16,"EXOSC2, EXOSC7, AKT1, DCP1A"
"87","C-type lectin receptors (CLRs)",0.48620988725065,0.851852579651057,-0.254134524254587,-0.982356440556106,2802,111,"CHUK, PSMD4, ITPR1, PRKACA, PAK2, PSMD7, CUL1, IKBKG, PSMD3, RELA, MALT1, PSMC3, KRAS, IKBKB, UBB, NFATC3, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, RAF1, CARD9, PSMB4, MAP3K7"
"88","CD209 (DC-SIGN) signaling",0.736010410857037,0.910648422464437,-0.301803513415552,-0.815989644447763,3958,18,"PRKACA, PAK2, RELA, KRAS, RAF1"
"89","CD28 co-stimulation",0.464847161572052,0.851852579651057,0.313603966836776,0.988398796205312,2128,31,"PAK3, RICTOR, GRB2, SRC, AKT1, CDC42"
"90","CD28 dependent PI3K/Akt signaling",0.847744360902256,0.93740962984384,-0.266700343479315,-0.737242759992952,4509,20,"THEM4, MTOR, MAPKAP1, AKT2, MAP3K14, FYN, PIK3R2"
"91","CDK-mediated phosphorylation and removal of Cdc6",0.471295665985931,0.851852579651057,0.269124284989348,0.98682228598365,2076,64,"PSMD11, ANAPC1, PSMA4, PSMB7, ANAPC7, CDC27, CDC23, PSME3, PSME2, PSMA6, PSMA7, PSMD5, PSMD8, PSMD9, ANAPC16, PSMC4, UBC, PSMC5, PSMF1, PSMB1, PSMB2"
"92","CDT1 association with the CDC6:ORC:origin complex",0.598124098124098,0.878318556606327,-0.269815175433674,-0.924675382587746,3315,53,"ORC4, PSMD4, PSMD7, PSMD3, PSMC3, UBB, PSMB6, MCM8, PSMD2, PSMC2, PSMA3, PSMB4"
"93","CLEC7A (Dectin-1) signaling",0.488562947441942,0.851852579651057,-0.263107840191315,-0.982895503627493,2797,88,"CHUK, PSMD4, ITPR1, PSMD7, CUL1, IKBKG, PSMD3, RELA, MALT1, PSMC3, IKBKB, UBB, NFATC3, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, CARD9, PSMB4, MAP3K7"
"94","COPI-dependent Golgi-to-ER retrograde traffic",0.0461430081014442,0.589605103518453,-0.376588550259,-1.3674966131327,261,74,"KIFC2, KIF21A, KIF3C, NAPB, COPE, KIF2A, KIF1A, KIF1B, ARCN1, KIF26B, KLC1, ARFGAP3, NBAS, KIFAP3, ARF4, KIF13B, RAB1B, KIF5A, TMED9, KIF18A, KIF27, TMED2, KIF3A, KIF5B, ARFGAP2, TMED7"
"95","COPI-independent Golgi-to-ER retrograde traffic",0.0305561661903715,0.552074687177192,0.470316381189181,1.49779813374526,138,33,"CAPZB, DYNLL2, DYNC1I1, DCTN6, ACTR1A, DYNC1I2, DCTN2, DYNC1H1, DYNC1LI2, CAPZA1, PAFAH1B1, PAFAH1B2"
"96","COPI-mediated anterograde transport",0.129099307159353,0.746468060949334,0.323227756784585,1.21746928683103,558,75,"CAPZB, COG8, COG4, COG6, DYNLL2, DYNC1I1, DCTN6, ACTR1A, DYNC1I2, YKT6, DCTN2, COPA, DYNC1H1, DYNC1LI2, SPTBN1, RAB1A, CAPZA1, GOSR2, COPG2, TMED3, COG5, KDELR2, COG7, ARF3, TMED10, ACTR10, USO1"
"97","COPII-mediated vesicle transport",0.357450669085961,0.851852579651057,0.29053393108635,1.05204068072959,1575,60,"LMAN1, SEC23IP, TRAPPC6A, CSNK1D, TRAPPC3, CTSZ, SEC16A, YKT6, SEC24A, RAB1A, GOSR2, GRIA1, TRAPPC5, SEC31A, TRAPPC1, TMED10, SEC22B, SEC22C, USO1, TBC1D20, NAPG"
