"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.773618188945512,0.773618188945512,0.119520058856624,0.75344795475821,3946,28,"APH1A, ARRB1, CCND1, CUL1, DLL1, DTX1, DTX2, DTX4, FBXW11, FZD1, FZD7, HES1, JAG1, KAT2A, MAML2, NOTCH1, NOTCH2, NOTCH3, PPARD, PRKCA, PSEN2, PSENEN, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.0144446613312512,0.0424842980330918,0.120169429759006,1.83169231827601,73,174,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIG, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, ANGPTL4, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CCNG2, CD151, CD36, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, DBT, DDT, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.366679795194959,0.460659898477157,0.0736122724194295,1.05630715614523,1861,154,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CALCR, CANT1, CA12, CBFA2T3, CCND1, CELSR2, CHPT1, CISH, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GAB2, GFRA1, GLA, GREB1, HES1, HR, HSPB8, IGF1R, IGFBP4, IL17RB, IL6ST, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KCNK15, KDM4B, KLF10, KLF4, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MPPED2, MYB, MYBBP1A, MYBL1, MYC, MYOF, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, OPN3, OVOL2, PAPSS2, PDLIM3, PDZK1, PEX11A, PGR, PLAAT3, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RASGRP1, RBBP8, REEP1, RETREG1, RHOBTB3, RPS6KA2, RRP12, SCARB1, SCNN1A, SEC14L2, SEMA3B, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC2A1, SLC37A1, SLC39A6, SLC7A2, SLC7A5, SLC9A3R1, SNX24, STC2, SULT2B1, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TGIF2, TGM2, THSD4, TIAM1, TIPARP"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0907662082514735,0.175967823026647,0.103447778442048,1.43487426312546,461,143,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, ALDH3A2, ALDH3B1, AMFR, ARL3, ASCL1, ASS1, ATP2B4, BAG1, BCL2, BLVRB, BTG3, CACNA2D2, CALCR, CA12, CA2, CAV1, CCND1, CD9, CDC20, CELSR2, CHPT1, CHST8, CISH, CKB, COX6C, CPE, CXCL14, DCXR, DHCR7, DLG5, DNAJC1, DNAJC12, DYNLT3, EGR3, ELOVL5, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GALE, GINS2, GLA, HOMER2, HPRT1, HR, HSPA4L, HSPB8, ID2, IDH2, IGFBP4, IGSF1, IL17RB, IL6ST, IMPA2, ITPK1, JAK1, JAK2, KIF20A, KLF4, LARGE1, LSR, LTF, MAPT, MDK, MEST, METTL3, MICB, MOCS2, MYB, MYOF, NAB2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OPN3, OVOL2, PAPSS2, PCP4, PDCD4, PDLIM3, PDZK1, PGR, PLAAT3, PLAC1, PLK4, PLXNB1, PPIF, PRKAR2B, PRLR, PRSS23, PTGES, RAB31, RABEP1, RAPGEFL1, RBBP8, RNASEH2A, RPS6KA2, SCARB1, SCNN1A, SCUBE2, SEMA3B, SERPINA3, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC29A1, SLC2A8, SLC7A5, SLC9A3R1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.481592039800995,0.521332745916155,0.0922119239864405,0.973298314753446,2419,81,"ABCC4, ABHD2, ACSL3, ACTN1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, BMPR1B, CAMKK2, CCND1, CCND3, CDK6, CENPN, DBI, DHCR24, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, HPGD, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.0950226244343891,0.175967823026647,0.107762760823362,1.43031481737442,482,130,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN2, ADAM12, ADCY9, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CACNA1H, CAMK2B, CASQ1, CD36, CDH13, CHRNB1, CKB, CKMT2, CLU, CNN3, COL4A2, COL6A2, CRAT, CRYAB, CTF1, DMD, DMPK, DTNA, EFS, EIF4A2, ENO3, EPHB3, ERBB3, FABP3, FHL1, FKBP1B, FLII, GAA, GABARAPL2, GADD45B, GJA5, GNAO1, GSN, HBEGF, HDAC5, HSPB8, IFRD1, IGF1, IGFBP3, IGFBP7, SCHIP1, ITGA7, ITGB1, ITGB4, ITGB5, KCNH1, KCNH2, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH9, MYL4, MYL6B, MYLK, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.0772285090331547,0.17439761013722,0.129829263450467,1.46170120073818,388,92,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1B1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.134074823053589,0.223458038422649,-0.150818602483438,-1.34040535939446,662,57,"UBE2L6, TXNIP, TRIM5, TRIM26, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SLC25A28, RTP4, RNF31, RIPK2, PSME2, PSME1, PSMA3, PNPT1, PARP9, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF2, IRF1, IL4R, IFITM2, IFITM3, IFITM1, IFIT3, IFIT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0595478401291885,0.145580914811684,-0.124929452767458,-1.55025779401909,294,114,"ZNFX1, XAF1, VCAM1, VAMP5, UPP1, UBE2L6, TXNIP, TRIM26, TRIM14, TRAFD1, TOR1B, TNFAIP6, TNFAIP3, TDRD7, TAPBP, TAP1, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SOD2, SLC25A28, SAMHD1, RTP4, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP12, P2RY14, OGFR, OASL, OAS2, NUP93, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MTHFD2, LYSMD2, LY6E, LGALS3BP, LCP2, LAP3, JAK2, ISOC1, ISG15, IRF9, IRF2, IRF1, IL4R, IL18BP, IL15RA, IFNAR2, IFITM2, IFITM3, IFIT3, IFIT2"
"20","HALLMARK_APICAL_JUNCTION",0.0837108528658657,0.17439761013722,0.102510864316755,1.46330241998588,424,152,"ACTA1, ACTB, ACTG1, ACTG2, ACTN1, ACTN2, ACTN4, ADAM15, ADAM23, ADAM9, ADRA1B, AKT2, AKT3, AMIGO1, AMIGO2, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CALB2, CAP1, CD209, CD276, CD34, CD86, CDH11, CDH4, CDH6, CDH8, CDK8, CLDN11, CLDN18, CNN2, CNTN1, COL16A1, COL9A1, CRAT, CTNNA1, CTNND1, CX3CL1, DHX16, DLG1, EGFR, EPB41L2, EVL, EXOC4, FBN1, FSCN1, FYB1, GAMT, GNAI1, GNAI2, GTF2F1, HADH, HRAS, ICAM5, IKBKG, INSIG1, IRS1, ITGA2, ITGA3, ITGA9, ITGB1, ITGB4, JAM3, JUP, KCNH2, LAMA3, LAMB3, LAYN, LIMA1, MAP3K20, MAP4K2, MAPK11, MAPK14, MDK, MMP9, MPP5, MPZL1, MSN, MVD, MYH10, MYH9, MYL12B, NECTIN1, NECTIN2, NECTIN3, NECTIN4, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRTN, NRXN2, PARD6G, PARVA, PBX2, PCDH1, PECAM1, PFN1, PIK3CB, PIK3R3, PKD1, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.101045983816854,0.180439256815811,0.217835681462405,1.4181706982134,511,30,"ADAM10, ADIPOR2, AKAP7, APP, ATP6V0A4, ATP8B1, B4GALT1, BRCA1, CD160, CROCC, CRYBG1, CX3CL1, DCBLD2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.662156704361874,0.675670106491708,-0.124356060606061,-0.836986800083628,3278,32,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SHH, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.000394166338194718,0.00499001996007984,0.195566414700568,2.64382086074209,1,135,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C1R, C2, CALM1, CALM3, CA2, CASP1, CASP3, CASP7, CASP9, CBLB, CCL5, CD36, CD40LG, CD46, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSD, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP6, DYRK2, EHD1, F2, F3, F8, FDX1, FN1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB4, GNG2, GP1BA, GPD2, GRB2, GZMB, GZMK, HPCAL4, HSPA1A, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, KYNU, L3MBTL4, LAMP2, LAP3, LCK, LCP2, LGALS3, LGMN, LIPA, LRP1, LTA4H, LTF, LYN, MAFF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0101411811493339,0.035321237358715,0.15923545537618,1.86621842186045,50,100,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.271513944223108,0.387877063175868,0.105960253185158,1.15488431579596,1362,86,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1B, CFL1, CLTC, CSNK2B, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FASLG, FGF22, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NGF, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.416096893924595,0.472837379459767,0.0658358020907822,1.01911984185505,2129,180,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, AURKA, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDC25A, CFP, COPS5, CORO1A, CTH, CTSC, CYB5B, CYP51A1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FKBP2, G6PD, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM2, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLOD2, PNO1, PNP, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRM2, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SHMT2, SKAP2, SLA, SLC1A4, SLC1A5, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STARD4, STC1, STIP1"
"27","HALLMARK_E2F_TARGETS",0.146747967479675,0.234405842874062,-0.0907680033225133,-1.32618184459811,721,161,"ZW10, XRCC6, XPO1, WEE1, WDR90, USP1, UBR7, UBE2T, UBE2S, TUBG1, TUBB, TP53, TRA2B, TMPO, TIPIN, TIMELESS, TFRC, TBRG4, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RRM2, RPA3, RPA2, RPA1, RNASEH2A, RFC3, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD51AP1, RAD50, RAD21, RAD1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLE, POLD2, POLD1, POLA2, PNN, PLK4, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, NAA38, MYC, MYBL2, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MKI67, MCM7, MCM6, MCM4, MCM2, MAD2L1, LYAR, LUC7L3, LMNB1, LIG1, LBR, KPNA2, KIF4A, KIF22, IPO7, ING3, ILF3, HUS1, HNRNPD, HMMR, HMGB3, HMGB2, HMGA1, HELLS"
"28","HALLMARK_MYC_TARGETS_V1",0.094486575117852,0.175967823026647,-0.0944732871732306,-1.43490815295148,460,174,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.055244195356285,0.145379461463908,-0.185896493164512,-1.53667292592456,275,49,"WDR74, WDR43, UTP20, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM4, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
