"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.20788267644363,0.358418407661431,0.29173977699798,1.1177852553062,1133,157,"CSF1, TNFAIP6, KLF9, NFKBIA, SPSB1, NFAT5, BCL3, ABCA1, PTPRE, EHD1, CEBPD, CEBPB, IL6ST, PDE4B, YRDC, FOS, MCL1, LDLR, KDM6B, PTGS2, IER3, JUNB, IRF1, DRAM1, LITAF, HES1"
"2","HALLMARK_HYPOXIA",0.792687385740402,0.88076376193378,0.224421574823832,0.870378779636415,4335,172,"DTNA, ILVBL, ENO2, PDK3, P4HA1, KLF7, JMJD6, NDST1, ANKZF1, IDS, GBE1, VLDLR, UGP2, GPC4, FOS, HK1, KIF5A, KDM3A, SDC3, LARGE1, WSB1, TPD52, IER3"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.000569692366122294,0.00914076782449726,0.547295989320929,1.8487182298017,2,68,"SCD, CD9, SREBF2, PCYT2, ABCA2, PDK3, HMGCS1, CLU, FASN, HMGCR, ETHE1, ECH1, FDFT1, LDLR, SQLE, NSDHL, HSD17B7"
"4","HALLMARK_MITOTIC_SPINDLE",0.195971692977681,0.358418407661431,0.287070219838477,1.12212517043078,1079,185,"FLNB, RANBP9, KIF1B, DLG1, KIF5B, SUN2, SPTAN1, CDC27, PKD2, RASA1, ANLN, TAOK2, ARHGEF12, MYO1E, CDC42EP2, CAPZB, BCAR1, LRPPRC, GSN, CCDC88A, APC, STK38L, SASS6, KATNB1, DYNC1H1"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.239836567926456,0.399727613210759,-0.370933208552965,-1.14818362942762,1173,37,"PTCH1, HDAC5, CUL1, NKD1, NCOR2, CTNNB1, WNT5B, NUMB, RBPJ, GNAI1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.189665182891426,0.358418407661431,0.37374662933263,1.19387110974929,979,50,"RAB31, HIPK2, TGFBR1, FKBP1A, RHOA, UBE2D3, PPM1A, CDK9, APC, JUNB, SMAD1, TJP1, ARID4B, SMURF1, IFNGR2"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.0139206712433257,0.0580027968471904,0.47576006970432,1.56787189967081,72,59,"CD9, CSF1, STAT3, PTPN11, IL6ST, CNTFR, IL17RA, STAT2, CSF2RA, IRF1, IFNGR2, CSF3R, STAT1, SOCS3, IRF9, CD14"
"8","HALLMARK_DNA_REPAIR",0.61993838028169,0.774922975352113,-0.240620125762298,-0.937880124843427,2816,145,"POLB, GSDME, ITPA, POLR2F, POLR2J, CSTF3, MPC2, SDCBP, GMPR2, ERCC4, POLR1C, ZWINT, DDB2, NCBP2, POLR2A, POLR2H, RPA3, MRPL40, RAD51, NELFE, ELOA, PRIM1, DGUOK, GTF2A2, DGCR8, REV3L, TAF6, POLR2D, SRSF6, ELL, SUPT4H1, PCNA, RBX1, POLE4, CETN2"
"9","HALLMARK_G2M_CHECKPOINT",0.451847806298926,0.645496866141323,0.255810359189142,0.995505733118692,2481,176,"FOXN3, SLC12A2, DMD, NUP98, ILF3, KIF5B, BCL3, CDC27, KMT5A, SRSF10, RPS6KA5, RAD23B, LBR, UPF1, CBX1, SRSF2"
"10","HALLMARK_APOPTOSIS",0.433611884865367,0.637664536566716,0.26958174542419,1.00699648309993,2334,130,"PSEN1, BCL2L1, TIMP2, ENO2, APP, SPTAN1, PAK1, PEA15, CLU, GSN, ADD1, MCL1, TGFBR3, ROCK1, MADD, GSR, IER3, IRF1, IGFBP6, EBP, BNIP3L"
