"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.968347232752085,0.988109421175597,-0.179050489885837,-0.772200486788021,5108,163,"COX6C, JAK1, SLC24A3, NPY1R, SLC7A5, ADD3, ALDH3A2, CHST8, NRIP1, FARP1, FOS, NCOR2, ABCA3, SNX10, DLG5, MAPT, RAPGEFL1, SCARB1, ABHD2, RBBP8, SLC29A1, LARGE1, AFF1, SGK1, MOCS2, PPIF, FABP5, OLFM1, HSPA4L, PAPSS2, ST6GALNAC2, FRK, PRSS23, MDK, CXCL14, NAB2, SIAH2, RAB31, PKP3, DCXR"
"15","HALLMARK_ANDROGEN_RESPONSE",0.592584878150385,0.846549825929122,0.234144717451579,0.936859407754928,2844,89,"SEC24D, HPGD, ITGAV, TNFAIP8, VAPA, ARID5B, TPD52, DNAJB9, LMAN1, PLPP1, MAF, MAP7, AKAP12, SLC26A2, BMPR1B, INSIG1, CCND1, TMEM50A, CAMKK2, ZMIZ1, CDK6, UBE2J1, FADS1, STEAP4"
"16","HALLMARK_MYOGENESIS",0.46556266465939,0.727441663530297,-0.231166788426273,-0.99367231211918,2473,157,"COL1A1, APOD, SIRT2, SCD, MRAS, SVIL, COL6A2, ATP6AP1, SSPN, ITGB5, LSP1, CNN3, COL15A1, NAV2, GSN, ABLIM1, MEF2A, SPEG, EIF4A2, SH2B1, TGFB1, CRYAB, PTGIS, AEBP1, HDAC5, LDB3, GAA, LARGE1, ACTN2"
"17","HALLMARK_PROTEIN_SECRETION",0.279815552295116,0.680272108843537,0.270685500339538,1.08476827649163,1334,91,"SEC24D, DST, SGMS1, CLTC, ARFGEF1, STX12, STX16, RAB14, VAMP4, TPD52, ICA1, CTSC, LMAN1, KIF1B, VAMP7, TMX1, ATP1A1, TMED2, ANP32E, STAM, ARCN1, MON2, CLN5, RAB9A, SNX2, DNM1L, ATP7A, ARFGAP3, VPS45, BNIP3"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.648475432122742,0.876318151517219,-0.233845287549147,-0.912074867859853,3338,83,"NMI, TENT5A, B2M, LGALS3BP, USP18, CSF1, HERC6, SAMD9L, SP110, HELZ2, CMPK2, ELF1, IFIT2, IL15, EIF2AK2, RNF31, PLSCR1, PARP12, IFIH1, IFI35, DHX58"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0263455024463681,0.439091707439468,-0.310961934032299,-1.33667239171546,139,157,"PLA2G4A, NFKBIA, ARL4A, NMI, B2M, SERPING1, LGALS3BP, SSPN, USP18, PFKP, PTPN2, CCL2, HERC6, SAMD9L, SP110, SOD2, VAMP5, HELZ2, SPPL2A, CASP3, NCOA3, CMPK2, NFKB1, IFIT2, VCAM1, IFNAR2, IL15, ICAM1, SRI, EIF2AK2, RBCK1, HIF1A, CD38, MVP, STAT1, BANK1, TAPBP, RNF31, PLSCR1, PARP12, IFIH1, IFI35, DHX58, DDX58"
"20","HALLMARK_APICAL_JUNCTION",0.0498682724877682,0.448611642641493,-0.2917138755579,-1.26876010495064,264,171,"SGCE, BAIAP2, PIK3CB, YWHAH, EPB41L2, ARHGEF6, ACTB, AMIGO1, ACTG1, SHROOM2, NRXN2, ACTN4, NLGN3, VAV2, ADAM23, CADM3, PLCG1, THY1, LIMA1, EXOC4, SPEG, PFN1, CDK8, NF1, JUP, PECAM1, FSCN1, VCAM1, RASA1, ICAM1, TAOK2, TSPAN4, PTPRC, ACTN1, ACTN2, MMP2, NECTIN1, ADAM9"
"21","HALLMARK_APICAL_SURFACE",0.361008729388943,0.705493115360288,-0.320436329860819,-1.05939195400014,1860,35,"LYN, MAL, SHROOM2, GAS1, THY1, SULF2, HSPB1, APP, ATP8B1, EFNA5, GSTM3, SCUBE1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.101027729299981,0.473001974418405,-0.403596907862084,-1.32506570658461,520,34,"TLE1, OPHN1, RTN1, VEGFA, THY1, TLE3, CRMP1, NF1, RASA1, NRP1, CNTFR, NKX6-1, SCG2, ETS2"
"23","HALLMARK_COMPLEMENT",0.0157555049354594,0.439091707439468,-0.327659000262268,-1.39559328392057,82,148,"LTA4H, PLA2G4A, CTSH, HSPA5, RASGRP1, DOCK4, GNB4, LYN, ZFPM2, SERPING1, C1QC, MMP14, FN1, PRDM4, DGKH, RHOG, KCNIP3, KIF2A, VCPIP1, CTSO, PRKCD, CASP3, PFN1, SH2B3, DOCK9, AKAP10, FCER1G, ACTN2, CBLB, PSEN1, ADAM9, DOCK10, EHD1, GPD2, DUSP5, PLSCR1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.219051615610575,0.611046959199384,0.275300118861503,1.12419793312474,1043,102,"EIF2AK3, CEBPG, SSR1, ATP6V0D1, DCP1A, KIF5B, EDC4, DNAJC3, PDIA6, EXOSC2, WIPI1, SLC30A5, DNAJB9, EXOSC1, SRPRB, DKC1, PAIP1, ASNS, CEBPB, PREB, EIF4E, SEC11A, MTREX, ERN1, CNOT6, BAG3"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.460700062879899,0.727441663530297,0.248232883295159,0.994789734370221,2197,91,"MAPK8, PLCB1, RIT1, CLTC, RAC1, CAB39, SLC2A1, VAV3, NGF, PRKCB, PRKAA2, EIF4E, STAT2, PPP2R1B, MAPK9, THEM4, ITPR2, MKNK1, ADCY2, NFKBIB"
"26","HALLMARK_MTORC1_SIGNALING",0.764331210191083,0.927591582948182,-0.203015588879475,-0.88966564666105,4079,182,"LTA4H, HSPA5, SCD, NMT1, M6PR, CYP51A1, TUBA4A, PSMC4, CALR, SLC7A11, HSP90B1, SLC7A5, GPI, IGFBP5, ADD3, MTHFD2L, EIF2S2, ACLY, SERP1, ALDOA, IDH1, TM7SF2, SQSTM1, GMPS, PDAP1, GSR, PSMC6, GOT1, ETF1"
"27","HALLMARK_E2F_TARGETS",0.853384256312328,0.927591582948182,0.194902217910459,0.854127387533798,4021,167,"SPAG5, CBX5, PRKDC, RANBP1, EED, RFC1, AK2, STMN1, CCP110, ASF1A, RAD51C, RNASEH2A, CTPS1, SUV39H1, MCM4, NBN, TFRC, ANP32E, TUBG1, CTCF, HNRNPD, CNOT9, CCNE1, POLE4, NUDT21, NUP153, SSRP1, XPO1, CIT, DDX39A, CKS1B, LMNB1, ORC2, HELLS, SNRPB, SMC4, DONSON, MTHFD2, RFC2, SYNCRIP, MCM6, NAA38, CDK4"
"28","HALLMARK_MYC_TARGETS_V1",0.735084427767355,0.927591582948182,-0.206639544768235,-0.901277022494928,3917,174,"HSP90AB1, PSMD8, PSMC4, FAM120A, DEK, PA2G4, EIF3D, EIF3J, TRIM28, VDAC1, UBE2E1, RPS5, SRSF1, CCT3, NHP2, EIF4A1, PSMD1, PCNA, MRPS18B, EIF2S2, TCP1, CYC1, PSMB3, HDDC2, YWHAQ, ABCE1, SNRPD2, HDAC2, NAP1L1, SNRPB2, PSMC6, RUVBL2, ETF1, SRSF3, EIF2S1, TFDP1, CLNS1A, SERBP1"
"29","HALLMARK_MYC_TARGETS_V2",0.521335807050093,0.766670304485431,0.266048886787452,0.960613279615902,2528,52,"HK2, PES1, RCL1, BYSL, CBX3, PHB, MCM4, SUPV3L1, FARSA, GNL3, PUS1, UTP20"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0689075630252101,0.448611642641493,-0.282345010320667,-1.23624089899253,368,180,"COL1A1, PPIB, EDIL3, ELN, CALU, COL11A1, LAMC1, LAMA1, FAP, MAGEE1, MSX1, FBLN5, MMP14, FN1, IGFBP2, COL6A2, GAS1, ITGB5, FSTL1, LOXL2, ECM1, COL12A1, WNT5A, VEGFA, FBLN1, THY1, DCN, APLP1, SDC4, TIMP3, LOXL1, TGFB1, BDNF, VCAM1, VEGFC, IL15, DPYSL3, SGCB, MMP2, SAT1, ENO2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.461157654226961,0.727441663530297,-0.233892802080541,-0.995027626225134,2421,147,"SELENOS, NFKBIA, RASGRP1, CALCRL, ABCA1, LYN, NMI, ATP2B1, MMP14, CSF1, OSMR, CCL2, GABBR1, RHOG"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.830537229029218,0.927591582948182,-0.199880739372403,-0.856203009306804,4405,154,"VTN, CROT, TMBIM6, NMT1, SAR1B, SLC35D1, APOE, ARPP19, PTGR1, ASL, SSR3, FBLN1, ENPEP, AOX1, IDH1, JUP, CYFIP2, COMT, GSR, ETFDH, ALAS1, CNDP2, PDLIM5, ACO2, CYB5A, ACP2, NDRG2, PAPSS2, ATOH8, ETS2, SLC6A12, BCAT1, ACOX3, CAT, DCXR, GSTM4, DDT, UPB1, HMOX1, ABCC3, RETSAT, NQO1, ABCC2, PTGES3, HSD11B1, XDH, PMM1, ELOVL5, RAP1GAP, IGF1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.36685641998735,0.705493115360288,0.241198091948891,1.03285480653288,1739,139,"BCKDHB, HPGD, HADHB, ECI1, DECR1, HIBCH, NSDHL, DLD, ADIPOR2, PPARA, ALDH9A1, PSME1, CA4, HSD17B4, MLYCD, CPT2, GAD2, LGALS1, PRDX6, ACOT8, G0S2, ECH1, ACSL1, MDH2, SLC22A5, BMPR1B, CPOX, CRAT, NBN, UROS, PTS, RAP1GDS1, BPHL, LDHA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.104060434372049,0.473001974418405,-0.27000190671713,-1.18754659789065,550,189,"NDUFA4, COX6C, COX8A, MDH1, COX7A2, ATP5ME, BAX, COX6A1, VDAC1, ATP5PD, POLR2F, ATP6AP1, COX7A2L, NDUFS7, GPI, ATP1B1, ATP6V1F, MRPL34, TCIRG1, MRPS12, CPT1A, NDUFA7, SDHB, MGST3, HADHA, PDHB, SUCLA2, IDH3A, CYC1, IDH1, MRPL15, NDUFA5, MTRR, UQCRB, NQO2, NDUFA8, SURF1, ETFDH, PMPCA, ALAS1, IMMT, ACAT1, NDUFB4, HSD17B10, UQCRFS1, SLC25A5, ACO2, MFN2, NDUFS1, TIMM10, CYB5A, MTRF1, COX5A, TOMM70, FXN, COX5B, MAOB, PDHX, NDUFV1, NDUFC1, ATP6V0B, PHYH"
"35","HALLMARK_GLYCOLYSIS",0.494259363824581,0.748877823976638,-0.225343842354968,-0.980993487682155,2625,172,"SOX9, HSPA5, MERTK, CITED2, PSMC4, MDH1, AK3, GUSB, MIF, PFKP, GPC4, ARPP19, B4GALT2, KIF2A, CLN6, PAXIP1, VEGFA, DCN, PKP2, HS6ST2, ALDOA, IDH1, GAPDHS, MXI1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0251903925014646,0.439091707439468,-0.433345447664636,-1.4988371372726,128,43,"SELENOS, FTL, MGST1, HMOX2, PFKP, LSP1, SOD2, CDKN2D, SRXN1, ERCC2, GSR, NDUFB4, JUNB, EGLN2, CAT, SBNO2"
"37","HALLMARK_P53_PATHWAY",0.39417149262096,0.727441663530297,-0.233480848159196,-1.02175674438082,2109,179,"ZBTB16, BAIAP2, ABAT, SLC35D1, BAX, SLC7A11, ERCC5, PPM1D, TPRKB, TP53, POM121, SLC3A2, PCNA, DNTTIP2, NOL8, FOS, ABHD4, TGFB1, S100A10, ZFP36L1, FOXO3, HINT1, TCN2, AEN, DDB2, CYFIP2, TAX1BP3, RAD9A, TSC22D1, BLCAP, SAT1, CCNK, FUCA1, APP, MDM2, GADD45A, RALGDS, RB1, ACVR1B, RPL18, HSPA4L, GM2A"
"38","HALLMARK_UV_RESPONSE_UP",0.347024149077771,0.705493115360288,-0.247414141563671,-1.0461662096928,1824,139,"TMBIM6, SELENOW, NFKBIA, RASGRP1, TUBA4A, LYN, MSX1, MMP14, IGFBP2, BCL2L11, ATP6V1F, PRKACA, CCK, PPAT, SOD2, PRKCD, FOS, CASP3, ALDOA, SQSTM1, PDAP1, EIF5, ICAM1, ALAS1, ENO2, EIF2S3, JUNB, PPIF, CLTB, SPR, OLFM1, FEN1, PPP1R2"
"39","HALLMARK_UV_RESPONSE_DN",0.172768878718535,0.611046959199384,-0.271343796843264,-1.14536177057305,905,138,"COL1A1, LTBP1, COL11A1, LAMC1, CITED2, NR1D2, FBLN5, ATP2B1, MRPS31, CDON, INPP4B, IGF1R, SMAD3, MGMT, MAP1B, PLPP3, RBPMS, IGFBP5, ADD3, PRDM2, VAV2, PIAS3, FHL2, BDNF, NFKB1, NEK7, KALRN, KIT, NRP1, SRI, MGLL, PDLIM5, PRKCE, SCN8A"
"40","HALLMARK_ANGIOGENESIS",0.0745159397613925,0.448611642641493,-0.447959794192756,-1.39669745129821,380,27,"VTN, MSX1, FSTL1, VAV2, VEGFA, LRPAP1, TNFRSF21, NRP1, APP"
"41","HALLMARK_HEME_METABOLISM",0.130508835426868,0.543786814278618,0.264940507856879,1.16346379227816,612,170,"NUDT4, ATG4A, SMOX, RIOK3, TFDP2, ALDH6A1, CAST, ARL2BP, BSG, AGPAT4, SLC2A1, RCL1, FN3K, TSPAN5, ADD1, ASNS, CCDC28A, FOXJ2, HDGF, MARK3, HMBS, EZH1, TMCC2, HTATIP2, CPOX, LMO2, ATP6V0A1, XPO7, HEBP1, TFRC, UROS, RBM5, BLVRB, DCAF11, YPEL5, ALDH1L1, MYL4, IGSF3, GCLC, ACSL6, ALAS2, SYNJ1, CTSB"
"42","HALLMARK_COAGULATION",0.194001153624303,0.611046959199384,-0.291584232320986,-1.15209636375486,1008,89,"LTA4H, SIRT2, CTSH, P2RY1, SERPING1, MMP14, FN1, TF, GSN, CTSO, GNG12, TIMP3, PECAM1, CTSK, MMP2, A2M, ADAM9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.962228870605834,0.988109421175597,-0.179396063106079,-0.78333784385955,5145,175,"ITIH5, ARL4A, NCS1, NFKBIZ, IGF1R, LRIG1, CSF1, DHRS3, COCH, SH3BGRL2, BMPR2, PLIN2, ECM1, DENND5A, CTSZ, APLP1, PLEC, CASP3, TNFRSF21, NCOA3, TWSG1, DCPS, LRRC8C, IFNGR1, NRP1, PTH1R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.258650353660868,0.680272108843537,-0.277746096329788,-1.10265020088013,1352,91,"NR3C2, CROT, RBP1, HSD17B11, ABCA1, OPTN, PEX13, ABCA3, IDH1, EPHX2, PNPLA8, PRDX5, SLC29A1, CH25H, ABCA5, SLC35B2, CYP7B1, BMP6"
"45","HALLMARK_PEROXISOME",0.851686700271423,0.927591582948182,-0.210098126967048,-0.82111363016433,4392,84,"CACNA1B, YWHAH, HSD17B11, BCL10, DHRS3, CTBP1, CLN6, SOD2, PEX13, IDH1, EPHX2, PRDX5, SLC35B2, SLC25A17, MVP"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.219976905311778,0.611046959199384,-0.267954550560784,-1.11847332429109,1142,128,"IKBKB, LYN, B2M, EIF3D, BCL10, EIF3J, CSF1, CCL2, ETS1, THY1, BCL3, CSK, TGFB1, ABCE1, IFNAR2, IL15, IFNGR1, LY86, ICAM1, PTPRC, SPI1, HIF1A, STAT1, TAPBP, AKT1"
"47","HALLMARK_SPERMATOGENESIS",0.418204437072362,0.727441663530297,0.255019286543968,1.01605743024203,2016,87,"STAM2, CLPB, AGFG1, PACRG, SCG3, IP6K1, CFTR, PSMG1, STRBP, NF2, TSN, COIL, BRAF, MAST2, ZPBP, MAP7, CCT6B"
"48","HALLMARK_KRAS_SIGNALING_UP",0.285714285714286,0.680272108843537,0.245417369666406,1.07198585263654,1353,162,"HDAC9, ALDH1A2, SDCCAG8, BTBD3, NR1H4, LY96, AMMECR1, ITGBL1, ID2, PRRX1, ST6GAL1, RGS16, ADAM17, SCG3, MPZL2, EVI5, CSF2RA, F13A1, G0S2, NGF, ETV1, TSPAN7, ETV4, ATG10, MAP7, PEG3, PLAT, AKAP12, CCSER2, SPRY2, PTBP2, GNG11, TMEM176B, IL33, MAP3K1, ETV5, TFPI, PCP4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.941790110577926,0.988109421175597,0.186101390216779,0.779886008659381,4513,118,"PRODH, MAST3, THRB, SIDT1, FGGY, ARPP21, SLC5A5, TENM2, TCF7L1, SLC38A3, FGFR3, SKIL, BMPR1B, SYNPO, TGFB2, SLC16A7, SNN, TEX15, BRDT, CPEB3, GRID2, CELSR2, KCNN1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.781729000613121,0.927591582948182,0.257640783149986,0.794047882861833,3824,25,"SRP14, SRPRB, SEC11A, LMO2, SST, PAK3, STXBP1, DCX, ELP4, FOXO1, PCSK2"
