"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.398097551103016,0.646753676267937,0.35232779705411,1.03253395617983,1966,32,"PRKCA, NOTCH3, MAML2, JAG1, FZD1, FBXW11, PSEN2, TCF7L2, HEYL, NOTCH2, RBX1, DTX4, DTX2, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.0745762711864407,0.286831812255541,0.312419456906392,1.22333426454335,395,189,"ANGPT1, LIFR, GBE1, GPAM, APOE, PEX14, ECH1, ITIH5, ACOX1, ABCA1, SCARB1, PRDX3, PGM1, MIGA2, SPARCL1, MGLL, BCKDHA, ELMOD3, ENPP2, HADH, HIBCH, PFKL, GRPEL1, SORBS1, DECR1, DRAM2, PLIN2, MDH2, CMPK1, DLD, SCP2, GPAT4, SAMM50, PIM3, PFKFB3, FAH, MAP4K3, BCL6, DDT, GPHN, APLP2, IMMT, CAT, MTCH2, COQ3, MGST3, CPT2, RMDN3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.441049671977507,0.660477915184738,0.257760703448372,1.00185563092235,2352,178,"GAB2, SLC24A3, SLC7A2, ADCY9, FKBP5, AFF1, IL6ST, SCARB1, TUBB2B, RASGRP1, MED24, TMEM164, RHOBTB3, TPD52L1, BHLHE40, FOS, ELOVL2, ASB13, ENDOD1, RBBP8, MINDY1, TIPARP, LRIG1, PEX11A, AKAP1, ABLIM1, MPPED2, ABHD2, TPBG, BCL2, RETREG1, SLC37A1, SLC7A5, FAM102A, CXCL12, RAPGEFL1, SYNGR1, TIAM1, BLVRB, BAG1, NAV2, NADSYN1, B4GALT1, ELOVL5"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.926426426426426,0.945333088190231,-0.209483686078133,-0.828764896612207,4318,177,"EMP2, MAPT, FDFT1, DHCR7, NRIP1, HSPA4L, PAPSS2, OLFM1, GLA, FLNB, PCP4, WFS1, CHPT1, RAB31, NCOR2, HOMER2, DNAJC1, PLAAT3, COX6C, PDCD4, CCND1, PGR, CKB, IMPA2, CELSR2, EGR3, DYNLT3, ASCL1, ABCA3, IL17RB, HR, ARL3, CA2, LTF, DNAJC12, MOCS2, SLC1A4"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0460972302924656,0.230486151462328,0.381022810172985,1.34532940475889,237,89,"LIFR, INPP4B, DBI, FKBP5, GNAI3, B2M, BMPR1B, ACSL3, SAT1, SELENOP, PDLIM5, MERTK, ADAMTS1, PMEPA1, SMS, ADRM1, CAMKK2, MAF, ACTN1, ABHD2, IQGAP2, SCD, PTK2B, TPD52, ZBTB10, NCOA4, GSR, B4GALT1, ELOVL5, SEC24D"
"16","HALLMARK_MYOGENESIS",0.176394849785408,0.439757896727823,-0.284429328600798,-1.12389528061594,821,175,"CRYAB, PC, AKT2, APOD, GNAO1, PFKM, EIF4A2, KIFC3, FABP3, NOTCH1, PKIA, NCAM1, IFRD1, IGFBP7, MEF2D, ACHE, GABARAPL2, MRAS, WWTR1"
"17","HALLMARK_PROTEIN_SECRETION",0.775699132111861,0.861887924568735,0.240659521036278,0.856382640909705,4021,93,"EGFR, ABCA1, KIF1B, LAMP2, AP2B1, PAM, GALC, DST, RAB9A, GOSR2, SGMS1, RER1, IGF2R, NAPG, RAB5A, RAB14, STX16, VAMP7, CLCN3, TPD52, SEC22B, YKT6, CLTC, CAV2, OCRL, COPB2, COG2, SEC24D"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0364193981215258,0.230486151462328,0.394876524785316,1.38679483192756,189,85,"CSF1, DDX60, PNPT1, B2M, IRF9, RTP4, LAP3, EIF2AK2, HERC6, RIPK2, PARP14, STAT2, RSAD2, CXCL10, NCOA7, SLC25A28, PSMB9, TRIM26, USP18, IFI35, ISG15, PLSCR1, LGALS3BP, PSMB8, MOV10, IFIT2, TRIM14, TRIM21, IFIT3, IRF7, SAMD9L, MX1, CD74"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0011263375258119,0.0281584381452975,0.418949857953958,1.60875378180859,5,160,"NFKBIA, DDX60, P2RY14, PNPT1, STAT3, PFKP, NFKB1, VCAM1, B2M, PDE4B, IRF9, CD38, RTP4, LAP3, PELI1, NUP93, EIF2AK2, SPPL2A, VAMP5, HERC6, CASP3, NCOA3, RIPK2, VAMP8, PARP14, IFNAR2, STAT2, RSAD2, FAS, CXCL10, CD274, TAPBP, SLC25A28, PNP, RIPK1, PTPN2, SERPING1, PTGS2, PSMB9, JAK2, BTG1, TRIM26, CASP7, USP18, RAPGEF6, IFI35, ISG15, PSMB2, PLSCR1, ARID5B, SOCS3, LGALS3BP"
"20","HALLMARK_APICAL_JUNCTION",0.469728209934396,0.660477915184738,0.254932639397396,0.990863606706963,2505,178,"THY1, ADAM23, TRO, EGFR, NFASC, ARPC2, VCL, SKAP2, CDK8, VCAM1, HADH, VCAN, CNTN1, NECTIN3, MPP5, COL16A1, ACTG1, MSN, CDH6, GNAI2, ZYX, PKD1, CTNNA1, RSU1, RASA1, MYL9, ACTN1, PARD6G, NRXN2"
"21","HALLMARK_APICAL_SURFACE",0.731453709258148,0.83119739688426,-0.27695777477618,-0.843873477274411,3657,36,"ADIPOR2, MAL, EFNA5, CX3CL1, ADAM10, LYN, NTNG1, MDGA1, DCBLD2, AFAP1L2, CROCC, TMEM8B"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.63487629688747,0.774860408496494,0.298315331242446,0.89226618528954,3181,35,"THY1, LDB1, UNC5C, NRP2, CRMP1, RASA1, AMOT, NF1, MYH9, HEY1, VLDLR, RTN1, CDK6, HEY2, CNTFR, GLI1"
"23","HALLMARK_COMPLEMENT",0.400987279286121,0.646753676267937,0.267502857672537,1.015834157248,2111,148,"CBLB, DOCK4, C1QA, F3, CEBPB, CLU, MT3, GCA, C1QC, CTSO, GNAI3, RASGRP1, GMFB, CTSB, PPP2CB, LAMP2, LAP3, ZFPM2, DOCK9, USP8, DOCK10, RNF4, GNAI2, F5, CASP3, PSEN1, TIMP2, PLAT, FCER1G"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.241128864909732,0.482257729819465,-0.30030301756705,-1.10675065466505,1161,103,"VEGFA, HSPA5, PDIA6, EIF4A2, TUBB2A, HSP90B1, XPOT, CALR, ARFGAP1, EIF4A1, SPCS3, WFS1, SPCS1, IMP3, EXOSC9, SERP1, EEF2, PREB, ASNS, DCTN1, ERN1, DNAJC3, NHP2, SDAD1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.421609290750726,0.658764516798009,-0.277055379604799,-1.01042372937617,2032,96,"PRKCB, AP2M1, CFL1, CSNK2B, NCK1, HSP90B1, MAPK1, PLCB1, CALR, GRB2, RAF1, ADCY2, MAP3K7, TSC2, MKNK1, MAPK10, PTPN11, ATF1, GSK3B, PPP1CA, PTEN, MAP2K6, PPP2R1B, IL4, ARHGDIA, UBE2N"
"26","HALLMARK_MTORC1_SIGNALING",0.700554134697357,0.814597831043439,-0.230622526024728,-0.920045319579714,3286,189,"LDLR, ADIPOR2, HSPA5, PSMC6, CYP51A1, GOT1, PSMA3, DHCR7, HSP90B1, STIP1, SDF2L1, FKBP2, IFRD1, CALR, BTG2, TOMM40, GLA, IDI1, GLRX, LGMN, ALDOA, HMGCS1, ACLY, RPN1, LTA4H, SLC1A5, PPIA, P4HA1, SERP1, PNO1, ASNS, ATP2A2, SQLE, EBP, LDHA, FADS2, UFM1, PPP1R15A, NFYC, GSK3B, INSIG1, ARPC5L, CACYBP, EIF2S2"
"27","HALLMARK_E2F_TARGETS",0.133395872420263,0.416862101313321,0.298539667266436,1.16317593203014,710,181,"SRSF2, SRSF1, ORC6, EZH2, CTCF, DIAPH3, TIPIN, CSE1L, POLE4, LUC7L3, RANBP1, NUP153, SPAG5, TFRC, UBE2S, PSIP1, NUP205, SSRP1, NBN, DCLRE1B, NUDT21, ASF1A, BRCA2, SNRPB, TRA2B, LBR, KIF4A, SLBP, RAD50, PRDX4, CDK4, RPA1, GSPT1, CTPS1, PRPS1"
"28","HALLMARK_MYC_TARGETS_V1",0.206342404113992,0.439757896727823,-0.279024541179081,-1.10477400272025,962,178,"HSP90AB1, HNRNPA2B1, PSMC6, PHB2, YWHAQ, C1QBP, PRPF31, AP3S1, CCT7, IFRD1, XPOT, SERBP1, CCT2, EIF4A1, HNRNPU, NCBP2, CYC1, UBA2, EIF3J, CNBP, MRPL23, MCM7, RPL14, SRSF7, PPIA, XPO1, EEF1B2, CCT4, RNPS1, PSMA1, HDGF, DEK, SLC25A3, TXNL4A, NCBP1, CCT5, LDHA, MRPL9, SNRPD3, NHP2, CBX3, SNRPG, DUT, SET, EIF2S2, SRPK1, SRM, PSMD3, GOT2, NOP56, PSMD1, PGK1"
"29","HALLMARK_MYC_TARGETS_V2",0.878728797036459,0.934817869187723,0.236802249037875,0.765687967184111,4506,52,"NDUFAF4, PRMT3, CDK4, TMEM97, TBRG4, WDR43, EXOSC5, RCL1, IPO4, HSPD1, HK2, NOLC1, AIMP2, PPRC1, DCTPP1, DDX18, TCOF1, WDR74"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.100598354525056,0.346212435950699,0.308347389510083,1.19637307799068,537,174,"THY1, SGCD, FSTL1, RHOB, ID2, PPIB, FBLN5, VCAM1, SAT1, VCAN, TNC, PDLIM4, PMEPA1, DST, COL11A1, COL16A1, ELN, GAS1, PFN2, CTHRC1, ABI3BP, CDH6, GPX7, VIM, P3H1, SDC4, MYL9, SNTB1, PMP22, SLC6A8, MGP, MMP14, FAS, CXCL12, COL1A2, BDNF, HTRA1, PLOD3, FUCA1, BMP1, PLOD2, IGFBP2, ADAM12, NOTCH2, NTM, TIMP3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.00957926371149512,0.0957926371149512,0.371004746012547,1.42522307343263,50,161,"CHST2, CSF1, SLC7A2, OSMR, NFKBIA, TLR3, F3, ABCA1, GNAI3, NFKB1, PDE4B, P2RX4, KIF1B, RASGRP1, RTP4, ACVR1B, EIF2AK2, PDPN, ADORA2B, ABI1, ADRM1, IL12B, ICOSLG, ITGB8, PSEN1, SLC31A1, RIPK2, NDP, TPBG, IFNAR1, MMP14, SLC31A2, CXCL10, TAPBP"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0424528301886792,0.230486151462328,0.337083708017257,1.29603986954136,224,163,"APOE, TMEM176B, ECH1, ID2, ACOX1, LCAT, DHRS1, SLC35D1, PTS, NFS1, CROT, MCCC2, ETFDH, SAR1B, PDLIM5, COMT, PINK1, GCLC, NPC1, MTHFD1, SSR3, TNFRSF1A, LONP1, DHPS, MPP2, ABHD6, FMO1, CBR1, ACOX3, FAH, ENTPD5, ASL, TTPA, DDT, RAP1GAP, FAS, TMBIM6, CAT, DCXR, TMEM97, BCAR1, CASP6, SLC12A4, SERTAD1, SLC46A3, BLVRB, ACO2, CYB5A, GSR, ELOVL5, EPHX1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.668370244179443,0.795678862118385,0.243610117142882,0.916629760166463,3530,139,"ECH1, ACOX1, OSTC, PTS, BMPR1B, PRDX6, PTPRG, MGLL, ETFDH, G0S2, HADH, HIBCH, SMS, DECR1, GLUL, MDH2, CRYZ, FMO1, DLD, NBN, CBR1, TP53INP2, S100A10, HADHB, HSD17B4, SERINC1, PPARA, SUCLG2, HSDL2, CPT2, ACO2, ACSM3, ALAD, BLVRA, ELOVL5, EPHX1, ACAT2, APEX1, ME1, ACADS, HSD17B11"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000428082191780822,0.0214041095890411,-0.396799123344625,-1.58418057564559,1,191,"COX8A, NDUFB3, ATP1B1, VDAC2, ACAT1, MDH1, PHB2, ATP5F1D, ATP5PF, SLC25A11, UQCRH, MFN2, ATP5MC3, ATP6V0C, NDUFC1, POLR2F, MRPS22, COX7A2, IDH3G, TIMM17A, PHYH, ACADVL, CYC1, ATP6V1E1, UQCRFS1, SUCLG1, ISCU, ATP6V1C1, MRPL35, ATP5MF, UQCR10, AIFM1, MRPS30, NDUFA7, UQCRB, NDUFB7, ATP6V1F, MRPL15, SLC25A4, MRPL11, ACAA2, HSD17B10, ATP6AP1, DLAT, COX6C, SURF1, TIMM9, RHOT2, PDHB, TIMM50, NDUFC2, NDUFA2, NDUFA8, UQCRC2, DLST, MAOB, SLC25A3, ATP5F1E, COX5B, LDHA, CS, PDP1, FXN, LRPPRC, NDUFA4, FDX1, CPT1A, POR, OGDH, TIMM8B, NDUFB5, GOT2, NDUFB8, ATP5F1B, ACADM, OPA1, TOMM22, NDUFAB1, NDUFA1, ATP5PO, NDUFB4, ATP6V1H, COX7B, ATP6V0E1, ISCA1, SDHA"
"35","HALLMARK_GLYCOLYSIS",0.318905752295297,0.549837503957409,0.26915093037601,1.05072966945011,1701,183,"CHST2, EGFR, PFKP, ZNF292, AK3, GNPDA1, SOX9, AGRN, MED24, PPP2CB, MXI1, TXN, VCAN, MERTK, TPI1, GFPT1, PAM, EXT2, ADORA2B, GCLC, TSTA3, MDH2, DLD, DDIT4, PDK3, AK4, ERO1A, TPBG, PKM, ECD, B3GAT1, CASP6, PRPS1, CHPF2, SLC25A13, G6PD, GNE, RPE, PLOD2, CYB5A, UGP2, B4GALT1, COPB2, MET, COG2, PGM2, ME1, SLC35A3, KIF2A, IL13RA1, XYLT2, TPST1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0402287517254979,0.230486151462328,0.45581487826844,1.43939783709106,203,46,"SBNO2, PRDX1, PFKP, PTPA, PRDX6, NDUFA6, TXN, MGST1, GCLC, JUNB, NDUFS2, PRDX4, CAT, G6PD, ABCC1, GSR, HMOX2, LSP1"
"37","HALLMARK_P53_PATHWAY",0.199925051527075,0.439757896727823,0.286428334227234,1.11817837123312,1066,183,"ZBTB16, CD81, GM2A, SLC3A2, SLC7A11, RRP8, SLC35D1, SAT1, IP6K2, DNTTIP2, HEXIM1, RCHY1, ACVR1B, ABHD4, TPD52L1, PRMT2, FOS, CGRRF1, POLH, MXD4, DDB2, AEN, TM7SF3, DDIT4, CCND2, ZNF365, VWA5A, VAMP8, APP, S100A10, RPS12, MAPKAPK3, PLXNB2, FAS, RXRA, SESN1, DCXR, BLCAP, RNF19B, BAX, KIF13B, FUCA1, CCNG1, ELP1, EPHX1, TCN2, HRAS, DGKA, AK1, TGFB1, PPM1D, INHBB, HMOX1"
"38","HALLMARK_UV_RESPONSE_UP",0.298494806020776,0.533026439322814,-0.276344548677245,-1.06168866439236,1407,140,"CCK, DLG4, MARK2, CCND3, STIP1, BTG2, OLFM1, HNRNPU, CLCN2, LHX2, PRKCD, ALDOA, ATP6V1C1, MRPL23, STK25, MGAT1, RPN1, CHKA, ATP6V1F, LYN, SLC25A4, EIF5, GRINA, CLTB, PPT1, DGAT1, ASNS, NUP58, KLHDC3, AP2S1"
"39","HALLMARK_UV_RESPONSE_DN",0.0636500187758167,0.265208411565903,0.338687103601172,1.27342427856686,338,136,"PRKCA, INPP4B, IGFBP5, PEX14, F3, PLCB4, ID1, MMP16, FBLN5, DDAH1, NR1D2, NFKB1, ATRN, DBP, EFEMP1, SFMBT1, MGLL, ATRX, FZD2, PDLIM5, MAP2K5, LTBP1, PLPP3, ADORA2B, COL11A1, BHLHE40, PIK3CD, PTPRM"
"40","HALLMARK_ANGIOGENESIS",0.635385534967125,0.774860408496494,-0.305062110688286,-0.891655925149131,3188,30,"VEGFA, LRPAP1, VAV2, ITGAV, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.182384532760473,0.439757896727823,-0.284865935128676,-1.1214473774773,848,170,"TFDP2, PC, ARHGEF12, CCND3, CCDC28A, DAAM1, DCAF11, RNF123, RBM5, FECH, BTG2, CPOX, CDC27, P4HA2, RANBP10, VEZF1, CIR1, TOP1, ADD2, SDCBP, SLC11A2, KDM7A, ALDH1L1, SMOX, TMEM9B, HEBP1, NEK7, XK, MOSPD1, PSMD9, HDGF, ASNS, OSBP2, SNCA, GLRX5, SELENBP1, PICALM, RIOK3, PIGQ, MARK3, LRP10, GDE1"
"42","HALLMARK_COAGULATION",0.190439475713184,0.439757896727823,0.319304606899593,1.14964942476799,987,101,"C1QA, F3, CLU, GSN, CD9, CTSO, CTSB, S100A1, LAMP2, GNG12, MSRB2, PLAT, MMP14, ARF4, HTRA1, RAC1, BMP1, S100A13, TIMP3, USP11, SERPING1, GDA, CASP9"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.273560209424084,0.522560070727164,0.277006692719293,1.07477267804715,1462,174,"LRRC8C, CSF1, HOPX, CD81, RHOB, ITIH5, RABGAP1L, P2RX4, NFKBIZ, HIPK2, S100A1, SWAP70, PTRH2, BHLHE40, IGF2R, BMPR2, PLIN2, ANXA4, TWSG1, CASP3, NCOA3, CCND2, FAH, LRIG1, GALM, BCL2, CXCL10, CDC42SE2, SNX9, CST7, HUWE1, WLS, PNP, UCK2, TIAM1, SPRY4, AHNAK"
"44","HALLMARK_BILE_ACID_METABOLISM",0.916988416988417,0.945333088190231,0.21909191685099,0.782430647770899,4749,96,"CYP7B1, ABCA1, CROT, ABCD3, PNPLA8, PEX1, ABCA5, TFCP2L1, ABCA8, NPC1, NEDD4, DIO2, SCP2, PEX11A, HSD17B4, RXRA, CAT, PEX12, ATXN1, BBOX1, PIPOX, TTR, HSD17B11, EPHX2, PEX7, CYP27A1, SLC35B2, NUDT12, CYP46A1, AR, SLCO1A2"
"45","HALLMARK_PEROXISOME",0.501963215540401,0.660477915184738,-0.270891998861403,-0.976956627424156,2428,89,"DLG4, NUDT19, PEX13, DHRS3, HMGCL, PEX6, ACOT8, GSTK1, ABCC5, IDI1, CNBP, TSPO, GNPAT, SLC25A4, ITGB1BP1, ABCB4, YWHAH"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.601052829479225,0.770580550614392,0.250573315202011,0.939250713200999,3196,133,"THY1, CSF1, EGFR, TLR3, B2M, TAP2, ABI1, IL12B, ICOSLG, ABCE1, LY86, CCND2, RIPK2, EIF3D, IFNAR2, CTSS, FAS, TAPBP, SRGN, GCNT1, TPD52, APBB1, BCL10, CSK, IL18, BCL3, TGFB1, BCAT1, INHBB, JAK2"
"47","HALLMARK_SPERMATOGENESIS",0.10386373078521,0.346212435950699,-0.333185464985575,-1.22371075271198,499,101,"TLE4, MAST2, STRBP, GMCL1, PCSK1N, IFT88, HSPA4L, SCG5, CNIH2, PIAS2, IP6K1, CSNK2A2, JAM3, SPATA6, NF2, CLPB, NEFH, NPY5R, ART3, ZC3H14, GRM8, PHKG2, GAD1, IDE, SNAP91"
"48","HALLMARK_KRAS_SIGNALING_UP",0.499158406583131,0.660477915184738,0.252561614572732,0.977368645401875,2668,170,"TMEM176B, ID2, RELN, RABGAP1L, ST6GAL1, CROT, SOX9, BTBD3, SPARCL1, ATG10, CCSER2, G0S2, TMEM176A, SPRY2, CBL, CPE, TOR1AIP2, PTCD2, CCND2, YRDC, ERO1A, LAPTM5, VWA5A, AMMECR1, PLAT, FCER1G, PTBP2, CTSS, CXCL10, CBR4, F13A1, SCG3, GADD45G, PTPRR, EPB41L3, IL33, CD37, SERPINA3, ADAM17, FUCA1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.472473604826546,0.660477915184738,0.261204287418609,0.985790828381435,2505,141,"ZBTB16, CHST2, PTPRJ, NR6A1, CPEB3, FGGY, BMPR1B, SELENOP, SLC16A7, TFCP2L1, THNSL2, IL12B"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.987248455867703,0.987248455867703,-0.199205991805659,-0.582252586261757,4954,30,"CHGA, SPCS1, AKT3, PCSK1"
