"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"232","ECM proteoglycans",0.0878901373283396,0.816988945411365,-0.997905612957275,-1.86743735652258,351,45,"ITGA9"
"233","EGFR downregulation",0.452821353313041,0.816988945411365,-0.209237749907857,-0.479053675164065,1933,28,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"234","EML4 and NUDC in mitotic spindle formation",0.431586940015186,0.816988945411365,0.987673343605547,1.16592091724795,2841,91,"CLIP1, AHCTF1"
"235","EPH-Ephrin signaling",0.894298921417566,0.922049938999092,0.264134235387581,0.315132779505424,5803,83,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB6"
"236","EPH-ephrin mediated repulsion of cells",0.713641676406746,0.846832864860539,0.426290655243535,0.592541251725801,4273,44,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA2, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB6"
"237","EPHB-mediated forward signaling",0.643638850889193,0.828093858019045,0.239887974722502,0.362818519136568,3763,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"238","ER Quality Control Compartment (ERQC)",0.293949394939494,0.816988945411365,-0.293024023473317,-0.767824516221064,1335,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"239","ER to Golgi Anterograde Transport",0.177915012498162,0.816988945411365,0.991295191295191,1.14811781419334,1209,124,"CTSZ, ACTR10"
"240","ER-Phagosome pathway",0.446325027425168,0.816988945411365,0.98803944883542,1.21202075568073,2847,72,"B2M, BTK"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.406868234415827,0.816988945411365,0.347723472444785,0.687165625622492,2179,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"242","ERK/MAPK targets",0.0894561598224195,0.816988945411365,-0.996863674379704,-2.5427258982432,402,21,"MEF2A, RPS6KA1"
"243","ESR-mediated signaling",0.513321749203591,0.816988945411365,0.952609739502376,1.10767589183024,3544,144,"AKT3, FKBP5, GNG12, BCL2, RUNX1, AGO1"
"244","Effects of PIP2 hydrolysis",0.545551034848753,0.816988945411365,0.59921726814304,0.984819566382461,3083,27,"ABHD12, DGKZ, ABHD6"
"245","Elastic fibre formation",0.321140305684355,0.816988945411365,0.990373883928571,1.51040067636469,1869,33,"FBN2, BMP4"
"246","Elevation of cytosolic Ca2+ levels",0.154699248120301,0.816988945411365,0.992824299846733,1.99984331225645,822,15,"P2RX4, ITPR1"
"247","Endogenous sterols",0.356332527431653,0.816988945411365,0.986621141383876,1.86348445259127,1915,18,"ARNT2, AHR"
"248","Endosomal Sorting Complex Required For Transport (ESCRT)",0.353613053613054,0.816988945411365,-0.353296782571058,-0.807660221939106,1516,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"249","Energy dependent regulation of mTOR by LKB1-AMPK",0.348162022945446,0.816988945411365,-0.380701684481058,-0.871623505663369,1486,28,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"250","Ephrin signaling",0.524085138162808,0.816988945411365,0.2481433208735,0.481106476247911,2806,17,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB6, FYN, GIT1"
"251","Epigenetic regulation of gene expression",0.85123010130246,0.903883509630448,-0.101876682151004,-0.146031639046786,2940,86,"ZNRD1, UHRF1, UBTF, TWISTNB, TTF1, TET3, TET2, TET1, TDG, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUZ12, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SF3B1, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, PHF1, MYO1C, MYBBP1A, MTF2, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, KAT2B, KAT2A, JARID2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GSK3B, GATAD2B, GATAD2A, EZH2, ERCC6, ERCC3, ERCC2, EP300, EHMT2, EED, DNMT3B, DNMT3A, DNMT1, DEK, DDX21"
"252","Estrogen-dependent gene expression",0.765986811838675,0.85944054051616,0.794482668446648,0.944590139291095,4994,85,"BCL2, RUNX1, AGO1"
"253","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.143324845398327,0.816988945411365,0.994354613883468,1.79727376697935,787,21,"AKT3, BCL2, AKT1"
"254","Eukaryotic Translation Elongation",0.596393529567754,0.816988945411365,-0.576599357461377,-0.937229473955856,2248,61,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"255","Eukaryotic Translation Initiation",0.781476121562952,0.865505812053592,-0.328308657714733,-0.470602795331221,2699,86,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"256","Eukaryotic Translation Termination",0.600641539695269,0.816988945411365,-0.57902966515376,-0.93497932045521,2246,62,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"257","Export of Viral Ribonucleoproteins from Nucleus",0.374349266445812,0.816988945411365,-0.482701056070267,-1.07266014661747,1581,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"258","Extension of Telomeres",0.353146853146853,0.816988945411365,-0.431736642139181,-0.98697901993841,1514,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"259","Extra-nuclear estrogen signaling",0.164989618271842,0.816988945411365,0.994408331585937,1.25614834275875,1032,62,"AKT3, GNG12, BCL2, AKT1"
"260","Extracellular matrix organization",0.460345435318999,0.816988945411365,-0.754123766599225,-1.02245589537278,1305,220,"TTR, PRKCA, ITGA9"
"261","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.541818181818182,0.816988945411365,-0.572072737627672,-0.994278934326134,2085,52,"UBC, UBB, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"262","FCERI mediated Ca+2 mobilization",0.332566778701574,0.816988945411365,0.989332031794729,1.62597707769627,1879,27,"TEC, AHCYL1"
"263","FCERI mediated MAPK activation",0.339158427224649,0.816988945411365,-0.328323442672906,-0.764893180730275,1474,27,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K4, LYN, LCP2, KRAS, JUN, HRAS, GRB2, GRAP2"
"264","FCERI mediated NF-kB activation",0.720975339429205,0.849662013286134,-0.444434360908653,-0.667986099954094,2601,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB3, TAB2, TAB1, SKP1, RPS27A, RELA, RASGRP4, RASGRP2, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ"
"265","FGFR1 mutant receptor activation",0.453918273483106,0.816988945411365,0.986194394087296,1.62082033877906,2565,27,"GAB2, FGF1"
"266","FGFR2 alternative splicing",0.321705426356589,0.816988945411365,-0.331305075292805,-0.790280094575405,1410,25,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"267","FGFR2 mutant receptor activation",0.447970218046446,0.816988945411365,0.986125636198843,1.64796435350468,2526,26,"FGF1, FGF10"
"268","FLT3 Signaling",0.356586992773763,0.816988945411365,0.949844442110756,1.13518937946552,2565,227,"GAB2, FGF1, PIK3CB"
"269","FOXO-mediated transcription",0.695961227786753,0.840562708294033,0.849529500310967,1.09164439404774,4307,58,"AKT3, ABCA6"
"270","FOXO-mediated transcription of cell cycle genes",0.441209406494961,0.816988945411365,0.296566919807706,0.586070855544436,2363,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"271","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.105335157318741,0.816988945411365,-0.996653653095371,-2.37737240376117,461,25,"PLXNA4"
"272","FRS-mediated FGFR1 signaling",0.371396689603868,0.816988945411365,0.986133370496829,1.86256317346363,1996,18,"FGF1, FGF10"
"273","FRS-mediated FGFR2 signaling",0.371396689603868,0.816988945411365,0.986133370496829,1.86256317346363,1996,18,"FGF1, FGF10"
"274","FRS-mediated FGFR3 signaling",0.325187969924812,0.816988945411365,0.98613626863592,1.98637162900779,1729,15,"FGF1, FGF2"
"275","Factors involved in megakaryocyte development and platelet production",0.186327888687235,0.816988945411365,-0.995303848040934,-1.36496381282351,615,102,"DOCK4, DOCK10, DOCK8"
"276","Fanconi Anemia Pathway",0.64206579171638,0.828093858019045,0.298618668899121,0.447571902478799,3766,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"277","Fatty acid metabolism",0.482879207343727,0.816988945411365,0.976717636999223,1.13294402963314,3313,136,"ACACA, HACD2, PPARD, ABCC1"
"278","Fatty acyl-CoA biosynthesis",0.276692254012561,0.816988945411365,0.991074541524301,1.61069775992786,1585,28,"ACACA, HACD2, ACLY"
"279","Fc epsilon receptor (FCERI) signaling",0.489339802970151,0.816988945411365,0.985329215218307,1.14235848899103,3327,123,"GAB2, TEC, PIK3CB"
"280","Fcgamma receptor (FCGR) dependent phagocytosis",0.65701175795813,0.831828474967062,-0.641987891011307,-0.92732557072414,2290,84,"ELMO1, PRKCE, PLD1"
"281","Formation of ATP by chemiosmotic coupling",0.36484962406015,0.816988945411365,0.705252891180159,1.42058899857094,1940,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"282","Formation of Fibrin Clot (Clotting Cascade)",0.0664989216391086,0.816988945411365,0.997420883870068,1.74661547466407,369,23,"SERPINE2, A2M"
"283","Formation of HIV elongation complex in the absence of HIV Tat",0.710270993643359,0.845756212084,0.243695801096721,0.341186180551517,4245,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"284","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.697748655913978,0.840562708294033,0.237973403603383,0.33824928006949,4152,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"285","Formation of Incision Complex in GG-NER",0.639612807148176,0.828093858019045,-0.149089132407343,-0.288044892527529,2576,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"286","Formation of RNA Pol II elongation complex",0.788903267550954,0.868130732454576,0.217235080995299,0.281989724014983,4876,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"287","Formation of TC-NER Pre-Incision Complex",0.803400809716599,0.871055614745366,0.150591500735422,0.199155317518331,4960,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"288","Formation of a pool of free 40S subunits",0.696453120703877,0.840562708294033,-0.466823853815951,-0.71642932717986,2532,70,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"289","Formation of the Early Elongation Complex",0.625107332989868,0.823351090766706,0.299326975108225,0.456497968084816,3639,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"290","Formation of the HIV-1 Early Elongation Complex",0.625107332989868,0.823351090766706,0.299326975108225,0.456497968084816,3639,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"291","Formation of the beta-catenin:TCF transactivating complex",0.535773710482529,0.816988945411365,-0.179082095277952,-0.393141901976425,2253,32,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SMARCA4, RUVBL1, RUNX3, RBBP5, PYGO2, PYGO1"
"292","Formation of the cornified envelope",0.330877066858375,0.816988945411365,0.98870765370138,1.73135745982495,1840,23,"PKP4, ST14, CAPN1"
"293","Formation of the ternary complex, and subsequently, the 43S complex",0.700652938221999,0.84209162936833,0.273748865777902,0.386018944586786,4184,42,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"294","Formation of tubulin folding intermediates by CCT/TriC",0.234378378378378,0.816988945411365,-0.411992195665807,-1.09492819679337,1083,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"295","G alpha (12/13) signalling events",0.798150760068955,0.869022497749496,0.679470742123962,0.830511729441922,5092,73,"GNG12, ABR"
"296","G alpha (i) signalling events",0.662859248341931,0.831828474967062,-0.628841929593646,-0.872068321436233,1798,259,"TTR, PRKCA, CCR5, CX3CR1, P2RY12, PDE4D"
"297","G alpha (q) signalling events",0.861518409905507,0.908253799593318,-0.541121017340356,-0.714769856454167,2643,147,"PRKCA, PRKCE, RPS6KA1"
"298","G alpha (s) signalling events",0.622819982264262,0.823009179283948,0.926970691786113,1.07705996439296,4213,115,"OR5V1, GNG12, GNAS, RTP4, PDE8B"
"299","G alpha (z) signalling events",0.463390419458923,0.816988945411365,-0.569709516304711,-1.10069670234273,1866,42,"PRKCA, PRKCE"
"300","G beta:gamma signalling through BTK",0.0609022556390977,0.816988945411365,0.996934652361711,2.00812278425302,323,15,"GNG12, BTK"
"301","G beta:gamma signalling through CDC42",0.066840926064227,0.816988945411365,0.996934225195095,1.93288100782315,357,17,"GNG12, ARHGEF6"
"302","G beta:gamma signalling through PI3Kgamma",0.0739735937782601,0.816988945411365,0.997002857740294,1.77835941220022,408,22,"AKT3, GNG12, AKT1"
"303","G beta:gamma signalling through PLC beta",0.066840926064227,0.816988945411365,0.996934225195095,1.93288100782315,357,17,"GNG12, GNB1"
"304","G protein gated Potassium channels",0.27277736958119,0.816988945411365,0.989685692382744,1.82267334811424,1484,20,"GNG12, KCNJ2"
"305","G-protein activation",0.0754205100379816,0.816988945411365,0.99693315675751,1.77823508617867,416,22,"GNG12, GNAI1"
"306","G-protein beta:gamma signalling",0.0833333333333333,0.816988945411365,0.997001394700139,1.5900457764293,475,29,"AKT3, GNG12, AKT1"
"307","G-protein mediated events",0.345394736842105,0.816988945411365,-0.992738444351348,-1.82317806316594,1364,47,"PRKCA, PLA2G4A"
"308","G0 and Early G1",0.594358150330298,0.816988945411365,0.216294876263506,0.373063485826206,3328,24,"CCNE1, CCNE2, CDC25A, CDC6, CDK1, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"309","G1 Phase",0.704336179474301,0.843565424254105,0.241606756473791,0.340694690639256,4206,42,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CKS1B, CUL1, E2F1, E2F2, E2F3, E2F4, E2F5"
"310","G1/S DNA Damage Checkpoints",0.628934144406242,0.824391882145047,-0.451374426351713,-0.738334639492158,2377,60,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"311","G1/S Transition",0.0197087807030446,0.81638287261328,0.998385625043869,1.15816013440529,133,122,"AKT3, AKT1"
"312","G1/S-Specific Transcription",0.684472934472934,0.840562708294033,0.180156162855549,0.305464063304374,3843,25,"CCNE1, CDC25A, CDC45, CDC6, CDK1, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"313","G2/M Checkpoints",0.898595943837754,0.922785465755619,-0.300772816624544,-0.402624492496593,2879,125,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"314","G2/M DNA damage checkpoint",0.601047120418848,0.816988945411365,-0.294420157499177,-0.495845139929486,2295,56,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"315","G2/M Transition",0.986933674194007,0.990796496306453,0.179899164398487,0.210518498036872,6948,170,"ACTR1A, AJUBA, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK1, CDK11B, CDK11A, CDK2, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, HAUS1, HAUS2, HAUS3, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"316","GABA B receptor activation",0.343917169974116,0.816988945411365,0.989677059356909,1.52244320069587,1992,32,"GNG12, KCNJ2, ADCY1"
"317","GABA receptor activation",0.370351842587961,0.816988945411365,0.989667690589221,1.36088865038518,2220,45,"GNG12, KCNJ2, ADCY1"
"318","GABA synthesis, release, reuptake and degradation",0.28972972972973,0.816988945411365,-0.294408442307543,-0.782432551508879,1339,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
