"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"16","HALLMARK_MYOGENESIS",0.427215189873418,0.628257632166791,-0.255880758624684,-1.00603182153971,1079,159,"NAV2, CRYAB, BIN1, SPARC, MEF2A, MYH9, PTP4A3, TPM3, PDE4DIP, PVALB, COL6A3, DMD, CKB, COL15A1, ITGB5, FLII, TGFB1, AGRN, ADCY9"
"17","HALLMARK_PROTEIN_SECRETION",0.0106874638937031,0.0485793813350139,0.482786601668379,1.5514095734192,73,94,"GNAS, TPD52, LAMP2, RAB22A, RAB2A, STX7, COPB1, SEC31A, ATP1A1, GOLGA4, STX16, GALC, DOP1A, ARFGEF2, CTSC, BNIP3, ATP6V1H, STAM, SCAMP3, SNAP23, AP3B1, KIF1B, COPB2, CLTC, ARCN1, CD63, RAB5A, SGMS1, SEC22B, RAB9A, RPS6KA3, CLCN3, LMAN1, NAPA"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.000883652430044183,0.00740641988475611,0.588204217658293,1.85433460823787,5,83,"CSF1, TRIM5, PARP14, B2M, TRIM25, USP18, RTP4, DDX60, IFI35, PARP9, EIF2AK2, MOV10, STAT2, IFIT2, IL15, RIPK2, PARP12, EPSTI1, RNF31, IRF9, ADAR, NMI, ISG15, IRF2, LY6E, PSME2, MX1, SAMD9L"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.000666222518321119,0.00740641988475611,0.484203125087058,1.66266643497799,4,165,"HIF1A, ARID5B, CD274, ST8SIA4, NLRC5, PARP14, B2M, TRIM25, USP18, RTP4, DDX60, IFI35, EIF2AK2, PTPN6, DDX58, STAT2, IFIT2, IL15, RIPK2, JAK2, PARP12, ZNFX1, IL15RA, SPPL2A, EPSTI1, NAMPT, RNF31, IRF9, CMKLR1, XAF1, NUP93, ADAR, NMI, ISG15, ARL4A, IRF2, GCH1, LY6E, PSME2, MX1, SAMD9L, PNPT1, PML, BTG1, NOD1, TAP1, IL6, NCOA3, ISOC1, SOD2, CASP1, SLAMF7, TDRD7, TRIM26, PSMB10, TRIM14, FCGR1A"
"20","HALLMARK_APICAL_JUNCTION",0.441553295469555,0.630790422099364,0.291834347153974,1.00646218474011,3342,172,"AKT3, THY1, PTPRC, CD274, CTNNA1, MAP3K20, SKAP2, SIRPA, MSN, CDK8, WASL, NF2, ACTN4, ADAM9, EXOC4, SPEG, PIK3CB, NEXN, ITGB1, CD34, SDC3, TIAL1, PFN1, VCL, TSC1"
"21","HALLMARK_APICAL_SURFACE",0.139265630168707,0.26751685722662,0.485082674740155,1.30578121874537,841,33,"THY1, PLAUR, EFNA5, SULF2, NCOA6, ADIPOR2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.144459102902375,0.26751685722662,0.477731681000207,1.29415277821965,875,34,"NRP1, THY1, NRP2, CDK6"
"23","HALLMARK_COMPLEMENT",0.0868343591115868,0.197350816162697,0.371516927160456,1.27042298840393,648,159,"PLEK, CPQ, CTSB, PLAUR, KYNU, LAMP2, FYN, XPNPEP1, GPD2, AKAP10, JAK2, FCER1G, ATOX1, ANXA5, SERPINE1, DGKH, GNGT2, ADAM9, RAF1, CTSC, LIPA, TIMP2, DOCK9, USP8, DYRK2, VCPIP1, IRF2, CTSH, LGALS3, CASP9, PSEN1, PFN1, CTSO, RASGRP1, CLU, IL6, GRB2, GNAI3, CASP1, PRDM4, MSRB1, C1QC"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.523550465282749,0.707500628760471,0.295740909620018,0.961673295522681,3656,103,"PSAT1, ATF3, SEC31A, CEBPG, DNAJC3, FUS, ERO1A, YWHAZ, EXOC2, NOP56, SERP1, DCP2, ATF6, ATP6V0D1, BAG3, CNOT6, ATF4, DCP1A, NFYB, TATDN2, IMP3, SDAD1, ASNS, TTC37, HSPA9, NABP1, TSPYL2, ARFGAP1, PAIP1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.419317524580682,0.628257632166791,0.316561788008785,1.01867694678103,2899,96,"ACACA, SLC2A1, PDK1, STAT2, ACTR3, UBE2N, RAF1, CAB39L, ARHGDIA, MAP2K3, ARPC3, UBE2D3, CLTC, TSC2, PFN1, CAB39, TNFRSF1A, NCK1, CDKN1B, NOD1, RPS6KA3, SQSTM1, GRB2"
"26","HALLMARK_MTORC1_SIGNALING",0.00380078636959371,0.0190039318479685,0.436432242852636,1.51868639337081,28,190,"ACACA, CD9, EGLN3, LDLR, SLC2A1, PDK1, SKAP2, PSAT1, TPI1, PGM1, PRDX1, PFKL, GTF2H1, PSMD12, SLC6A6, GOT1, ACTR3, BHLHE40, NAMPT, GGA2, ERO1A, LDHA, CTSC, SLC1A5, FKBP2, MLLT11, SERP1, ACSL3, RPN1, MAP2K3, PSMC2, UBE2D3, ADIPOR2, CYB5B, MTHFD2L, ATP2A2, GPI, SQSTM1, BTG2, UFM1, ABCF2, SQLE, P4HA1, ASNS, PITPNB, SORD, SC5D, TMEM97, ALDOA, TOMM40, TES, PSMD14, INSIG1, PGK1, STARD4, FADS2, COPS5, HSPA9, SLC7A11, GSK3B, USO1, HMGCS1, HK2, CDC25A, DDIT3, PPA1, ME1"
"27","HALLMARK_E2F_TARGETS",0.99738219895288,0.998550934647153,0.187143481957283,0.650173569846571,7619,185,"ORC2, SPAG5, STAG1, MMS22L, PDS5B, NOP56, RFC2, TIPIN, DEK, HNRNPD, GINS1, POLA2, SRSF1, DCK, LUC7L3, CDKN1B, TOP2A, SMC4, RAD51C, TBRG4, NBN, EZH2, MCM6, DIAPH3, CHEK2, ILF3, SMC6, UBE2S, PAICS, PRDX4, HELLS, KIF22, RBBP7, CDK1, BRCA2, POLE4, LIG1, SUV39H1, CDC25A, LMNB1, CCP110, KPNA2, EXOSC8, CENPE, TACC3, MYC, UBR7, HMGB3, CDKN3, CDC25B, LYAR, RNASEH2A, PSMC3IP, CKS1B"
"28","HALLMARK_MYC_TARGETS_V1",0.83765690376569,0.930729893072989,-0.219913602361681,-0.875678052537223,2001,179,"HSP90AB1, GSPT1, SSB, SNRPG, CCT2, PPM1G, YWHAE, DDX18, TXNL4A, SET, MRPL23, NOLC1, PSMC6, SYNCRIP, ODC1, TFDP1, HDAC2, UBE2E1, CCT3, FAM120A, PSMD7, XRCC6, PHB, SNRPA, CCT7, EIF4H, CDK4, SRSF3, SRM, EIF4G2, RANBP1, GOT2, PCBP1, RNPS1, EXOSC7, LSM2, TARDBP, KPNB1, POLE3, DHX15, U2AF1, CDK2, PSMC4"
"29","HALLMARK_MYC_TARGETS_V2",0.990807105017139,0.998550934647153,0.199593660627137,0.584594261217495,6358,54,"CBX3, TCOF1, NOP56, GNL3, PPRC1, TBRG4, SORD, RABEPK, SUPV3L1, TMEM97, PPAN, HK2, TFB2M, RRP12"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0532520863690555,0.140130283290411,0.384035804922739,1.32287420000001,401,170,"CADM1, SERPINE2, THY1, PLAUR, WIPF1, SAT1, DAB2, FBN2, GLIPR1, ITGA5, IL15, PMP22, COLGALT1, SERPINE1, CAPG, MGP, ITGB3, FUCA1, DCN, SLIT3, ITGB1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.000933084510797121,0.00740641988475611,0.48601125939703,1.66732837919756,6,164,"HIF1A, CSF1, AXL, RNF144B, PLAUR, CD48, KCNJ2, P2RX4, LDLR, C3AR1, RTP4, IL12B, IRAK2, EIF2AK2, SLC31A1, ITGA5, IL15, RIPK2, CYBB, IL1R1, IL15RA, SERPINE1, NAMPT, RAF1, CMKLR1, SEMA4D, TLR1, CSF3R, ITGB3, NMI, CD14, KIF1B, KLF6, GCH1, PTPRE, LY6E, PSEN1, TLR2, GPR183, SELENOS, ATP2A2, RASGRP1, RELA, IL6, NLRP3"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0152311632295458,0.0585813970367145,0.428433854707594,1.45563622176356,112,147,"IGF1, ABCD2, APOE, GCNT2, KYNU, ACOX3, NFS1, PPARD, IL1R1, SLC6A6, SERPINE1, TMEM176B, ACOX1, ALDH2, SLC1A5, GART, SAR1B, PGD, NDRG2, ALAS1, TPST1, GCH1, ETS2, RAP1GAP, ATP2A2, TNFRSF1A, TGFB2, SLC35D1, GSTT2, POR, PSMB10, LONP1, ESR1, TMEM97, PMM1, EPHX1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.642112482853224,0.783064003479541,0.271189503113737,0.910238540348735,4680,134,"SUCLG2, IDH3B, PRDX6, SERINC1, GPD2, METAP1, ACOX1, CCDC58, SDHC, LDHA, DLST, PTPRG, ECHS1, FASN, HSD17B11, HSD17B4, ADIPOR2, HCCS, KMT5A, BCKDHB, S100A10, UROD, NBN, AUH, SDHD, EPHX1, ALDOA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0126475548060708,0.0526981450252951,-0.33794597136525,-1.35637116266984,29,189,"NDUFC2, ISCU, COX7A2, LDHB, ATP5MF, MGST3, NDUFC1, SLC25A11, NDUFB5, COX6B1, ATP6V0C, TCIRG1, ATP5MC3, ATP1B1, TIMM17A, MDH1, COX7B, ATP5PD, UQCR10, IDH2, NDUFA8, LRPPRC, COX8A, HADHA, ATP6V1F, NDUFS2, NDUFS1, MDH2, MRPL11, ATP5F1A, UQCRH, IDH3G, NDUFA1, MRPS12, COX5B, TIMM50, ATP6V1G1, UQCRQ, SLC25A4, ATP6V1E1, IDH3A, UQCRC1, UQCRC2, RETSAT, NDUFA4, PDHA1, NDUFB1, GOT2, NDUFA6, NDUFB7, ACO2, SURF1, POLR2F, RHOT1"
"35","HALLMARK_GLYCOLYSIS",0.218093487394958,0.389452656062425,0.326531668348995,1.13114474769952,1660,180,"EGLN3, GUSB, ZNF292, GALK2, IL13RA1, TPI1, CITED2, PKM, SLC25A13, GYS1, GOT1, AGL, RRAGD, CHST12, PPFIA4, SDHC, ERO1A, LDHA, TXN, ANKZF1, TPST1, PYGL, DCN, GNPDA1, ALDH7A1, COPB2, HOMER1, SDC3, SLC16A3, MED24, TGFA, P4HA1, ALDOA, FAM162A, PGK1, ARPP19, PDK3, RPE, CDK1, ME2, HK2, GMPPA, ME1, KIF2A, QSOX1, MIF, GFPT1, HAX1, POLR3K, CD44, AKR1A1, PHKA2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.518494795836669,0.707500628760471,0.338392362132065,0.957081662040891,3237,44,"PRDX6, PRDX1, ATOX1, FTL, IPCEF1, FES, TXN, LSP1, SELENOS, SCAF4, SOD2"
"37","HALLMARK_P53_PATHWAY",0.61265756302521,0.765821953781513,0.268526643907369,0.930208406458638,4665,180,"SAT1, ST14, ZBTB16, SLC3A2, CEBPA, LRMP, RAP2B, ATF3, APAF1, MAPKAPK3, TPRKB, RCHY1, FUCA1, RAB40C, DEF6, ELP1, PTPRE, TPD52L1, TM7SF3, BAX, PLK3, RHBDF2, BTG1, S100A10, TAP1, RPS27L, SLC35D1, BTG2, PLXNB2, RAD51C, CASP1, TGFA, TRIAP1, WWP1, PMM1, EPHX1, FAM162A, AEN, CGRRF1, CTSD, PDGFA, RPL36, IRAK1, SLC7A11, SP1, TSPYL2, CCND3, DDIT3, APP, CCP110, RRP8, ANKRA2, JAG2, GM2A, HDAC3, HEXIM1, ABAT, SOCS1, RNF19B, NOL8"
"38","HALLMARK_UV_RESPONSE_UP",0.561861984483463,0.739292084846661,0.280689262621214,0.946651729958859,4127,138,"ABCB1, IL6ST, RAB27A, ATP6V1C1, ATF3, CEBPG, PLCL1, PARP2, CREG1, GLS, EIF2S3, CYB5R1, ALAS1, RPN1, SELENOW, GCH1, CYB5B, BTG1, RASGRP1, TAP1, IL6, SQSTM1, UROD, BTG2, SOD2, E2F5, ASNS, RHOB, EPHX1, ALDOA, FURIN, NFKBIA"
"39","HALLMARK_UV_RESPONSE_DN",0.0457963089542037,0.131031104579966,0.403278820688751,1.35661168790692,334,136,"CACNA1A, APBB2, NRP1, AKT3, TGFBR2, KCNMA1, IGF1R, LDLR, DAB2, MGMT, SYNJ2, CITED2, FYN, RUNX1, ANXA2, PMP22, SERPINE1, BHLHE40"
"40","HALLMARK_ANGIOGENESIS",0.105662285136502,0.211324570273003,0.526648354510842,1.36649330818344,626,27,"NRP1, LPL, PDGFA, SPP1, SLCO2A1, APP"
"41","HALLMARK_HEME_METABOLISM",0.24383744170553,0.420409382250913,0.325774433886786,1.11865080693176,1829,165,"CTSE, CTSB, LMO2, TENT5C, LAMP2, DAAM1, SLC2A1, ELL2, SDCBP, NUDT4, OPTN, MFHAS1, EZH1, MPP1, NEK7, TNS1, AGPAT4, TFDP2, GLRX5, MAP2K3, HTRA2, GAPVD1, FN3K, ADIPOR1, FOXJ2, TSPAN5, DCAF11, RAP1GAP, TMEM9B, BTRC, DCAF10, PICALM, UROD, CLCN3, BTG2, CCDC28A"
"42","HALLMARK_COAGULATION",0.0278220547746703,0.0927401825822345,0.457160911622573,1.46311206606625,191,91,"CD9, GNG12, PLEK, CTSE, CPQ, CTSB, LAMP2, FYN, SERPINE1, ADAM9, ITGB3, PLAU, CTSH, CASP9, CTSO, CLU, ARF4"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.000131804402267036,0.00659022011335179,0.515300405260562,1.7803991824876,0,176,"MYO1E, NRP1, CSF1, BCL2, CD83, ABCB1, CST7, CD48, ALCAM, PLPP1, IGF1R, CTSZ, P2RX4, MAPKAPK2, PRKCH, BCL2L1, PLIN2, WLS, DHRS3, ETV4, NFKBIZ, RRAGD, CAPG, BHLHE40, SLC1A5, GPR65, TLR7, IL1RL1, PHTF2, ARL4A, LCLAT1, KLF6, BMPR2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.286940081442699,0.478233469071165,0.345321619995142,1.10349766528216,1972,90,"ABCD2, BCAR3, TTR, SLC23A2, CH25H, OPTN, HSD17B11, HSD17B4, PRDX5, PEX7, SLC23A1, ISOC1, PEX6"
"45","HALLMARK_PEROXISOME",0.0214044861457264,0.0764445933775944,0.470269018867431,1.49242237232463,145,87,"CADM1, ABCD2, ABCB1, TTR, SLC23A2, DHRS3, PRDX1, ACOX1, CTBP1, IDE, HSD17B11, TSPO, HSD17B4, PRDX5, TOP2A, ISOC1, PEX6, SOD2, RXRG"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000807537012113055,0.00740641988475611,0.491030028868216,1.67120053043068,5,151,"HIF1A, HDAC9, CCL4, CSF1, THY1, PTPRC, ST8SIA4, TPD52, B2M, FCGR2B, LY86, IL12B, FGR, PTPN6, IL15, RIPK2, JAK2, MTIF2, CAPG, UBE2N, EIF3A, TLR1, TAP2, GPR65, HCLS1"
"47","HALLMARK_SPERMATOGENESIS",0.998550934647153,0.998550934647153,0.182773506822554,0.58557295230505,6890,92,"NF2, PARP2, TOPBP1, IL12RB2, IDE, ARL4A, SNAP91, LPIN1, SLC12A2, SPATA6, TULP2, RAD17, CLPB, EZH2, PACRG, ZPBP, STRBP, CDK1, MLLT10, PCSK1N, VDAC3, SCG3, ZC3H14, CLGN"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0013331555792561,0.00740641988475611,0.477066775395735,1.63612595663527,9,163,"ANKH, NRP1, HDAC9, USP12, PLAUR, ABCB1, LAT2, C3AR1, MAP3K1, ST6GAL1, CSF2RA, GPNMB, ETV4, MTMR10, FCER1G, TMEM176B, ERO1A, ADAM17, CMKLR1, AVL9, CBR4, PRELID3B, FUCA1, CAB39L, PLAU, SNAP91, FBXO4, IL1RL2, MAFB, TFPI"
"49","HALLMARK_KRAS_SIGNALING_DN",0.903664630760688,0.982244163870314,0.230743332902059,0.766610481046517,6509,124,"TENT5C, SLC16A7, ZBTB16, IL12B, SGK1, CDKAL1, PDCD1, MTHFR"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.101280754971352,0.211324570273003,0.530121665866219,1.37550550139302,600,27,"AKT3, LMO2, SST, SRP14, MAFB"
