"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.316956124314442,0.660325258988422,-0.133977900552486,-0.438564360495545,1386,84,"USP18, UBE2L6, UBA7, TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PROCR, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG20, ISG15, IRF9, IRF7, IRF2, IRF1, IL7, IL4R, IL15, IFITM3, IFITM2, IFITM1, IFIT3, IFIT2, IFIH1, IFI44, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.451830693326409,0.72875918278453,-0.125530447467325,-0.276182415311658,1739,167,"ZNFX1, XCL1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UPP1, UBE2L6, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFSF10, TNFAIP6, TNFAIP3, TNFAIP2, TDRD7, TAPBP, TAP1, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS1, SLC25A28, SLAMF7, SERPING1, SELP, SECTM1, SAMHD1, SAMD9L, RTP4, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB9, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OASL, OAS2, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MVP, MTHFD2, METTL7B, LYSMD2, LY6E, LGALS3BP, LCP2, LATS2, LAP3, KLRK1, JAK2, ITGB7, ISOC1, ISG20, ISG15, IRF9, IRF7, IRF5, IRF4, IRF2, IRF1, IL7, IL6, IL4R, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT3, IFIT2, IFIH1, IFI44, IFI35, ICAM1, HIF1A, HERC6, HELZ2, HLA-DMA, GZMA"
"20","HALLMARK_APICAL_JUNCTION",0.605376860297648,0.776124179868779,0.996294822059184,1.39696810327709,3782,189,"THY1, NLGN2"
"21","HALLMARK_APICAL_SURFACE",0.118181818181818,0.591891891891892,0.998178340643633,2.86633908513041,623,40,"THY1, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.000189753320683112,0.00292808620285781,1,2.99084106365617,0,35,"THY1, ACHE"
"23","HALLMARK_COMPLEMENT",0.302774622748661,0.658205701627525,0.997853806337584,1.45720732250875,1865,170,"CTSS, ZFPM2, CALM1, ACTN2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.518751090179662,0.758794078762002,0.167867994623511,0.306756605704266,2973,105,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CCL2, CEBPB, CEBPG, CHAC1, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.132421150278293,0.591891891891892,-0.999057433706171,-3.01051750276333,570,98,"PLCB1"
"26","HALLMARK_MTORC1_SIGNALING",0.283221261607429,0.658205701627525,0.997977499683984,1.3962198029149,1768,190,"LDLR, HMGCR, SCD, SC5D, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.172574178027265,0.591891891891892,0.998673069632251,1.40673389527339,1075,186,"SRSF2, AK2"
"28","HALLMARK_MYC_TARGETS_V1",0.173123292075229,0.591891891891892,0.998673656287501,1.42974018957561,1076,179,"SRSF2, ABCE1"
"29","HALLMARK_MYC_TARGETS_V2",0.189405405405405,0.591891891891892,-0.190207628357772,-0.747652023277438,875,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.000160333493666827,0.00292808620285781,1,1.40157299106107,0,188,"THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0277552345398474,0.231293621165395,0.999747522565171,1.46454144241588,170,169,"LDLR, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.702728731942215,0.779245963434466,0.1759306046825,0.251557443170166,4377,180,"ABCC2, ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH3A1, ALDH9A1, ANGPTL3, AOX1, APOE, AQP9, ARG1, ARG2, ARPP19, ASL, ATOH8, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CDO1, CES1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP1A1, CYP26A1, CYP27A1, CYP2E1, CYP2J2, CYP2S1, CYP4F2, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENPEP, ENTPD5, EPHA2, EPHX1, ESR1, ETFDH, ETS2, F10, F11, FAH, FAS, FBLN1, FBP1, FETUB, FMO1, FMO3, GABARAPL1, GAD1, GART, GCH1, GCKR, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTM4, GSTO1, GSTT2, HACL1, HES6, HGFAC, HMOX1, HNF4A, HPRT1, HRG, HSD11B1, HSD17B2, ID2, IDH1, IGF1, IGFBP1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.63253112033195,0.779245963434466,0.257685513435295,0.401005694700442,3810,146,"AADAT, ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH1A1, ALDH3A1, ALDH3A2, ALDH9A1, ALDOA, AOC3, APEX1, AQP7, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD1D, CD36, CEL, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, CYP1A1, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, ECI2, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.296006389776358,0.658205701627525,0.997914032869785,1.39253506462726,1852,192,"ATP1B1, ABCB7"
"35","HALLMARK_GLYCOLYSIS",0.715316760224539,0.779245963434466,0.134439856014806,0.189372386301899,4459,186,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANGPTL4, ANKZF1, ARPP19, ARTN, AURKA, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BIK, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, CLDN9, CLN6, COG2, COL5A1, COPB2, CTH, CXCR4, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, DSC2, ECD, EFNA3, EGFR, EGLN3, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FBP2, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GPR87, GUSB, GYS1, GYS2, HAX1, HDLBP, HK2, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, ISG20, KDELR3, KIF20A, KIF2A, LCT, LDHA, LDHC, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.231785257775884,0.609961204673379,-0.174149959969283,-0.722225193973145,1087,46,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MPO, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES"
"37","HALLMARK_P53_PATHWAY",0.561507618283881,0.758794078762002,0.996524706179704,1.40370770404028,3500,186,"APP, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.641825726141079,0.779245963434466,0.118158239640551,0.183875788514352,3866,146,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AMD1, AP2S1, APOM, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDK2, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CHRNA5, CLCN2, CLTB, CNP, COL2A1, CREG1, CYB5B, CYB5R1, CYP1A1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPCAM, EPHX1, FEN1, FGF18, FKBP4, FMO1, FOS, FOSB, FURIN, GAL, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, ICAM1, IGFBP2, IL6, IL6ST, IRF1, JUNB, KCNH2"
"39","HALLMARK_UV_RESPONSE_DN",0.558441558441558,0.758794078762002,0.985079911516493,1.56838535118475,3353,140,"LDLR, MAP1B, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.184134891741713,0.591891891891892,0.996558413115575,3.08993989831073,960,31,"APP, APOH"
"41","HALLMARK_HEME_METABOLISM",0.896385542168675,0.896385542168675,0.0541595173520784,0.0777045368357665,5579,178,"ABCG2, ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAD, ALAS2, ALDH1L1, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, C3, CA1, CA2, CAST, CAT"
"42","HALLMARK_COAGULATION",0.557837097878166,0.758794078762002,0.185628091188872,0.319564029311737,3259,118,"A2M, ACOX2, ADAM9, ANXA1, APOA1, APOC1, ARF4, BMP1, C1QA, C1R, C1S, C2, C3, C8A, C8B, C8G, C9, CAPN2, CAPN5, CASP9, CD9, CFI, CLU, COMP, CPB2, CPQ, CRIP2, CSRP1, CTSB, CTSE, CTSH, CTSK, CTSO, DCT, DPP4, DUSP14, DUSP6, F10, F11, F12, F13B, F2, F2RL2, F3, F8, FBN1, FGA, FGG, FN1, FURIN, FYN, GDA, GNB2, GNG12, GP1BA, GP9, GSN, HMGCS2, HNF4A, HPN, HRG, HTRA1, ISCU, ITGA2, ITGB3, KLF7, KLK8, KLKB1, LAMP2, LEFTY2, LGMN, LRP1, LTA4H, MAFF, MASP2, MBL2, MMP11, MMP14, MMP15, MMP1, MMP2, MMP9, MSRB2, MST1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.732491205628398,0.779245963434466,0.0917141429906442,0.130077199518573,4580,183,"ABCB1, AGER, AHCY, AHNAK, AHR, ALCAM, AMACR, ANXA4, APLP1, ARL4A, BATF, BATF3, BCL2, BCL2L1, BHLHE40, BMP2, BMPR2, CAPG, CAPN3, CA2, CASP3, CCND2, CCND3, CCNE1, CCR4, CD44, CD48, CD81, CD83, CD86, CDC42SE2, CDC6, CDCP1, CDKN1C, CISH, CKAP4, COCH, COL6A1, CSF1, CST7, CTLA4, CTSZ, CXCL10, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, ECM1, EEF1AKMT1, EMP1, ENO3, ENPP1, ETFBKMT, ETV4, F2RL2, FAH, FAM126B, FGL2, FLT3LG, FURIN, GABARAPL1, GADD45B, GALM, GATA1, GLIPR2, GPR65, GPR83, GPX4, GSTO1, GUCY1B1, HIPK2, HK2, HOPX, HUWE1, ICOS, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10, IL10RA, IL1R2, IL1RL1, IL2RA, IL4R, IRF4, IRF6, ITGA6, ITGAE, ITGAV, ITIH5"
"44","HALLMARK_BILE_ACID_METABOLISM",0.000234246896228625,0.00292808620285781,-1,-2.87572668163935,0,105,"TTR"
"45","HALLMARK_PEROXISOME",0.000232288037166086,0.00292808620285781,-1,-3.04353953925452,0,96,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0752688172043011,0.470430107526882,0.999369363687961,1.50549460151576,454,155,"THY1, CTSS, ABCE1"
"47","HALLMARK_SPERMATOGENESIS",0.0139300017412502,0.139300017412502,0.999874245472837,1.79536229895277,79,108,"PCSK1N, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0664851009291894,0.470430107526882,0.99943145925458,1.41991248874984,414,182,"PCSK1N, PEG3, CTSS, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.783429040196883,0.80474167044279,0.0713001514004542,0.10663029026962,4774,160,"ABCB11, ABCG4, ACTC1, ADRA2C, AKR1B10, ALOX12B, AMBN, ARHGDIG, ARPP21, ASB7, ATP4A, ATP6V1B1, BARD1, BMPR1B, BRDT, BTG2, CACNA1F, CACNG1, CALCB, CAMK1D, CAPN9, CCDC106, CCNA1, CD40LG, CD80, CDH16, CDKAL1, CELSR2, CHRNG, CHST2, CKM, CLDN16, CLDN8, CLPS, CLSTN3, CNTFR, COL2A1, COPZ2, COQ8A, CPA2, CPEB3, CYP39A1, DCC, DLK2, EDAR, EDN1, EFHD1, EGF, ENTPD7, EPHA5, FGF16, FGF22, FGFR3, FGGY, GAMT, GDNF, GP1BA, GPR19, GPR3, GPRC5C, GRID2, GTF3C5, C5, HNF1A, HSD11B2, HTR1B, IDUA, IGFBP2, IL5, INSL5, IRS4, ITGB1BP2, ITIH3, KCND1, KCNE2, KCNMB1, KCNN1, KCNQ2, KLHDC8A, KLK8, KMT2D, KRT1, KRT5, LFNG, MAGIX, MAST3, MFSD6, MSH5, MTHFR, MX1, MYH7, MYO15A, MYOT, NGB, NOS1, NPHS1, NR4A2, NR6A1, NRIP2, NTF3, NUDT11, OXT, P2RX6, PAX3, PDCD1, PDE6B, PDK2, PKP1, PLAG1, PRKN, PRODH, PTGFR, PTPRJ, RGS11, RIBC2, RYR1, RYR2, SCN10A, SELENOP, SERPINA10, SGK1, SIDT1, SKIL, SLC12A3, SLC16A7, SLC25A23, SLC29A3, SLC30A3, SLC38A3, SLC5A5, SMPX, SNCB, SNN, SOX10, SPHK2, SPTBN2, SSTR4, STAG3, SYNPO, TCF7L1, TENM2, TENT5C, TEX15, TFAP2B, TFCP2L1, TG, TGFB2, TGM1, THNSL2, THRB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.672182656053624,0.779245963434466,-0.127143304130163,-0.551632349697597,3208,32,"VDR, SYT13, STXBP1, SST, SRPRB, SRP9, SRP14, SPCS1, SLC2A2, SEC11A, SCGN, PKLR, PCSK2, PCSK1, PAX6, PAK3, NKX2-2, MAFB, LMO2, ISL1, INSM1, INS, HNF1A, GCK, G6PC2, FOXO1"
