"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"262","FCERI mediated Ca+2 mobilization",0.294252347149073,0.850959562326146,-0.992333960554743,-2.08400582681483,1284,28,"LYN, SYK"
"263","FCERI mediated MAPK activation",0.294252347149073,0.850959562326146,-0.992333960554743,-2.08400582681483,1284,28,"LYN, SYK"
"264","FCERI mediated NF-kB activation",0.288551724137931,0.850959562326146,-0.993777529189681,-1.43352245135151,1045,74,"LYN"
"265","FGFR1 mutant receptor activation",0.481152204836415,0.850959562326146,0.984668989547038,1.60481298078527,2705,27,"GAB2, FGF1, CUX1"
"266","FGFR2 alternative splicing",0.366666666666667,0.850959562326146,-0.330192307692308,-0.724260870937976,1605,25,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"267","FGFR2 mutant receptor activation",0.31748301751877,0.850959562326146,0.989338722040276,1.63003414697536,1775,26,"FGF1, FGF10"
"268","FLT3 Signaling",0.578037062457104,0.850959562326146,0.833130307125557,0.99992546552549,4210,227,"GAB2, FGF1, RASGRP3, ACTN2"
"269","FOXO-mediated transcription",0.782820097244733,0.881415235086138,0.633153188104671,0.795964832055361,4829,59,"AKT3, ABCA6"
"270","FOXO-mediated transcription of cell cycle genes",0.448910593538693,0.850959562326146,0.297028410277836,0.581864894304296,2389,16,"BTG1, CAV1, CCNG2, CDKN1A, CDKN1B, FOXG1, FOXO1, FOXO3, FOXO4, GADD45A"
"271","FOXO-mediated transcription of cell death genes",0.400682982356289,0.850959562326146,0.347560692568352,0.691503237752912,2111,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"272","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0513698630136986,0.850959562326146,-0.998467112597547,-2.19008936224735,224,25,"PLXNA4"
"273","FRS-mediated FGFR1 signaling",0.262403528114664,0.850959562326146,0.989344661884532,1.87148532526299,1427,18,"FGF1, FGF10"
"274","FRS-mediated FGFR2 signaling",0.262403528114664,0.850959562326146,0.989344661884532,1.87148532526299,1427,18,"FGF1, FGF10"
"275","FRS-mediated FGFR3 signaling",0.237526086131664,0.850959562326146,0.989346887620109,1.96839455864397,1251,15,"FGF1, FGF2"
"276","Factors involved in megakaryocyte development and platelet production",0.236950146627566,0.850959562326146,-0.993694829760404,-1.32795075315626,807,103,"DOCK4, DOCK10, DOCK8"
"277","Fanconi Anemia Pathway",0.654072790294627,0.856399476450456,0.299693208757495,0.442403649345498,3773,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"278","Fatty acid metabolism",0.094988344988345,0.850959562326146,0.992695603315072,1.15254100776295,651,139,"ACACA, HACD2, ABCC1"
"279","Fatty acyl-CoA biosynthesis",0.211357586512866,0.850959562326146,0.992752108160847,1.59193670680711,1190,28,"ACACA, HACD2, ACLY"
"280","Fc epsilon receptor (FCERI) signaling",0.726345357776464,0.86629546796918,0.81825563014401,0.94873914971654,4912,124,"GAB2, LAT2, AHCYL1"
"281","Fcgamma receptor (FCGR) dependent phagocytosis",0.750562429696288,0.875859227182817,-0.551558530126274,-0.770651639210748,2668,83,"ELMO1, PLD1, HCK, LYN, PRKCD, PRKCE, SYK"
"282","Formation of ATP by chemiosmotic coupling",0.372225384177575,0.850959562326146,0.704748642250383,1.40216076886275,1961,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"283","Formation of Fibrin Clot (Clotting Cascade)",0.0416516408222142,0.850959562326146,0.998258567846197,1.801307475631,230,21,"SERPINE2, A2M"
"284","Formation of HIV elongation complex in the absence of HIV Tat",0.728323699421965,0.86629546796918,0.243564658431247,0.334082371983576,4283,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"285","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.714139344262295,0.862294126638389,0.237842307273519,0.33124774258268,4181,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"286","Formation of Incision Complex in GG-NER",0.670938104448743,0.856399476450456,-0.149215207534008,-0.263073067435416,2774,42,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"287","Formation of RNA Pol II elongation complex",0.815281413612565,0.887218008931321,0.217103753728291,0.276060165421689,4982,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"288","Formation of TC-NER Pre-Incision Complex",0.82340320184849,0.892630793153687,0.150541642737087,0.194724323055515,4988,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"289","Formation of a pool of free 40S subunits",0.739955971381398,0.868170312968435,-0.469881641308778,-0.682229337222241,2688,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"290","Formation of the Early Elongation Complex",0.634380453752182,0.856399476450456,0.299195947202082,0.450570852799627,3634,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"291","Formation of the HIV-1 Early Elongation Complex",0.634380453752182,0.856399476450456,0.299195947202082,0.450570852799627,3634,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"292","Formation of the beta-catenin:TCF transactivating complex",0.582204577300327,0.850959562326146,-0.179121645172534,-0.351517439090019,2492,32,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SMARCA4, RUVBL1, RUNX3, RBBP5, PYGO2, PYGO1"
"293","Formation of the cornified envelope",0.285129847029527,0.850959562326146,0.990036231884058,1.66636081129679,1602,25,"ST14, CAPN1"
"294","Formation of the ternary complex, and subsequently, the 43S complex",0.720252301397886,0.865639656900476,0.274293686780607,0.378705591791234,4224,42,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"295","Formation of tubulin folding intermediates by CCT/TriC",0.290229885057471,0.850959562326146,-0.437654416023343,-1.05326966096536,1312,19,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBB1, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"296","G alpha (12/13) signalling events",0.693028382474511,0.85750292968667,-0.582437124819878,-0.84260078673271,2514,73,"FGD2, ARHGEF40, ROCK2, PREX1"
"297","G alpha (i) signalling events",0.822068403908795,0.892630793153687,0.652628630023977,0.792782865680707,6056,255,"APOE, CCL4, LPL, GNG12, GNAS, TTR, LDLR, CCL23, CNR2"
"298","G alpha (q) signalling events",0.850439882697947,0.908880817126434,-0.55774431467173,-0.73071424799902,2609,148,"PRKCA, RPS6KA1, CCK, PRKCD, PRKCE"
"299","G alpha (s) signalling events",0.56330164478648,0.850959562326146,0.963418498385603,1.1175250669518,3732,109,"OR5V1, GNG12, GNAS, RTP4"
"300","G alpha (z) signalling events",0.519652761032071,0.850959562326146,-0.549578319534205,-0.980560123947437,2154,41,"PRKCA, PRKCD, PRKCE"
"301","G beta:gamma signalling through CDC42",0.0785123966942149,0.850959562326146,0.99623981616879,1.95158764373604,417,16,"GNG12, ARHGEF6"
"302","G beta:gamma signalling through PI3Kgamma",0.0870897944464479,0.850959562326146,0.996308163833937,1.79778806949621,482,21,"AKT3, GNG12, AKT1"
"303","G beta:gamma signalling through PLC beta",0.0785123966942149,0.850959562326146,0.99623981616879,1.95158764373604,417,16,"GNG12, GNB1"
"304","G protein gated Potassium channels",0.242059145673604,0.850959562326146,0.99017969076473,1.84935552252433,1325,19,"GNG12, KCNJ2"
"305","G-protein activation",0.0879913451135954,0.850959562326146,0.996238506547785,1.79766237641997,487,21,"GNG12, GNAI1"
"306","G-protein beta:gamma signalling",0.098846495119787,0.850959562326146,0.99630636281274,1.59763616430427,556,28,"AKT3, GNG12, AKT1"
"307","G-protein mediated events",0.301109741060419,0.850959562326146,-0.99351011863224,-1.67038852569629,1220,47,"PRKCA, PRKCD"
"308","G0 and Early G1",0.603191680114757,0.85297534807866,0.217776771406675,0.371083967815618,3363,24,"CCNA2, CCNE1, CCNE2, CDC25A, CDK1, CDK2, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"309","G1 Phase",0.277562862669246,0.850959562326146,-0.993791419602372,-1.75209860621082,1147,42,"LYN"
"310","G1/S DNA Damage Checkpoints",0.681193872160592,0.856399476450456,-0.438485656310262,-0.67006726865443,2578,61,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"311","G1/S Transition",0.0238306690349319,0.850959562326146,0.997895475271834,1.15754106282305,160,122,"AKT3, AKT1"
"312","G1/S-Specific Transcription",0.73972602739726,0.868170312968435,-0.148690078037904,-0.326144500979472,3239,25,"TYMS, TK1, TFDP2, TFDP1, RRM2, RBL2, RBL1, POLA1, PCNA, ORC1, LIN9, LIN54, LIN52, LIN37, HDAC1, FBXO5, E2F6, E2F5, E2F4, E2F1, DHFR, CDK1, CDC45, CDC25A, CCNE1"
"313","G2/M Checkpoints",0.140005913660556,0.850959562326146,0.991861362520171,1.15002900199839,946,124,"DNA2, ATM"
"314","G2/M DNA damage checkpoint",0.258180628272251,0.850959562326146,0.991900006982753,1.26125907685654,1577,56,"DNA2, ATM"
"315","G2/M Transition",0.992487597448618,0.994339706449338,0.182645367339331,0.21372604854004,7001,173,"ACTR1A, AJUBA, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK1, CDK11B, CDK11A, CDK2, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, GTSE1, HAUS1, HAUS2, HAUS3, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"316","GABA B receptor activation",0.30779993004547,0.850959562326146,0.99017147636972,1.533227774385,1759,31,"GNG12, KCNJ2, ADCY1"
"317","GABA receptor activation",0.33536688696831,0.850959562326146,0.990162561920045,1.34933754574126,1978,44,"GNG12, KCNJ2, ADCY1"
"318","GABA synthesis, release, reuptake and degradation",0.225219298245614,0.850959562326146,-0.991991085730204,-2.44034621482353,1026,18,"SNAP25"
"319","GLI3 is processed to GLI3R by the proteasome",0.622879177377892,0.856140480228072,-0.552587608606741,-0.872966944734833,2422,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"320","GPCR downstream signalling",0.629171817058096,0.856399476450456,0.724393835023226,0.940298341327017,5089,490,"OR5V1, APOE, AKT3, CCL4, LPL, GNG12, GNAS, TTR, DGKZ, LDLR, ABHD12, DGKD, RTP4, CCL23, CNR2"
"321","GPCR ligand binding",0.703512115436972,0.858923490965014,0.739567615325251,0.895512239380092,5167,247,"CCL4, CCL3, GNG12, GNAS, CCL23, CNR2"
"322","GPVI-mediated activation cascade",0.313725490196078,0.850959562326146,-0.992332357451554,-1.98719473825048,1343,31,"LYN, SYK"
"323","GTP hydrolysis and joining of the 60S ribosomal subunit",0.782863522188111,0.881415235086138,-0.377530276966017,-0.531523078264237,2804,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"324","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.559032716927454,0.850959562326146,0.515127113175894,0.839553887402714,3143,27,"ARSA, ARSB, ARSG, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F7, F9, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"325","Gap junction trafficking and regulation",0.100684053014109,0.850959562326146,-0.995822017965323,-2.52393090516929,470,16,"TJP1"
"326","Gap-filling DNA repair synthesis and ligation in GG-NER",0.351412429378531,0.850959562326146,-0.47703441789173,-1.06567739516453,1554,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"327","Gap-filling DNA repair synthesis and ligation in TC-NER",0.692328183271177,0.85750292968667,-0.274294674322619,-0.414819091309755,2598,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"328","Gastrin-CREB signalling pathway via PKC and MAPK",0.0651988029072253,0.850959562326146,-0.997353944711371,-2.5278136042752,304,16,"PRKCA, RPS6KA1"
"329","Gene Silencing by RNA",0.739955971381398,0.868170312968435,-0.339271614588974,-0.49259436507172,2688,71,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"330","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.767925848198671,0.879081431161746,0.152586086714067,0.236271425422651,4390,31,"AIP, ANXA2, ARF1, BOLA2, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"331","Generation of second messenger molecules",0.573005246969423,0.850959562326146,0.221943999442781,0.409679878759304,3166,20,"CD101, CD247, CD3E, ENAH, EVL, GRAP2, HLA-DQB1, ITK, LAT, LCK, LCP2, NCK1, PAK1, PAK2, PAK3, PLCG1, PLCG2"
"332","Global Genome Nucleotide Excision Repair (GG-NER)",0.926207860804723,0.946479350443485,0.109459217362373,0.130459602635833,5961,82,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"333","Glucagon signaling in metabolic regulation",0.107615302109403,0.850959562326146,0.995958469793046,1.64094084115501,601,26,"GNG12, GNAS, ADCY1"
"334","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.116811091854419,0.850959562326146,0.995955933621531,1.47021863274187,673,35,"GNG12, GNAS, ADCY5"
"335","Glucagon-type ligand receptors",0.0937217296906097,0.850959562326146,0.99596015880755,1.83841346526049,517,20,"GNG12, GNAS, ADCYAP1"
"336","Gluconeogenesis",0.684649511978704,0.856399476450456,0.184579811435341,0.295984641829484,3857,28,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, FBP1, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"337","Glucose metabolism",0.791619797525309,0.881453754046391,-0.265311420580882,-0.370699880437312,2814,83,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"338","Glutamate Neurotransmitter Release Cycle",0.271044910855337,0.850959562326146,-0.991988295945381,-2.24126855219246,1200,23,"SNAP25"
"339","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0215943027796922,0.850959562326146,-0.999442431000836,-2.05705890054863,93,29,"PRKCA"
"340","Glutathione conjugation",0.561166429587482,0.850959562326146,0.462165440702026,0.753236982562176,3155,27,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT5, GGT7, GSS, GSTA5, GSTK1, GSTM1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"341","Glycerophospholipid biosynthesis",0.147197640117994,0.850959562326146,-0.995374912403644,-1.32421376738268,498,107,"LPCAT2, PLD1"
"342","Glycogen metabolism",0.442604355716878,0.850959562326146,-0.229418480620488,-0.500427830686862,1950,26,"UGP2, UBC, UBB, RPS27A, PYGM, PYGL, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"343","Glycogen synthesis",0.353836398224477,0.850959562326146,-0.278860882885392,-0.712259080989566,1673,15,"UGP2, UBC, UBB, RPS27A, PPP1R3C, PGM2L1, PGM2, PGM1, NHLRC1, GYS2, GYS1, GYG1, UBA52, GBE1, EPM2A"
"344","Glycolysis",0.718860244233379,0.865639656900476,-0.284259598031679,-0.421050930887844,2648,68,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121, POM121C, PKM, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"345","Glycosaminoglycan metabolism",0.538124054462935,0.850959562326146,0.977206505001067,1.13524990017692,3556,106,"XYLT1, CHST11, HPSE, ABCC5"
"346","Glycosphingolipid metabolism",0.674918342788379,0.856399476450456,0.294364657544574,0.425214818834748,3925,37,"ARSA, ARSB, ARSG, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"347","Glyoxylate metabolism and glycine degradation",0.522323830016138,0.850959562326146,0.352745651315637,0.601066197622485,2912,24,"AMT, BCKDHA, BCKDHB, DBT, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HAO1, HOGA1, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"348","Golgi Associated Vesicle Biogenesis",0.360682638660978,0.850959562326146,0.98945677977936,1.26382467189531,2197,55,"CLINT1, TPD52, ACBD3"
"349","Golgi-to-ER retrograde transport",0.951539855072464,0.965299226045565,0.293819416865881,0.340805993048437,6302,108,"ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BICD1, BICD2, BNIP1, CAPZA2, CAPZB, CENPE, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GALNT2, KDELR1, KDELR2, KDELR3, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF18B, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"350","Growth hormone receptor signaling",0.200406228842248,0.850959562326146,-0.993799637731643,-2.24536104340371,887,23,"LYN"
