"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.0841173215273935,0.195618153364632,-0.458595027427877,-1.35736404779551,303,30,"PRKCA, TCF7L2, ARRB1, ST3GAL6"
"12","HALLMARK_ADIPOGENESIS",0.461198428290766,0.658854897558237,0.290782370416324,0.99877569712496,3755,185,"APOE, APLP2, LPL, PFKFB3, PLIN2, SCARB1, PFKL, GPD2, BCL6, ATP1B3, PGM1, ACLY, VEGFB, ECHS1, TANK, DRAM2, SOWAHC, MAP4K3, DLD, REEP5, ENPP2, PHLDB1, SLC1A5, BAZ2A, ADIPOR2, RMDN3, CS, ATL2, ABCB8, ACOX1, ALDH2, NDUFA5, ARL4A"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.698760485789408,0.875604395604396,0.262116561757312,0.88917077888807,5580,163,"BCL2, FKBP5, GAB2, SCARB1, JAK2, IGF1R, BHLHE40, KDM4B, CHPT1, DHRS3, ABLIM1, RASGRP1, SLC2A1, CBFA2T3, SYNGR1, TBC1D30, AKAP1, AFF1, TIAM1, OLFM1, ITPK1, RPS6KA2, TIPARP, MAST4, SLC26A2, FASN, RBBP8, KAZN, MED24"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.476345025589814,0.661590313319186,0.291792065181623,0.991720498569414,3815,167,"CD9, BCL2, FKBP5, ST14, SCARB1, LARGE1, JAK2, SGK1, PTPN6, CHPT1, RABEP1, FABP5, AFF1, TIAM1, OLFM1, ZFP36, ITPK1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0204867317475595,0.0731668990984267,0.481433809145388,1.50228708523087,148,84,"ANKH, ARID5B, FKBP5, TPD52, B2M, PLPP1, CDK6, SAT1, ELL2, SGK1, UAP1, HMGCS1, PTK2B, GPD1L, UBE2J1, INSIG1, ZMIZ1, LMAN1, NGLY1, APPBP2"
"16","HALLMARK_MYOGENESIS",0.266862170087977,0.430422854980607,-0.269756329721377,-1.07067841003221,545,158,"NAV2, CRYAB, MEF2A, SPARC, CKB, BIN1, PTP4A3, PDE4DIP, TPM3, TGFB1, COL6A3, PVALB, DMD, ACSL1, MYH9, MAPRE3, GABARAPL2, CDH13, AGRN"
"17","HALLMARK_PROTEIN_SECRETION",0.00148910247732503,0.0124091873110419,0.550010913105283,1.7434231301088,10,94,"TPD52, GNAS, LAMP2, SNAP23, ATP1A1, CLTC, STX16, STX7, GALC, SEC31A, COPB1, ARFGEF2, SGMS1, RAB2A, NAPA, ATP6V1H, USO1, STAM, CTSC, CD63, KIF1B, AP3B1, BNIP3, LMAN1, RAB5A, AP1G1, SEC22B, TMX1, RAB22A, RAB14, COPB2, SCRN1, SCAMP3, ARFGEF1, CLN5"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.000137494843943352,0.00237180399411793,0.629025843216564,1.96283971459788,0,84,"CSF1, TRIM5, PARP14, USP18, B2M, EIF2AK2, PARP9, TRIM25, STAT2, RTP4, DDX60, PARP12, IFI35, EPSTI1, MOV10, LY6E, BST2, IFIT2, RIPK2, IRF9, MX1, NMI, RNF31, IRF2, TRIM14, PNPT1, CASP1, TDRD7, CD74, TMEM140, IL15, LGALS3BP, SAMD9L, SP110, ADAR, TRIM26, TRIM21, IFIH1, ISG15, DHX58, IRF7, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.00025040691123075,0.00313008639038437,0.493240210600998,1.67441920903034,1,165,"HIF1A, ARID5B, CD274, PARP14, USP18, B2M, NLRC5, EIF2AK2, ST8SIA4, TRIM25, STAT2, RTP4, DDX60, PARP12, ZNFX1, JAK2, IFI35, EPSTI1, SPPL2A, LY6E, PTPN6, IL15RA, PML, BST2, IFIT2, RBCK1, RIPK2, NAMPT, CMKLR1, NFKBIA, IRF9, MX1, XAF1, DDX58, NMI, STAT1, RNF31, IRF2, TRIM14, PNPT1, CASP1, TDRD7, CD74, IL15, LGALS3BP, SAMD9L, ARL4A, NOD1, IL10RA, IFNAR2, SP110, ADAR"
"20","HALLMARK_APICAL_JUNCTION",0.132828971846707,0.255440330474437,0.353825225025084,1.20697242471337,1070,172,"AKT3, THY1, PTPRC, CD274, PIK3CB, CDK8, SKAP2, CTNNA1, ACTG1, VCL, WASL, ITGB1, TSC1, NRXN2, TIAL1, MAP3K20, INSIG1, SIRPA, EXOC4, ADAM9, CNTN1, SPEG, ACTN4, RASA1"
"21","HALLMARK_APICAL_SURFACE",0.0603698609200672,0.177558414470786,0.538824328022361,1.45334388998002,394,35,"THY1, PLAUR, EFNA5, SULF2, APP, NCOA6, AKAP7, ADIPOR2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0835011618900078,0.195618153364632,0.530608863155166,1.40819629176826,538,32,"NRP1, THY1, NRP2, CDK6, PML, ETS2, TLE1, RASA1"
"23","HALLMARK_COMPLEMENT",0.0384277282431245,0.128092427477082,0.401814520215711,1.35806610342985,305,157,"CTSB, PLAUR, CPQ, PLEK, LAMP2, CTSH, KYNU, FCER1G, JAK2, GPD2, DGKH, FYN, TIMP2, VCPIP1, C1QA, XPNPEP1, USP8, RASGRP1, GRB2, C1QC, AKAP10, DYRK2, LIPA, DOCK9, ADAM9, CTSC, PRCP, PSEN1, CEBPB, CASP9, ATOX1, SERPINE1, CR1, SH2B3, IRF2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.385953177257525,0.567578201849302,0.324960944679253,1.04254644392614,2884,103,"EXOC2, ATF3, PSAT1, SEC31A, DNAJC3, CEBPG, PAIP1, NFYB, ATF4, TTC37, SEC11A, CEBPB, ATF6, HSP90B1, CNOT6, SERP1, TSPYL2, EIF4A1, NHP2, HSPA9, ARFGAP1, NOP56, DCP2, TATDN2, ATP6V0D1, NABP1, DDX10, ASNS, DKC1, EIF4E, ALDH18A1, ERO1A, EEF2, SRPRB"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.249559202495592,0.41593200415932,0.357398882759686,1.13376911857303,1839,95,"ACACA, STAT2, CLTC, CAB39, ACTR3, GRB2, SLC2A1, TSC2, PRKCB, RIT1, UBE2N, DDIT3, HSP90B1, CDKN1B, TIAM1, GSK3B, MAP2K3, NOD1, TNFRSF1A, ARHGDIA, PLA2G12A, ARPC3, MAPKAP1, TRAF2, YWHAB, UBE2D3, EIF4E, E2F1, RALB, PDK1, GNA14, PIKFYVE, SQSTM1, CAB39L"
"26","HALLMARK_MTORC1_SIGNALING",0.0077007700770077,0.0385038503850385,0.425088239913063,1.4636481960753,62,188,"ACACA, CD9, EGLN3, LDLR, PFKL, SKAP2, ATP2A2, PGM1, ACLY, PSAT1, BHLHE40, GOT1, CYP51A1, GGA2, ACTR3, SLC2A1, PSMD14, HMGCS1, NAMPT, TPI1, USO1, EIF2S2, INSIG1, SEC11A, LDHA, CTSC, RIT1, DDIT3, SLC6A6, UFM1, P4HA1, MTHFD2L, PPA1, HSP90B1, PSMC2, SERP1, SLC1A5, GTF2H1, ADIPOR2, CANX, GSK3B, TOMM40, MAP2K3, RPN1, IGFBP5, TMEM97, HSPA9, PGK1, CORO1A, FKBP2, TES, HSPD1, PSMD12, ACSL3, PITPNB, NMT1, MLLT11, ALDOA, ASNS, ME1, CCNG1, UBE2D3, SC5D, ABCF2, DHCR24, ELOVL5, ERO1A, NFYC, PRDX1, LTA4H, UCHL5, PDK1, CCNF, CDC25A, SQSTM1, GMPS, ARPC5L, G6PD"
"27","HALLMARK_E2F_TARGETS",0.928949636744243,0.99923391215526,0.223631588939156,0.766902904477605,7543,182,"EED, PDS5B, ORC2, DCK, LMNB1, MCM6, CHEK2, EXOSC8, EZH2, GINS1, LUC7L3, CDKN1B, STAG1, SMC6, MMS22L, POLA2, TBRG4, SMC4, NOP56, RBBP7, TP53, UBR7, HNRNPD, CSE1L, NUDT21, CCP110, PCNA, CNOT9, TACC3, MCM7, RAD51AP1, GINS4, PTTG1, ORC6, TIPIN, RAD21, KIF22, CDC25A, UBE2S, CKS2, USP1, NBN, CDKN2C, ZW10, HELLS, CENPE, EIF2S1, NASP, MSH2, CCNE1, DIAPH3, HMGB2, HUS1, XPO1, NCAPD2, MTHFD2, LIG1, BRMS1L, TOP2A, ILF3, SPAG5, MCM3, HMGB3, RAD51C"
"28","HALLMARK_MYC_TARGETS_V1",0.735507692307692,0.875604395604396,0.255873512589695,0.876753128050995,5975,178,"SRPK1, TOMM70, SERBP1, ORC2, SF3A1, PSMD14, EIF2S2, HNRNPC, PHB2, LDHA, MCM6, CBX3, HNRNPA3, LSM7, NCBP1, ILF2, RPL34, RAD23B, SNRPD2, PTGES3, CANX, EIF4A1, NHP2, UBE2E1, RPL14, SF3B3, PGK1, SNRPA1, TRIM28, PSMA6, NOP56, TYMS, PRPF31, PWP1, HDDC2, VDAC1, HNRNPD, HSPD1, CCT4, TCP1, PSMD1, C1QBP, CCT5, PSMA7, PCNA, CCT3, AIMP2, EIF4E, MCM7, GNL3"
"29","HALLMARK_MYC_TARGETS_V2",0.942325874566656,0.99923391215526,-0.217435587926875,-0.722976855065671,2989,53,"DDX18, NOLC1, CDK4, IPO4, PUS1, EXOSC5, PLK4, WDR74, LAS1L, MPHOSPH10"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0956770898218512,0.196041171813143,0.367278903807551,1.25001643893449,767,169,"CADM1, SERPINE2, THY1, PLAUR, DAB2, FBN2, WIPF1, SAT1, ITGA5, FUCA1, PMP22, ITGB3, GLIPR1, ITGB1, SLIT3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.000376364320662401,0.00376364320662401,0.488922898059749,1.65711305911161,2,162,"HIF1A, AXL, PLAUR, P2RX4, CSF1, CD48, KCNJ2, RNF144B, EIF2AK2, LDLR, RTP4, IFNGR2, ITGA5, KLF6, C3AR1, ATP2A2, LY6E, ITGB3, IL15RA, BST2, RIPK2, RASGRP1, TLR1, NAMPT, IRAK2, CMKLR1, NFKBIA, CYBB, SLC31A1, RELA, KIF1B, CD14, PSEN1, NMI, CSF3R, SERPINE1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.138603826175092,0.256673752176096,0.359518674178259,1.20738400364748,1093,149,"IGF1, GCNT2, ABCD2, APOE, PPARD, KYNU, ATP2A2, SAR1B, NFS1, ACOX3, ETS2, GSTO1, TPST1, SLC6A6, PGD, SERPINE1, GART, SLC1A5, PTGES3, TMEM176B, PMM1, ACOX1, TGFB2, ALDH2, TMEM97, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.490413074250418,0.662720370608673,0.296289650141391,0.981918906728633,3810,135,"SERINC1, SUCLG2, GPD2, IDH3B, KMT5A, METAP1, ECHS1, HMGCS1, DLST, LDHA, PTPRG, DLD, HMGCL, CCDC58, BCKDHB, SDHD, OSTC, ADIPOR2, GSTZ1, HSD17B11, ACOX1, GAPDHS, FASN, GLUL, HADHB, ALDOA, HCCS, HSD17B10, ME1, SDHC, ACSL5, DHCR24, ELOVL5, ALDH3A2, ACAT2, ERP29, CRYZ, HSD17B4, NBN, ACO2, TP53INP2, IL4I1, FH, S100A10, ECH1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0929717764250138,0.196041171813143,-0.288270380362561,-1.16933165010199,167,189,"NDUFC2, ATP5MF, COX7B, LDHB, UQCR10, MRPL11, COX7A2, TIMM17A, NDUFS1, TIMM50, UQCRH, IDH2, NDUFA8, ATP6V1G1, COX5B, MGST3, ATP6V1E1, NDUFC1, ATP5PD, SLC25A11, MDH2, MRPS12, ATP5MC3, COX8A, ISCU, NDUFB5, ATP5PO, NDUFA9, COX6B1, ATP6V1F, SLC25A4, NDUFS2, IMMT, ATP6V0C, ATP5PF, COX7C, ATP6V0E1, NDUFA1, TCIRG1, LRPPRC, NDUFB8, NDUFA7, RETSAT, IDH3A, NDUFA6, UQCRFS1, GOT2, MDH1, COX5A, TIMM8B, ATP5F1A, GPX4, ETFDH, IDH3G, UQCRQ, NDUFB1, PDP1, ATP1B1, COX17, PHYH, COX6C, COX6A1, CYC1, RHOT2, SLC25A5"
"35","HALLMARK_GLYCOLYSIS",0.704383156857917,0.875604395604396,0.26020673007971,0.892139803953083,5720,181,"GUSB, EGLN3, AGL, TXN, RRAGD, GALK2, PPFIA4, GOT1, RBCK1, SLC25A13, PKM, RPE, TPI1, ZNF292, CHST12, TPST1, PMM2, LDHA, DLD, P4HA1, FAM162A, SLC35A3, GYS1, SDC3, HOMER1, COPB2, PGK1, GAPDHS, GNPDA1, MED24, ALDH7A1, COG2, ALDOA, ME1, SDHC, PPP2CB, AKR1A1, QSOX1, ERO1A, CD44, ANKZF1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.9806143751864,0.99923391215526,0.212770987691695,0.597716067343733,6575,44,"TXN, FTL, ATOX1, FES, LSP1, IPCEF1, MBP, PTPA, PRDX1, G6PD, CDKN2D, TXNRD1, TXNRD2, GLRX, SCAF4, SELENOS, ABCC1, PRDX6, GCLM, NDUFB4"
"37","HALLMARK_P53_PATHWAY",0.249353846153846,0.41593200415932,0.324849057457042,1.11309851647907,2025,178,"ZBTB16, RAP2B, ST14, SLC3A2, APAF1, SAT1, BAX, ATF3, FUCA1, LRMP, MAPKAPK3, PRMT2, APP, TM7SF3, RNF19B, SP1, DDIT3, FAM162A, RAB40C, CEBPA, TSPYL2, RB1, ABHD4, PMM1, TPRKB, CASP1, MDM2, RCHY1, NOL8, PLK2, RRP8, PLXNB2, ELP1, ZMAT3, AEN, TP53, CTSF, VWA5A, COQ8A, GM2A, CCNG1, KIF13B, CCP110, PCNA"
"38","HALLMARK_UV_RESPONSE_UP",0.72089825847846,0.875604395604396,-0.233101330325734,-0.908121089370926,1572,139,"PRKCD, CCK, PDAP1, TGFBRAP1, PTPRD, SPR, PRKACA, LYN, IGFBP2, NPTXR, TUBA4A, ICAM1, ARRB2, JUNB, FKBP4, ENO2, TYRO3, BSG, ATP6V1F, CA2, SLC25A4, PPP1R2, CLTB, MRPL23, STK25, DLG4, LHX2, CCND3"
"39","HALLMARK_UV_RESPONSE_DN",0.00602950609364978,0.0334972560758321,0.467546591315161,1.55349983848535,46,137,"CACNA1A, APBB2, NRP1, AKT3, TGFBR2, DAB2, KCNMA1, RUNX1, LDLR, MGMT, FYN, RBPMS, IGF1R, BHLHE40, PMP22, ITGB3, ANXA4, ANXA2, MAP1B, INSIG1, TENT4A, TFPI, PHF3, ZMIZ1, NEK7, SYNJ2, AGGF1, SERPINE1, BCKDHB"
"40","HALLMARK_ANGIOGENESIS",0.0980205859065717,0.196041171813143,0.533222156763742,1.37815083647334,618,28,"NRP1, LPL, APP"
"41","HALLMARK_HEME_METABOLISM",0.0842591436774435,0.195618153364632,0.372401446824661,1.26568948433552,674,167,"CTSB, CTSE, TENT5C, DAAM1, LAMP2, LMO2, PICALM, SDCBP, BTRC, MFHAS1, TNS1, ELL2, DCAF10, EZH1, SLC2A1, SYNJ1, OPTN, GLRX5, MPP1, ADIPOR1, HTRA2, NEK7, DCAF11, TFDP2, TSPAN5, TMEM9B, RAD23A, FBXO34, MAP2K3"
"42","HALLMARK_COAGULATION",0.0114285714285714,0.0476190476190476,0.490013363374346,1.5462467258186,83,91,"CD9, GNG12, CTSB, CTSE, CPQ, PLEK, LAMP2, CTSH, FYN, C1QA, ITGB3"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.000123624675485227,0.00237180399411793,0.546006124514221,1.86622260535836,0,175,"MYO1E, NRP1, BCL2, CD83, ABCB1, P2RX4, CSF1, CD48, CST7, CTSZ, PLIN2, MAPKAPK2, PLPP1, ALCAM, KLF6, WLS, IGF1R, NFKBIZ, RRAGD, BHLHE40, BCL2L1, ETV4, ANXA4, DHRS3, PHTF2, PRKCH, ENPP1, GSTO1, P4HA1, MYO1C, TLR7, RHOB, MAP3K8, TIAM1, SLC1A5"
"44","HALLMARK_BILE_ACID_METABOLISM",0.92698542432911,0.99923391215526,0.230283436288694,0.725161323135249,6804,90,"ABCD2, BCAR3, SLC23A2, OPTN, CH25H, PEX13"
"45","HALLMARK_PEROXISOME",0.311150831843806,0.476978814270976,0.348803620976201,1.09244845414499,2262,87,"CADM1, ABCD2, ABCB1, SLC23A2, DHRS3, PEX13, IDE, HMGCL, TSPO, ERCC3, CTBP1, HSD17B11, ACOX1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00877639277537522,0.0398926944335237,0.450712386957239,1.51085766455548,68,146,"HIF1A, HDAC9, THY1, CCL4, CSF1, TPD52, PTPRC, B2M, FCGR2B, LY86, ST8SIA4, IFNGR2, JAK2, EIF3A, PTPN6, RIPK2, TLR1, TAP2, TNF, PRKCB, UBE2N, FGR, MTIF2"
"47","HALLMARK_SPERMATOGENESIS",0.979740061162079,0.99923391215526,-0.197808681434481,-0.725375164757401,2562,93,"SLC2A5, GSTM3, JAM3, SCG5, CSNK2A2, COIL, NCAPH, PHF7, PHKG2, IFT88, DCC, SPATA6, CLGN, GRM8, NPY5R, SCG3, MAP7, GAD1, TALDO1, POMC, OAZ3, GMCL1, SIRT1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.00503778337531486,0.0314861460957179,0.454073230509615,1.53625741015569,39,160,"ANKH, NRP1, HDAC9, USP12, ABCB1, PLAUR, FCER1G, LAT2, ST6GAL1, C3AR1, MTMR10, FUCA1, CSF2RA, MAP3K1, CCSER2, ETV4, PCSK1N, GPNMB, ADAM17, CMKLR1, AVL9, STRN, TFPI, SNAP91, TMEM176B, PRDM1, PLAU, PTCD2, RABGAP1L, KIF5C, IL10RA, TMEM176A, SPON1, GPRC5B, PRELID3B, VWA5A, FBXO4, CROT, BTBD3, MMD, IL33, ETS1, TOR1AIP2, PTBP2, MAFB, CPE, SATB1, ZNF639, BPGM, RELN, ERO1A, CBR4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.911569062214686,0.99923391215526,0.230645269911464,0.754775406315476,6988,120,"TENT5C, ZBTB16, SLC16A7, CDKAL1, SGK1, MTHFR, MX1, PDCD1, SPTBN2, ASB7, FGGY, ARHGDIG, TGFB2, VPS50, CPEB3, CAMK1D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.314806017418844,0.476978814270976,0.43235981252663,1.11746488725719,1987,28,"AKT3, LMO2, SEC11A"
