"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"541","Neurotransmitter release cycle",0.202165354330709,0.671937214023817,-0.386103339909697,-1.17981203027322,1026,43,"SLC38A2, SNAP25, HSPA8, SLC1A2, ABAT, RAB3A, RIMS1, LIN7A"
"542","Neutrophil degranulation",0.133659491193738,0.652081118788201,0.281014316816189,1.13556432669937,682,344,"FTH1, RAB31, CTSS, B2M, TYROBP, FCER1G, PSMC2, PSEN1, TNFAIP6, CST3, CTSZ, PDXK, SERPINA3, CTSB, LAMP1, FTL, DNAJC5, HEXB, ARSB, RAB5B, LAMP2, NPC2, SPTAN1, LAMTOR2, PSMD2, CDK13, NEU1, CYBA, HMOX2, ATP11A, DEGS1, PSAP, IQGAP1, TMEM30A, PSMD13, RAP1A, ARPC5, GOLGA7, CD63, GRN, TSPAN14, SIRPA, SIRPB1, NRAS, ADAM10, RHOA, APRT, TMEM63A, PSMD3, CAND1, APAF1, GSN, PSMB1, SLC44A2, ENPP4, ATP8A1, CPNE3, PGM1, CD14, LPCAT1, HGSNAT, ACTR2, SERPINB1, DSP, RAP2B, TOLLIP, IDH1, C6orf120, ACTR1B, KPNB1, DIAPH1, GNS, PSMD1, PTPRC, GUSB, CAB39, ROCK1, PKM, MAPK1, AP1M1, PFKL, MLEC, DYNC1H1, CANT1, ATP11B, COPB1, KRT1"
"543","Nicotinate metabolism",0.19062370921107,0.66916864587636,0.461945767110344,1.23182947229177,922,23,"NAXE, PARP6, NMRK1, NAMPT, NAXD, PTGS2, NADK2, PARP16, PARP4, NADSYN1, PARP8"
"544","Nitric oxide stimulates guanylate cyclase",0.717701342281879,0.90576824133858,0.333308391939588,0.813202050553089,3421,16,"KCNMA1, PDE1B"
"545","NoRC negatively regulates rRNA expression",0.814465408805031,0.935773614731821,-0.257238716631575,-0.800430744706221,4143,47,"POLR2F, TTF1, POLR2H, SUDS3, CCNH, UBTF, HDAC1, SAP30BP, POLR1C, SMARCA5"
"546","Non-integrin membrane-ECM interactions",0.0530406061783563,0.593488587649172,-0.472498847418715,-1.42829389982938,272,40,"TTR, DDR1, ITGAV, NRXN1, PRKCA, DAG1, AGRN"
"547","Nonhomologous End-Joining (NHEJ)",0.937242798353909,0.971295993669689,0.233129902963938,0.667503834007283,4554,32,"RIF1, ATM, HERC2, NBN, XRCC4, MDC1, RNF168, POLM, MRE11"
"548","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0616382806163828,0.593488587649172,0.396063684736599,1.33944720956161,303,83,"RPL14, RPS8, RPL8, RPSA, RPL19, RPS15A, RPL26, PPP2R1A, DCP1A, SMG1, RPS16, FAU, SMG6, UPF2, RPL10A, RPS20, UPF1, NCBP1, GSPT1, PPP2CA, GSPT2, RPS9, RPL4, RPS12, RPS14, RPL11, RPL32, UPF3A, RPS15, RPS19, RBM8A, SMG8, RPS21, RPL34, RPLP1, RPS5, UPF3B"
"549","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0804153094462541,0.641704853850603,0.411104492930621,1.32940377115657,394,63,"RPL14, RPS8, RPL8, RPSA, RPL19, RPS15A, RPL26, RPS16, FAU, RPL10A, RPS20, UPF1, NCBP1, GSPT1, GSPT2, RPS9, RPL4, RPS12, RPS14, RPL11, RPL32, RPS15, RPS19, RPS21, RPL34, RPLP1, RPS5"
"550","Nonsense-Mediated Decay (NMD)",0.0616382806163828,0.593488587649172,0.396063684736599,1.33944720956161,303,83,"RPL14, RPS8, RPL8, RPSA, RPL19, RPS15A, RPL26, PPP2R1A, DCP1A, SMG1, RPS16, FAU, SMG6, UPF2, RPL10A, RPS20, UPF1, NCBP1, GSPT1, PPP2CA, GSPT2, RPS9, RPL4, RPS12, RPS14, RPL11, RPL32, UPF3A, RPS15, RPS19, RBM8A, SMG8, RPS21, RPL34, RPLP1, RPS5, UPF3B"
"551","Norepinephrine Neurotransmitter Release Cycle",0.242597898758357,0.698844893277797,-0.481452264104695,-1.18686264863793,1269,16,"SNAP25, RAB3A, RIMS1, CPLX1, PPFIA3"
"552","Notch-HLH transcription pathway",0.475317073170732,0.839244683860198,-0.357068113518046,-0.985197653203208,2435,27,"MAML3, TBL1XR1, HDAC4, HDAC5, HDAC1, HDAC3, NOTCH2, NCOR2, RBPJ"
"553","Nuclear Envelope Breakdown",0.351037851037851,0.782480648547001,0.342802458414389,1.05483039730941,1724,47,"NUP98, NUP160, NUP93, NEK9, VRK1, NUP43, NUP54, SEH1L, NEK7, EMD, NUP188, PRKCB, NUP50, NUP210, VRK2, NUP35, NUP153"
"554","Nuclear Events (kinase and transcription factor activation)",0.454714640198511,0.834950591468064,0.368969657208876,0.993427516438403,2198,24,"PPP2R1A, MEF2A, MAPK3, ELK1, VRK3, RPS6KA5, PPP2CA, MAPK1, DUSP7, CREB1, MAPK7"
"555","Nuclear Pore Complex (NPC) Disassembly",0.170181968569065,0.654638482384824,0.431269816712497,1.23761521063988,822,33,"NUP98, NUP160, NUP93, NEK9, NUP43, NUP54, SEH1L, NEK7, NUP188, NUP50, NUP210, NUP35, NUP153"
"556","Nuclear Receptor transcription pathway",0.737354085603113,0.908331372878508,-0.278186865653832,-0.836123507193058,3789,39,"RORA, NR3C1, NR4A2, NR2C2, AR, NCOR2, NRBP1, MED1, NRBF2, NR2F1, PPARA, PGR"
"557","Nuclear import of Rev protein",0.158046569132495,0.654638482384824,0.441224685456029,1.25206481160637,766,31,"NUP98, NUP160, NUP93, NUP43, NUP54, SEH1L, NUP188, KPNB1, RCC1, NUP50, NUP210, NUP35, NUP153"
"558","Nuclear signaling by ERBB4",0.0355298492047098,0.587133816346262,0.54032733065388,1.52346112818706,171,30,"APOE, PSEN1, GFAP, CXCL12, ERBB4, WWOX, MXD4, TAB2, SPARC"
"559","Nucleobase catabolism",0.9831428017826,0.991322192036036,-0.20653750569591,-0.584744430332265,5073,30,"UPP2, NT5C2, ITPA, NT5E, NT5M"
"560","Nucleosome assembly",0.141114982578397,0.652722352225113,-0.478536942056656,-1.28846785030589,728,24,"ITGB3BP, HJURP, CENPP, SMARCA5, CENPC"
"561","Nucleotide Excision Repair",0.184460260972716,0.661479876160991,-0.322585593085326,-1.15525185603109,932,108,"UBB, POLR2F, EP300, RBX1, POLR2H, UVSSA, POLR2B, SUMO2, PIAS1, CCNH, COPS2, DDB2, GPS1, POLR2A, POLR2J, XPA, RPA3, HMGN1, INO80D, COPS3, XRCC1, AQR, ZNF830, COPS5, ERCC4"
"562","Nucleotide salvage",0.88097216452015,0.943725858486531,0.269557437411154,0.703026501892734,4240,21,"ADK, APRT"
"563","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.319210201563143,0.752958052597261,0.366054514808545,1.08441259549329,1551,39,"BCL2L1, APP, AIM2, TAB2, SUGT1, IKBKG, NLRC4, TAB3"
"564","O-glycosylation of TSR domain-containing proteins",0.00657084188911704,0.284868977176669,0.599252779339824,1.74157886324517,31,35,"ADAMTS2, ADAMTSL1, ADAMTSL4, ADAMTSL3, SEMA5A, B3GLCT, ADAMTS1, ADAMTS4, THSD7A, THSD1"
"565","O-linked glycosylation",0.124087591240876,0.652081118788201,0.366760450690781,1.24034664420707,611,83,"ADAMTS2, ADAMTSL1, ADAMTSL4, GALNT6, ST6GAL1, GALNT7, ADAMTSL3, ST3GAL2, LARGE1, POMT2, SEMA5A, B3GLCT, ADAMTS1, ADAMTS4"
"566","O-linked glycosylation of mucins",0.0396887159533074,0.593488587649172,-0.48881300392476,-1.46918526236867,203,39,"GALNT2, ST3GAL4, ST6GALNAC3, GALNT17, B3GNTL1, GALNT11, GCNT7, GALNT18"
"567","Olfactory Signaling Pathway",0.884832046734822,0.94529883535277,0.273918480608008,0.687274749684414,4240,18,"RTP4, GNB1, GNAL, OR11L1, REEP5"
"568","Oncogene Induced Senescence",0.549621285686541,0.878831301400204,-0.327039500139883,-0.934830649140311,2829,31,"UBB, TFDP2, AGO3"
"569","Oncogenic MAPK signaling",0.521376221498371,0.859888025994867,0.294771661271824,0.953214000001174,2560,63,"QKI, CAMK2A, CAMK2B, CNKSR2, YWHAB, CLCN6, IQGAP1, RAP1A, JAK2, NRAS, MAPK3, RAF1, HRAS, TLN1, APBB1IP, MAP2K2, KRAS, AGK, MAPK1, ZC3HAV1"
"570","Opioid Signalling",0.0582941296788709,0.593488587649172,0.410686393972613,1.36505385671598,284,75,"GNG12, PPP3CB, PLCB4, CAMK2A, CAMK2B, PPP3CA, PDE4B, PLA2G4A, GNAI3, PDE4D, GNB4, GNAI2, ADCY9, PDE1C, PPP2R1A, ADCY5, AHCYL1, PRKAR2A, GNAO1, ADCY1, GNB5, PPP2CA, GNB1, PRKAR1A, MAPK1, GNAL, GNAZ"
"571","Orc1 removal from chromatin",0.276158810874242,0.729212192885484,-0.334935394283206,-1.1060005176828,1411,66,"UBB, ORC2, PSMB5, ORC4, RBX1, ORC1, PSMD9, SKP1, PSMD12, PSMA7, PSMA4, PSMD6, CUL1, PSMB3, PSMD7, PSMB7, PSMF1"
"572","Organelle biogenesis and maintenance",0.00020631318341242,0.0233298719280028,-0.390458443775648,-1.55283325632553,0,260,"AHI1, ATP5F1D, GBF1, LZTFL1, ATP5PO, DYNLL1, WDR60, KIF3C, ATP5PF, MEF2C, ARF4, BBS5, TBL1XR1, CHD9, CC2D2A, DYNLRB1, SCLT1, NDE1, IFT43, KIF3A, PCNT, IFT22, IQCB1, IFT20, SMARCD3, KIFAP3, BBS9, IFT81, KIF24, TMEM216, ATP5F1E, ATP5ME, IFT80, IFT57, IFT88, CHCHD6, NPHP1, ODF2, CALM1, ARL3, TTC26, CEP152, CCT2, ATP5F1A, B9D1, DCTN3, SSBP1, HDAC3, DNAJC11, PLK4, CEP63, SDCCAG8, GLUD2, GLUD1, PCM1, BBS7, IFT74, ATP5MG, TNPO1, PRKAG2, TUBB, NRF1, SFI1, OFD1, IFT140, SIRT5, TUBB4B, WDR35, EXOC8, SOD2, MED1, CETN2, MKS1, MARK4, TTC8, APOO, CEP162, TUBA4A, CAMK4, IFT172, CEP76, PRKAG1, CARM1, MTX1, WDR34, ALAS1, CEP78, HSPA9, CEP70, TRAF3IP1, INPP5E, BBS4, TMEM11, MCHR1, YWHAE, ATP5F1C"
"573","Other interleukin signaling",0.428750260796996,0.83198946960799,0.405633941453876,1.01775522760426,2054,18,"CSF1, CSF1R, JAK1"
"574","Other semaphorin interactions",0.1225,0.652081118788201,0.526652258810219,1.33848694019099,587,19,"TYROBP, TREM2, SEMA6D, ITGB1, SEMA5A, PLXNA4, SEMA7A, PTPRC"
"575","Ovarian tumor domain proteases",0.696670538133953,0.90576824133858,-0.292814979722086,-0.84921984460472,3598,33,"OTUD7A, UBB"
"576","Oxidative Stress Induced Senescence",0.278739544835635,0.729212192885484,-0.341396827866649,-1.10466849140217,1432,58,"UBB, TFDP2, AGO3, RING1, EZH2, JUN, TNRC6B, MAP4K4, TXN, EED, PHC3, SUZ12, MAP2K3, RNF2"
"577","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.564222873900293,0.887137364717257,-0.288336756800924,-0.937737845266944,2885,60,"HIF3A, UBB, PSMB5, RBX1, PSMD9, PSMD12, LIMD1, PSMA7, PSMA4, PSMD6, PSMB3, PSMD7, PSMB7, PSMF1"
"578","PCNA-Dependent Long Patch Base Excision Repair",0.899749373433584,0.951513197218989,-0.262896842631362,-0.683096442186066,4666,20,"POLB, RPA3, APEX1, POLE4"
"579","PCP/CE pathway",0.869671132764921,0.943725858486531,0.233746392080332,0.795386619927263,4283,86,"PSMC2, AP2A1, CLTC, UBC, PSMD2, PSMB4, PSMD13, AP2B1, SMURF1, RHOA, PSMD3, PSMB1, PSMD5, PSMD1, PSMA3, PRKCB, PSMA6, FZD7, ROR1, PSME3, PSMB8, DVL3, PSMD4, PSMB6, PSMC1, PSMB10, AP2S1"
"580","PERK regulates gene expression",0.397623222287162,0.812115308550142,-0.371849462951056,-1.03539487499291,2040,28,"HSPA5, EIF2S2, EXOSC8, EIF2S1, KHSRP, HERPUD1, EXOSC7, CEBPG, EXOSC3, ASNS, DIS3"
"581","PI Metabolism",0.589945011783189,0.890123243023642,-0.273310430418482,-0.934040408708587,3003,79,"PNPLA7, PIK3CB, MTMR7, INPP5J, PLEKHA5, GDPD3, PTEN, PIP4K2C, INPP5F, GDE1, PI4K2A, PTPN13, GDPD1, RUFY1, FIG4, INPP4A, PLEKHA8"
"582","PI-3K cascade:FGFR1",0.265477439664218,0.714872608003077,0.487208198282554,1.16816557066918,1264,15,"PTPN11, FGF1, PIK3R1, PIK3CA"
"583","PI-3K cascade:FGFR2",0.291290661070304,0.730756472312848,0.475910939693447,1.14107844739568,1387,15,"PTPN11, FGF1, PIK3R1, PIK3CA, FGFR2"
"584","PI3K Cascade",0.386476426799007,0.801482202735147,0.361922039609103,1.03860785969318,1868,33,"PTPN11, GAB2, FGF1, PIK3R1, PDE3B, PIK3C3, PIK3CA, FGFR2, AKT2, PIK3R2"
"585","PI3K/AKT Signaling in Cancer",0.678239806217198,0.904136961162062,0.26252332337196,0.886471058206598,3359,82,"PTPN11, MAPKAP1, STRN, KIT, ERBB4, FGF1, PIK3R1, MDM2, MTOR"
"586","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0953156822810591,0.652081118788201,0.382695914492152,1.28168070596153,467,79,"IL33, PTPN11, IL1RAP, PIP4K2A, STRN, KIT, ERBB4, FGF1, PIK3R1, PPP2R5C, PPP2R1A"
"587","PIP3 activates AKT signaling",0.375565610859729,0.790953328882537,-0.261319278205594,-1.02622440366041,1825,233,"UBB, INSR, PIK3CB, AGO3, KDM1A, RPS6KB2, RING1, FOXO1, RRAGA, HDAC5, EZH2, PSMB5, RHEB, GAB1, ERBB3, GATAD2B, PTEN, PSMD9, PSMD12, LAMTOR3, PIP4K2C, TGFA, CSNK2B, RAC1, JUN, KITLG, FOXO3, FRS2, TNRC6B, AKT1S1, PSMA7, PPP2R5D, GRB2, HDAC1, LAMTOR5, HDAC3, MBD3, NRG1, PSMA4, EED, PSMD6, CHUK, GATAD2A, MTA2, PSMB3, PHC3, FOXO6, SLC38A9, VAPA, PSMD7, EGR1, PSMB7, PSMF1, SUZ12, RNF2, THEM4, WWP2, FGFR3"
"588","PIWI-interacting RNA (piRNA) biogenesis",0.126937984496124,0.652081118788201,-0.49097447959297,-1.31023663951651,654,23,"POLR2F, POLR2H, POLR2B, POLR2A, POLR2J"
"589","PKA-mediated phosphorylation of CREB",0.826552013422819,0.937732116075803,0.300077808915278,0.732126449368282,3940,16,"ADCY9, ADCY5, PRKAR2A, ADCY1, PRKAR1A, CREB1"
"590","PKMTs methylate histone lysines",0.963686060132761,0.982051567151687,-0.215394278443455,-0.655924505683246,4935,42,"EZH2, NSD3, KMT2B, SETD1B, AEBP2, EED, SUZ12, SETDB2, SMYD2, SUV39H1, KMT2E, KMT5C, SUV39H2, NFKB2, SETD2"
"591","PLC beta mediated events",0.162052117263844,0.654638482384824,0.404790972137247,1.22873575907289,795,44,"PLCB4, CAMK2A, CAMK2B, PLA2G4A, GNAI3, GNAI2, ADCY9, PDE1C, ADCY5, AHCYL1, PRKAR2A, GNAO1, ADCY1, PRKAR1A, MAPK1, GNAZ, PDE1B, CREB1"
"592","PPARA activates gene expression",0.811626493822159,0.935689246859773,0.237840961728421,0.834935235031135,4006,106,"CLOCK, SREBF2, HMGCS1, SREBF1, NCOA6, RXRB, ABCA1, FDFT1, TBL1X, MED4, FADS1, GPS2, ME1, HMGCR, TIAM2, NCOA1, PPARGC1A, ARNT, G0S2, ARNT2, TNFRSF21, MED16"
"593","PTEN Regulation",0.0457788347205707,0.593488587649172,-0.355827123332653,-1.30940235969978,230,132,"UBB, AGO3, KDM1A, RING1, RRAGA, HDAC5, EZH2, PSMB5, RHEB, GATAD2B, PTEN, PSMD9, PSMD12, LAMTOR3, CSNK2B, JUN, TNRC6B, PSMA7, HDAC1, LAMTOR5, HDAC3, MBD3, PSMA4, EED, PSMD6, GATAD2A, MTA2, PSMB3, PHC3, SLC38A9, VAPA, PSMD7, EGR1, PSMB7, PSMF1, SUZ12, RNF2"
"594","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0754212905877518,0.633955416985487,0.468816194136499,1.37795943444525,366,37,"CAMK2A, CAMK2B, CNKSR2, YWHAB, IQGAP1, RAP1A, JAK2, NRAS, MAPK3, RAF1, HRAS, TLN1, APBB1IP, MAP2K2, KRAS, MAPK1"
"595","Pausing and recovery of HIV elongation",0.136337152845213,0.652081118788201,-0.450173466376467,-1.28680466310172,701,31,"POLR2F, GTF2F2, POLR2H, POLR2B, CCNT1, CTDP1, POLR2A, POLR2J, SUPT4H1, CCNT2, NELFA"
"596","Pausing and recovery of Tat-mediated HIV elongation",0.12791149068323,0.652081118788201,-0.462473689365455,-1.29791860761266,658,29,"POLR2F, GTF2F2, POLR2H, POLR2B, CCNT1, CTDP1, POLR2A, POLR2J, SUPT4H1"
"597","Peptide chain elongation",0.0838114754098361,0.641704853850603,0.418109530074406,1.3292268715215,408,57,"RPL14, RPS8, RPL8, RPSA, RPL19, RPS15A, RPL26, RPS16, FAU, RPL10A, RPS20, RPS9, RPL4, RPS12, RPS14, RPL11, RPL32, EEF2, RPS15, RPS19, RPS21, RPL34, RPLP1, RPS5"
"598","Peptide hormone metabolism",0.368820552744258,0.786661558701361,-0.327952733929043,-1.04397103809077,1894,53,"PCSK2, GRP, TCF7L2, ATP6AP2, AOPEP, SPCS2, SLC30A6, SLC30A5, CTNNB1, SPCS3, CPE, PLA2G7, SPCS1, EXOC8, POMC, GNG13, SLC30A7"
"599","Peptide ligand-binding receptors",0.604326450344149,0.893236902482361,-0.272928258721272,-0.927384330545415,3072,77,"SST, NPY, CCK, GRP, CCR9, CX3CL1, ACKR4, CORT, GPR37L1, POMC, CCKBR, OPRM1, EDNRB, KISS1R, NPY1R, CXCR6, MCHR1, RXFP1"
"600","Peroxisomal lipid metabolism",0.598141695702671,0.890123243023642,-0.337200959172867,-0.907918609416596,3089,24,"MLYCD, NUDT7, CRAT, NUDT19, PHYH, ACOT8, SLC25A17, ALDH3A2"
"601","Peroxisomal protein import",0.861424678863371,0.943725858486531,-0.24506789397704,-0.780123954488165,4425,53,"UBB, MLYCD, HMGCL, NUDT7, PEX7, CRAT, PEX1, PEX12, PEX14, PEX6, NUDT19, PHYH, UBA52, PEX10, ACOT8"
"602","Phase 0 - rapid depolarisation",0.578096212896622,0.88865854071099,0.314509523933119,0.920586058851727,2823,36,"CAMK2A, CAMK2B, CACNA2D3, SCN2A"
"603","Phase 2 - plateau phase",0.546136101499423,0.878831301400204,-0.363823013199563,-0.936694603440195,2840,19,"CACNA1C, KCNQ1, CACNG2"
"604","Phase I - Functionalization of compounds",0.307315159835262,0.740322255966812,-0.343036463522614,-1.08666073881204,1566,52,"BPHL, HSP90AB1, PTGES3, CYP27A1, ACSS1, TBXAS1, CYP2U1, CYP46A1, POMC, CYP4F8, ADH5, CYP2J2, CBR3, CYP3A43, CYP3A7, CYP3A4, CYP3A5, AHR, CYB5B"
"605","Phase II - Conjugation of compounds",0.701142390860873,0.90576824133858,0.271502062457024,0.861486155547734,3436,56,"MAT2A, TPST1, IMPAD1, SLC35B2, AKR1A1, GCLM, COMT, N6AMT1"
"606","Phospholipid metabolism",0.487370276091639,0.840838479741718,0.259965841186107,0.981233924023147,2488,182,"MTMR2, PLEKHA1, MBOAT1, PIP4K2A, SLC44A1, LPGAT1, PCYT2, PIK3C2B, PLA2G4A, BCHE, PIK3R1, SELENOI, MTM1, SBF1, GPCPD1, AGPAT3, ENPP6, GDPD5, LPCAT3, MTMR9, SLC44A2, INPP5K, CPNE3, MBOAT2, LPCAT1, DGAT2, OSBPL5, GPD1, SACM1L, PLEKHA3, MTMR10, ARF3, PIK3C3, PIK3CA, AGK, SBF2, SYNJ1, PLAAT3, ACHE, LPCAT2, PISD, TAZ, DDHD1, PLA2G15"
"607","Pink/Parkin Mediated Mitophagy",0.280084582852749,0.729212192885484,-0.44523949731494,-1.14630856004859,1456,19,"UBB, MAP1LC3A, TOMM40"
"608","Plasma lipoprotein assembly, remodeling, and clearance",0.0224673202614379,0.445381584006152,0.494891556324711,1.54230600105031,109,50,"PCSK6, APOE, AP2A1, CLTC, NPC2, ABCA1, BMP1, MBTPS1, P4HB, AP2B1, MTTP, LIPA, LPL, LMF2, ABCG1, LMF1, NCEH1, VLDLR, LDLR, NPC1, CIDEC, NR1H3, MYLIP, ZDHHC8, LDLRAP1, AP2S1"
"609","Plasma lipoprotein clearance",0.0539649845520082,0.593488587649172,0.539253824516638,1.47542615803934,261,26,"APOE, AP2A1, CLTC, NPC2, AP2B1, LIPA, NCEH1, VLDLR, LDLR, NPC1, NR1H3, MYLIP, LDLRAP1, AP2S1, LIPC"
"610","Plasma lipoprotein remodeling",0.0441666666666667,0.593488587649172,0.599800933024731,1.52439432687837,211,19,"PCSK6, APOE, MBTPS1, LPL, LMF2, ABCG1, LMF1"
"611","Platelet Aggregation (Plug Formation)",0.862886597938144,0.943725858486531,0.262818664744104,0.735040816761054,4184,29,"BCAR1, RAP1A, TLN1, APBB1IP, RASGRP1, SHC1"
"612","Platelet activation, signaling and aggregation",0.0121378230227095,0.336085988370252,0.364045298593172,1.39415025934594,61,205,"CD9, ENDOD1, GNG12, PTPN11, FCER1G, DGKZ, PCDH7, PROS1, SERPINA3, DGKI, BCAR1, APP, PLA2G4A, GNAI3, LAMP2, TMSB4X, GNB4, GNAI2, PIK3R1, SELENOP, TF, PSAP, TMX3, GNA13, ACTN4, F8, YWHAZ, RAP1A, PRKCQ, CD63, FAM3C, RHOA, MAPK3, NHLRC2, SPARC, RAF1, CDC37L1, TLN1, APBB1IP, DGKE, GNB5, RHOB, ABHD12, CLU, GNB1, GNA11, PIK3CA, PRKCB, ABCC4"
"613","Platelet calcium homeostasis",0.552264808362369,0.878831301400204,-0.347113739878413,-0.934608919241655,2852,24,"SLC8A1, ITPR1, STIM1, CALM1"
"614","Platelet degranulation",0.0596833130328867,0.593488587649172,0.385018435622715,1.33540005838809,293,98,"CD9, ENDOD1, PCDH7, PROS1, SERPINA3, APP, LAMP2, TMSB4X, SELENOP, TF, PSAP, TMX3, ACTN4, F8, CD63, FAM3C, NHLRC2, SPARC, CDC37L1, TLN1"
"615","Platelet homeostasis",0.160081466395112,0.654638482384824,0.369250951520228,1.21021419166534,785,68,"GNG12, PTPN11, SLC8A3, KCNMA1, PLA2G4A, SLC8A2, ATP2B1, GNB4, PPP2R5C, PPP2R1A"
"616","Platelet sensitization by LDL",0.055613850996852,0.593488587649172,0.626796967592243,1.5028536874424,264,15,"PTPN11, PLA2G4A, PPP2R5C, PPP2R1A, PPP2CA, PPP2R5A"
"617","Positive epigenetic regulation of rRNA expression",0.423695566888976,0.826150908340215,-0.32781176811575,-1.01614645437414,2159,46,"POLR2F, TTF1, EP300, POLR2H, BAZ1B, GATAD2B, DEK, HDAC1, MBD3, GATAD2A, MTA2, POLR1C, SMARCA5, CBX3, POLR1D, TBP, SF3B1"
"618","Post NMDA receptor activation events",0.141395539185594,0.652722352225113,0.387058481851971,1.24217455915548,690,60,"MAPT, DLG1, CAMK2A, CAMK2B, ERBB4, DLG3, NRGN, PRKAA2, RASGRF1, NRAS, MAPK3, HRAS, DLG2, PRKAR2A, ADCY1, KRAS, PRKAR1A, GRIA1, MAPK1"
"619","Post-chaperonin tubulin folding pathway",0.749904543718977,0.912696999354266,-0.329780166505329,-0.797841484614765,3927,15,"TBCD, TUBB2A, TBCE, TUBB4B, TUBA4A, TUBB2B"
"620","Post-translational modification: synthesis of GPI-anchored proteins",0.0165238678090575,0.371236230110159,0.496391654484964,1.5750692064666,80,56,"THY1, CNTN3, PIGU, RECK, CPM, CNTN4, PIGN, CD52, PIGT, LY6E, LYPD6B, PIGY, PIGM, LYPD1, PGAP1, PIGS, PIGG, SPRN"
"621","Post-translational protein phosphorylation",0.00792199878123096,0.286265685076451,0.491584294353516,1.62203233032405,38,71,"C4A, CSF1, APOE, CST3, APP, LAMC1, SPARCL1, NUCB1, MBTPS1, TF, P4HB, CDH2, ANO8, ADAM10, MGAT4A"
"622","Potassium Channels",0.193186293816463,0.671937214023817,-0.345425971359306,-1.16486663792657,980,74,"KCNAB1, HCN2, KCNQ5, KCNN2, KCNK13, GNG3, KCNJ9, KCNQ1, KCNB1, HCN1, KCNH8, GABBR2, GNG2, KCND2, KCNJ2, KCNMB4"
"623","Pre-NOTCH Expression and Processing",0.100627697136132,0.652081118788201,-0.422845162598097,-1.31072967634157,512,46,"ST3GAL4, MAML3, TFDP2, AGO3, EP300, ST3GAL6, JUN, TNRC6B, NOTCH2, POFUT1"
"624","Pre-NOTCH Processing in Golgi",0.289232531500573,0.729212192885484,-0.469593000550117,-1.13609250881846,1514,15,"ST3GAL4, ST3GAL6, NOTCH2"
"625","Pre-NOTCH Transcription and Translation",0.197394010112797,0.671937214023817,-0.418141999139238,-1.20269275650975,1014,32,"MAML3, TFDP2, AGO3, EP300, JUN, TNRC6B"
"626","Prefoldin mediated transfer of substrate  to CCT/TriC",0.427692307692308,0.831532544378698,-0.384688457372274,-1.01867962979934,2223,22,"PFDN1, CCT2, TUBB2A, CCT6A, CCT7, TUBB4B, TUBA4A, TUBB2B"
"627","Presynaptic function of Kainate receptors",0.725708289611752,0.905835236805401,0.336917134208196,0.807816858866343,3457,15,"GNG12, GNB4, GNB5, GNB1"
"628","Presynaptic phase of homologous DNA pairing and strand exchange",0.784657320872274,0.929527484182259,-0.271491670040676,-0.807117821051259,4029,37,"ATR, ATRIP, RAD9B, RPA3, RAD17, RAD51, RHNO1, XRCC2, RAD51C, RAD1, BRCA1, RAD51D, RBBP8"
"629","Processing of Capped Intron-Containing Pre-mRNA",0.00184350675952478,0.13312752384854,-0.3724273967945,-1.46284670738774,8,232,"HSPA8, SNRPD1, SNRNP70, SRRM2, LSM7, POLR2F, WBP4, BCAS2, CSTF3, GLE1, HNRNPA2B1, HNRNPA1, EFTUD2, DDX46, SNU13, DDX39B, GTF2F2, FUS, SRSF7, PRPF31, SF3B5, TXNL4A, ELAVL2, PRPF38A, POLR2H, POLR2B, SRRM1, THOC7, U2AF1, PPWD1, SEC13, PDCD7, PRCC, EIF4E, SRSF4, PRPF4, NCBP2, SLU7, DNAJC8, NUP88, U2SURP, POLR2A, ZCRB1, POLR2J, CHTOP, HNRNPA3, NXF1, PRPF6, CCAR1, AQR, RBMX, PCBP2, RNPC3, GPKOW, SNRPA1, TRA2B, WDR33, CWC15, HNRNPL, LSM3, SRSF11, PPIL6, SF3B6"
"630","Processing of Capped Intronless Pre-mRNA",0.977136972193615,0.987885478887744,0.212849789173981,0.582367954389466,4743,26,"SYMPK, CLP1, NCBP1, CPSF3, PCF11, LSM10, SNRPF"
"631","Processing of DNA double-strand break ends",0.747647058823529,0.912696999354266,-0.264110231593168,-0.848239626501744,3812,56,"UBB, ATR, ATRIP, SUMO2, RAD9B, PIAS4, PPP4C, RPA3, RAD17, RHNO1"
"632","Processing of Intronless Pre-mRNAs",0.843313165032339,0.942485520667759,0.287807314273126,0.722122506796,4041,18,"SYMPK, CLP1, NCBP1, CPSF3, PCF11"
