"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"203","Detoxification of Reactive Oxygen Species",0.241629998086857,0.611426313530723,-0.3722204725809,-1.15704185370486,1262,28,"SOD2, SOD1, TXN, PRDX5, TXNRD1, PRDX2, SOD3, CAT, NUDT2, GPX1, CCS"
"204","Deubiquitination",0.37267420649398,0.688306716007326,-0.231272764425156,-1.02599640946426,2042,216,"PSMA1, USP12, NEDD8, UBB, PSMD12, UBC, USP16, NFRKB, RAD23A, USP22, USP47, USP7, USP11, USP30, PSMB2, RPS27A, VDAC2, PSMD4, UCHL5, ARRB1, PSME2, TADA3, GATA3, TOMM20, MYSM1, BRCC3, USP14, BIRC2, PSMD14, PSMD13, PSMD11, RNF128, INO80B, POLB, PSME4, MAT2B, PSMD10, IL33, TOMM70, MDM2, PSMC5, KDM1B, OTUD3, VDAC3, CDC25A, PSMA4, SMAD3, UBA52, IKBKG, USP20, USP21"
"205","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.974670295164329,0.987290528069843,0.195813072056025,0.610179138829941,4655,27,"GSK3B, PPP2R5C, CSNK1G2, LRP6"
"206","Diseases associated with N-glycosylation of proteins",0.567556296914095,0.792802741431679,0.336222508440639,0.918305539110506,2721,16,"ALG8, MAN1B1, ALG14, ALG3, B4GALT1"
"207","Diseases associated with O-glycosylation of proteins",0.931449303036089,0.965368769609342,-0.203138958877065,-0.710162558804597,4877,48,"NOTCH1, ADAMTS1, SEMA5A, POMGNT1, THSD7A, GALNT3, ADAMTS10, ADAMTSL2, ADAMTS9, THBS1, ADAMTSL3"
"208","Diseases associated with glycosaminoglycan metabolism",0.888424253944117,0.947093780147974,-0.22451127630923,-0.740599239220828,4673,36,"ST3GAL3, SDC2, DCN, HEXA, GPC6, PRELP, BGN, OMD, B3GAT3, EXT2, HSPG2, AGRN, SDC4"
"209","Diseases associated with glycosylation precursor biosynthesis",0.0157510564733,0.307129202641855,-0.613923616778381,-1.65345734840818,81,16,"DHDDS, DPM3, PGM1, NEU1, GALE, GFPT1, NUS1, GALK1"
"210","Diseases associated with the TLR signaling cascade",0.736238532110092,0.873967042421301,0.294978015399499,0.80565678578003,3530,16,"CHUK, NFKB1, TLR3, TRAF3, NFKB2"
"211","Diseases of Immune System",0.736238532110092,0.873967042421301,0.294978015399499,0.80565678578003,3530,16,"CHUK, NFKB1, TLR3, TRAF3, NFKB2"
"212","Diseases of carbohydrate metabolism",0.383585230533767,0.694122816721364,-0.336106839471168,-1.04478315738014,2004,28,"UBB, UBC, RPS27A, GNS, TALDO1, SGSH, EPM2A, UBA52, G6PC3, GAA"
"213","Diseases of glycosylation",0.360522331566995,0.682776929615705,-0.256870601710875,-1.04320009685576,1904,115,"DHDDS, NOTCH1, ADAMTS1, DPM3, ALG11, PGM1, ST3GAL3, SDC2, SEMA5A, POMGNT1, DCN, HEXA, NEU1, THSD7A, GPC6, GALE, GFPT1, NUS1, GALK1, PRELP, ALG6, ALG12, GALNT3, BGN, ADAMTS10, ADAMTSL2"
"214","Diseases of metabolism",0.226778561892047,0.594417003722194,-0.304035502756229,-1.13847128558619,1188,68,"UBB, UBC, ACACA, GCLC, MMUT, RPS27A, CSF2RA, LMBRD1, GCLM, GNS, IDH1, MTR, CYP2U1, HLCS, MMAA, MAOA, TALDO1, SGSH, EPM2A, CYP27A1, UBA52, TCN2, G6PC3, GAA"
"215","Diseases of signal transduction",0.0900156354701809,0.440124525351798,0.248026150671155,1.1647284132548,402,327,"AKT2, MAMLD1, ADAM10, EGFR, PDPK1, CHUK, BRAF, ERBB4, MAPK3, OS9, CCNC, FGFR1OP2, CASP9, ERLEC1, FGFR2, AKAP9, ZFYVE9, IRS2, VCL, KSR2, NCOR2, TNKS2, PSMA3, BRAP, SEL1L, AGK, GSK3B, NRG1, PSEN1, CBL, YWHAB, TGFBR1, HES1, STAT5A, NCOR1, FBXW7, MTOR, PSMD3, PTPN11, HRAS, SPRED1, PSMA5, IRS1, PSMD5, PPP2R5C, FYN, PHB, CREB1, GAB2, FGFR1OP, VCP, POLR2G, KREMEN1, STAT3"
"216","Disorders of transmembrane transporters",0.864920486435921,0.930819190164373,-0.199967076678682,-0.832763794715956,4622,137,"BSG, SLC1A3, PSMA1, UBB, PSMD12, UBC, PSMB2, RPS27A, ABCA1, NUP88, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, SLC35A3, SLC20A2, PSME4, PSMD10, PSMC5, RNF5, SLC12A6, SLC17A8"
"217","Dopamine Neurotransmitter Release Cycle",0.107600995596401,0.472524175047673,-0.452200257689584,-1.33894447058507,561,23,"PPFIA2, RAB3A, SYN2, TSPOAP1, SNAP25, LIN7A, RIMS1, CASK, PPFIA1"
"218","Downregulation of ERBB2 signaling",0.258508604206501,0.622176322780457,-0.379857671563064,-1.14782610279131,1351,25,"MATK, NRG2, UBB, NRG3, UBC, PTPN12, RPS27A"
"219","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.572276469461995,0.792802741431679,-0.312283401226169,-0.924656999232197,2988,23,"UBB, UBC, RPS27A, SKIL, UBE2D3, TGIF1, SMAD3, UBA52"
"220","Downregulation of TGF-beta receptor signaling",0.138432122370937,0.541125712215526,-0.424211135298063,-1.28185015241693,723,25,"PMEPA1, PPP1CB, UBB, UBC, RPS27A, UCHL5"
"221","Downstream TCR signaling",0.213988657844991,0.587480651916598,-0.300701073463154,-1.14670574969577,1131,75,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PIK3CA, RELA, PSME4, PSMD10, PSMC5, PIK3CB, PSMA4, UBA52, IKBKG, CDC34, MALT1"
"222","Downstream signal transduction",0.728785007369973,0.871969826465014,0.264136358754167,0.835654416993567,3460,29,"STAT5A, PTPN11, HRAS, NCK2, STAT3, GRB2, RAPGEF1, NCK1, CRKL, PDGFB, PIK3R1, PLCG1, PDGFRA, PIK3R2, KRAS"
"223","Downstream signaling events of B Cell Receptor (BCR)",0.0427221172022684,0.364361559430574,-0.358323116635646,-1.36644400155543,225,75,"PSMA1, UBB, NFATC3, CALM1, PSMD12, UBC, PPP3CB, PSMB2, SKP1, RPS27A, PSMD4, PSME2, PPIA, PSMD14, PSMD13, PSMD11, RELA, PSME4, PSMD10"
"224","Downstream signaling of activated FGFR1",0.953239672887398,0.975296526485396,0.210506833945666,0.637776508104953,4545,24,"FLRT2, PTPN11, HRAS, GRB2, PIK3R1, PLCG1"
"225","Downstream signaling of activated FGFR2",0.908673176335439,0.957086391869001,-0.230814474554244,-0.683431199297439,4745,23,"FGF1, FGF18, FGF9, PIK3CA"
"226","Downstream signaling of activated FGFR3",0.780141843971631,0.884508645840746,-0.2718090996741,-0.787880985571391,4069,21,"FGF1, FGF18, FGF9, PIK3CA"
"227","Downstream signaling of activated FGFR4",0.703080160704037,0.860448283316493,-0.292861701723192,-0.839404835247323,3674,20,"FGF1, FGF18, FGF9, PIK3CA"
"228","Dual Incision in GG-NER",0.263780278466527,0.625325275525543,-0.335958698918883,-1.12719952572096,1382,39,"UBB, POLE4, UBC, RPS27A, RBX1, RFC1, ERCC5, GTF2H5, RFC2"
"229","Dual incision in TC-NER",0.108387590961318,0.472524175047673,-0.342311280382884,-1.26325823223521,565,63,"UBB, POLE4, UBC, ZNF830, XAB2, USP7, RPS27A, RBX1, RFC1, ERCC5, TCEA1, CCNH, GTF2H5, RFC2, UVSSA, POLR2B, POLR2K, POLR2E, UBA52, GTF2H2, ERCC3, ERCC4, POLR2F, POLE2, CDK7, RPA3, RFC4"
"230","E2F mediated regulation of DNA replication",0.751520234850073,0.875457289976318,0.273887889595939,0.812576748191806,3583,22,"TFDP2, TFDP1, POLA1, ORC4, ORC6"
"231","E3 ubiquitin ligases ubiquitinate target proteins",0.472890416189385,0.763471658809341,-0.290816372484632,-0.989600947129214,2476,42,"UBB, SHPRH, UBC, UBE2A, UBE2E1, RPS27A, WDR61, CTR9, WAC, UBE2D3, RNF40, UBA52"
"232","ECM proteoglycans",0.310542398777693,0.645851982733975,-0.327643215236078,-1.09288284796951,1625,38,"ITGA8, ITGB5, ITGB1, DCN, LAMC1, ITGA9, COMP, BGN, NCAM1, TGFB2, HSPG2, ITGAV, AGRN, DAG1, ASPN, LAMB2, TNC, LRP4"
"233","EGFR downregulation",0.426602870813397,0.731154966030411,-0.329326493770863,-1.01587318667183,2228,27,"UBB, CDC42, EPN1, UBC, PTPN12, RPS27A"
"234","EML4 and NUDC in mitotic spindle formation",0.505674653215637,0.769846096840718,0.256188685863037,0.973676160589864,2405,70,"XPO1, CLASP2, DYNC1LI1, RANBP2, NEK7, NUP37, PPP2R5C, SEH1L, NUP98, DYNC1I2, B9D2, CENPT, DYNLL2, NDE1, PAFAH1B1, NUP43, TAOK1, CENPQ, SKA2, ITGB3BP"
"235","EPH-Ephrin signaling",0.659550133434998,0.833833056062693,-0.234084346510052,-0.908573694052507,3459,85,"CDC42, ITSN1, ARPC5, SRC, PSENEN, CFL1, LYN, EFNB3, PAK2, GRIN1, AP2S1, EFNA1, SDC2, WASL, CLTA, ARPC3, TIAM1, ARHGEF7, ACTG1, EPHB1, CLTC, MMP2, EFNA5, EFNA2"
"236","EPH-ephrin mediated repulsion of cells",0.802843403721514,0.893255280664179,0.232233304739247,0.809975198922384,3839,45,"ADAM10, EPHA6, PSEN1, AP2M1, FYN, VAV3, EPHA7, NCSTN, EPHA3, EFNB2, EPHA5, EPHB4, EPHA4"
"237","EPHB-mediated forward signaling",0.267775229357798,0.625831835760499,-0.347485247885176,-1.13146302251936,1400,34,"CDC42, ITSN1, ARPC5, SRC, CFL1, LYN, GRIN1, SDC2, WASL, ARPC3, TIAM1, ACTG1"
"238","ER Quality Control Compartment (ERQC)",0.546555323590814,0.791495598735779,0.325421719393134,0.933328523095784,2617,19,"OS9, SEL1L, MAN1B1, UGGT1, RNF185, UGGT2"
"239","ER to Golgi Anterograde Transport",0.0526513726965024,0.390403071017274,-0.31815595455901,-1.29986594802905,279,120,"KDELR1, ANK2, ARF4, SEC24B, COPB1, ACTR10, SPTBN1, DCTN2, TMED2, DYNLL1, COG2, DCTN3, RAB1B, MIA3, SEC31A, DYNC1H1, LMAN2L, INS, SAR1B, PREB, TRAPPC5, CNIH3, MCFD2, COG3"
"240","ER-Phagosome pathway",0.019208605455244,0.307129202641855,-0.394276941111416,-1.46650316950212,99,66,"PSMA1, UBB, PSMD12, UBC, CALR, PSMB2, RPS27A, PSMD4, PSME2, SEC61G, PSMD14, PSMD13, PSMD11, TAP2, PSME4, PSMD10, PSMC5, TIRAP, TAPBP, PSMA4, STX4, UBA52, IKBKG"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.930775646371977,0.965368769609342,0.234817894199242,0.641344846082784,4463,16,"EHMT2, CBX3, HDAC2, MBD3, MTA2, CHD4"
"242","ERK/MAPK targets",0.0793559516963772,0.431300143306891,-0.48160187417994,-1.39599799909891,413,21,"RPS6KA5, RPS6KA2, DUSP7, ELK1, MAPK14, PPP2R5D, MAPK11, MEF2A, PPP2R1A, MEF2C, PPP2CA, PPP2R1B, MAPK1, RPS6KA3, VRK3"
"243","ESR-mediated signaling",0.607296538821328,0.806787064370918,-0.225626103871094,-0.93962092944223,3245,137,"PTGES3, GNG12, HSP90AB1, UHMK1, GTF2F1, CALM1, SRC, ZNF217, TLE3, GNAI1, KAT5, GNB1, GATA3, ELK1, USF2, ATF2, PIK3CA, FKBP5, AKT3, KDM1A, PPID, FKBP4, POLR2B, CXCL12, GTF2A1, CCNT1, PRMT1, GNG2, POLR2K, POLR2E, CHD1, STAG2"
"244","Effects of PIP2 hydrolysis",0.38487184830173,0.694122816721364,0.337797471085006,1.04533283945959,1846,26,"RASGRP1, DGKZ, ITPR1, PRKCQ, DGKB, DAGLA, PRKCE, DGKD, ITPR2, ITPR3, PRKCH, PRKCD"
"245","Elastic fibre formation",0.267581475128645,0.625831835760499,-0.353219753830008,-1.13344122208065,1403,32,"LTBP3, ITGA8, ITGB5, ITGB1, EFEMP2, FBN1, FBLN1"
"246","Endogenous sterols",0.151344590368981,0.553450313127732,0.462683122899511,1.28286768786692,725,17,"ARNT, CYP51A1, CYP7B1"
"247","Endosomal Sorting Complex Required For Transport (ESCRT)",0.445459737292975,0.743779637552698,-0.319046332311456,-1.00080263569212,2339,29,"UBB, CHMP3, UBC, RPS27A"
"248","Energy dependent regulation of mTOR by LKB1-AMPK",0.166282722513089,0.56939235284785,0.39532508987373,1.24100063135568,793,28,"PPM1A, CAB39L, PRKAA1, MTOR, PRKAA2, STRADA, RRAGA, PRKAG2"
"249","Ephrin signaling",0.626103646833013,0.81388836766213,-0.317775439595108,-0.884316000174679,3261,18,"SRC, EFNB3, PAK2, ARHGEF7, EPHB1"
"250","Epigenetic regulation of gene expression",0.0814830330959363,0.431300143306891,0.322669978833893,1.27325151690203,388,86,"ACTB, BAZ2A, TET2, SF3B1, DNMT3A, PHF1, TWISTNB, GSK3B, SAP18, EHMT2, MBD2, GTF2H1, SUDS3, POLR1D, CBX3, MYO1C, ERCC2, MYBBP1A, BAZ1B, HDAC2, SMARCA5, ARID4B"
"251","Estrogen-dependent gene expression",0.668257301011643,0.83903416682573,-0.233717590750403,-0.905181782265138,3500,84,"PTGES3, HSP90AB1, GTF2F1, ZNF217, TLE3, KAT5, GATA3, USF2, ATF2, KDM1A, FKBP4, POLR2B, CXCL12, GTF2A1, CCNT1, PRMT1, POLR2K, POLR2E, CHD1, STAG2"
"252","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0433507853403141,0.364361559430574,0.519307880588644,1.50545987167583,206,20,"AKT2, EGFR, MAPK3, XPO1, CREB1"
"253","Eukaryotic Translation Elongation",0.0865144830232112,0.431300143306891,-0.35531515918599,-1.29791171548412,450,60,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RPL10A, EEF2, RPL26, RPS25, RPL23, RPL28, EEF1B2, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"254","Eukaryotic Translation Initiation",0.162218833396874,0.564988197139112,-0.30415110804256,-1.18053043658998,850,85,"EIF5B, RPL22L1, RPS20, EIF2B5, FAU, RPL8, EIF2S2, RPS21, RPL29, RPS27A, RPS11, RPL10A, EIF4EBP1, RPL26, EIF3H, RPS25, RPL23, RPL28, RPL34, EIF5, UBA52, RPL37A, RPS24, RPS14, RPL27"
"255","Eukaryotic Translation Termination",0.237720644666155,0.610913457991425,-0.310216496840469,-1.1359678094617,1238,61,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"256","Export of Viral Ribonucleoproteins from Nucleus",0.13673426719632,0.538987402087821,0.399410422298704,1.27380376626667,653,30,"XPO1, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"257","Extension of Telomeres",0.931866028708134,0.965368769609342,-0.219447894230686,-0.676930753635812,4868,27,"POLE4, RFC1, RFC2, DNA2, POLE2, RPA3, RFC4"
"258","Extra-nuclear estrogen signaling",0.209765297569153,0.587480651916598,0.318853068574231,1.16009510983651,1000,56,"AKT2, EGFR, PDPK1, MAPK3, XPO1, GNB5, IGF1R, HRAS, GNAI3, CREB1"
"259","Extracellular matrix organization",0.104502196193265,0.470676207150773,-0.268003361269155,-1.18407421356848,570,211,"TTR, BSG, P3H2, PLEC, ADAMTS1, COL23A1, LTBP3, ITGA8, ITGB5, P4HA1, ITGB1, CTSS, COL26A1, HTRA1, EFEMP2, TIMP2, P4HA2, A2M, SDC2, PRKCA, FBN1, ITGB4, FBLN1, MMP16, PCOLCE, DCN, LAMC1, PPIB, CAPN10, ITGA9, PDGFA, ITGA1, COMP, KDR, CASK, DDR1, BGN, CD151, NCAM1, MMP2, COL6A5, ADAMTS9, COL6A1, ADAM15, FGF2, ADAM17, THBS1, COL17A1, BMP1"
"260","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.00701954088408272,0.307129202641855,-0.457277537929086,-1.61330480476239,36,50,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, FBXL18, UBA52"
"261","FCERI mediated Ca+2 mobilization",0.299043977055449,0.640268894032404,-0.368909599124838,-1.11474401899888,1563,25,"NFATC3, CALM1, PPP3CB, LYN"
"262","FCERI mediated MAPK activation",0.190664721817045,0.587480651916598,0.392438903008481,1.21442375361368,914,26,"MAP2K4, MAPK3, HRAS, VAV3, JUN, GRB2, MAPK9"
"263","FCERI mediated NF-kB activation",0.325019040365575,0.654861062477878,-0.283042240769288,-1.07033947527435,1706,72,"PSMA1, UBB, PSMD12, UBC, LYN, PSMB2, SKP1, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, RELA, PSME4, PSMD10, PSMC5, PSMA4, UBA52, IKBKG, CDC34, MALT1, CUL1, TAB3"
"264","FGFR1 mutant receptor activation",0.712581117856395,0.86459080769658,0.270960436558353,0.844348153574018,3403,27,"FGFR1OP2, STAT5A, GAB2, FGFR1OP, STAT3, GRB2, LRRFIP1, BCR"
"265","FGFR2 alternative splicing",0.508986615678776,0.769846096840718,-0.318762446080322,-0.96321302317007,2661,25,"HNRNPA1, GTF2F1, RBFOX2, NCBP1, POLR2B, POLR2K, POLR2E"
"266","FGFR2 mutant receptor activation",0.252931001345378,0.618343337423676,-0.376908588933926,-1.15160131367245,1315,26,"GTF2F1, FGF1, FGF18, FGF9, NCBP1, POLR2B, POLR2K, POLR2E, FGF2"
"267","FLT3 Signaling",0.18328543002432,0.587480651916598,0.24955649618293,1.11708271962119,828,213,"AKT2, EGFR, PDPK1, BRAF, DAB2IP, RASGRP1, ERBB4, MAPK3, RASAL2, FGFR2, IRS2, VCL, KSR2, PSMA3, BRAP, NRG1, YWHAB, RASGEF1A, STAT5A, PSMD3, PTPN11, HRAS, PIK3R4, SPRED1, PSMA5, IRS1, PSMD5, PPP2R5C, FYN, THEM4, PHB, GRIN2B, PEA15, RAPGEF2, GAB2"
"268","FOXO-mediated transcription",0.453154875717017,0.749363428624726,-0.277905860531999,-1.00093943350429,2369,56,"YWHAQ, TXNIP, SOD2, NFYA, INS, SIRT3, SIN3A, TXN, SIRT1, SFN, AKT3, PINK1, CITED2, CAT, SMAD3"
"269","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.728206202849958,0.871969826465014,0.271901442051368,0.831542736019527,3474,25,"PPARGC1A, SREBF1, PLXNA4, AGRP, HDAC2, FOXO1, FOXO4, FBXO32"
"270","FRS-mediated FGFR1 signaling",0.938920158432354,0.967458765071635,0.231025220410225,0.640556734573136,4503,17,"PTPN11, HRAS, GRB2"
"271","FRS-mediated FGFR2 signaling",0.755008347245409,0.875534195152316,0.282683817795825,0.797488692977411,3617,18,"FGFR2, PTPN11, HRAS, GRB2, FGF7"
"272","FRS-mediated FGFR3 signaling",0.776988090664618,0.883085566392071,-0.28961360376311,-0.780005408252527,4044,16,"FGF1, FGF18, FGF9"
"273","FRS-mediated FGFR4 signaling",0.692278066628153,0.854425720583534,-0.316818727219917,-0.838047678249634,3594,15,"FGF1, FGF18, FGF9"
"274","Factors involved in megakaryocyte development and platelet production",0.252120441051739,0.618343337423676,0.272602288752653,1.1017647589629,1188,99,"MFN1, CDK5, DOCK5, AKAP10, JMJD1C, KIF5B, KIF9, KIF26B, KIF16B, CAPZA2, DOCK4, ITPK1, IRF2, KIF27, DOCK7, HMG20B, MAFG, ABL1, HDAC2, PRKACA, KIF1C, PRKACB, KIF22, DOCK9"
"275","Fanconi Anemia Pathway",0.2603629417383,0.622176322780457,-0.351715452625677,-1.13706664770263,1362,33,"UBB, UBC, FAAP100, RPS27A, MUS81, UBA52, ATRIP, WDR48, FANCA, ERCC4, RPA3, FANCE"
"276","Fatty acid metabolism",0.878368263473054,0.940316341002206,-0.199273196891361,-0.825629050423515,4693,132,"PTGES3, DBI, PHYH, EPHX2, HADHB, ACACA, PON2, CBR1, MMUT, ACOT13, ACAA2, NDUFAB1, SLC27A3, PPT1, TECR, HACD2, CPT1A, HADHA, ACOT9, ACOX1, CYP2U1, MMAA, ECI1, ACOT6, FASN, ACADL, LTC4S, RXRA, GPX1, SCD, FADS2"
"277","Fatty acyl-CoA biosynthesis",0.842513089005236,0.919513730186858,0.241123871763254,0.756933685106359,4022,28,"MORC2, HACD1, HACD4, HACD3, ACSL1, HSD17B12, ELOVL6, ELOVL7"
"278","Fc epsilon receptor (FCERI) signaling",0.582955404383976,0.797934920940112,-0.231766901905975,-0.945158168482324,3084,119,"PSMA1, UBB, NFATC3, CALM1, PSMD12, UBC, PPP3CB, LYN, MAPK10, PSMB2, SKP1, RPS27A, PSMD4, PAK2, PSME2, PSMD14, PSMD13, PSMD11, PIK3CA, RELA"
"279","Fcgamma receptor (FCGR) dependent phagocytosis",0.73732912723449,0.873967042421301,0.224662299369699,0.874901362442411,3505,80,"ACTB, MAPK3, NF2, ITPR1, ACTR3, WIPF3, FYN, VAV3, ABI1, ACTR2, ARPC2, MYO1C, GRB2, ABL1, NCK1, WASF2, MYO10, LIMK1, WIPF1, PRKCE, ARPC1B, WASF1, CD247, NCKAP1, CYFIP1, PIK3R1, PLCG1"
"280","Formation of ATP by chemiosmotic coupling",0.746932834269079,0.874377777895081,0.297676066782237,0.797785309834963,3591,15,"ATP5F1E, ATP5PO, ATP5PF"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.436084452975048,0.739133326693546,-0.365142078260779,-1.01612944837545,2271,18,"A2M, PRCP, F13A1, SERPINC1, VWF, SERPINE2, F8, F11, SERPIND1, C1QBP, PRTN3"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.286014520443256,0.63391829689298,-0.324929380661129,-1.11186960511452,1496,43,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, CCNH, GTF2H5, NCBP1, ELL, POLR2B, CCNT1, POLR2K, POLR2E, GTF2H2, ERCC3"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.170294005345552,0.573018227481603,-0.358642981793556,-1.21505868970293,891,41,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, CCNH, GTF2H5, NCBP1, ELL, POLR2B, CCNT1, POLR2K, POLR2E, GTF2H2, ERCC3"
"284","Formation of Incision Complex in GG-NER",0.52348224513173,0.775466518841083,-0.281903727936036,-0.959272663300619,2741,42,"UBB, UBE2I, UBC, RAD23A, RPS27A, RBX1, ERCC5, CCNH, GTF2H5"
"285","Formation of RNA Pol II elongation complex",0.218355640535373,0.587480651916598,-0.320823917303962,-1.15551830906379,1141,56,"AFF4, GTF2F1, NELFB, ELOA, SUPT16H, WDR61, TCEA1, CCNH, GTF2H5, CTR9, NCBP1, ELL, SUPT6H, POLR2B, EAF1, CCNT1, POLR2K, POLR2E"
"286","Formation of TC-NER Pre-Incision Complex",0.223797662387431,0.592621748593467,-0.32383862222645,-1.1537457178223,1167,53,"COPS8, UBB, UBC, ZNF830, XAB2, USP7, COPS2, RPS27A, RBX1, TCEA1, CCNH, GTF2H5, UVSSA, POLR2B, POLR2K, POLR2E, UBA52, GTF2H2"
"287","Formation of a pool of free 40S subunits",0.281722488038277,0.628315285822211,-0.292675716661647,-1.09793543945368,1471,69,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RPL10A, RPL26, EIF3H, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"288","Formation of the Early Elongation Complex",0.563514804202483,0.792802741431679,-0.288651326228165,-0.933185600515798,2949,33,"GTF2F1, NELFB, CCNH, GTF2H5, NCBP1, POLR2B, POLR2K, POLR2E, GTF2H2, ERCC3, POLR2F, CDK7"
"289","Formation of the HIV-1 Early Elongation Complex",0.563514804202483,0.792802741431679,-0.288651326228165,-0.933185600515798,2949,33,"GTF2F1, NELFB, CCNH, GTF2H5, NCBP1, POLR2B, POLR2K, POLR2E, GTF2H2, ERCC3, POLR2F, CDK7"
"290","Formation of the beta-catenin:TCF transactivating complex",0.312774409366506,0.647844346895595,0.342239565808988,1.09147389140219,1495,30,"TLE1, LEF1, TCF4, LEO1, KMT2D, MEN1, RUVBL1, RBBP5, CREBBP"
"291","Formation of the cornified envelope",0.985950933109667,0.993768185304788,0.184620472582994,0.547736168555835,4701,22,"CAPNS1, DSP, DSG2, PKP2, PERP, FURIN, DSG3"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.591152815013405,0.805732388756248,-0.273857319808627,-0.92214877646843,3086,40,"RPS20, FAU, EIF2S2, RPS21, RPS27A, RPS11, EIF3H, RPS25"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.013640730067243,0.307129202641855,-0.605399643688671,-1.66266907154452,70,17,"TUBB4A, CCT5, CCT2, TUBB4B, TUBB2A, CCT4, TUBA1B, CCT8, TUBA1C"
"294","G alpha (12/13) signalling events",0.589665071770335,0.805732388756248,-0.249430459499093,-0.935706399857791,3080,69,"ARHGEF19, GNG12, ITSN1, ARHGEF17, GNA13, ARHGEF40, PLEKHG5, GNB1, ARHGEF10, TIAM1, ARHGEF7, PLXNB1, GNG2, SOS2, ARHGEF37, FGD1"
"295","G alpha (i) signalling events",0.274513370929598,0.625831835760499,-0.239223823164558,-1.0673252912121,1508,227,"TTR, APOE, NMT2, GNG12, APP, CALM1, GRM7, RGS7, SRC, LPAR1, PPP3CB, PPP3CC, GNAI1, CAMK2A, CAMK2B, GNAL, GNB1, SST, GABBR2, SDC2, PRKCA, ADCY9, GNAS, ADCY1, LDLR, ADORA1, GPC6, RGS20, CAMKMT, PPP2R5D, CXCR5, RBP1, ADCY2, PDE6B, GNAO1"
"296","G alpha (q) signalling events",0.992258064516129,0.998146836412367,0.166198858116424,0.697939320357446,4613,129,"EGFR, CHRM3, RASGRP1, MAPK3, DGKZ, ITPR1, GNB5, HTR2B, HRAS, CREB1, GRB2, GRM5, GPR68, PRKCQ, DGKB, GRM1, DAGLA, MAPK7, PRKCE, GRK5, TACR3, GNG11, PIK3R1, RGS2, DGKD, ITPR2, PIK3R2, HTR2C, KRAS, EDN3, CCL23, ITPR3, PRKCH, PRKCD, BDKRB2, CCK"
"297","G alpha (s) signalling events",0.213493704190942,0.587480651916598,-0.279064990008212,-1.13046685981114,1135,112,"PDE10A, GNG12, SRC, OR4E1, GNAI1, GLP2R, GNAL, ARRB1, GNB1, PDE7B, CRHR2, ADCY9, GNAS, ADCY1, PDE8B, ADCY2, ADRB3, ADCY6, PDE8A, GNG2"
"298","G alpha (z) signalling events",0.192088246481552,0.587480651916598,-0.359720426916747,-1.19334931737836,1009,37,"GNG12, GNAI1, GNB1, PRKCA, ADCY9, GNAS, ADCY1, RGS20, ADCY2, ADCY6, GNG2"
"299","G beta:gamma signalling through PI3Kgamma",0.24446764091858,0.611575279910699,0.409206758166247,1.17362891435874,1170,19,"AKT2, PDPK1, GNB5"
"300","G protein gated Potassium channels",0.0249711870918171,0.319484803267101,-0.593365166989983,-1.59808805010217,129,16,"GNG12, GNB1, GABBR2, GNG2, KCNJ12, KCNJ3, GNG3, GABBR1, KCNJ4"
"301","G-protein activation",0.522064466615503,0.775431745385507,-0.336061317409752,-0.9503832184782,2720,19,"GNG12, GNAI1, GNB1, GNAO1, GNG2"
"302","G-protein beta:gamma signalling",0.193165242758908,0.587480651916598,0.391067802118458,1.21018080655446,926,26,"AKT2, PDPK1, ARHGEF6, GNB5"
