"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.308268798401199,0.700305607961253,0.347998993891235,1.09387454655859,1233,32,"TCF7L2, ST3GAL6, FBXW11, PPARD, HES1, KAT2A"
"12","HALLMARK_ADIPOGENESIS",0.143489079347526,0.682588075880759,-0.299263951807433,-1.16620430897792,1037,191,"CHCHD10, AGPAT3, PEX14, SUCLG1, UBC, NKIRAS1, MCCC1, BCKDHA, ALDOA, MARC2, DDT, BAZ2A, TANK, CYC1, PREB, ACLY, SORBS1, LPCAT3, ACO2, PPM1B, YWHAG, UQCR10, PHLDB1, DLAT, UQCRQ, QDPR, SLC27A1, REEP5, PLIN2, GRPEL1, G3BP2, APLP2, UQCR11, ABCA1, DLD, FAH, ELMOD3, ITSN1, COX6A1, PRDX3, GBE1, AIFM1, CAT, DBT, PPP1R15B, COQ5, ACOX1, OMD, SLC1A5, HIBCH, LIPE, IMMT, BCL6, SAMM50, PGM1, CMPK1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.45942180424939,0.748367895545315,0.237043768745062,0.99537142085784,1318,174,"SLC24A3, JAK2, KAZN, RBBP8, UGCG, THSD4, CHPT1, SLC1A1, LRIG1, TIPARP, SLC39A6, RAPGEFL1, UNC119, SLC26A2, MINDY1, FKBP5, AMFR, SCARB1, ELOVL5, HES1, FAM102A, ASB13"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0872274143302181,0.538444632821575,0.28442628678286,1.19362720100649,251,172,"SLC24A3, JAK2, PRKAR2B, RBBP8, CHST8, CHPT1, LARGE1, SNX10, FABP5, CD9, DLG5, RAPGEFL1, SLC26A2, FKBP5, AMFR, PLXNB1, DNAJC1, UGDH, SCARB1, HPRT1, ATP2B4, ELOVL5, SERPINA3, FAM102A"
"15","HALLMARK_ANDROGEN_RESPONSE",0.378165028299077,0.700305607961253,-0.295253302744347,-1.04162896657601,2538,89,"AKAP12, ZMIZ1, ITGAV, PA2G4, CCND1, ANKH, RPS6KA3, FADS1, ABHD2, UBE2J1, LMAN1, SGK1, TSC22D1, AKT1, HERC3, SPCS3"
"16","HALLMARK_MYOGENESIS",0.364912280701754,0.700305607961253,-0.271029183257784,-1.03996370920649,2599,166,"CRYAB, BIN1, NOTCH1, NAV2, GNAO1, ERBB3, LAMA2, SORBS1, CACNA1H, AKT2, FLII, GAA, ACTA1, MAPRE3, ITGB1, IFRD1, MYH9, WWTR1, NOS1, APOD, FHL1, PTP4A3, AGL, PDE4DIP, PVALB, ACSL1, MYO1C, EPHB3, PDLIM7, HDAC5, VIPR1, IGFBP7, SVIL, CNN3, TPM3"
"17","HALLMARK_PROTEIN_SECRETION",0.26570407859482,0.682588075880759,-0.312284825798807,-1.10788322914915,1784,93,"ARCN1, PPT1, CLTC, AP2S1, GBF1, TOM1L1, RAB2A, ARF1, RPS6KA3, STX16, VAMP7, COPE, AP1G1, ATP1A1, ANP32E, LMAN1, ARFGEF1, ARFGAP3, ATP7A, ICA1, AP2M1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.058402519324363,0.52215860899067,0.360008516629782,1.3300026299196,203,73,"SAMD9L, DDX60, USP18, CSF1, CNP, NUB1, TRIM25, PNPT1, NCOA7, IRF9, TENT5A, IFIT2, IRF2, TRIM14, OGFR, PARP14, PSMA3, TRIM21, PARP9, STAT2, IL15, MOV10, TRIM26"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0083166999334664,0.20791749833666,0.341793863740136,1.40581207901074,24,147,"JAK2, SAMD9L, IFNAR2, DDX60, USP18, BPGM, ST8SIA4, NFKB1, TRIM25, PSMB2, PNPT1, IRF9, MTHFD2, CASP3, DDX58, NFKBIA, AUTS2, ARID5B, IFIT2, VAMP8, STAT3, IRF2, GPR18, VAMP5, PTPN2, TRIM14, OGFR, XAF1, VCAM1, PNP, LCP2, SOCS1, PARP14, PSMA3, TAPBP, TRIM21, NUP93, STAT2, RIPK1, CD86, IL15, CD38, TRIM26, CASP7, IL10RA, CD74, RTP4, SOCS3, CMPK2, NLRC5, PFKP, PTPN6, MVP, RSAD2, TNFAIP6, STAT1, CD274, IRF7, ITGB7, ISG15"
"20","HALLMARK_APICAL_JUNCTION",0.193728222996516,0.682588075880759,0.264342974388489,1.10858601113259,555,173,"EPB41L2, THY1, NFASC, MPZL1, VCAN, PTEN, NEGR1, ACTG1, SDC3, CDH4, ADAMTS5, COL16A1, MAP3K20, CLDN11, NECTIN1, FBN1, ICAM5, CLDN14, CADM2, CDH8, INSIG1, ARHGEF6, MYH10, BMP1, FYB1, CTNNA1, GNAI2, CRAT, EVL, COL9A1, ADRA1B, VCL, PIK3R3, VCAM1, LAMC2"
"21","HALLMARK_APICAL_SURFACE",0.225638522856678,0.682588075880759,-0.383807016474497,-1.16883319734496,1386,38,"MAL, NTNG1, NCOA6, AKAP7, CX3CL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.504684730311471,0.764673833805259,0.304071005047023,0.966745640336402,1992,34,"THY1, NRCAM, UNC5C, OPHN1, CRMP1"
"23","HALLMARK_COMPLEMENT",0.273035230352304,0.682588075880759,0.258705076306357,1.06827767974688,805,154,"C1QA, CLU, JAK2, F8, FYN, EHD1, CTSS, DGKH, FCER1G, PLAT, DOCK4, CTSC, USP16, AKAP10, CEBPB, FDX1, PPP4C, S100A13, F3, CASP3, GNB4, PSEN1, RABIF, LAMP2, CDH13"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.355025200118589,0.700305607961253,-0.291631873969665,-1.05028284172777,2394,103,"CALR, CNOT4, TTC37, EXOSC10, SRPRA, ATP6V0D1, NFYA, SPCS1, SEC11A, PREB, NOLC1, TUBB2A, EIF4A1, ARFGAP1, SPCS3, DCP2, FUS, EXOSC4, EIF4E, GOSR2, HERPUD1, BAG3, EXOSC9, EIF2S1, CEBPG, LSM1, HSPA5, SDAD1, DCTN1, EIF4A2, EIF2AK3, RPS14"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.463988095238095,0.748367895545315,-0.279325847789974,-0.993890149898699,3117,95,"CAMK4, CALR, CLTC, TBK1, ARF1, RPS6KA3, PLCG1, CFL1, MAP2K6, PRKAA2, ACTR3, PFN1, ARPC3, AKT1, PRKCB, AP2M1, PRKAG1, ECSIT, GRB2, EIF4E, CSNK2B, VAV3, PLA2G12A, RAF1, PIN1"
"26","HALLMARK_MTORC1_SIGNALING",0.629789006107718,0.853385694461489,-0.239884971567191,-0.933096007657694,4536,189,"CALR, STIP1, TPI1, CANX, TBK1, PGK1, ALDOA, GOT1, FADS1, CCT6A, GCLC, SEC11A, ACLY, TXNRD1, VLDLR, FKBP2, ACTR3, SDF2L1, PSMC6, GMPS, RAB1A, PSMC4, P4HA1, RPA1, PPIA, NFIL3, SORD, IFRD1, QDPR, CDC25A, CORO1A, PPA1, ARPC5L, ETF1, ENO1, SLC6A6, EGLN3, GBE1, TES, TFRC, SLC1A5, TUBA4A, IMMT, TOMM40, DDX39A, PGM1, PITPNB, HSPA5, BCAT1, ACACA, LTA4H, FADS2, LDHA, DAPP1, NAMPT, EBP, TM7SF2, UFM1"
"27","HALLMARK_E2F_TARGETS",0.972376457523598,0.999712684959058,-0.195954020380319,-0.76221496039045,7004,189,"STMN1, PA2G4, PTTG1, PSIP1, PRKDC, IPO7, MRE11, POLE4, LMNB1, ANP32E, NOLC1, TIMELESS, NASP, MSH2, RAD21, RPA1, CBX5, TP53, RAD50, CDC25A, ORC6, XRCC6, PLK4, BIRC5, CDC25B, RFC1, RNASEH2A, RPA3, CIT, CTCF, EIF2S1, CSE1L, TFRC, EED, TRIP13, PNN, MCM6, UBR7, CCP110, DDX39A, DNMT1, WEE1, PRDX4, EXOSC8, NUDT21, MMS22L, CDK4, BRCA2, DUT, LBR, TUBB, RFC3, POLD2"
"28","HALLMARK_MYC_TARGETS_V1",0.631505413901502,0.853385694461489,0.224025187942051,0.94353888750324,1807,179,"SRSF7, HNRNPA1, AP3S1, GSPT1, HNRNPU, HNRNPD, EIF4G2, HDGF, EXOSC7, XPO1, TOMM70, RSL1D1, UBA2, CNBP, SSBP1, PSMB2, KPNB1, SNRPD3, PSMD1, CSTF2, TCP1, PSMA1, RNPS1, NAP1L1, HPRT1, PHB, DEK, DDX18, RPS5"
"29","HALLMARK_MYC_TARGETS_V2",0.56605577689243,0.808651109846329,-0.289754749283148,-0.938587305751381,3551,54,"PA2G4, SUPV3L1, RCL1, TCOF1, NOLC1, TFB2M, SORD, PLK4, IMP4, WDR74, CDK4, SLC29A2, SRM, GNL3, MYBBP1A, CBX3, MCM5, NIP7, TBRG4, NDUFAF4, SLC19A1, PPAN"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.157840083073728,0.682588075880759,0.269924316196554,1.1327680351544,455,172,"THY1, DST, TIMP3, VCAN, MATN2, COL11A1, SGCD, PLOD2, COL16A1, SLIT3, FBN1, FBN2, DCN, PMP22, PVR, CDH2, RHOB, CALD1, IGFBP4, LAMA1, BMP1, SAT1, INHBA, WIPF1, ELN, FLNA, SGCB, MCM7, NT5E, VCAM1, LAMC2, IGFBP3, COLGALT1, SFRP1, ADAM12, ITGB3, SDC4"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0877133105802048,0.538444632821575,0.290400313373309,1.20381443819094,256,158,"ATP2A2, PCDH7, IL12B, DCBLD2, VIP, CHST2, CSF1, NFKB1, SLC7A1, PDPN, KIF1B, F3, ITGB8, SEMA4D, PVR, SLC31A1, PSEN1, NFKBIA, SLC31A2, INHBA, SLC4A4, ADORA2B, HRH1, ATP2B1, CD70, GPR183, MYC, P2RY2, LCP2, ITGB3, TNFRSF1B, TPBG, TAPBP, AHR, SCN1B, TLR3, PTPRE, IL15, P2RX7, KCNMB2, LDLR, IL18, GNA15, IL10RA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.243668720054757,0.682588075880759,0.260595696623099,1.08212961717579,711,160,"ATP2A2, TMEM176B, TPST1, PROS1, APOE, CDO1, PTS, ACP2, CYFIP2, PPARD, ALAS1, NDRG2, ADH5, MAN1A1, CROT, UGDH, HPRT1, ELOVL5, ESR1, BCAR1, DHRS7, IGFBP4, CNDP2, GART, ABHD6, LONP1, GSS, SLC35B1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.493237410071942,0.764673833805259,-0.26211992528162,-0.985502074075724,3427,140,"AUH, GPD1, SUCLG1, ALDOA, GABARAPL1, CA2, MIF, MDH1, ETFDH, HSPH1, D2HGDH, ACO2, HSD17B4, BCKDHB, CCDC58, KMT5A, ERP29, ACSS1, YWHAH, OSTC, DLD, PSME1, ACAT2, IDH3B, HMGCL, NSDHL, HCCS, ACSL1, GLUL, ACOX1, HIBCH, PTPRG, TP53INP2, CBR1, SERINC1, ECI1, FH, LDHA, CPT2, SLC22A5, ADIPOR2, ACSL5, PDHA1, AADAT, ALDH3A2, ACSL4"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.339507879458114,0.700305607961253,-0.269821495804278,-1.05146974489027,2455,191,"ATP6V0C, ATP5F1B, COX6B1, NDUFB3, SUCLG1, VDAC2, BCKDHA, SUPV3L1, ATP5MF, COX5A, NDUFC2, CYC1, MDH1, ATP6V1E1, TCIRG1, NDUFS4, ETFDH, NDUFA2, MRPL11, ACO2, ATP1B1, NDUFB2, UQCR10, TIMM50, ATP5PF, OPA1, ATP5F1E, DLAT, UQCRQ, MRPS15, GRPEL1, CYB5A, SLC25A5, UQCR11, HADHA, DLD, NDUFV1, NDUFS7, IDH3B, AFG3L2, ACADSB, COX6A1, PRDX3, MRPS22, FXN, HCCS, AIFM1"
"35","HALLMARK_GLYCOLYSIS",0.375704225352113,0.700305607961253,0.243110094744338,1.02573663727122,1066,182,"MERTK, HS6ST2, TPST1, B3GAT3, VCAN, SDC3, CHST2, PLOD2, NDUFV3, CAPN5, GFPT1, GALK2, ECD, UGP2, ALDH7A1, POLR3K, DCN, CLN6, EXT1, SDC2, RRAGD, IER3, G6PD, CHST1, GNE, CENPA, AURKA, AK4, ADORA2B, B3GAT1, B4GALT4, PYGB, NT5E, IGFBP3, CDK1, SLC25A13, ERO1A, NDST3, PFKFB1, TPBG, EFNA3, SRD5A3"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.955380577427822,0.999712684959058,0.206270893974412,0.694446740859347,3639,45,"PRDX1, JUNB, MBP, SCAF4, G6PD, LAMTOR5, NDUFA6, PRDX6, ATOX1, MSRA, GSR, PTPA, NDUFS2"
"37","HALLMARK_P53_PATHWAY",0.847478991596639,0.999712684959058,-0.218605319543985,-0.843804272195313,6050,176,"WWP1, SESN1, TRAF4, SEC61A1, RACK1, IER5, NOTCH1, TCN2, ANKRA2, TRIAP1, ABCC5, KIF13B, CDKN2AIP, TRAFD1, TSC22D1, TP53, PRMT2, ZFP36L1, PMM1, RALGDS, AEN, TPRKB, JUN, HSPA4L, DDB2, INHBB, SLC3A2"
"38","HALLMARK_UV_RESPONSE_UP",0.999712684959058,0.999712684959058,-0.167679221902129,-0.631484239275521,6958,142,"PPT1, STIP1, AP2S1, ALDOA, CA2, FKBP4, CLTB, CCK, NXF1, FURIN, SELENOW, RASGRP1, BTG3, GRPEL1, RXRB, PPP1R2, POLG2, RAB27A, TFRC, CEBPG, TUBA4A, RFC4, MGAT1, SOD2, CLCN2, GGH, NTRK3, MRPL23, EIF5, PLCL1, ATP6V1C1, TGFBRAP1, STARD3, NPTXR, PPAT, PARP2, PPIF"
"39","HALLMARK_UV_RESPONSE_DN",0.190755208333333,0.682588075880759,0.275841453789149,1.12488187310997,585,136,"PRKAR2B, FYN, NEK7, PTEN, LTBP1, MIOS, AGGF1, INPP4B, DDAH1, PTPRM, ARHGEF9, COL11A1, NFKB1, MAP1B, SLC7A1, KCNMA1, SCN8A, DBP, SDC2, PMP22, F3, WDR37, ATP2B4, INSIG1, CDK13, PIAS3, PHF3, ADORA2B, SFMBT1, NIPBL, RXRA, ATP2B1, PIK3R3, DMAC2L, MYC, PLPP3, NRP1, ITGB3, DYRK1A, PRKCE, EFEMP1, CDKN1B, FHL2, KIT, TGFBR2, TENT4A"
"40","HALLMARK_ANGIOGENESIS",0.984436758893281,0.999712684959058,0.193610085140513,0.593974619802889,3984,29,"VCAN, NRP1, TNFRSF21, FGFR1, S100A4, SLCO2A1, PTK2, LUM, APOH, STC1, VTN, MSX1"
"41","HALLMARK_HEME_METABOLISM",0.842474400336653,0.999712684959058,-0.220193619375962,-0.845285443084513,6005,167,"EPB41, TFDP2, GLRX5, OPTN, RCL1, CA2, CIR1, NR3C1, GCLC, XPO7, PRDX2, DMTN, PIGQ, GMPS, TSPAN5, CCDC28A, GAPVD1, CDC27, SIDT2, LPIN2, CAST, ACSL6, BNIP3L, HEBP1, NFE2L1, GDE1, MFHAS1, MBOAT2, SEC14L1, PICALM, TOP1, SLC11A2, CAT, ANK1, ARHGEF12, TFRC"
"42","HALLMARK_COAGULATION",0.0018348623853211,0.0917431192660551,0.413753470111435,1.60165685719337,5,99,"C1QA, CLU, F8, TIMP3, FYN, PROS1, WDR1, KLF7, CD9, CAPN5, PLAT, FBN1, GSN, GNG12, S100A13, F3, RABIF, LAMP2, BMP1, C2, CTSO"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.902315789473684,0.999712684959058,-0.211783585650585,-0.812632944669835,6428,166,"BCL2, ITGAV, WLS, APLP1, GABARAPL1, CA2, PDCD2L, SPRED2, PRAF2, LRRC8C, PHTF2, IGF1R, NCS1, P4HA1, EEF1AKMT1, FURIN, NFIL3, SPRY4, PLIN2, FAH, BCL2L1, ETV4, DCPS, PLEC, NCOA3, SERPINC1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.872711031710585,0.999712684959058,-0.224392908514174,-0.797990796203678,5861,94,"NPC1, ABCA6, PEX1, AR, OPTN, FADS1, PRDX5, PEX13, CYP27A1"
"45","HALLMARK_PEROXISOME",0.949801040710132,0.999712684959058,0.200870036564215,0.76608587313587,3102,90,"TTR, CNBP, SCP2, ABCD3, PRDX1, MLYCD, CLN6, ELOVL5, SLC23A2, VPS4B, SLC25A19, TSPO, ITGB1BP1, ERCC1, SLC35B2, HSD17B11, CRAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0626590330788804,0.52215860899067,0.314984834762016,1.2580882853024,196,121,"THY1, JAK2, IL12B, EIF3A, IFNAR2, CSF1, CTSS, PRKCG, ST8SIA4, TPD52, LY86"
"47","HALLMARK_SPERMATOGENESIS",0.228064992614476,0.682588075880759,-0.312022752373931,-1.12684736280664,1543,104,"CSNK2A2, CAMK4, SCG3, CNIH2, MAST2, PCSK1N, SCG5, GMCL1, PACRG, PGS1, IFT88, SPATA6, GSTM3, NOS1, HSPA4L, NPHP1, DDX25, GAD1, PHKG2, POMC, RFC4, YBX2, BRAF, TTK, GSG1, IL12RB2, ZC3H14"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0969200339078836,0.538444632821575,-0.31837928068731,-1.21843871887421,685,163,"TSPAN7, AKAP12, SCG3, SDCCAG8, ANKH, PCSK1N, GPRC5B, NIN, GALNT3, PCP4, SCG5, CA2, EPB41L3, WDR33, ETV5, ZNF277, HDAC9, BTBD3, AMMECR1, RBM4, TRIB2, AKT2, ITGBL1, ID2, DOCK2, SNAP25, ATG10, CBL, CSF2RA"
"49","HALLMARK_KRAS_SIGNALING_DN",0.289722675367047,0.689815893731065,0.263025832853317,1.07050284941844,887,135,"ZBTB16, PTPRJ, IL12B, TCF7L1, THRB, CHST2, BMPR1B, VPS50, SOX10, GRID2, SYNPO, KRT1, CELSR2, CCDC106, ZNF112, KCNQ2, ARHGDIG, ABCG4, CHRNG, TENT5C, TGM1, SLC29A3, ASB7, CNTFR, BARD1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.528278587305508,0.776880275449276,0.313004570588625,0.95043152599089,2138,28,"ELP4, NKX2-2, DCX"
