"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.292857142857143,0.918226055307196,-0.248756708715292,-1.07745247215684,1598,128,"GSS, PMM1, SAR1B, NMT1, ALDH9A1, ATP2A2, SLC12A4, SLC35D1, TGFB2, CAT, BPHL, ALDH2, TMBIM6, CYB5A, NPC1, DHRS1, ABHD6, PC, IDH1, PPARD, NQO1, SLC6A6"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.31917231276323,0.918226055307196,-0.245494289161819,-1.06237882082027,1742,127,"AUH, ALDOA, MDH2, UROS, HSD17B7, ALDH9A1, MDH1, ACOT8, GAD2, SDHC, PRDX6, NTHL1, BPHL, HIBCH, LDHA, YWHAH, SUCLG2, IDH1, DLD, DLST, MIF, CCDC58, FH, HSPH1, CIDEA, SDHA, IL4I1, PTS, HMGCS1, MLYCD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0446785325099891,0.918226055307196,-0.280313379431697,-1.27929366418839,245,188,"COX5A, UQCRB, NDUFC1, MDH2, NDUFS4, TOMM70, ATP5MC3, NDUFA7, UQCRQ, UQCRC1, IDH2, NDUFA9, ATP5F1B, UQCRH, MDH1, ATP5F1E, NDUFC2, ATP6V0C, SDHB, MTX2, SDHC, MTRF1, NDUFA8, NDUFS6, UQCR11, VDAC1, ACADSB, NDUFB7, SLC25A12, CYB5A, BCKDHA, NDUFS1, LDHA, NDUFA6, NDUFB2, IDH1, DLD, COX6C, DLST, LRPPRC, ATP6V1F, ISCU, COX6B1, PDHX, NQO2, ATP1B1, OPA1, FH, NDUFA4, COX7A2L, UQCRC2, BAX, SDHA, ATP6V1D"
"35","HALLMARK_GLYCOLYSIS",0.42238398544131,0.918226055307196,-0.224817584701761,-1.0111572621896,2320,167,"GOT1, ALDOA, STMN1, MDH2, ALDH9A1, PMM2, ALDH7A1, MDH1, B3GAT3, PAM, IRS2, HS2ST1, B4GALT1, ENO1, PHKA2, IDUA, SDHC, COPB2, PKP2, NDUFV3, AKR1A1, CYB5A, LDHA, PGK1, PC, HOMER1, IDH1, DLD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.740733627808719,0.995168286388843,-0.236479817361855,-0.837546476219989,3856,42,"PRDX1, LAMTOR5, HMOX2, CAT, PRDX6, PRDX2, NDUFA6, NQO1, TXN, STK25"
"37","HALLMARK_P53_PATHWAY",0.608043875685558,0.995168286388843,-0.211577513111039,-0.938666494772848,3325,152,"PMM1, RPL36, RRP8, GLS2, CTSF, SLC35D1, RPS12, TPRKB, RALGDS, DDB2, IRAK1, APP, ZNF365, BAIAP2, SLC19A2, PTPN14, TNNI1, SEC61A1, NDRG1, VAMP8, TP53, CDK5R1, ISCU, AK1, TP63, CD82, TRAFD1, ABHD4, WRAP73, DDIT4, BAX, TM7SF3, NUDT15, PHLDA3, IER5, CDH13, APAF1, ZMAT3, RAD9A, SPHK1, ACVR1B, FAM162A"
"38","HALLMARK_UV_RESPONSE_UP",0.407839682889231,0.918226055307196,0.231641549461544,1.01864402423782,1851,123,"PPT1, CREG1, PLCL1, RXRB, BTG3, EIF5, FEN1, POLR2H, GLS, DLG4, LYN, MRPL23, MAPK8IP2, FURIN, CCND3, CDKN1C, PARP2, POLE3, GRINA, TCHH"
"39","HALLMARK_UV_RESPONSE_DN",0.534198975859546,0.989257362702864,-0.224739123004212,-0.964922888704519,2920,121,"CELF2, TGFBR3, ATXN1, AGGF1, CDK13, KALRN, NIPBL, NRP1, KIT, INPP4B, CDON, SCN8A, SCAF8, CAP2, DLG1, BDNF, PPARG, WDR37, TOGARAM1, SIPA1L1, TFPI, TJP1"
"40","HALLMARK_ANGIOGENESIS",0.760453141091658,0.995168286388843,0.252384603862167,0.80342370547335,3691,24,"LRPAP1, VEGFA, PDGFA, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.482708672822741,0.965417345645483,-0.221151710924735,-0.986494014276393,2665,156,"SLC2A1, TOP1, ADD2, UROS, TNRC6B, HAGH, MBOAT2, CIR1, TSPAN5, GMPS, UBAC1, CCDC28A, CAT, BNIP3L, PRDX2, PSMD9, NFE2L1, MPP1, ARHGEF12, IGSF3, PC, SLC6A8, FBXO34, KHNYN, FBXO9, KDM7A, TFRC, RBM5, YPEL5, MKRN1, XPO7, RANBP10, BSG, CTSB, DCAF11"
"42","HALLMARK_COAGULATION",0.69753320683112,0.995168286388843,-0.223594092994557,-0.881623644942048,3675,73,"CRIP2, TIMP3, FBN1, RAC1, GSN, MMP15, PREP, CTSK, GDA, KLF7, BMP1, ISCU, CASP9, PLAT, RABIF, CTSB, SPARC"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.913322988250942,0.998526005474837,0.181150672209502,0.807502386658891,4119,135,"IKZF2, ST3GAL4, P4HA1, HIPK2, GABARAPL1, CISH, MAP6, CYFIP1, BCL2L1, RRAGD, BMPR2, FURIN, CCND3, SYT11, POU2F1, CDKN1C, WLS, SNX9, MYO1E, NFKBIZ, CD81, CAPN3, TTC39B"
"44","HALLMARK_BILE_ACID_METABOLISM",0.776231263383298,0.995168286388843,0.207316102870731,0.85118677331613,3624,81,"ABCD3, TTR, CYP7B1, RXRA, PEX1, PEX16, ACSL1, SOD1, PFKM, PEX7"
"45","HALLMARK_PEROXISOME",0.681869158878505,0.995168286388843,-0.221642717351667,-0.895049092493719,3647,82,"PRDX1, ALDH9A1, IDH2, CADM1, IDE, ATXN1, ACOT8, CTBP1, PEX2, CAT, LONP2, YWHAH, IDH1, MVP, SLC25A19"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.350053361792956,0.918226055307196,0.250559556200076,1.05133972830116,1639,91,"THY1, TPD52, EIF4G3, LYN, IL12B, HDAC9, MAP3K7, UBE2N, CCR5, CCND3, ITK, EIF3A, DEGS1, RPS19, LY86"
"47","HALLMARK_SPERMATOGENESIS",0.758642765685019,0.995168286388843,0.209927184497687,0.858242313395286,3554,79,"GRM8, MAST2, DCC, TOPBP1, GAPDHS, PACRG, GSTM3, PARP2, CLVS1, AGFG1, IP6K1, SCG5, STRBP, PIAS2, PHKG2, ACRBP, NPHP1, DBF4, PCSK1N, MLLT10, ZC3H14, TTK, CCNB2, NF2, NPY5R, ARL4A, BRAF, CLPB, NCAPH, AURKA, SIRT1, GMCL1, SLC2A5, PHF7"
"48","HALLMARK_KRAS_SIGNALING_UP",0.123292660717538,0.918226055307196,-0.274350076833361,-1.19889616121029,676,135,"SDCCAG8, CDADC1, SCN1B, ZNF639, PTCD2, CSF2RA, PLEK2, PTBP2, NRP1, SCG3, SPARCL1, ETV5, ANKH, ADAM17, PTPRR, SPON1, TOR1AIP2, GUCY1A1, ETS1, DCBLD2, TFPI, ST6GAL1, PRELID3B, PLAT, SNAP91, IL33, CIDEA, SERPINA3, TRIB2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.744854440941962,0.995168286388843,-0.208136555577255,-0.873038271310142,4016,104,"RYR2, SNCB, TENM2, MAST3, PRKN, FGGY, SIDT1, CELSR2, TGFB2, IDUA, CD80"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.220597322348095,0.918226055307196,0.373362800024407,1.18853733425567,1070,24,"SRP14, SST, SRPRB, PAK3, FOXO1, AKT3, ABCC8"
