"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.872119110748521,0.889917459947471,0.112490529468769,0.671927383138497,4275,25,"APH1A, ARRB1, CCND1, CUL1, DTX1, DTX2, DTX4, FBXW11, FZD1, JAG1, KAT2A, LFNG, MAML2, NOTCH1, NOTCH2, PPARD, PRKCA, PSEN2, PSENEN, RBX1, SAP30, SKP1"
"12","HALLMARK_ADIPOGENESIS",0.0102442868400315,0.0320133963750985,0.126345066939126,1.87703582238411,51,165,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CCNG2, CD151, CD36, CDKN2C, CHCHD10, CHUK, CIDEA, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.465679407644587,0.529181145050667,0.0747688477951636,0.981092829416099,2326,128,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, AMFR, ANXA9, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BLVRB, CALB2, CANT1, CBFA2T3, CCND1, CD44, CELSR2, CHPT1, CXCL12, DEPTOR, DHCR7, DHRS3, DLC1, DYNLT3, ELF1, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FDFT1, FKBP4, FKBP5, FLNB, GAB2, GFRA1, GREB1, IGF1R, IGFBP4, IL17RB, IL6ST, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, KLF10, KLF4, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MLPH, MPPED2, MYBBP1A, MYBL1, MYOF, NADSYN1, NAV2, NBL1, NCOR2, NRIP1, NXT1, OLFM1, OLFML3, PAPSS2, PEX11A, PGR, PLAAT3, PPIF, PRSS23, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, RETREG1, RHOBTB3, RHOD, RPS6KA2, RRP12, SCARB1, SCNN1A, SEC14L2, SH3BP5, SIAH2, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC2A1, SLC37A1, SLC7A2, SLC7A5, SLC9A3R1, SNX24, SVIL, SYBU, SYNGR1, TBC1D30, TGIF2, TGM2, TIAM1, TIPARP, TJP3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.501889795106425,0.545532385985245,0.0756691370123109,0.949065188919962,2522,116,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, AMFR, ANXA9, ARL3, ATP2B4, BAG1, BATF, BCL2, BLVRB, BTG3, CACNA2D2, CA2, CCND1, CD44, CD9, CELSR2, CHPT1, CHST8, CKB, COX6C, CPE, CXCL12, CXCL14, DCXR, DHCR7, DNAJC1, DNAJC12, DYNLT3, ELOVL5, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, GALE, HOMER2, HPRT1, HSPA4L, ID2, IDH2, IGFBP4, IGSF1, IL17RB, IL6ST, ITPK1, JAK1, JAK2, KIF20A, KLF4, LARGE1, LSR, MAPT, METTL3, MICB, MOCS2, MYOF, NAB2, NBL1, NCOR2, NRIP1, NXT1, OLFM1, PAPSS2, PCP4, PDCD4, PERP, PGR, PLAAT3, PLAC1, PLK4, PPIF, PRKAR2B, PRSS23, PTPN6, RAB31, RABEP1, RAPGEFL1, RBBP8, RNASEH2A, RPS6KA2, SCARB1, SCNN1A, SERPINA3, SGK1, SIAH2, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC29A1, SLC2A8, SLC7A5, SLC9A3R1, SNX10, SORD"
"15","HALLMARK_ANDROGEN_RESPONSE",0.669516802545238,0.697413335984623,0.0785941926345609,0.831196602443151,3366,80,"ABCC4, ABHD2, ACSL3, ACTN1, ADRM1, AKAP12, AKT1, ANKH, APPBP2, ARID5B, SPCS3, B2M, B4GALT1, CAMKK2, CCND1, CCND3, CDK6, CENPN, DBI, DNAJB9, ELK4, ELL2, ELOVL5, FADS1, FKBP5, GNAI3, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, HPGD, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.146730462519936,0.252983556068856,0.107620399952668,1.30797290105908,735,108,"ABLIM1, ACHE, ACSL1, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BAG1, BIN1, CACNA1H, CAMK2B, CD36, CDH13, CHRNB1, CKB, CKMT2, CLU, CNN3, COL15A1, COL4A2, CRAT, CRYAB, DAPK2, DMD, DMPK, DTNA, EIF4A2, FABP3, FGF2, FKBP1B, FLII, FXYD1, GAA, GABARAPL2, GADD45B, GNAO1, GPX3, GSN, HDAC5, IFRD1, IGF1, ITGB1, ITGB4, ITGB5, KCNH1, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, LSP1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH9, MYLK, MYO1C, MYOM1, NAV2, NCAM1, NOTCH1, NQO1, OCEL1, PC, PDE4DIP, PDLIM7, PFKM, PGAM2"
"17","HALLMARK_PROTEIN_SECRETION",0.0545382165605096,0.123950492182976,0.139340776182881,1.55406917153073,273,90,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.192756778151593,0.283465850222931,-0.126503892427459,-1.25053899110559,973,72,"USP18, UBA7, TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF2, IRF1, IL4R, IL15, IFIT2, IFIH1, IFI44, IFI35"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0928773775799272,0.171995143666532,-0.103543447293447,-1.43802010891789,458,144,"ZNFX1, ZBP1, XAF1, VCAM1, VAMP8, VAMP5, USP18, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFSF10, TDRD7, TAPBP, TAP1, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS1, SLC25A28, SLAMF7, SERPING1, SAMHD1, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PSME2, PSME1, PSMB9, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OASL, OAS3, OAS2, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MTHFD2, LYSMD2, LY6E, LGALS3BP, LCP2, LAP3, JAK2, ITGB7, ISOC1, ISG15, IRF9, IRF5, IRF4, IRF2, IRF1, IL4R, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFIT2, IFIH1, IFI44, IFI35, ICAM1"
"20","HALLMARK_APICAL_JUNCTION",0.217469518289027,0.310670740412895,0.0919459659526779,1.21086678901131,1087,129,"ACTB, ACTG1, ACTN1, ACTN4, ADAM15, ADAM23, ADAM9, AKT2, AKT3, ARHGEF6, ARPC2, ATP1A3, B4GALT1, BAIAP2, BMP1, CADM2, CADM3, CALB2, CAP1, CD209, CD274, CD86, CDH11, CDH6, CDH8, CDK8, CERCAM, CLDN11, CNN2, CNTN1, COL17A1, CRAT, CTNNA1, CX3CL1, DHX16, DLG1, EGFR, EPB41L2, EVL, EXOC4, FBN1, FSCN1, FYB1, GNAI1, GNAI2, GTF2F1, HADH, HRAS, ICAM1, ICAM4, ICAM5, IKBKG, INSIG1, IRS1, ITGA2, ITGA9, ITGB1, ITGB4, JAM3, LDLRAP1, LIMA1, MAP3K20, MAP4K2, MAPK14, MMP9, MPP5, MPZL1, MPZL2, MSN, MVD, MYH10, MYH9, MYL12B, NECTIN1, NEGR1, NEXN, NF1, NF2, NFASC, NLGN2, NLGN3, NRAP, NRXN2, PARD6G, PARVA, PBX2, PCDH1, PECAM1, PFN1, PIK3CB, PKD1, PLCG1"
"21","HALLMARK_APICAL_SURFACE",0.0713851145812208,0.142770229162442,0.246824805150796,1.50119100284728,351,26,"ADAM10, ADIPOR2, AFAP1L2, AKAP7, APP, ATP8B1, B4GALT1, BRCA1, CROCC, CRYBG1, CX3CL1, DCBLD2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.369010212097408,0.450281425891182,-0.167707336723904,-1.05401190996141,1878,28,"VLDLR, VEGFA, UNC5C, TLE3, TLE1, THY1, SLIT1, SCG2, RTN1, RASA1, PTCH1, PML, OPHN1, NRP2, NRP1, NRCAM, NF1, MYH9"
"23","HALLMARK_COMPLEMENT",0.00437115040731174,0.0193017791205102,0.152684028086392,1.98693245658248,21,125,"ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, CALM1, CALM3, CA2, CASP1, CASP3, CASP7, CASP9, CBLB, CD36, CD46, CD55, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSD, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP6, DYRK2, EHD1, F3, FCER1G, FYN, GMFB, GNAI2, GNAI3, GNG2, GNGT2, GPD2, GRB2, HPCAL4, HSPA5, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, KYNU, LAMP2, LAP3, LCP2, LGALS3, LGMN, LIPA, LRP1, LTA4H, LYN, ME1, MMP14, MMP15, MSRB1, MT3, PCLO, PDGFB, PDP1, PFN1, PIK3CA, PIK3CG, PIK3R5, PIM1, PLA2G4A, PLA2G7, PLAUR, PLEK, PLSCR1, PPP2CB, PPP4C, PRCP, PRDM4, PREP, PRKCD, PRSS36, PSEN1, PSMB9, RABIF, RAF1, RASGRP1, RBSN, RCE1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.00418243377813185,0.0193017791205102,0.173530226321519,2.00941569433674,20,97,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CCL2, CEBPB, CEBPG, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.255684084563223,0.355116784115588,0.104872563942011,1.162089541787,1281,89,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK1, CDK2, CDK4, CDKN1B, CFL1, CLTC, CSNK2B, CXCR4, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FGF22, GNA14, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NOD1, PDK1, PFN1, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.369230769230769,0.450281425891182,0.0719295471568661,1.06211300794089,1871,163,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, AURKA, BCAT1, BTG2, CACYBP, CALR, CANX, CCNG1, CCT6A, CD9, CDC25A, CFP, COPS5, CORO1A, CTSC, CXCR4, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FGL2, FKBP2, G6PD, GBE1, GCLC, GGA2, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PITPNB, PLOD2, PNP, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSMG1, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, SC5D, SCD, SDF2L1, SEC11A, SERP1, SKAP2, SLA, SLC1A4, SLC1A5, SLC2A1, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STARD4, STIP1"
"27","HALLMARK_E2F_TARGETS",0.0636492220650637,0.132602545968883,-0.10988150333113,-1.50584672189634,314,140,"ZW10, XRCC6, XPO1, USP1, UBR7, UBE2T, UBE2S, TUBB, TP53, TRIP13, TRA2B, TOP2A, TMPO, TK1, TIPIN, TFRC, TACC3, SYNCRIP, SUV39H1, STMN1, STAG1, SSRP1, SRSF2, SRSF1, SPC24, SPAG5, SNRPB, SMC6, SMC4, SMC3, SMC1A, SLBP, SHMT1, RPA3, RPA2, RPA1, RNASEH2A, RFC2, RFC1, RBBP7, RANBP1, RAD51C, RAD50, RAD21, RACGAP1, PTTG1, PSMC3IP, PSIP1, PRPS1, PRKDC, PRIM2, PRDX4, PPP1R8, PPM1D, POLE4, POLE, POLD1, POLA2, PNN, PLK4, PHF5A, PDS5B, PCNA, PAN2, PAICS, PA2G4, ORC6, ORC2, NUP205, NUP153, NUP107, NUDT21, NOP56, NOLC1, NCAPD2, NBN, NASP, NAP1L1, MXD3, MTHFD2, MSH2, MRE11, MMS22L, MLH1, MELK, MCM7, MCM6, MCM3"
"28","HALLMARK_MYC_TARGETS_V1",0.0534412955465587,0.123950492182976,-0.105405358370387,-1.55383390921417,263,164,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA"
"29","HALLMARK_MYC_TARGETS_V2",0.0526004728132388,0.123950492182976,-0.215360188898162,-1.58401333115957,266,39,"WDR43, UTP20, TFB2M, TCOF1, SUPV3L1, SRM, SORD, SLC19A1, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYBBP1A, MRTO4, MPHOSPH10, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0903638544582167,0.171995143666532,0.118940140970639,1.43891929822979,451,107,"ADAM12, ANPEP, APLP1, BASP1, BDNF, BMP1, CADM1, CALD1, CALU, CAP2, CCN1, CD44, CD59, CDH11, CDH2, CDH6, COL11A1, COL12A1, COL4A1, COL4A2, COLGALT1, COPA, CRLF1, CXCL12, DAB2, DCN, DPYSL3, DST, ECM2, EDIL3, EFEMP2, ELN, EMP3, ENO2, FAP, FAS, FBN1, FERMT2, FGF2, FLNA, FSTL1, FUCA1, GADD45B, GLIPR1, GPC1, HTRA1, ID2, IGFBP2, IGFBP4, IL15, ITGA2, ITGA5, ITGAV, ITGB1, ITGB5, JUN, LAMA1, LAMA2, LAMC1, LGALS1, LRP1, MAGEE1, MATN2, MCM7"
