"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.154417364813404,0.207932377486833,0.200024605117865,0.865372817764567,810,48,"AJUBA, ASH2L, CNOT6, CREBBP, CTCF, EED, EGR2, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAX6, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, RARA, RARB, RARG, RBBP5, RBBP7"
"31","Activation of gene expression by SREBF (SREBP)",0.527233960069781,0.547677725868405,0.128985820197222,0.567158908676403,2719,41,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"32","Activation of kainate receptors upon glutamate binding",0.0317429022082019,0.0939368443254347,0.999281041052556,4.50596183966534,160,25,"PLCB1, CALM1"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.123687726665394,0.180651514699241,0.271260891481241,1.18004236532784,647,47,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS8, RPS9, RPSA"
"34","Activation of the pre-replicative complex",0.0151082074316047,0.0773125777199866,-0.307549670234842,-1.86499506319241,73,28,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3"
"35","Acyl chain remodelling of PC",0.00539029746456379,0.0773125777199866,-0.45775255065383,-2.17205747432247,26,16,"TMEM86B, PNPLA8, PLB1, PLAAT3, PLA2R1, PLA2G6, PLA2G4E, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"36","Acyl chain remodelling of PE",0.0191699604743083,0.0773125777199866,-0.391124841343966,-1.80238904593491,96,15,"PNPLA8, PLAAT3, PLAAT1, PLA2R1, PLA2G6, PLA2G4E, PLA2G4A, PLA2G3, PLA2G12A, PLA2G10, MBOAT2, MBOAT1, LPCAT4, LPCAT3"
"37","Adherens junctions interactions",0.0736883474159953,0.138403575035947,0.613261640154572,2.76035222061233,374,27,"AFDN, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH3, CDH4, CDH5, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.0626859750049593,0.127120164452288,0.653871037308605,2.91028886940734,315,23,"ADCY5, ADCY6, ADRA2A, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"39","Aggrephagy",0.236483780536644,0.278957692452264,0.23567524632638,1.02913425707247,1180,19,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"40","Amine ligand-binding receptors",0.0646628435831521,0.129072107387547,0.610999281092739,2.74533238739323,326,24,"ADRA1A, ADRA1B, ADRA2A, ADRA2C, ADRB1, ADRB2, CHRM1, CHRM2, CHRM3, DRD2, DRD5, GPR143, HRH1, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR5A, HTR7"
"41","Amino acid transport across the plasma membrane",0.00757575757575758,0.0773125777199866,-0.773678532901834,-4.76161440306646,36,29,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A19, SLC6A15, SLC6A12, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A4, SLC38A3, SLC38A2, SLC38A1, SLC36A4, SLC36A2, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"42","Amino acids regulate mTORC1",0.131759329779132,0.188651192285733,0.229847808344136,0.994397891432258,691,48,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.194850898314503,0.243384312250508,0.185374753052074,0.696280087385954,1051,73,"AHCTF1, B9D2, BUB3, CDCA8, CENPA, CENPC, CENPH, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"44","Amplification of signal from the kinetochores",0.194850898314503,0.243384312250508,0.185374753052074,0.696280087385954,1051,73,"AHCTF1, B9D2, BUB3, CDCA8, CENPA, CENPC, CENPH, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"45","Amyloid fiber formation",0.481810665564283,0.50513208809932,-0.126681337666077,-0.907944623224198,2330,42,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14"
"46","Anchoring of the basal body to the plasma membrane",0.217128186319457,0.26065624253916,0.219484130631754,0.762719611489984,1183,88,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0297464563785187,0.0901246803372976,-0.365479954016382,-1.73421964487675,148,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.743742306114075,0.748891857194983,-0.12845401650406,-0.754068414540853,3624,26,"VAV1, TRPC1, SYK, STIM1, SOS1, SH3KBP1, PTPN6, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NCK1, LYN, ITPR3, ITPR2, ITPR1, IGHM"
"49","Antigen processing-Cross presentation",0.0223684210526316,0.0782510399710617,-0.41297549706655,-3.64776498515778,101,82,"VAMP8, UBC, UBB, TLR6, TLR4, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.0855244948796014,0.149337797234021,-0.199217393123941,-1.51900347571056,308,280,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2U, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA7, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM63, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SPSB4, SPSB2, SPSB1, SOCS3, SOCS1, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"51","Antiviral mechanism by IFN-stimulated genes",0.0220283533260632,0.0781572114010496,-0.21031551031551,-1.80667586176534,100,74,"USP18, USP41, UBE2N, UBE2L6, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OASL, OAS3, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"52","Apoptosis",0.045083932853717,0.111940106451424,-0.192654184766086,-1.74068221655595,187,153,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFSF10, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"53","Apoptotic cleavage of cellular proteins",0.128963650425367,0.186219852670956,0.228877856126381,1.03107300309538,666,36,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DSG2, DSG3, DSP"
"54","Apoptotic execution phase",0.134429400386847,0.190367106508807,0.221865253225696,0.972271457070929,694,43,"ACIN1, ADD1, APC, BCAP31, BIRC2, BMX, CASP3, CASP6, CASP7, CASP8, CDH1, CLSPN, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
