"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","Activation of gene expression by SREBF (SREBP)",0.599323248407643,0.8436891634534,-0.254549575449004,-0.914894805522628,3010,38,"NCOA6, RXRA, SC5D, SP1, SCD, NFYA, GPAM, CARM1, SMARCD3"
"27","Activation of kainate receptors upon glutamate binding",0.143548387096774,0.684480063251334,-0.402355986631358,-1.28126394922617,711,23,"GNG12, DLG1, GRIK4, GRIK2, GRIK1, GNB1, GRIK5, GNG3, GNG4, PLCB3"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.332584269662921,0.748141688430266,0.285076914789158,1.07536594103555,1627,46,"RPSA, RPS5, EIF4A1, RPS15, EIF3J, EIF4G1, EIF3E, EIF3A, EIF3M, RPS15A"
"29","Activation of the pre-replicative complex",0.706451612903226,0.888521031207598,-0.263810044586466,-0.840077719241379,3503,23,"ORC1, ORC2, ORC6, ORC4, MCM7, POLE4, ORC5, CDC7, MCM4, CDK2"
"30","Acyl chain remodelling of PC",0.472320376914017,0.823619747503298,0.336342963851644,0.989461732500879,2405,17,"PLA2G4A, PNPLA8, TMEM86B, PLA2G4C, PLBD1, PLA2G2D, PLA2G6, PLA2G12A"
"31","Acyl chain remodelling of PE",0.609593080401022,0.850633184177053,0.314619989734212,0.892162745468296,3100,15,"PLA2G4A, PNPLA8, ABHD4, PLA2G4C, PLBD1, PLA2G2D, PLA2G6, PLA2G12A"
"32","Adherens junctions interactions",0.281553398058252,0.723245434576622,0.361177237661873,1.13859208023086,1420,22,"NECTIN1, CDH11, CDH6, CTNNA1, AFDN, CDH8, CDH13"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.285392798690671,0.723245434576622,-0.378986540272967,-1.13199074174153,1394,18,"GNG12, CACNA1C, CACNB2, ADCY5, GNB1, GNG3, GNG4"
"34","Aggrephagy",0.232539362131611,0.716414841365106,-0.390553374423751,-1.18665569127638,1151,19,"DYNC1I2, DYNLL1, ARL13B, DYNC1LI2, UBA52, PCNT, HSF1, DYNC1I1"
"35","Amine ligand-binding receptors",0.197758993512876,0.716414841365106,0.435486389163597,1.23490161225449,1005,15,"HRH1, HRH2, ADRB1, CHRM1, HTR7, HTR2C, HTR1F, HRH3, CHRM2"
"36","Amino acid transport across the plasma membrane",0.0669895076674738,0.570191020140464,-0.472991136921417,-1.45110574300469,331,20,"SLC38A2, SLC7A1, SLC36A1, SLC43A2, SLC38A1, SLC6A20, SLC7A8"
"37","Amino acids regulate mTORC1",0.193389447752002,0.716414841365106,0.311134447950203,1.18222553445832,941,48,"LAMTOR4, LAMTOR1, FNIP2, LAMTOR5, LAMTOR3, ATP6V1C1, RRAGA, FNIP1, DEPDC5, SEC13, SLC38A9, NPRL3, MTOR, ATP6V0E1, ATP6V1F, BMT2, WDR24, SZT2, SH3BP4, RRAGC"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.394846382556987,0.7775809128883,-0.248630661498837,-1.03172771212751,1991,77,"CENPF, DYNC1I2, AHCTF1, PPP2CB, CLASP1, DYNLL1, NUP160, PPP2R5A, CENPA, TAOK1, CLASP2, NUP85, DYNC1LI2, INCENP, CENPP"
"39","Amplification of signal from the kinetochores",0.394846382556987,0.7775809128883,-0.248630661498837,-1.03172771212751,1991,77,"CENPF, DYNC1I2, AHCTF1, PPP2CB, CLASP1, DYNLL1, NUP160, PPP2R5A, CENPA, TAOK1, CLASP2, NUP85, DYNC1LI2, INCENP, CENPP"
"40","Amyloid fiber formation",0.117741935483871,0.666973434535104,0.369683697132992,1.30433267781546,583,34,"APP, CST3, FURIN, SIAH1, NCSTN, TSPAN14, SNCA, GGA2, APH1B"
"41","Anchoring of the basal body to the plasma membrane",0.0518867924528302,0.558814761548247,-0.321668306502498,-1.35241301592924,263,82,"DYNC1I2, C2CD3, CEP57, TUBB4A, CLASP1, DYNLL1, ODF2, SFI1, ACTR1A, SCLT1, CEP89, CSNK1D, RAB11A, TMEM216, DCTN2, TUBG1, CEP41, CEP152, CSNK1E, CEP164, NPHP1, PCNT, CEP135, FGFR1OP"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.169117647058824,0.716414841365106,-0.439894938799845,-1.27331943926242,827,16,"HSPA5, CALR, SEC24A"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.163592622293504,0.716414841365106,0.360602281355254,1.24161228927312,815,31,"PIK3R1, FYN, ORAI1, AHCYL1, GRB2, TRPC1, NCK1"
"44","Antigen processing-Cross presentation",0.866409892560308,0.953222051599268,0.188461891800796,0.798853239068874,4273,83,"CYBB, ITGAV, FCGR1A, FCGR1B, TAPBP, PSME4, PSMD1, PSMB7, PSMA3, MRC1, PSMA8, IKBKB, PSMD8, PSMB1, UBB, LY96, TLR4, MRC2, TAP2, PSMA6"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.518155258764608,0.824522664907601,0.195306896223087,0.977246809939534,2482,251,"RNF19B, PJA2, DZIP3, RNF130, AREL1, HECTD1, UBE2N, ANAPC1, ASB7, UBE2V2, ASB3, TRIM39, ZNRF1, RBCK1, CDC23, UBA1, SPSB2, HACE1, SIAH1, UBE2D1, UBE2W, RBX1, TPP2, UFL1, PSME4, PSMD1, RNF115, PSMB7, FBXW4, PSMA3, FBXL3, UBE2H, TRIM36, KCTD6, PSMA8, RNF6, UBA5, FBXL20, SPSB1, BLMH, SKP2, PSMD8, UBE2J2, TRIM11, MKRN1, UBR2, UBE2Q1, ASB10"
"46","Antimicrobial peptides",0.801627670396745,0.926731628561903,-0.263378153232142,-0.751250623578974,3939,15,"CLU, ATP7A, CHGA, LTF, TLR1, DEFB136"
"47","Antiviral mechanism by IFN-stimulated genes",0.482542885973764,0.823619747503298,0.237753924262939,0.98377544269881,2390,72,"EIF4A1, UBE2N, NDC1, EIF4G1, RANBP2, EIF2AK2, JAK1, NUP43, ISG15, SEC13, NUP54, FLNA, NUP205, TPR, OAS1, EIF4E2, KPNA1, UBB, NUP35, PPM1B, RAE1, NUP133, TRIM25, NUP50, KPNA4, POM121C, POM121, EIF4E, MAPK3"
"48","Apoptosis",0.418121847109042,0.792598788539368,-0.220755283740556,-1.01542550576029,2154,142,"MAPT, SPTAN1, PSMD5, TJP2, TRADD, DNM1L, PSMD9, DYNLL1, AVEN, APPL1, PSMA4, TFDP1, ARHGAP10, PSMA1, DCC, KPNB1, PSMA5, PSMD14, PSME1, PSMD7, TP53, BCAP31, MAGED1, AKT3, CASP6, CASP3, AKT1, PSMA7, UBA52, PSMB5, PAK2, PPP3CC, PSMC6, PSMD12"
"49","Apoptotic cleavage of cellular proteins",0.168701220732439,0.716414841365106,-0.366223827064313,-1.23934623393636,842,29,"MAPT, SPTAN1, TJP2, BCAP31, CASP6, CASP3"
"50","Apoptotic execution phase",0.131004366812227,0.667930802842591,-0.360502901987182,-1.27662885858992,659,35,"MAPT, SPTAN1, TJP2, DNM1L, KPNB1, BCAP31, CASP6, CASP3, PAK2"
"51","Apoptotic factor-mediated response",0.99206510681587,0.992913545252075,-0.1686121996022,-0.480943535140243,4875,15,"AVEN, CASP3, APAF1"
"52","Aquaporin-mediated transport",0.512707624574745,0.824522664907601,-0.284935540410786,-0.964256727241054,2561,29,"GNG12, ADCY1, RAB11A, ADCY9, PRKAR1A"
"53","Arachidonic acid metabolism",0.523610280932457,0.824522664907601,0.28731905638248,0.95554095016112,2627,27,"PLA2G4A, ABCC1, LTC4S, PTGR2, LTA4H, MAPKAPK2"
"54","Asparagine N-linked glycosylation",0.011003861003861,0.407596682917653,-0.274785378504231,-1.35418253996505,56,244,"ST6GALNAC3, DYNC1I2, MAN2A2, CALR, SPTAN1, COG5, ANK3, COPB1, SEC24A, RPN2, ST8SIA4, CAPZA2, NEU1, ACTR10, ST6GAL1, PPP6R3, PPP6R1, DCTN6, ALG8, ARF1, YKT6, ARCN1, NUS1, DYNLL1, COG2, ACTR1A, PPP6C, CSNK1D, B4GALT6, ST3GAL6, ST3GAL1, RENBP, GOLGB1, TRAPPC9, DCTN2, CNIH3, TRIM13, GFPT1, CTSA, PMM2, COPG1, TMED10, TRAPPC1, RAD23B, SRD5A3, DYNC1LI2, ALG3, CNIH1, LMAN2, NANS, GMPPB, RNF185, UAP1, SPTBN2, ALG5, FPGT, UBA52, ALG12, SEC31A, MAN1B1, ST3GAL4, DOLPP1, B4GALT4, TRAPPC5, NAPG"
"55","Assembly Of The HIV Virion",0.520759890325108,0.824522664907601,0.329265510120003,0.952464531432159,2658,16,"PPIA, FURIN, VPS37C, NMT2, UBB"
"56","Assembly and cell surface presentation of NMDA receptors",0.736682808716707,0.895016931192783,-0.265218764963391,-0.813673751893004,3650,20,"APBA1, DLG1, CASK, DLG2, GRIN2A"
"57","Assembly of collagen fibrils and other multimeric structures",0.987893462469734,0.992565789473684,-0.166961502822003,-0.512226924975033,4895,20,"ITGA6, COL18A1, MMP9, PXDN, COL6A1, CD151, COL4A2, LOXL3, PLEC, DST, COL6A2, COL4A5, ITGB4, COL4A1, BMP1, COL15A1, COL11A2, CTSS, CTSB, COL27A1"
"58","Assembly of the pre-replicative complex",0.284875758168656,0.723245434576622,-0.279114852125344,-1.10389835775382,1455,59,"ORC1, PSMD5, PSMD9, PSMA4, ORC2, PSMA1, ORC6, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, ORC4, PSMD12, PSMD13"
"59","Association of TriC/CCT with target proteins during biosynthesis",0.462404503417772,0.823619747503298,0.283960041769139,0.9939131264048,2299,33,"CCT6A, CCT5, HDAC3, STAT3, SKIV2L, FBXW4, FBXL3"
"60","Asymmetric localization of PCP proteins",0.130706203667577,0.667930802842591,-0.318174905183361,-1.24282283112483,669,55,"PRICKLE1, PSMD5, PSMD9, PSMA4, PSMA1, PSMA5, WNT5A, PSMD14, PSME1, PSMD7, PSMA7, FZD4, UBA52, PSMB5, SMURF2, PSMC6, PSMD12, PSMD13"
"61","Attenuation phase",0.21114251110214,0.716414841365106,-0.39903807051094,-1.21243555533586,1045,19,"HSP90AB1, PTGES3, MRPL18, DNAJB1, COL4A6, HSPA2, HSF1, DNAJB6, HSPA8, DEDD2"
"62","Autodegradation of Cdh1 by Cdh1:APC/C",0.613556680950526,0.850828845120625,-0.232862755806072,-0.918275174858324,3149,58,"PSMD5, PSMD9, ANAPC10, PSMA4, PSMA1, CDC16, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"63","Autodegradation of the E3 ubiquitin ligase COP1",0.381686841077704,0.777091813864332,-0.276256467424576,-1.04663189779898,1954,47,"PSMD5, PSMD9, PSMA4, PSMA1, PSMA5, PSMD14, PSME1, PSMD7, TP53, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"64","Autophagy",0.0494953416149068,0.55423272064134,-0.297886786917034,-1.31778374146129,254,110,"PRKAG2, DYNC1I2, WIPI2, CHMP4B, CSNK2A1, GABARAP, TOMM20, TOMM40, ATG4C, SQSTM1, TOMM7, DYNLL1, HSP90AB1, RRAGD, VPS37B, PRKAA1, ARL13B, ATG10, TSG101, MVB12B, WIPI1, AMBRA1"
"65","Axon guidance",0.208958422631805,0.716414841365106,0.205617668324256,1.08124943550964,974,410,"PIK3R1, ITGAV, ARHGEF12, RPL29, RPSA, NELL2, RPS5, FYN, MYH9, CLTB, ACTR2, KRAS, NCBP1, ITSN1, ARPC1B, PRKCA, FES, RPS15, MAP2K2, EIF4G1, SIAH1, CACNA1D, GRB2, RPL14, AP2A2, MAPK14, FRS2, NCSTN, ALCAM, UPF2, GSPT1, HRAS, ETF1, RPL34, RPS6KA1, SPTBN1, ABL1, GAP43, ARHGEF7, RBX1, NUMB, ARHGEF28, TRPC1, ARHGEF11, EPHA7, PSME4, APH1B, PSMD1, CAP1, DNM1, PSMB7, LYPLA2, PSMA3, SOS2, SEMA6D, NCK1, SCN8A, PIK3CA, RPS15A, RPL10A, PSMA8, LDB1, RPS6KA5, PAK1, LHX2, PRKACB, MAPK7, RPL4, EPHA5, SDC2, ROCK2, MET, RPL13A, ACTR3, RHOA, PSMD8, DLG4"
"66","B-WICH complex positively regulates rRNA expression",0.383948376688849,0.7775809128883,0.30091711664064,1.04446412721918,1903,32,"SMARCA5, TWISTNB, SF3B1, TAF1D, POLR1D, DEK, EP300, MYBBP1A, POLR1C, GSK3B, KAT2B, POLR2H, BAZ1B, ZNRD1, POLR1A"
"67","BBSome-mediated cargo-targeting to cilium",0.173137876386688,0.716414841365106,0.416885845814179,1.26253418577301,873,19,"LZTFL1, CCT5, RAB3IP, SSTR3, BBS7, TCP1, ARL6"
"68","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.727749747729566,0.892706344087538,-0.261783593921341,-0.822370751094226,3605,22,"ARNTL, NCOA6, RXRA"
"69","Base Excision Repair",0.0566969577242197,0.570191020140464,-0.398906436002512,-1.42388859880904,286,36,"RFC1, PNKP, MPG, POLD4, PARP1, POT1, SMUG1, RFC2, ACD, TERF2IP, PARG, POLD1, TINF2, RFC3"
"70","Base-Excision Repair, AP Site Formation",0.294201424211597,0.735288840770242,-0.39698059810661,-1.13233356000292,1445,15,"MPG, POT1, SMUG1, ACD, TERF2IP, TINF2"
"71","Basigin interactions",0.392675483214649,0.7775809128883,-0.367255978325648,-1.0475480951796,1929,15,"ITGB1, MAG, PPIL2, SLC7A8, ITGA6, ATP1B3"
"72","Beta-catenin independent WNT signaling",0.836455893832943,0.935046578687357,-0.186255930422662,-0.835538703034037,4285,120,"PRICKLE1, AP2M1, TCF7L2, PSMD5, GNG12, PSMD9, AGO4, PFN1, MAP3K7, PSMA4, PSMA1, TNRC6A, PSMA5, WNT5A, PSMD14, PSME1, PSMD7, MOV10, DAAM1, PSMA7, TNRC6B, FZD4, UBA52, PSMB5, SMURF2, PSMC6, PSMD12, RAC2"
"73","Beta-catenin phosphorylation cascade",0.295751633986928,0.735735583385405,-0.389579315849794,-1.12767588860987,1447,16,"AXIN1, PPP2CB, PPP2R5A"
"74","Bile acid and bile salt metabolism",0.261603375527426,0.716414841365106,-0.369679501460325,-1.15066001837981,1301,21,"OSBPL2, RXRA, CYP7B1, OSBPL3, CYP46A1"
"75","Binding and Uptake of Ligands by Scavenger Receptors",0.408786446020489,0.792075145910927,0.318124451059027,1.02878273810128,2074,24,"HBA1, CD163, LRP1, SCARB1, SCARF1"
"76","Biological oxidations",0.214635140644109,0.716414841365106,0.264907720120804,1.1384525242084,1052,89,"ACSS1, AHR, AKR1A1, MAOA, MAT2B, ADH5, CNDP2, NQO2, ARNT, TRMT112, MTR, GCLC, SLC35B3, NCOA1, MARC2"
"77","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0245901639344262,0.55423272064134,-0.356473158012606,-1.45189454512649,125,68,"ST6GALNAC3, ST8SIA4, NEU1, ST6GAL1, ALG8, NUS1, ST3GAL6, ST3GAL1, RENBP, GFPT1, CTSA, PMM2, SRD5A3, ALG3, NANS, GMPPB, UAP1, ALG5, FPGT, ALG12, ST3GAL4, DOLPP1, NAGK"
"78","Branched-chain amino acid catabolism",0.308437626160678,0.737232930443122,-0.365015530644106,-1.10906161669245,1527,19,"ACAT1, MCCC2, BCKDK, ACAD8, HIBADH, BCAT1, AUH"
"79","Budding and maturation of HIV virion",0.735648334002409,0.895016931192783,-0.250346573531278,-0.824413792812903,3664,26,"CHMP4B, VPS37B, TSG101, MVB12B, VPS28, CHMP7, UBA52"
"80","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.402271837054446,0.787373534722421,0.359476509340273,1.03985572283251,2053,16,"YWHAB, EXOSC3, EXOSC4, XRN1, MAPKAPK2, EXOSC7, DCP1A"
"81","C-type lectin receptors (CLRs)",0.321992211518754,0.741487013447404,0.237389385266592,1.06348898443487,1570,114,"FYN, NFATC2, KRAS, RELA, UBE2N, NFATC1, AHCYL1, TRAF6, CLEC4A, HRAS, CLEC7A, UBE2D1, CLEC4C, PRKCD, PSME4, PSMD1, PSMB7, PSMA3, PSMA8, RPS6KA5, PAK1, PRKACB, IKBKB"
"82","CD209 (DC-SIGN) signaling",0.231912397340634,0.716414841365106,0.399643241105477,1.19619052611671,1185,18,"FYN, KRAS, RELA, HRAS, RPS6KA5, PAK1, PRKACB, EP300"
"83","CD28 co-stimulation",0.236316420295645,0.716414841365106,0.341128025410851,1.16475432933584,1182,30,"PIK3R1, FYN, GRB2, GRAP2, THEM4, PIK3CA, PAK1, MTOR, CD28, RAC1, CD86, AKT2"
"84","CD28 dependent PI3K/Akt signaling",0.406101426307448,0.789967771131238,0.342860919464215,1.0383505128214,2049,19,"PIK3R1, FYN, THEM4, PIK3CA, MTOR, CD28, CD86, AKT2"
"85","CDK-mediated phosphorylation and removal of Cdc6",0.653589642997254,0.870520704548739,-0.224092825967812,-0.89819389517948,3331,63,"CCNE2, PSMD5, PSMD9, ANAPC10, PSMA4, PSMA1, CDC16, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, PSMD12, PSMD13"
"86","CDT1 association with the CDC6:ORC:origin complex",0.163818503241014,0.716414841365106,-0.312219441399769,-1.21048526858506,833,53,"ORC1, PSMD5, PSMD9, PSMA4, ORC2, PSMA1, ORC6, PSMA5, PSMD14, PSME1, PSMD7, PSMA7, UBA52, PSMB5, PSMC6, ORC4, PSMD12, PSMD13"
"87","CLEC7A (Dectin-1) signaling",0.842874543239951,0.938859476352397,0.189782979750373,0.819559297186423,4151,91,"NFATC2, RELA, UBE2N, NFATC1, AHCYL1, TRAF6, CLEC7A, UBE2D1, PRKCD, PSME4, PSMD1, PSMB7, PSMA3, PSMA8, IKBKB"
"88","COPI-dependent Golgi-to-ER retrograde traffic",0.761731391585761,0.905206189979639,0.205905267350877,0.848443591283447,3765,70,"NSF, KIFAP3, KLC1, KIFC1, COPA, KIF5B, ARF5, ARF3, BNIP1, KIF13B, NAPA, USE1, KIF5C, KIF3B, KIF3A, TMED2, KDELR2, RAB1A, TMED7, COPG2, KIF20B, KIF5A"
"89","COPI-independent Golgi-to-ER retrograde traffic",0.0616274431591544,0.570191020140464,-0.414282762629604,-1.42520305081071,308,31,"DYNC1I2, RAB3GAP2, CAPZA2, ACTR10, DCTN6, DYNLL1, ACTR1A, DCTN2, BICD1, RAB3GAP1, DYNC1LI2"
"90","COPI-mediated anterograde transport",0.010105012878938,0.407596682917653,-0.37818507229786,-1.55277101541449,50,72,"DYNC1I2, SPTAN1, COG5, ANK3, COPB1, CAPZA2, ACTR10, DCTN6, ARF1, YKT6, ARCN1, DYNLL1, COG2, ACTR1A, GOLGB1, DCTN2, COPG1, TMED10, DYNC1LI2"
"91","COPII-mediated vesicle transport",0.26843137254902,0.716414841365106,-0.286525224378815,-1.11554091266018,1368,54,"SEC24A, PPP6R3, PPP6R1, YKT6, PPP6C, CSNK1D, TRAPPC9, CNIH3, TMED10, TRAPPC1, CNIH1, LMAN2, SEC31A, TRAPPC5, NAPG, CTSC, USO1, MCFD2"
"92","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.260912502468892,0.716414841365106,0.351701664440602,1.15039064661138,1320,25,"KRAS, HRAS, RPS6KA1, LRRC7, DLG4, GRIN1, CAMK2B, CAMK2A, RASGRF2, MAPK3, MAPK1, CALM1, CREB1"
"93","CRMPs in Sema3A signaling",0.552978179673678,0.835298459794058,0.327215649886798,0.927880052408043,2812,15,"FYN, FES, CDK5R1, GSK3B, CRMP1, NRP1"
"94","CTLA4 inhibitory signaling",0.688534517561566,0.887613250248546,-0.278463979373327,-0.846083755969034,3410,19,"PPP2CB, CD80, PPP2R5A, AKT3, AKT1, PTPN11, LYN, SRC"
"95","Ca-dependent events",0.597233360064154,0.8436891634534,0.266063797675548,0.916100917839695,2978,31,"PLA2G4A, PRKAR1B, PRKCA, PRKCD, PRKACB, CAMKK2, CAMK2B, CAMK2A"
"96","Ca2+ pathway",0.917481423543215,0.960778108221918,-0.191494351308528,-0.718465519716865,4691,45,"TCF7L2, GNG12, AGO4, MAP3K7, TNRC6A, WNT5A, MOV10, TNRC6B, FZD4, GNB1, PPP3CB, FZD3, GNG3, GNG4, PLCB3"
"97","CaM pathway",0.785471282769662,0.91746030577076,-0.234352473717403,-0.793077441311124,3924,29,"GRK2, ADCY1, ADCY9, PRKAR1A, PRKX, PDE1A"
"98","Calmodulin induced events",0.785471282769662,0.91746030577076,-0.234352473717403,-0.793077441311124,3924,29,"GRK2, ADCY1, ADCY9, PRKAR1A, PRKX, PDE1A"
