"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.314945015323598,0.636145861059356,-0.36602737182025,-1.10066434058879,1746,30,"PPARD, PRKCA, NOTCH2, PSENEN, ARRB1, RBX1, PSEN2"
"12","HALLMARK_ADIPOGENESIS",0.0491541653367379,0.3511011809767,-0.309329761800671,-1.26466362658841,307,188,"ACLY, ATP1B3, ABCA1, BAZ2A, APLP2, LIFR, QDPR, GHITM, ACO2, DHRS7B, UQCRC1, SAMM50, RMDN3, DLD, DGAT1, RNF11, NKIRAS1, MTCH2, MGST3, COL15A1, ECH1, TKT, BCL6, ACADM, GRPEL1, PPM1B, UBC, DRAM2, DHRS7, ELOVL6, SLC25A1, NMT1, UCP2, PFKL, G3BP2, IDH3G, HIBCH, NDUFB7, IFNGR1, REEP5, UBQLN1, LTC4S, ELMOD3, SLC19A1, ACADL, TANK, ABCB8, DNAJB9, ARAF, PTCD3, UQCRQ, GPD2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.133258318598296,0.469497287240778,-0.290587001421551,-1.17227737447781,828,167,"FKBP5, AFF1, NRIP1, UGCG, OLFM1, SVIL, MED13L, CELSR2, ITPK1, TBC1D30, XBP1, SYNGR1, SLC26A2, NAV2, B4GALT1, IGFBP4, ADCY9, RASGRP1, FKBP4, GFRA1, FHL2, SH3BP5, GAB2, JAK2, OLFML3, TIAM1, KDM4B, FOS, CBFA2T3, BCL11B, CHPT1, NXT1, ABCA3, MYBBP1A, WWC1, ADD3, MLPH"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.711510675870926,0.791450993488061,-0.224266242604867,-0.904390515594025,4431,166,"FKBP5, AFF1, NRIP1, OLFM1, CELSR2, ITPK1, HSPA4L, JAK1, XBP1, SLC26A2, IGFBP4, FKBP4, LARGE1, CA2, ALDH3A2, JAK2, CACNA2D2, TIAM1, CHST8, FOS, CPE, CHPT1, NXT1, RABEP1, ABCA3, ADD3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.431994600067499,0.696765483979837,-0.276380543833216,-1.00988658483149,2559,85,"FKBP5, SLC38A2, PTK2B, LIFR, CAMKK2, SCD, INPP4B, AKT1, HMGCS1, SLC26A2, B4GALT1, UBE2J1, TMEM50A, INSIG1, MERTK, TPD52, SELENOP, GPD1L, CDK6, NGLY1, TNFAIP8, FADS1, VAPA, UAP1"
"16","HALLMARK_MYOGENESIS",0.885072655217966,0.921950682518714,0.20107137545051,0.836674250965408,3349,155,"MEF2C, IGF1, CLU, CKB, CDH13, GAA, TGFB1, ACSL1, TCAP, CRAT, MAPRE3, SORBS1, TPD52L1, FABP3, ACTA1, MYOM1, CDKN1A, SGCD, MEF2A, APOD, FKBP1B, LAMA2, CD36, IFRD1, GPX3, EIF4A2, MYL2, PDE4DIP"
"17","HALLMARK_PROTEIN_SECRETION",0.159094691296389,0.469497287240778,-0.320627479307081,-1.18891171880368,955,91,"SNAP23, ABCA1, TMX1, CLTC, MON2, MAPK1, OCRL, COPE, ARFGEF1, TMED10, USO1, NAPA, ATP7A, SGMS1, SCAMP1, TMED2, ATP1A1, TPD52, ARFGAP3, ADAM10, SCRN1, VPS45, TSG101, COG2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.232420554428668,0.55338227244921,-0.311247290907729,-1.1357177974519,1374,84,"BST2, OGFR, USP18, CASP8, TRAFD1, CNP, EIF2AK2, LY6E, CD74, TRIM5, TMEM140, IFIH1, PARP14, PARP12, STAT2, PSME1, TRIM21, EPSTI1, CD47, HERC6, DHX58, IRF7, CCRL2, LGALS3BP, PSMA3, OASL, PARP9, LPAR6, TRIM14, B2M, SP110, LAP3, MX1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0681049750442763,0.378360972468202,-0.309947654669011,-1.24668588631822,422,163,"IL10RA, RBCK1, BST2, PTPN1, OGFR, SAMHD1, NFKB1, USP18, CASP8, CD86, STAT1, TRAFD1, EIF2AK2, LY6E, CD74, ST3GAL5, PML, BANK1, STAT3, IFIH1, IFNAR2, NFKBIA, ZNFX1, PARP14, PTPN2, PARP12, STAT2, MTHFD2, AUTS2, JAK2, PSME1"
"20","HALLMARK_APICAL_JUNCTION",0.0803142032702789,0.401571016351395,-0.303239949185444,-1.22600023995503,500,169,"PTEN, FSCN1, VAV2, PIK3CB, ACTG1, BAIAP2, CLDN11, CADM2, NRXN2, ICAM5, CD86, ATP1A3, SYK, FYB1, MYH9, CNTN1, SYMPK, SRC, B4GALT1, GNAI1, PECAM1, MAP4K2, VCL, CDK8, RASA1, INSIG1, HRAS, TSC1, CADM3, PLCG1, DHX16, CDH11, CAP1, TIAL1, ITGB1, ADAM15, RHOF, NLGN3, RAC2, IKBKG, TGFBI, TJP1"
"21","HALLMARK_APICAL_SURFACE",0.245222929936306,0.557324840764331,-0.371257393128447,-1.15732209613102,1385,35,"MAL, APP, RTN4RL1, B4GALT1, LYN, ADAM10, AKAP7, CX3CL1, NTNG1, THY1, FLOT2, PKHD1, TMEM8B"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.118472468916519,0.469497287240778,-0.424869255174439,-1.30584268806312,666,33,"OPHN1, UNC5C, MYH9, PML, CDK5R1, RASA1, TLE1, CRMP1, ACHE, CDK6, L1CAM, ETS2, THY1"
"23","HALLMARK_COMPLEMENT",0.649105848235863,0.778409594750377,-0.230813518298929,-0.924687539271799,4028,157,"CTSH, C1QA, CEBPB, CTSB, SPOCK2, PRCP, CR2, PIK3R5, FCER1G, CALM3, SRC, GRB2, RNF4, C1QC, DGKH, CDK5R1, LYN, RASGRP1, GNG2, VCPIP1, TIMP2, BRPF3, CA2, LTA4H, CBLB, JAK2, SH2B3, PREP, CR1, ZFPM2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.159629077661865,0.469497287240778,-0.311460955629415,-1.17775386737902,963,103,"CEBPB, HERPUD1, SEC11A, EIF4A1, HSP90B1, EIF4G1, SRPRB, EXOC2, XBP1, HYOU1, PAIP1, EIF2S1, NHP2, LSM1, SSR1, KHSRP, TTC37, EEF2, NFYB, MTHFD2, RPS14, ATF4, CNOT4, TSPYL2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0945811170212766,0.42991416827853,-0.335013364574491,-1.25346372184405,568,96,"PRKCB, PTEN, CLTC, RIT1, DAPP1, HSP90B1, MAPK1, AKT1, CFL1, PRKAR2A, PPP1CA, GRB2, CAB39, PLCB1, DDIT3, RAC1, HRAS, STAT2, PLCG1, RPS6KA1, MKNK1, TIAM1, PLA2G12A, ADCY2, YWHAB, GSK3B, MKNK2, EIF4E, PRKAG1"
"26","HALLMARK_MTORC1_SIGNALING",0.368354229487383,0.656759348034516,-0.252285960001076,-1.03351429506396,2320,190,"ACLY, CYP51A1, CCNG1, SEC11A, ATP2A2, QDPR, SCD, RIT1, DAPP1, HSP90B1, GMPS, XBP1, HMGCS1, EEF1E1, PSMD14, PSMC4, EIF2S2, IGFBP5, USO1, CANX, RPA1, SSR1, DDIT3, INSIG1, PPA1, MTHFD2, ELOVL6, ARPC5L, HSPA4, PSME3, LTA4H, RAB1A, SDF2L1, NMT1, PFKL, HSPD1, SHMT2, RDH11, CORO1A, UFM1, ADD3, P4HA1, FADS1, NFYC"
"27","HALLMARK_E2F_TARGETS",0.844894026974952,0.898823432952076,-0.210569334215101,-0.859002649859468,5261,186,"PTTG1, EED, RAD50, TP53, ORC6, RAD21, BRMS1L, CSE1L, EIF2S1, USP1, MCM3, RPA1, LMNB1, PDS5B, EXOSC8, SNRPB, GSPT1, MTHFD2, CCNE1, CHEK2, DCK, MCM6, PAN2, RAD51AP1, HMGB2, PCNA, LBR, MSH2, EZH2"
"28","HALLMARK_MYC_TARGETS_V1",0.14916067146283,0.469497287240778,-0.283594437011591,-1.15356595181443,932,179,"UBE2E1, SERBP1, CCT3, SRPK1, TOMM70, EIF4A1, YWHAE, TCP1, PSMD14, SNRPA1, PSMC4, EIF2S2, FAM120A, EIF2S1, SRM, NHP2, CANX, EIF4H, USP1, CCT4, SF3A1, NCBP1, SSB, LSM2, TFDP1, GSPT1, HNRNPA2B1, YWHAQ, TXNL4A, SMARCC1, PPM1G, MCM6, HSP90AB1, CCT2, AIMP2, PTGES3, TARDBP, HSPD1, HNRNPR, PCNA, C1QBP, PHB, KPNB1, RNPS1, PSMD1, PWP1, HDAC2, MRPL23, SRSF3, EIF4E, ODC1, SNRPA, SRSF7, UBA2, EIF4G2"
"29","HALLMARK_MYC_TARGETS_V2",0.653864059590317,0.778409594750377,0.253572436749809,0.892824777876212,2808,54,"TCOF1, PPAN, HK2, TFB2M, PPRC1, GNL3, CBX3, SORD, NOP56, PLK4, LAS1L, SUPV3L1, PES1, DCTPP1, PUS1, RRP12, MRTO4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.311527301503561,0.636145861059356,0.251118086611354,1.05404426771616,1180,163,"MGP, SERPINE2, HTRA1, PMEPA1, COLGALT1, DCN, IL15, SPP1, PLOD3, GLIPR1, SDC4, TGFB1, WIPF1, LRP1, NID2, CAPG, SAT1, RGS4, TIMP3, IGFBP2, TNFAIP3, SERPINE1, SGCD, EDIL3, LAMA2, ABI3BP, FN1, SNTB1, ID2, INHBA, CTHRC1, MYLK, JUN, LAMC1, IL6, ITGA2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.341160949868074,0.656078749746296,0.247778658099812,1.04022812866456,1292,164,"IL12B, CSF1, RNF144B, SLC1A2, RAF1, C3AR1, F3, CLEC5A, IL15, TLR3, IRAK2, SLC31A1, PCDH7, LCP2, IL1R1, PTPRE, C5AR1, IL7R, IL1A, SELENOS, ATP2C1, SEMA4D, GCH1, DCBLD2, SERPINE1, CYBB, SLC7A2, CDKN1A, BTG2, GPR183"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0231945176594623,0.289808404443729,0.327555233796928,1.35625721621277,87,149,"PTS, NDRG2, PTGDS, IGF1, ACOX3, KYNU, ABCD2, BLVRB, PGRMC1, SMOX, APOE, IL1R1, HPRT1, GSTT2, PINK1, SLC46A3, PROS1, ALAS1, MCCC2, MPP2, ACOX1, TKFC, FAH, MAOA, TMEM176B, SLC12A4, DHRS1, GCH1, DDAH2, ALDH2, RAP1GAP, SERPINE1, SLC6A6, EPHX1, CD36, GCLC, CBR1, DHPS, ID2, CYP2J2, SLC1A5, NFS1, CSAD, GAD1, IDH1, ETFDH, PTGES, CYP27A1, DDT, ARPP19, LONP1, ABHD6, FBLN1, SLC35D1, VTN, HMOX1, CAT, ESR1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.472970765964397,0.709039047027874,-0.25263838665109,-0.990694229075015,2895,134,"GLUL, HMGCL, ACO2, SERINC1, ACSL5, KMT5A, HMGCS1, MDH1, DLD, RAP1GDS1, ECH1, GAPDHS, GSTZ1, CPOX, GAD2, ENO2, ACADM, HADHB, OSTC, CA2, G0S2, ALDH3A2, PSME1, ERP29, IDH3G, HIBCH, RDH11, HSD17B10, BLVRA, ALDH9A1, LTC4S, ACADL, HSPH1, PDHA1, D2HGDH, ODC1, GPD2, SDHD, YWHAH, ECHS1, APEX1, ACADVL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.224728087012156,0.55338227244921,-0.269847720257233,-1.10195459612698,1404,187,"ISCU, TOMM70, BAX, RHOT1, ATP1B1, ATP6V1C1, ACO2, UQCRC1, NDUFA4, ACAT1, HADHA, MDH1, MRPS11, TCIRG1, SURF1, DLD, COX11, ATP6V0C, COX6B1, COX7A2L, NDUFB5, MGST3, ECH1, NDUFS6, NDUFC1, SLC25A11, ACADM, GRPEL1, HADHB, SLC25A12, COX7A2, ATP5F1B, ATP5MC3, UQCRC2, LRPPRC, AFG3L2, MTRR, ATP5F1A, IDH3G, NDUFB7, MRPL34, NDUFV1, HSD17B10"
"35","HALLMARK_GLYCOLYSIS",0.230175625332624,0.55338227244921,0.256154589094452,1.09164492848772,864,181,"IL13RA1, EGLN3, CITED2, PGAM1, PHKA2, EXT1, ZNF292, HSPA5, DCN, STMN1, HK2, ERO1A, GYS1, SDHC, AK3, PYGL, TPI1, SLC16A3, BPNT1, MIF, ANKZF1, HS2ST1, GLCE"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.391845196959226,0.656759348034516,0.304297202975635,1.02958494597264,1700,44,"PRDX6, PRDX1, PRDX4, SOD2, SELENOS, IPCEF1, SCAF4, ATOX1, MGST1, GPX3, GCLC, JUNB, EGLN2, GPX4, FES, CAT, LAMTOR5, SRXN1, SOD1"
"37","HALLMARK_P53_PATHWAY",0.0606982703395259,0.378360972468202,-0.307059465004875,-1.24985624184562,378,181,"MDM2, ISCU, BAIAP2, CTSF, TCN2, TP53, PRMT2, CCNG1, BAX, ABHD4, HSPA4L, TRAFD1, RNF19B, APP, FBXW7, FUCA1, RAP2B, RB1, CDK5R1, IER5, ZMAT3, DDIT3, SEC61A1, COQ8A, SP1, MXD4, APAF1, HRAS, PLK2, FOXO3, KLK8, TSPYL2, FAM162A, FOS, HINT1, NOL8, ZBTB16, VWA5A, PCNA, DGKA, ACVR1B, CCND2, KIF13B, MKNK2, RXRA, RRP8"
"38","HALLMARK_UV_RESPONSE_UP",0.501164294954722,0.709039047027874,0.23848001682758,0.978202529082811,1936,137,"IL6ST, CCND3, TUBA4A, FURIN, SOD2, PARP2, NPTXR, PDAP1, CYB5B, PLCL1, BTG3, CREG1, UROD, BTG1, EIF2S3, ALAS1, DNAJB1, TGFBRAP1, MAOA, GCH1, CLTB, IGFBP2, AP2S1, BTG2, EPHX1, PSMC3, GPX3, GLS, TAP1, HYAL2, CDC34, CYB5R1, PPP1R2, JUNB, CEBPG, ARRB2, IL6, SQSTM1, RFC4, RAB27A, PPT1, POLR2H, TCHH, FOSB"
"39","HALLMARK_UV_RESPONSE_DN",0.00930612244897959,0.23265306122449,-0.370231310863129,-1.4506462137796,56,133,"MAP1B, SMAD3, RBPMS, PTEN, VAV2, ATRN, PRKCA, SCN8A, NFKB1, INPP4B, TENT4A, NFIB, ANXA4, RUNX1, WDR37, DAB2, KALRN, CAP2, NOTCH2, MTA1, IGFBP5, TOGARAM1, PTPRM, RASA2, MMP16, NR3C1, INSIG1, SLC7A1, PRDM2, MAGI2, CELF2, FHL2, ATP2B1, AGGF1"
"40","HALLMARK_ANGIOGENESIS",0.614566432305751,0.768208040382188,-0.30029123012366,-0.902992164615954,3408,30,"VAV2, TNFRSF21, APP, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.0347770085332475,0.289808404443729,-0.327183952291781,-1.31601452505767,215,163,"PICALM, RANBP10, SYNJ1, VEZF1, BTRC, KAT2B, RAD23A, TNS1, CTSB, DCAF10, MINPP1, SEC14L1, GMPS, RCL1, PRDX2, MARK3, TENT5C, FECH, RBM5, GDE1, CIR1, MGST3, CPOX, NR3C1, PSMD9, PIGQ, SLC11A2, MFHAS1, LRP10, XPO7, PPP2R5B, SDCBP, CA2, DAAM1, LPIN2, FOXO3, ARHGEF12, UCP2, FBXO34, E2F2, UBAC1, BLVRA, RNF19A, KDM7A, ATG4A, ARL2BP, EPB41, BSG"
"42","HALLMARK_COAGULATION",0.570396212309992,0.750521331986832,0.244146182187844,0.944415218938311,2288,92,"PLEK, KLF7, CD9, CLU, CTSO, HTRA1, FURIN, F3, CPQ, LRP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.318072930529678,0.636145861059356,0.247380551927516,1.04616964247583,1194,173,"CSF1, ALCAM, PLPP1, CYFIP1, IGF1R, PRKCH, CCND3, IKZF2, FURIN, EEF1AKMT1, SPRED2, SPP1, HK2, BCL2L1, PNP, MYO1E, CAPG, PTCH1, SOCS2, PDCD2L, IL1RL1, GPR65, FAH, PTRH2, BMPR2, DCPS, PENK, NCOA3, SMPDL3A"
"44","HALLMARK_BILE_ACID_METABOLISM",0.125613346418057,0.469497287240778,0.318610731940587,1.2173847190966,511,85,"TTR, ABCD2, ACSL1, SLC23A2, PRDX5, MLYCD, PNPLA8, HSD17B4, ATXN1, PEX6, FADS2, SLC23A1, CH25H"
"45","HALLMARK_PEROXISOME",0.023056168751533,0.289808404443729,0.382273804650612,1.45206244247729,93,82,"TTR, PEX2, PRDX1, ABCD2, SOD2, ACSL1, SLC23A2, CRAT, PRDX5, ACOX1, FIS1, MLYCD, HSD17B4, ATXN1, PEX6"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.18866930171278,0.524081393646611,0.272218211187275,1.1263111486676,715,148,"IL12B, CSF1, CCL4, ST8SIA4, CCND3, FGR, HCLS1, PTPRC, GLMN, IL15, CSK, TLR3, LCP2, ABCE1, TGFB1, CAPG, GCNT1, NCK1"
"47","HALLMARK_SPERMATOGENESIS",0.712305894139255,0.791450993488061,-0.237219212887218,-0.880951804545572,4265,92,"CNIH2, PCSK1N, HSPA4L, SLC12A2, BRAF, PRKAR2A, GAPDHS, DBF4, STAM2, NEFH, TLE4, MTOR, SCG5, AGFG1, MAST2, ART3, EZH2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.614349775784753,0.768208040382188,0.224327835885706,0.941594740128956,2328,163,"ANKH, IL1RL2, LAT2, MAP3K1, SCG3, ATG10, C3AR1, SPP1, GALNT3, ERO1A, TMEM100, IL7R, ETV5, CBR4, MAP7, CAB39L, PCP4, WDR33, GADD45G, TMEM176B, DUSP6, TNFAIP3, GPNMB, DCBLD2, CBL, PRELID3B, APOD, CDADC1, TRIB2, DOCK2, MAFB, ID2, NRP1, MMP11, INHBA, FBXO4, PPP1R15A, FGF9, IKZF1, GABRA3"
"49","HALLMARK_KRAS_SIGNALING_DN",0.994386660062737,0.994386660062737,-0.173267718078225,-0.666882937631843,6022,116,"CELSR2, TENT5C, COQ8A, SPTBN2, CLSTN3, CPEB3, YPEL1, PRODH, VPS50, SLC29A3, KLK8, CAMK1D, SELENOP, NR4A2, THRB, CHST2, ZBTB16, RYR2, LFNG, MTHFR, ASB7, MSH5, FGGY, SYNPO, CCDC106, KMT2D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.366719065798338,0.656759348034516,0.345671021091995,1.05323234258458,1632,27,"SST, LMO2, SRP14, CHGA, MAFB, STXBP1, DPP4"
