"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.903333333333333,0.988244620611551,-0.222575438475442,-0.683727005155485,4335,22,"PARN, ATF6, NFYB, EXOSC4, DCP2"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0724698042482299,0.693554359632665,-0.369509409075233,-1.35470991302879,347,47,"PSMB6, PSMD3, HSPA8, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"15","AURKA Activation by TPX2",0.371990829193733,0.851429872007712,0.274206359751131,1.04849511116286,1946,63,"ACTR1A, DCTN1, CEP164, CCP110, CNTRL, PPP2R1A, SFI1, TUBB4A, CEP78, SSNA1, HAUS4, OFD1, CEP57, HAUS8, PCM1, DYNLL1, CSNK1D, TUBB, PAFAH1B1, FGFR1OP, MAPRE1"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.597291666666667,0.908635826771654,-0.293715730057319,-0.902262072826627,2866,22,"POLR2A, SUPT4H1, POLR2B"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.554020100502513,0.901389418644545,-0.288301774725866,-0.935885709376654,2645,28,"ITCH, CNTN1, ADAM10, APH1B, PSENEN, JAG1, ADAM17"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.366297302947941,0.851429872007712,-0.272417670945036,-1.04897515367297,1751,60,"PSMB6, PSMD3, ANAPC1, PSMC6, BUB3, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
"19","Activation of ATR in response to replication stress",0.641041797941609,0.921114794576922,-0.269403125992,-0.889128704496361,3051,30,"RPA2, RPA3, ORC6, ORC4, RPA1, RAD9B"
"20","Activation of BH3-only proteins",0.33842627960275,0.839967837861984,0.339713438547758,1.08583464311125,1771,27,"PPP1R13B, YWHAB, YWHAQ, TFDP2, BAD, DYNLL1, TFDP1, AKT1, AKT3, YWHAG"
"21","Activation of GABAB receptors",0.797073912217367,0.95058444345923,0.24688848441166,0.774491928247243,4194,25,"ADCY5, GNAI2, GABBR2, KCNJ5"
"22","Activation of HOX genes during differentiation",0.680241013920632,0.927401220094855,-0.240496290839473,-0.878243056459791,3273,46,"POLR2A, NCOA6, NCOA3, POLR2B, CREBBP"
"23","Activation of NF-kappaB in B cells",0.225381559690571,0.834328324886696,-0.296763824018326,-1.14272277868131,1077,60,"PSMB6, PSMD3, CHUK, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"24","Activation of NMDA receptors and postsynaptic events",0.471017514595496,0.870813397129187,-0.248942149031331,-0.98759070563016,2258,69,"GRIN2A, LRRC7, ERBB4, PRKAR1A, NRGN, PRKAA2, CAMK2G, GRIN2B, RASGRF1, RPS6KA2, RPS6KA6, KRAS, GIT1, CASK, ADCY8, CAMKK2, HRAS, DLG2, RAC1"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.680241013920632,0.927401220094855,-0.240496290839473,-0.878243056459791,3273,46,"POLR2A, NCOA6, NCOA3, POLR2B, CREBBP"
"26","Activation of gene expression by SREBF (SREBP)",0.818086665271091,0.958796054591005,-0.225250532229907,-0.786378436520041,3907,38,"MED1, NCOA6, PMVK, CREBBP, SMARCD3, NCOA2, ELOVL6, NFYB, SREBF2"
"27","Activation of kainate receptors upon glutamate binding",0.914657160830363,0.991871310002567,-0.217139492168003,-0.67300406694405,4361,23,"NCALD"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.818847562150703,0.958796054591005,0.222375614749657,0.796290487071344,4248,46,"EIF4A2, RPS8, EIF2S3, EIF1AX, RPS14, RPS17"
"29","Activation of the pre-replicative complex",0.571917157514725,0.902956789979823,0.29436130268276,0.923414688455083,3009,25,"ORC3, POLA1, MCM8, MCM4, ORC1, POLE3, MCM6, POLE4"
"30","Acyl chain remodelling of PC",0.579395085066163,0.902956789979823,0.33179102473725,0.909320235701693,3064,15,"PLAAT3, LPCAT1, PLA2G3, MBOAT2, PLA2G4C, LPCAT3, PLA2G12A, TMEM86B, PLA2G5"
"31","Adherens junctions interactions",0.692190765722972,0.927401220094855,0.270185934881427,0.847576290122494,3642,25,"CDH6, CDH2, CDH7, CDH4, JUP, NECTIN3"
"32","Adrenaline,noradrenaline inhibits insulin secretion",0.780207134637514,0.944238305448014,0.265176484699226,0.785064214076487,4067,20,"ADCY5, GNAI2, CACNA2D2, GNG13"
"33","Aggrephagy",0.739908447773616,0.944238305448014,-0.272749736962558,-0.806621186451647,3555,19,"ARL13B, PCNT, DYNC1I2, DYNC1LI2"
"34","Amine ligand-binding receptors",0.406357061286639,0.864627579742055,0.366080601220599,1.03769304353511,2134,17,"HTR1F, CHRM2"
"35","Amino acid transport across the plasma membrane",0.665513264129181,0.925160724817606,0.284779436237567,0.861910530608991,3461,22,"SLC7A5, SLC16A10, SLC36A1, SLC38A1"
"36","Amino acids regulate mTORC1",0.425576923076923,0.870479394449117,0.28269580588944,1.01676668547305,2212,47,"FNIP2, SLC38A9, ATP6V1G1, FLCN, ATP6V0E2, DEPDC5, RRAGD, ATP6V1G2, RRAGB, ATP6V0E1, ATP6V0B, ATP6V1C1, SESN2, ATP6V0D1, LAMTOR2, ATP6V1B2"
"37","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.666858568412973,0.925160724817606,0.230630417950431,0.898299457743756,3474,70,"NUP107, RANGAP1, PPP2R1A, CENPF, NUDC, NUP160, CENPU, PPP2R5D, NDEL1, XPO1, CLIP1, CENPP, DYNLL1, AHCTF1, TAOK1, CENPK, NUP43, PAFAH1B1, PPP2R5E, MAPRE1"
"38","Amplification of signal from the kinetochores",0.666858568412973,0.925160724817606,0.230630417950431,0.898299457743756,3474,70,"NUP107, RANGAP1, PPP2R1A, CENPF, NUDC, NUP160, CENPU, PPP2R5D, NDEL1, XPO1, CLIP1, CENPP, DYNLL1, AHCTF1, TAOK1, CENPK, NUP43, PAFAH1B1, PPP2R5E, MAPRE1"
"39","Amyloid fiber formation",0.308143186100063,0.839967837861984,-0.314572349378935,-1.09821233196713,1471,38,"TTR, CALB1, ADAM10, TSPAN5, GSN, APH1B, PSENEN, TSPAN14, TSPAN33"
"40","Anchoring of the basal body to the plasma membrane",0.581203007518797,0.902956789979823,0.230855728495966,0.939709058699666,3091,89,"ACTR1A, DCTN1, CEP164, CCP110, CNTRL, PPP2R1A, SFI1, TUBB4A, CEP78, NPHP1, SSNA1, TMEM216, HAUS4, CEP89, TCTN1, OFD1, CEP57, HAUS8, PCM1, DYNLL1, CSNK1D"
"41","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.157007376185458,0.834328324886696,-0.460529456645414,-1.29819190585771,744,16,"HSPA5, CANX, SEC31A, SEC24A"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.671664744329104,0.925160724817606,0.2836172424437,0.858393046752794,3493,22,"ORAI2, LYN, PLCG2, CALM1, SYK, IGHM, PIK3R1, PIK3CD, FYN"
"43","Antigen processing-Cross presentation",0.422058823529412,0.870479394449117,-0.253029713740064,-1.0153047335599,2008,74,"PSMB6, PSMD3, CHUK, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG, PSMD2, MRC1, PSMC4"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.0411978221415608,0.68479807217722,0.263164565499965,1.24738502809225,226,266,"RNF114, ASB3, UBC, RBBP6, ZBTB16, FBXL7, UBE2J1, UBE2D2, ANAPC5, KLHL11, FBXW11, FBXL12, ANAPC2, FBXL16, FBXO41, PSMD13, LONRF1, UBE3C, FBXL19, ASB8, UBE2S, RNF7, RNF19B, LNPEP, CDC16, UBA1, PSMA5, GAN, RNF34, ANAPC4, HECW2, KLHL2, FBXL5, FBXW7, FBXO27, CUL3, HECTD3, SIAH1, PSMD11, RNF126, UBE2R2, TPP2, PSMD4"
"45","Antiviral mechanism by IFN-stimulated genes",0.356553444636346,0.851429872007712,0.270963408609046,1.05539540354222,1857,70,"EIF4A2, UBC, NUP107, EIF4G3, POM121C, POM121, NUP160, IRF3, EIF4G2, NUP153, ABCE1, JAK1, UBE2N, PPM1B, PLCG1, NUP43"
"46","Apoptosis",0.334997828918802,0.839967837861984,-0.236227165475585,-1.0513725169086,1542,142,"PSMB6, PSMD3, ACIN1, PTK2, PSMC6, PLEC, APPL1, PSMD12, APIP, RIPK1, MAPK8, NMT1, DNM1L, PSMD9, DIABLO, PSMC1, BCAP31, STK24, PSMB4, PSMC2, YWHAH, GSN, PSMD7, PSMC3, ADD1"
"47","Apoptotic cleavage of cellular proteins",0.428931875525652,0.870479394449117,-0.302754778713136,-1.01425558659064,2039,32,"ACIN1, PTK2, PLEC, BCAP31, STK24, GSN, ADD1"
"48","Apoptotic execution phase",0.318381890588975,0.839967837861984,-0.309249427912584,-1.08705955925097,1518,39,"ACIN1, PTK2, PLEC, DNM1L, BCAP31, STK24, GSN, ADD1"
"49","Apoptotic factor-mediated response",0.84125636672326,0.969240284285958,-0.26032922918614,-0.718454679205196,3963,15,"APIP, DIABLO, C1QBP, CASP9, MAPK1"
"50","Aquaporin-mediated transport",0.998317914213625,1,-0.144067730841751,-0.482639783506557,4747,32,"PRKAR1A, ADCY3, RAB11A, ADCY8, GNG12, AQP4, MYO5B, ADCY9, GNG3, GNB1, GNG4"
"51","Arachidonic acid metabolism",0.772562488074795,0.944238305448014,0.246135197941484,0.806859421770598,4048,30,"ABCC1, CBR1, PTGES3, LTA4H, CYP4F8, ALOX5, MAPKAPK2"
"52","Asparagine N-linked glycosylation",0.029869659666908,0.68479807217722,0.271852443953586,1.27675638828192,164,243,"DAD1, UBC, MIA3, TMED2, LMAN2L, ACTR1A, LMAN2, RPN2, COPA, TRAPPC4, DCTN1, ARF4, MAGT1, COPG2, SCFD1, TMED9, ARF5, ARFGAP1, B4GALT6, MGAT5, NAGK, ST3GAL5, CTSA, SLC17A5, ST6GALNAC3, DDOST, COPG1, DERL2, GLB1, OS9, GMDS, GOLGB1, SPTB, ALG9, SYVN1, ST3GAL4, RFT1, MAN2A2, STX17, SPTBN1, COG8, MGAT2, DERL1, ST6GALNAC6, VCP, MAN2A1"
"53","Assembly Of The HIV Virion",0.015217804831653,0.68479807217722,0.601542033600312,1.6793791607742,79,16,"UBC, VPS37D, MVB12B, NMT2, UBAP1"
"54","Assembly and cell surface presentation of NMDA receptors",0.196666666666667,0.834328324886696,-0.398364176085029,-1.22373046613542,943,22,"GRIN2A, LRRC7, CAMK2G, GRIN2B, CASK, DLG2, DLG1"
"55","Assembly of collagen fibrils and other multimeric structures",0.745698699118758,0.944238305448014,-0.253667675801266,-0.817064143515694,3553,27,"PLEC, BMP1, LAMA3"
"56","Assembly of the pre-replicative complex",0.288537549407115,0.836375414739664,-0.288124693669093,-1.0989210598488,1386,57,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, ORC4, PSMD7, PSMC3"
"57","Association of TriC/CCT with target proteins during biosynthesis",0.00171559283263439,0.276210446054136,0.546095243942359,1.86089793627916,8,36,"AP3M1, ARFGEF2, STAT3, FKBP9, CCT2, KIF13A, CCT6A, LONP2, FBXL5, FBXW7, TCP1, GBA, GAPDHS"
"58","Asymmetric localization of PCP proteins",0.123783895673774,0.834328324886696,-0.330680241857963,-1.25372175034054,597,55,"PSMB6, PSMD3, PSMC6, VANGL2, PSMD12, FZD3, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"59","Attenuation phase",0.0609654598418643,0.68479807217722,-0.49700050596242,-1.46981310504988,292,19,"TNFRSF21, HSPA8, HSP90AB1, CREBBP"
"60","Autodegradation of Cdh1 by Cdh1:APC/C",0.450862248078122,0.870813397129187,-0.262442637949988,-0.997922303130654,2169,56,"PSMB6, PSMD3, ANAPC1, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
"61","Autodegradation of the E3 ubiquitin ligase COP1",0.16931982633864,0.834328324886696,-0.333827201738597,-1.21400833808011,818,45,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, PSMD7, PSMC3"
"62","Autophagy",0.451030927835052,0.870813397129187,-0.234009221722653,-1.0001239221609,2099,109,"TSC1, HSPA8, ATG16L1, ATG3, GABARAPL2, ARL13B, PCNT, ATG14, TOMM70, MTOR, HSP90AB1, WDR45B, DYNC1I2, SQSTM1, PINK1, PRKAA2, MAP1LC3A, DYNC1LI2, RHEB, ATG7, WIPI1, MTERF3, RB1CC1, RRAGC, HSF1, TSG101, LAMTOR3, ATG4C, RPTOR, LAMTOR5"
"63","Axon guidance",0.729528535980149,0.938574654084409,0.186442944177839,0.9286098705725,4115,435,"CNTN2, UBC, CHL1, RPL4, SHTN1, RPS8, ABL2, ARPC2, YES1, NFASC, GAB2, RPL26, NCK2, EPHA4, PSMD13, DOCK1, DLG4, EFNB3, TYROBP, PAK5, MYL12B, LYN, PSMA5, ACTR3, PFN1, EPHB2, RPS6KA5, SHANK3, SH3GL2, CACNB4, MYH9, RPS14, CSNK2A1, SRGAP3, SPTB, MAPK7, ALCAM, ARHGEF7, EPHA7, EFNB2, PIK3R3, CXCL12, SIAH1, RPL19, ACTG1, DOK5, PSMD11, FGFR1, ITGB1, PSMD4, APH1A, RPL37A, RPS17, CSNK2A2, SDCBP, CLTC, SPTBN1, EPHA3, ENAH, RPLP1, DPYSL2, CREB1, GFRA1, PTPRA, RPS6KA3, SEMA6D, PSEN1, AP2M1, NCAM1, RPS20, ROBO2, PTPRC, NUMB, RELN, TREM2, SCN3A, SEMA4D, FLRT3, GFRA4, ACTR2, SEMA6A, PIK3R1, ARHGAP35, RBX1, PTPN11, CFL1, NCBP2"
"64","B-WICH complex positively regulates rRNA expression",0.47377390645711,0.870813397129187,0.299203902375443,0.988079354518459,2501,31,"POLR2H, TBP, POLR2F, POLR1D, TAF1D, CD3EAP, H3-3A, TAF1C, ZNRD1, SMARCA5, GSK3B"
"65","BBSome-mediated cargo-targeting to cilium",0.60020964360587,0.90912643003348,-0.309203317058722,-0.90066896657662,2862,18,"RAB3IP, BBS4, ARL6, BBS1, BBS9, BBS5, MKKS"
"66","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.395184406650105,0.855937526511214,0.339452835339396,1.03990029224536,2067,23,"CLOCK, NAMPT, ARNTL, DBP"
"67","Base Excision Repair",0.161357921207041,0.834328324886696,-0.347691271718584,-1.2293185470113,769,40,"POT1, RPA2, POLD4, TERF2, RPA3, PNKP, RPA1, TERF1, NTHL1, TDG"
"68","Basigin interactions",0.0664227955333077,0.693554359632665,0.483975723363623,1.44926169060535,344,21,"SLC7A5, ATP1B3, MAG, ITGB1"
"69","Beta-catenin independent WNT signaling",0.433405172413793,0.870813397129187,-0.232258239315743,-1.00589475278437,2010,119,"PSMB6, PSMD3, TNRC6B, PSMC6, VANGL2, AP2S1, PSMD12, FZD3, PSMD9, PSMC1, AP2B1, PSMB4, PSMC2, PSMD7, PSMC3, CLTB, PDE6A, PLCB1, KRAS, FZD1, WNT4, PSMD2, PSMC4, AP2A2, AGO1, ITPR2, RAC1, MOV10, PPP3CA"
"70","Beta-catenin phosphorylation cascade",0.241935483870968,0.834328324886696,-0.432158766071304,-1.19266856285841,1139,15,"AXIN1, PPP2R5A, CSNK1A1, PPP2R1B, AMER1, PPP2R5C"
"71","Bile acid and bile salt metabolism",0.403428571428571,0.863837532152773,0.326336187395137,1.03329848725884,2117,26,"OSBPL6, OSBP, CYP7B1, CYP46A1, OSBPL9, STARD5, HSD17B4"
"72","Binding and Uptake of Ligands by Scavenger Receptors",0.479014247208317,0.871427048593662,0.327625145546613,0.981071052530807,2487,21,"FTH1, FTL, SCARB1, SCARF1, COLEC12, MASP1"
"73","Biological oxidations",0.591893630709843,0.902956789979823,-0.223164544470154,-0.939771740456132,2759,100,"GGT5, COMT, GSS, AKR1A1, SLC35B3, MTR, OPLAH, ACSS2, HSP90AB1, NR1H4, GSTO2, HPGDS, NCOA2, SLC35D1, ABHD10, CYP2U1, MGST3, ESD, ARNT2, IMPAD1"
"74","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.568751195257219,0.902956789979823,0.244134386951726,0.941407980508756,2973,66,"NAGK, ST3GAL5, CTSA, SLC17A5, ST6GALNAC3, GLB1, GMDS, ALG9, ST3GAL4, RFT1"
"75","Branched-chain amino acid catabolism",0.260507698709946,0.834328324886696,-0.393286964411053,-1.16309405604581,1251,19,"DLD, HIBADH, MCCC1"
"76","Budding and maturation of HIV virion",0.00933333333333333,0.68479807217722,0.5322771356807,1.68538207022496,48,26,"UBC, VPS37D, MVB12B, CHMP2B, VPS4A, UBAP1, CHMP4B, PPIA, VPS4B, VTA1"
"77","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.114323758797793,0.834328324886696,0.487698046476441,1.36155063196634,600,16,"YWHAB, DCP1A, XRN1, EXOSC9, EXOSC2, MAPKAPK2, AKT1, EXOSC5"
"78","C-type lectin receptors (CLRs)",0.826403771967424,0.965303559516967,-0.197399362054626,-0.839216964035042,3855,105,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, AHCYL1, CREBBP, PSMD12, PSMD9, PSMC1, PYCARD, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG, KRAS, NFATC3, PSMD2, PSMC4, HRAS, ITPR2"
"79","CD209 (DC-SIGN) signaling",0.393795203654359,0.855937526511214,0.369741308915973,1.04806969528131,2068,17,"RAF1, LYN, RPS6KA5, PAK3, PRKACB, FYN, NRAS"
"80","CD28 co-stimulation",0.175324675324675,0.834328324886696,0.38910351943785,1.24370140600938,917,27,"YES1, LYN, MAPKAP1, RICTOR, PIK3R3, PIK3R1, SRC, PAK3, MAP3K14, FYN, AKT1, AKT3"
"81","CD28 dependent PI3K/Akt signaling",0.515290519877676,0.882356036412355,0.33175865760956,0.953974872294906,2695,18,"MAPKAP1, RICTOR, PIK3R3, PIK3R1, MAP3K14, FYN, AKT1, AKT3"
"82","CDK-mediated phosphorylation and removal of Cdc6",0.475088597039817,0.870813397129187,-0.257574873174089,-0.987630823565988,2278,59,"PSMB6, PSMD3, ANAPC1, PSMC6, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
"83","CDT1 association with the CDC6:ORC:origin complex",0.208646616541353,0.834328324886696,-0.313242530182706,-1.16600724982275,998,51,"PSMB6, PSMD3, PSMC6, PSMD12, PSMD9, PSMC1, ORC6, PSMB4, PSMC2, ORC4, PSMD7, PSMC3"
"84","CLEC7A (Dectin-1) signaling",0.494255319148936,0.875082092306153,-0.238085554989558,-0.982379225900135,2322,88,"PSMB6, PSMD3, CHUK, PSMC6, TAB3, AHCYL1, PSMD12, PSMD9, PSMC1, PYCARD, PSMB4, PSMC2, PSMD7, PSMC3, IKBKG"
"85","COPI-dependent Golgi-to-ER retrograde traffic",0.159030164184803,0.834328324886696,0.3101503429482,1.20269893884313,832,68,"KIF5B, TMED2, KIF26B, COPA, ARF4, COPG2, TMED9, ARF5, ARFGAP1, COPG1, KIF19, KIF3C, SURF4, KIF13B, USE1, KIFAP3, KIF3B"
"86","COPI-independent Golgi-to-ER retrograde traffic",0.800419367136866,0.953397174666107,0.237924461467967,0.79056145793999,4198,32,"ACTR1A, DCTN1, PAFAH1B3, AGPAT3, BICD1, DYNLL1, RAB18, DCTN5, PAFAH1B1"
"87","COPI-mediated anterograde transport",0.209172903473422,0.834328324886696,0.295563839305812,1.15121343895816,1089,70,"TMED2, ACTR1A, COPA, DCTN1, ARF4, COPG2, TMED9, ARF5, ARFGAP1, COPG1, GOLGB1, SPTB"
"88","COPII-mediated vesicle transport",0.245497826536949,0.834328324886696,-0.298961098314855,-1.13346364257234,1185,55,"ANKRD28, NSF, NAPB, NAPG, CNIH2, SEC22C, TFG, CNIH3, TRAPPC9, SEC31A, TMED10, USO1, PPP6C, CNIH1, SEC22A, GOSR2, SEC24A"
"89","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.644565673520772,0.921114794576922,-0.273350112057416,-0.880461314129316,3071,27,"LRRC7, CAMK2G, GRIN2B, RASGRF1, RPS6KA2, RPS6KA6, KRAS, HRAS, DLG2, DLG1, MAPK1"
"90","CRMPs in Sema3A signaling",0.885822306238185,0.984922409808964,0.250006996985315,0.685179539156582,4685,15,"DPYSL2, PLXNA1, PLXNA2, GSK3B, FYN, PLXNA4, DPYSL3, DPYSL5, PLXNA3"
"91","CTLA4 inhibitory signaling",0.385873749037721,0.855937526511214,0.362266812909467,1.05485418973853,2004,19,"YES1, PPP2R1A, LYN, PPP2R5D, PTPN11, SRC, PPP2R5E, FYN, AKT1, AKT3"
"92","Ca-dependent events",0.967863894139887,1,-0.185045866787458,-0.61071894100451,4607,30,"PDE1C, PRKAR1A, ADCY3, CAMK2G"
"93","Ca2+ pathway",0.771452316642427,0.944238305448014,-0.227446186333848,-0.83058675528303,3712,46,"TNRC6B, FZD3, PDE6A, PLCB1, KRAS, AGO1, ITPR2, MOV10, PPP3CA, GNG12, TNRC6A, ITPR1"
"94","CaM pathway",0.947378492154612,1,0.200313585269081,0.644766945514768,4950,28,"ADCY5, CAMK4, CREB1, CALM1, CAMK2B, PRKAR1B, CAMKK1, PRKACB, ADCY1"
"95","Calmodulin induced events",0.947378492154612,1,0.200313585269081,0.644766945514768,4950,28,"ADCY5, CAMK4, CREB1, CALM1, CAMK2B, PRKAR1B, CAMKK1, PRKACB, ADCY1"
"96","Calnexin/calreticulin cycle",0.422026061370324,0.870479394449117,-0.32588802792027,-1.01884602262203,2007,24,"SEL1L, MAN1B1, GANAB, CANX, UGGT2, UGGT1, PRKCSH"
"97","Cap-dependent Translation Initiation",0.469406906906907,0.870813397129187,0.247669120462721,0.995181578506839,2500,82,"EIF4A2, RPL4, RPS8, RPL26, EIF2S3, EIF2B3, EIF1AX, EIF5, RPS14, RPL19, RPL37A, RPS17, RPLP1"
"98","Carboxyterminal post-translational modifications of tubulin",0.861396519186412,0.978325358851675,-0.233261810957315,-0.722973724722288,4107,23,"NICN1, TPGS2, AGBL3, TPGS1"
"99","Cardiac conduction",0.256042780748663,0.834328324886696,-0.261610736213739,-1.10391941468628,1196,101,"RYR2, RYR3, CACNG8, ASPH, KCND3, TRPC1, AHCYL1, KCNK10, FXYD7, SLC8A1, KCNK1, KCND2, KCNIP1, FGF14, CAMK2G, KCNK9, SRI, CACNG7, CACNB2, CACNB1"
"100","Cargo concentration in the ER",0.0327619047619048,0.68479807217722,0.485903153307115,1.53854525688445,171,26,"MIA3, TMED2, LMAN2L, LMAN2"
"101","Cargo recognition for clathrin-mediated endocytosis",0.675263554216867,0.926569024678258,0.222518842353394,0.897208065515791,3586,84,"UBC, EPS15, TF, PICALM, SH3GL2, AGFG1, TOR1A, COPS2, SGIP1, DVL2, STON2, CLTC, CHRM2, CBL, AP2M1, COPS8, NECAP1, ARRB2, SLC2A8, EPN1, SYT11, STAM2, UBQLN2, ARRB1, TOR1B, GPS1, WNT5A, NECAP2, TACR1"
"102","Cargo trafficking to the periciliary membrane",0.0532224532224532,0.68479807217722,-0.391085193794261,-1.40517258782226,255,43,"EXOC6, PKD1, ARL13B, RAB3IP, BBS4, EXOC3, ARL6, BBS1, BBS9, CYS1, RAB11A, PKD2, INPP5E, BBS5, UNC119B"
"103","Caspase activation via extrinsic apoptotic signalling pathway",0.425021061499579,0.870479394449117,-0.356192975607304,-1.01908709014639,2017,17,"APPL1, RIPK1, UNC5A, CASP9, UNC5B, TRAF2, DCC, TICAM1"
"104","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.333958724202627,0.839967837861984,-0.278629067136766,-1.06835985845451,1601,59,"PSMB6, PSMD3, ANAPC1, PSMC6, BUB3, PSMD12, PSMD9, PSMC1, PSMB4, PSMC2, CDC23, PSMD7, PSMC3"
