"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.495013599274705,0.750020604961675,0.322697358480354,0.966367589189163,2729,32,"TCF7L2, FBXW11, DLL1, PPARD, ST3GAL6, CUL1, APH1A, LFNG, KAT2A, NOTCH1"
"12","HALLMARK_ADIPOGENESIS",0.034527518172378,0.1918195454021,-0.303301000590271,-1.26865739466279,132,188,"SUCLG1, CHCHD10, LIPE, UQCRQ, RREB1, ALDOA, ATP5PO, SLC27A1, PEX14, UQCR10, ACLY, COX8A, BCKDHA, PHLDB1, MARC2, PREB, ABCA1, DNAJB9, MCCC1, PRDX3, OMD, PLIN2, UQCR11, ATL2, IDH1, MTCH2, MDH2, GBE1, MGLL, CPT2, SOD1, DBT, YWHAG, TOB1, IFNGR1, GPAT4, JAGN1, MYLK, QDPR, BAZ2A, GPAM, ALDH2, DDT, COQ5, DRAM2, DLD, COX6A1, SLC1A5, ATP1B3, COQ9, CS, IDH3G, AGPAT3, SORBS1, SCARB1, G3BP2, ELMOD3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.396551724137931,0.683709869203329,0.257705791811555,1.02147770707673,2414,175,"CHPT1, FKBP5, FARP1, JAK2, SYNGR1, THSD4, SNX24, RAB31, MINDY1, ITPK1, SLC24A3, GFRA1, RBBP8, KDM4B, RETREG1, NRIP1, UGCG, GAB2, ADCY9, SLC7A5, ASB13, BLVRB, HR, TPD52L1, RARA, OLFM1, ARL3, PGR, AKAP1, SOX3, MYBL1, PEX11A, RRP12, RAPGEFL1, IGFBP4, BCL11B, LRIG1, MYBBP1A"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.19671592775041,0.427643321196545,0.284180245599714,1.12641545085631,1197,175,"CD9, CHPT1, FKBP5, FARP1, JAK2, UGDH, RAB31, DNAJC1, ITPK1, SLC24A3, RBBP8, MEST, PRKAR2B, LARGE1, NRIP1, HPRT1, SLC7A5, CA2, PLXNB1, BLVRB, HR, TPD52L1, IDH2, OLFM1, ARL3, PGR, SOX3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.278697091099112,0.557394182198223,0.302859294654197,1.0940968864957,1599,89,"FKBP5, MERTK, MAP7, B2M, ACSL3, UBE2I, ITGAV, BMPR1B, HPGD, SEC24D, ELL2, STK39, ARID5B, XRCC5, LIFR, PIAS1, INSIG1, ADAMTS1, RRP12, GPD1L, GSR, UBE2J1, XRCC6, SLC26A2, SCD, CCND3, DHCR24, TMEM50A, TPD52, IDI1, HMGCS1, PDLIM5, SGK1, CENPN, DBI, IQGAP2"
"16","HALLMARK_MYOGENESIS",0.525510204081633,0.750728862973761,-0.236179593784298,-0.974679412882927,2059,169,"CRYAB, PC, REEP1, CKB, WWTR1, NAV2, AGRN, PDE4DIP, SPEG, HDAC5, SIRT2, SGCD, VIPR1, GAA, CLU, PDLIM7, ACTA1, MAPK12, CDH13, NOS1, PTP4A3, CACNA1H, MYLK, SH2B1, RIT1, ERBB3, LDB3, MYO1C, ACSL1, SORBS1, ABLIM1, NQO1, SVIL, SORBS3, MYH3, CACNG1, DMD"
"17","HALLMARK_PROTEIN_SECRETION",0.179000522375065,0.426191719940632,0.321279591085491,1.16758939838834,1027,92,"DST, OCRL, GNAS, TMED10, AP3S1, SEC24D, SCAMP1, ANP32E, USO1, STX7, TMED2, ZW10, KIF1B, RAB9A, SNAP23, IGF2R, MAPK1, RAB14, MON2, DOP1A, M6PR, GOLGA4, CD63, COPB1, CLTC, ATP7A, TSG101, AP2B1, SSPN, CLN5, CLCN3, CAV2, COG2, TMX1, SEC31A, TPD52"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0157370169610072,0.131141808008393,0.417414803949733,1.47066474279912,89,76,"DDX60, IRF9, B2M, CSF1, TRIM26, NUB1, STAT2, SAMD9L, PNPT1, CNP, USP18, NCOA7, OGFR, IFIT2, EIF2AK2, IFIT3, ADAR, NMI, BST2, LY6E, TRIM25, IRF2, SP110, GMPR, CD47, PLSCR1, PARP14, PSME1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0222332835573254,0.158743080429827,0.349741796436534,1.36271905512161,133,151,"DDX60, IRF9, JAK2, STAT3, DDX58, B2M, PSMB2, TRIM26, BPGM, STAT2, MTHFD2, SAMD9L, NFKBIA, PNPT1, GPR18, ARID5B, USP18, OGFR, NFKB1, IFIT2, NUP93, EIF2AK2, LYSMD2, IFIT3, CASP3, SSPN, ADAR, TNFAIP3, ST3GAL5, PELI1, ST8SIA4, NMI, PML, SOCS1, BST2, LY6E, ISOC1, TRIM25, IRF2, SP110, SERPING1, PLSCR1, PARP14, PSME1, SOCS3"
"20","HALLMARK_APICAL_JUNCTION",0.127767754633426,0.376434368877694,0.2961101669468,1.17543539320563,778,177,"THY1, EPB41L2, FBN1, MAP3K20, VCAN, CLDN11, NFASC, PTEN, ACTG1, ARPC2, PTK2, BMP1, SKAP2, VWF, ITGA3, GTF2F1, NECTIN1, CLDN14, RHOF, NEGR1, ARHGEF6, COL16A1, INPPL1, SLIT2, MYH10, CRAT, BAIAP2, ICAM5, MYH9, INSIG1, ADAMTS5"
"21","HALLMARK_APICAL_SURFACE",0.0831070070613797,0.33417253808118,0.441935744121395,1.35082069044194,458,36,"THY1, APP, SULF2, ADIPOR2, DCBLD2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.193011044722071,0.427643321196545,0.39474205252696,1.20156681505353,1065,35,"THY1, NRCAM, UNC5C, CRMP1, OPHN1, MYH9, L1CAM, ACHE, LDB1"
"23","HALLMARK_COMPLEMENT",0.515040717965764,0.750728862973761,0.249807972380154,0.972319147453117,3098,150,"DGKH, CTSS, JAK2, KIF2A, C1QA, CBLB, GNG2, BRPF3, ATOX1, CTSB, F8, F3, C1QC, GNB4, RBSN, EHD1, MMP14, AKAP10, CA2, RNF4, RCE1, LGMN, GCA, CTSO, GMFB, KCNIP2, USP15, CALM3, CASP3, PSEN1, COL4A2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.414727752458623,0.691212920764372,-0.262817205408692,-1.0105547278664,1728,103,"VEGFA, CALR, TUBB2A, SPCS1, XBP1, LSM1, EIF4E, FUS, HSPA5, SEC11A, ARFGAP1, PREB, GOSR2, DNAJB9, ATP6V0D1, SPCS3, SDAD1, NHP2, EIF4A1, PDIA6, YIF1A, DCP2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.620330147697654,0.783515303382853,0.252915682023408,0.922140189275603,3569,94,"ACTR2, MAPK9, PTEN, GSK3B, CAB39, HSP90B1, ACACA, STAT2, RALB, CDKN1B, MAPK1, DDIT3, MAP3K7, MAPKAP1, CAB39L, PIKFYVE, YWHAB, RPTOR, ECSIT, CLTC, TSC2"
"26","HALLMARK_MTORC1_SIGNALING",0.362926829268293,0.64808362369338,0.259030978784989,1.03627066454405,2231,188,"CD9, ATP2A2, BCAT1, HSPA9, ACTR2, SYTL2, TOMM40, ACSL3, ADIPOR2, PRDX1, GSK3B, PSMD12, SKAP2, HSP90B1, AK4, ACACA, NMT1, USO1, MTHFD2, G6PD, HPRT1, CYB5B, DDIT3, PSMG1, SLC7A5, PSMD13, IMMT, GTF2H1, LGMN, MLLT11, IGFBP5, DHFR, INSIG1, M6PR, TCEA1, MCM2, NUP205, SRD5A1, SLC37A4, PSMD14, GCLC, MCM4, GSR, EIF2S2, RAB1A, COPS5, DDIT4, RRP9, RPN1, SCD, TUBG1, GPI, PFKL, DHCR24, EEF1E1, GGA2, IDI1"
"27","HALLMARK_E2F_TARGETS",0.0253988928687724,0.158743080429827,0.331390060232785,1.32565656590061,155,189,"LUC7L3, EZH2, TMPO, PDS5B, NASP, GSPT1, SMC6, HNRNPD, CBX5, UBE2S, HELLS, PRIM2, SRSF2, ANP32E, MTHFD2, ZW10, LIG1, CDKN1B, SYNCRIP, USP1, RFC1, SMC4, RFC2, SSRP1, NOP56, HMGB2, ING3, TRA2B, GINS3, MCM7, NBN, NUP107, MCM2, NUP205, DEK, RFC3, NCAPD2, WEE1, MCM4, CNOT9, NAA38, POLE, SRSF1, ASF1A, MRE11, SLBP, XRCC6, DCLRE1B, KIF4A, TUBG1, PCNA, NUP153, DONSON, RAD51AP1, NOLC1"
"28","HALLMARK_MYC_TARGETS_V1",0.00296393874526593,0.0878220140515222,0.372201211222277,1.478433342047,17,179,"EXOSC7, TCP1, RSL1D1, GSPT1, HNRNPU, TOMM70, SMARCC1, HNRNPD, PSMB2, SRSF7, SF3B3, EIF4G2, BUB3, PHB, AP3S1, SRSF2, KPNB1, TARDBP, SYNCRIP, USP1, HPRT1, CNBP, VDAC1, PSMA1, SNRPA1, HNRNPA2B1, NOP56, CCT7, U2AF1, DDX18, PSMD8, TRA2B, MCM7, ABCE1, CSTF2, SERBP1, PWP1, SNRPG, DDX21, CUL1, APEX1, G3BP1, MCM2, HNRNPR, HNRNPA3, SRPK1, DEK, XPOT, PSMD14, NCBP1, RAD23B, PRPS2, MCM4, EIF3B, SRSF1, YWHAE, XRCC6, EIF2S2, LSM2, COPS5, SRM, RPS5, SLC25A3, RRP9, HDGF, PCNA, EEF1B2, RPL14, RNPS1, NOLC1, SSB"
"29","HALLMARK_MYC_TARGETS_V2",0.0795718108831401,0.33417253808118,0.39839546938335,1.31657787662134,445,54,"NIP7, PHB, NDUFAF4, BYSL, NOP56, DDX18, PRMT3, IPO4, RABEPK, PPRC1, RRP12, MCM4, MYBBP1A, SRM, RRP9, PES1, NOLC1, WDR43, PPAN, UNG, IMP4, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0122830003275467,0.122830003275467,0.352237272550376,1.39476969207537,74,173,"THY1, CDH2, TIMP3, DST, WIPF1, COL11A1, FBN1, FBN2, VCAN, ITGAV, MEST, BMP1, ENO2, HTRA1, MMP14, PMP22, COL16A1, TNC, SLIT2, ADAM12, JUN, COL4A1, SGCB, PCOLCE2, FLNA, IGFBP3, MCM7, SFRP4, LAMA1, RHOB, COLGALT1, SPARC, LAMC1, APLP1, IGFBP4, COL4A2, PPIB, FBLN2, CALD1, SLIT3, PLOD1, TNFAIP3"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.966318234610918,0.966318234610918,0.197006181825295,0.767606504814184,5823,151,"ATP2A2, ATP2B1, PCDH7, CSF1, F3, P2RX7, DCBLD2, KIF1B, PTPRE, NFKBIA, MMP14"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.944343517753922,0.963615834442778,0.201865533104873,0.791364824944761,5717,159,"ATP2A2, BCAT1, TPST1, UGDH, CROT, CDO1, MAN1A1, BCAR1, NMT1, DHPS, SLC35B1, HPRT1, PPARD, LPIN2, NFS1, CA2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.753107906514172,0.867904747641156,-0.221958319841288,-0.890500805796713,3028,138,"SUCLG1, GPD1, LDHA, ALDOA, ETFDH, HMGCL, ACSS1, GABARAPL1, ACAT2, HCCS, GLUL, IDH3B, YWHAH, MDH1, ODC1, MIF, IDH1, MDH2, PDHB, TP53INP2, FH, MGLL, CPT2, ERP29, HSD17B4, OSTC, CBR3, METAP1, ACSL5, GRHPR, DLD, AUH, RDH11, ACSL1, IDH3G, BCKDHB, KMT5A"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00702576112412178,0.0878220140515222,-0.330353414960883,-1.38315548466835,26,190,"SUCLG1, NDUFA4, COX6B1, UQCRQ, LDHA, ATP6V1E1, NDUFC2, ATP6V1G1, ATP5MF, ATP5F1B, ETFDH, ATP5PO, UQCR10, ATP6V0C, COX8A, BCKDHA, COX5A, ATP5F1D, SLC25A4, TCIRG1, NDUFB3, PDP1, COX7A2, HCCS, NDUFS7, NDUFV1, IDH3B, PRDX3, MDH1, NQO2, UQCR11, SLC25A5, UQCRFS1, MFN2, MRPS15, IDH1, NDUFB2, MDH2, PDHB, FH, ATP5PF, NDUFB5, COX11, MRPS22, NDUFA8, TIMM50, ATP6V0B, PDHX, GLUD1, RHOT2, ALDH6A1, NDUFS8, DLD, NDUFS4, COX6A1, CS, TIMM17A, ATP6V1C1, IDH3G, MTRR, GOT2"
"35","HALLMARK_GLYCOLYSIS",0.803274494755692,0.873124450821404,-0.213162649770251,-0.888146264556597,3139,181,"VEGFA, STMN1, PC, GLCE, PPIA, LDHA, TPI1, ALDOA, HS2ST1, AGRN, HSPA5, PHKA2, IDUA, FKBP4, PSMC4, GOT1, MDH1, MIF, PKP2, PMM2, IDH1, ADORA2B, ENO1, PKM, MDH2, SDC3, CHST1, SOD1, GPC4, CACNA1H, GAL3ST1, CENPA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.340848094471283,0.63120017494682,0.335776835673895,1.06814365266484,1904,44,"NDUFA6, PRDX6, ATOX1, PRDX1, G6PD, JUNB, SCAF4, GCLM, LAMTOR5, PTPA, GCLC, GSR, HMOX2"
"37","HALLMARK_P53_PATHWAY",0.689115758274329,0.820375902707535,0.230031915496444,0.913717750912372,4184,179,"ZBTB16, APP, PLK2, GM2A, RAB40C, CD81, RB1, RNF19B, TSPYL2, FBXW7, PTPRE, LDHB, POLH, DDIT3, IER3, JUN, CCND2, BAIAP2, ZNF365, TPD52L1, RAP2B, CCNK, PTPN14"
"38","HALLMARK_UV_RESPONSE_UP",0.339919624916276,0.63120017494682,0.272583680403375,1.0506266646268,2029,140,"PLCL1, HNRNPU, CDO1, PRPF3, ENO2, GLS, DGAT1, NFKBIA, JUNB, NTRK3, CEBPG, DLG4, MMP14, PTPRD, CYB5B, CNP, GRINA, CA2, NPTX2, HSPA13, TGFBRAP1, AGO2, OLFM1, MARK2, DDX21, TYRO3, POLR2H, RHOB, EIF2S3, LHX2, MAPK8IP2, CASP3"
"39","HALLMARK_UV_RESPONSE_DN",0.13551637279597,0.376434368877694,0.310930569962213,1.19076064072238,806,133,"COL11A1, SCN8A, SDC2, AGGF1, PTPRM, ATP2B1, CDK13, PTEN, MMP16, CDC42BPA, MIOS, WDR37, PRKAR2B, F3, NEK7, PHF3, KIT, CDKN1B, PLPP3, TENT4A, PMP22, DMAC2L, DDAH1, PRKCE, NFKB1, IGFBP5, BMPR1A, INSIG1, DUSP1"
"40","HALLMARK_ANGIOGENESIS",0.159992719330178,0.405416329830234,0.423732311501037,1.2503112477129,878,30,"APP, VCAN, ITGAV, PTK2, FGFR1, CCND2, TNFRSF21"
"41","HALLMARK_HEME_METABOLISM",0.602825229960578,0.783515303382853,0.238462197570603,0.942502970150894,3669,171,"ADD2, SYNJ1, BMP2K, ADD1, TSPAN5, DAAM1, CTSB, BPGM, NEK7, KLF3, MARK3, ELL2, FOXJ2, SLC25A37, MINPP1, ATG4A, LPIN2, CA2, GCLM, CPOX, NUDT4, BLVRA, HAGH, PICALM, BLVRB, ALAD, ADIPOR1, FECH, DCAF10, MPP1, TCEA1, SLC6A9, NR3C1, RIOK3, USP15, CTNS, GCLC, UROS, FBXO7, BSG, CLCN3, RNF19A, SLC11A2, GDE1, IGSF3, HDGF"
"42","HALLMARK_COAGULATION",0.00658236618742422,0.0878220140515222,0.413682680312007,1.51334743447124,37,96,"CD9, TIMP3, GNG12, C1QA, KLF7, FBN1, WDR1, CTSB, BMP1, F8, F3, VWF, HTRA1, DUSP14, MMP14, LGMN, CAPN5, CTSO, PEF1, SH2B2, CAPN2, SPARC"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.450065487884741,0.703227324819908,0.253871434440366,1.00035964371211,2748,165,"ST3GAL4, BMPR2, SNX9, SYT11, CD81, UCK2, CSF1, ITGAV, ALCAM, RRAGD, IGF2R, SMPDL3A, CA2, MAPKAPK2, CCND2, GUCY1B1, TNFRSF21, RHOB, APLP1, CASP3, PHLDA1, CYFIP1, CKAP4, POU2F1, LRIG1, ABCB1, CTSZ, FAM126B, SOCS2, UMPS, PTH1R, TWSG1, S100A1, CCND3, SOCS1, FAH, BCL2L1, RNH1, PHTF2, CD83, SWAP70, HIPK2, PRKCH, SNX14, PLSCR1, NRP1, CDC6"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0868848599011067,0.33417253808118,-0.328221485881717,-1.24812313773865,368,95,"TTR, PEX1, LIPE, AR, PEX13, CYP27A1, NPC1, ATXN1, ABCA6, OPTN, ABCA1"
"45","HALLMARK_PEROXISOME",0.108843537414966,0.36281179138322,-0.326563216581053,-1.23319266129969,463,90,"TTR, FIS1, PEX13, HMGCL, PEX14, CADM1, SLC25A4, ATXN1, MSH2, VPS4B, TOP2A, YWHAH, ABCB4, IDH1, SOD1, HSD17B4"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.259422004394119,0.540462509154414,0.289057473912975,1.0986653768197,1534,127,"THY1, BCAT1, CTSS, JAK2, B2M, CSF1, EIF4G3, LY86, UBE2D1, EIF3A, MAP3K7, CCND2, FLNA, RPS9, ABCE1, ACHE, APBB1, DEGS1, ST8SIA4, SRGN, MTIF2, CCND3, SOCS1, TPD52, KRT1, PRKCG, CCL4, CD47, INHBA"
"47","HALLMARK_SPERMATOGENESIS",0.567755886592984,0.783515303382853,-0.247780886145872,-0.949033232252235,2362,101,"PACRG, SPATA6, SCG5, IP6K1, ZC3H14, GRM8, MAST2, DCC, NPHP1, DDX25, GSTM3, IFT88, CAMK4"
"48","HALLMARK_KRAS_SIGNALING_UP",0.763756177924217,0.867904747641156,0.22352216781018,0.878559908765106,4635,161,"CTSS, SNAP91, MAP7, CROT, STRN, ADGRA2, PRKG2, TMEM176A, CSF2RA, BPGM, EPHB2, EVI5, DCBLD2, G0S2, ZNF639, GADD45G, MAFB, CA2, CCSER2, MAP3K1, TMEM158, CCND2, IGFBP3, TMEM176B, AVL9, RELN, CAB39L, ADAM17, MTMR10"
"49","HALLMARK_KRAS_SIGNALING_DN",0.795237296662754,0.873124450821404,0.224028127223832,0.861215306943068,4741,137,"ZBTB16, PTPRJ, VPS50, TCF7L1, SLC38A3, BMPR1B, SKIL"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.430647291941876,0.694592406357864,-0.332244493955756,-1.00607391778834,1955,29,"SST, SPCS1, SRP14, PCSK2, SEC11A"
