"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"20","HALLMARK_APICAL_JUNCTION",0.0286612649655339,0.14330632482767,-0.379989850519273,-1.31430190114535,236,186,"CADM2, TIAL1, PKD1, GNAI1, EPB41L2, THY1, ADAM15, NFASC, MAPK14, IRS1, LAMA3, NLGN2, EGFR, VCAN, ADAM23, PLCG1, PPP2R2C, CX3CL1, CDH8, CDK8, MPZL1, NECTIN2, CLDN11, MAP4K2, CDH11, JAM3, SIRPA, ARHGEF6, RHOF, ACTN1, ARPC2, CD276, PTK2, CAP1, AKT3, NF1, DHX16, VCL, MYL12B, ACTG1, NECTIN1"
"21","HALLMARK_APICAL_SURFACE",0.16661794796843,0.438468284127448,-0.435202189770054,-1.22336739597595,1139,40,"ADIPOR2, THY1, NTNG1, APP, SULF2, CX3CL1, MAL"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.461640798226164,0.670336516909424,-0.364858423878446,-1.0008706021908,3122,35,"VEGFA, THY1, AMOT, DPYSL2, VLDLR, CRMP1"
"23","HALLMARK_COMPLEMENT",0.920855352095367,0.979633353292943,-0.231737465500276,-0.790372182273142,7492,161,"ZFPM2, LRP1, COL4A2, LTF, JAK2, TIMP2, DOCK9, CPQ, GNG2, AKAP10, CA2, CTSB, CR2, CDH13, RCE1, USP15, F8, GNAI3, RHOG, RAF1, CASP3, VCPIP1, CALM3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.190104166666667,0.46408971605822,-0.355757679756957,-1.15600084705813,1459,105,"DDX10, KIF5B, TSPYL2, VEGFA, CNOT4, PREB, EIF4E, MTHFD2, DCP1A, LSM1, TUBB2A, PAIP1, SEC31A, YWHAZ, EIF4G1, NOP14, DNAJC3, CXXC1, SLC30A5, SPCS3, EXOSC1, EIF4A2, DCTN1, ERN1, EXOSC10, SRPRA, KHSRP, ALDH18A1, DNAJA4, SHC1, XPOT, SDAD1, CALR, ATP6V0D1, DNAJB9, ERO1A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.204199475065617,0.46408971605822,-0.357724267448452,-1.14986304758645,1555,96,"MAPK10, NGF, TIAM1, EGFR, PLCG1, PRKAA2, EIF4E, PTPN11, MAPK9, GRK2, CAB39, SMAD2, PLA2G12A, PRKAR2A, AKT1S1, ARF1, RIT1, MAP3K7, RAF1, GSK3B, TSC2, RALB, GNA14, PRKCB, ITPR2, ACACA, CLTC, MAPK1, NCK1, AKT1, ARPC3, MKNK2, ACTR3, YWHAB"
"26","HALLMARK_MTORC1_SIGNALING",0.00300842358604091,0.0474729769208297,-0.420169852146745,-1.4572090005444,24,190,"CYP51A1, HMGCR, STIP1, HSPA4, ADIPOR2, LDLR, GOT1, GPI, GCLC, ATP2A2, SCD, SC5D, P4HA1, PSMA3, CD9, MTHFD2, ELOVL6, CCT6A, TFRC, VLDLR, GMPS, PSMC6, ACSL3, GTF2H1, IDI1, CANX, PSMD14, TUBA4A, HSPD1, TOMM40, HMGCS1, GGA2, DHCR24, SQLE, ELOVL5, IFRD1, CYB5B, TM7SF2, EEF1E1, TXNRD1, RIT1, PPP1R15A, FADS1, PSMD12, SYTL2, DHCR7, PPA1, QDPR, BCAT1, GSK3B, PFKL, GSR"
"27","HALLMARK_E2F_TARGETS",0.489119922630561,0.670336516909424,-0.286786355167693,-0.991045857545415,4045,184,"PTTG1, XPO1, GSPT1, MTHFD2, IPO7, SYNCRIP, TP53, SMC6, TFRC, PRKDC, NAP1L1, CTPS1, DEK, RBBP7, LIG1, ORC2, ING3, PDS5B, XRCC6, HNRNPD, PRIM2, TRA2B, NUP107, EXOSC8, ZW10, MRE11, SMC3, PLK4, PAN2, MCM7, DUT, ORC6, CCP110, HELLS, NASP, SSRP1, PSIP1, NUP205, ASF1A, CCNB2, CDC25B, NUDT21, UBR7, PHF5A, WDR90, ILF3, AK2, GINS1, KIF22, KPNA2, RPA2, PPP1R8, RANBP1"
"28","HALLMARK_MYC_TARGETS_V1",0.109299516908213,0.321469167377096,-0.34767944353253,-1.19959704951443,904,179,"XPO1, SRPK1, CCT3, GSPT1, HNRNPC, EIF4E, HNRNPA2B1, KPNB1, PSMA1, SYNCRIP, EIF4H, CCT7, HNRNPU, SRSF3, NAP1L1, CTPS1, TCP1, TXNL4A, EIF3J, PSMC6, DEK, SLC25A3, SSB, ABCE1, CCT5, CANX, PSMD14, ORC2, HSPD1, RNPS1, XRCC6, HNRNPD, IFRD1, GNL3, VDAC3, PRPS2, NDUFAB1, TRA2B, SNRPD2, HSP90AB1, TFDP1, PSMA7, CUL1, BUB3, MCM7, G3BP1, PSMD7, DUT"
"29","HALLMARK_MYC_TARGETS_V2",0.506909193457417,0.670336516909424,-0.32973821220672,-0.975532412130581,3594,54,"NDUFAF4, MPHOSPH10, LAS1L, HSPD1, TCOF1, RRP12, GNL3, RCL1, SLC29A2, PLK4, PPAN, SUPV3L1, RABEPK, NOC4L, WDR74, PHB, GRWD1, BYSL, RRP9, MYBBP1A"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.449685534591195,0.670336516909424,-0.290794021609055,-1.00572022996137,3717,187,"NTM, LRP1, VEGFA, COL4A2, THY1, FBLN2, LAMA3, VCAN, ENO2, FBN2, MEST, EDIL3, DST, COLGALT1, CDH11, LAMC1, FSTL1, APLP1, GPC1, FERMT2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.917104138688805,0.979633353292943,-0.231878534762405,-0.794975076237992,7511,169,"PDE4B, RNF144B, LDLR, PTPRE, ATP2A2, KIF1B, ATP2B1, CX3CL1, SCN1B, GABBR1, SEMA4D, TNFAIP6, RELA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.992663656884876,0.996017699115044,0.193845733616322,0.768034209104645,1758,175,"APOE, PTGDS, GCNT2, SLC6A6, ESR1, ACOX1, NMT1, RBP4, ABHD6, VTN, ALDH9A1, DHRS1, SPINT2, NDRG2, GABARAPL1, CYB5A, ANGPTL3, PROS1, CNDP2, ENTPD5, MAOA, PC, ECH1, PSMB10, PINK1, NFS1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.627924433879645,0.747529087951958,-0.276021640610894,-0.929329534015873,5018,143,"ADIPOR2, HSD17B4, MGLL, ENO2, BCKDHB, SERINC1, PDHB, HSPH1, HMGCL, ACSL4, IDI1, ACSS1, MCEE, CA2, ALDH3A2, HMGCS1, DHCR24, CA4, ELOVL5, PRDX6, SUCLA2, BLVRA, GAD2, ACADL, MDH2, ACAT2, CBR1, HSD17B7, HCCS, PTS, ACO2, ODC1, ADSL, DLST, UROS, ACADS, PTPRG"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0120048019207683,0.0857485851483451,0.328819473077495,1.31767452736549,19,193,"ETFA, GOT2, ATP6V0B, NDUFA4, ACADM, ATP6V1E1, ATP5MC3, ATP6V0C, UQCRH, ECI1, ATP5MG, COX7B, SDHA, ECHS1, BCKDHA, NDUFB8, NDUFS3, MRPL15, ATP5PD, DLD, TIMM8B, MRPL11, UQCR11, NDUFB4, NDUFB1, COX11, ATP5MF, COX7A2, MDH1, ACADSB, COX7C, COX7A2L, ATP5F1B, NDUFS7, UQCRB, MRPS15, IDH3B, TIMM17A, ATP5PO, CYB5A, SLC25A12, NDUFC2, MPC1, LDHB, MFN2, SLC25A5, PHYH, CYC1, ACAA2, PDP1, TOMM70, CASP7, MTRF1, HADHB, MTX2, NDUFA8, ECH1, COX6B1, DLAT, HSD17B10, PDHA1"
"35","HALLMARK_GLYCOLYSIS",0.557262063127343,0.696577578909179,-0.278428675220685,-0.963023977287431,4607,186,"HOMER1, VEGFA, GOT1, PPFIA4, GCLC, B3GAT1, AGRN, BPNT1, EGFR, VCAN, ENO2, FUT8, P4HA1, GFPT1, PFKP, VLDLR, TPST1, HS6ST2, FAM162A, P4HA2, PDK3, EXT1, PYGB, ME2, GPC1, ECD, GAL3ST1, ALG1, GUSB, SLC35A3, CACNA1H, SPAG4, PLOD1, COG2, GPC4, MDH2, PKP2, AK4, HS2ST1, B4GALT4, TSTA3, AKR1A1, GALE, QSOX1, FKBP4, HAX1, NASP"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.509455752851162,0.670336516909424,-0.338634602458882,-0.970550941647738,3528,45,"MBP, GCLC, SBNO2, PFKP, CDKN2D, PTPA, PRDX6, TXNRD1, GSR, ERCC2"
"37","HALLMARK_P53_PATHWAY",0.00556361877116594,0.0474729769208297,-0.411754980277353,-1.42406749341295,45,187,"ZBTB16, TSPYL2, CCNK, PTPRE, TRAFD1, RB1, GLS2, FBXW7, CTSF, APP, SEC61A1, HDAC3, TP53, SESN1, TOB1, TM7SF3, JAG2, FOXO3, BLCAP, FAM162A, SLC35D1, TSC22D1, HSPA4L, PDGFA, CDH13, ERCC5, PPP1R15A, NDRG1, RXRA, ISCU, HEXIM1, PLK2, NINJ1, CD81, BAIAP2, ABCC5, XPC, CCP110, ELP1, MXD4, PLXNB2, TPD52L1, ABAT, MAPKAPK3, SLC19A2, MKNK2, PLK3, DGKA"
"38","HALLMARK_UV_RESPONSE_UP",0.298544907175113,0.552860939213172,-0.321253658717482,-1.08033370889137,2379,142,"STIP1, GRINA, NR4A1, PPP1R2, PRKACA, PTPRD, AGO2, ENO2, SLC25A4, TFRC, HNRNPU, ALAS1, CDC5L, SELENOW, TUBA4A, CA2, GLS, EIF5, PPAT, CYB5B, DNAJB1, OLFM1, NXF1, DGAT1, HSPA13, CASP3, ARRB2, MAPK8IP2, FURIN, HYAL2, ATP6V1C1, POLE3, CDC34, IL6ST, FKBP4"
"39","HALLMARK_UV_RESPONSE_DN",0.379197585209408,0.648349563932957,-0.310178443179319,-1.04090046905025,3014,139,"LDLR, MAP1B, ATRX, MAPK14, IRS1, MGLL, BCKDHB, ATP2B1, SCN8A, NFIB, ZMIZ1, VLDLR, CACNA1A, ICA1, LAMC1, KIT, LTBP1, CDK13, NR1D2, SIPA1L1, PRKCE, SYNJ2, SMAD7, SLC7A1, AKT3, SMAD3, RXRA, WDR37, APBB2, PTPRM, DBP, TGFBR3, PDLIM5, VAV2, IGF1R, RASA2, COL11A1, NFKB1, SPOP, AMPH, BHLHE40"
"40","HALLMARK_ANGIOGENESIS",0.0153452685421995,0.0959079283887468,-0.573624868288233,-1.5430797209537,101,32,"VEGFA, LRPAP1, VCAN, APP, TNFRSF21, JAG2, FSTL1, PTK2, PDGFA, PGLYRP1"
"41","HALLMARK_HEME_METABOLISM",0.0234497763809984,0.130276535449991,-0.386423529841172,-1.33344191004577,193,180,"TSPAN5, GDE1, SEC14L1, LPIN2, RANBP10, EZH1, GCLC, SPTB, ATP6V0A1, TOP1, TFRC, DAAM1, FBXO34, GMPS, SIDT2, FOXO3, XK, HAGH, IGSF3, P4HA2, GAPVD1, MKRN1, KAT2B, CLCN3, CA2, RAP1GAP, KLF3, DCAF11, CTSB, TMEM9B, MARK3, ATG4A, LRP10, ENDOD1, ELL2, RCL1, ALDH6A1, UBAC1, OPTN, BLVRA"
"42","HALLMARK_COAGULATION",0.996017699115044,0.996017699115044,0.189339656920292,0.705189726155909,2250,111,"KLF7, S100A1, FYN, ITGA2, APOA1, ADAM9, GNG12, CLU, C1QA, HTRA1, FBN1, PROS1, RABIF, CAPN5, PLAT, GSN, PREP, LAMP2, S100A13, CSRP1, C8B, PDGFB, HPN, GDA, CTSO, DPP4"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.673550724637681,0.78319851702056,-0.265416678823097,-0.915766148188502,5576,179,"TIAM1, HUWE1, SPRED2, P4HA1, PHTF2, CDC42SE2, PLEC, TNFRSF21, TTC39B, NCOA3, IKZF2, POU2F1, RORA, UCK2, PDCD2L, BMPR2, CA2, APLP1, FAH, LRRC8C, AMACR, NDRG1, IGF2R, GUCY1B1, SLC29A2, MYO1C, CASP3, IGF1R, FURIN, CD81, CYFIP1, SPRY4, DHRS3, COCH, NCS1, BHLHE40, ODC1, CAPN3, KLF6"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0731394354148845,0.260511054729975,0.340435828766943,1.24944080555825,170,101,"TTR, PRDX5, PECR, ABCA5, GCLM, PNPLA8, PEX13, APOA1, ALDH9A1, BCAR3, RXRG, GNPAT, PFKM, PHYH, SCP2, SLC29A1, CYP7B1, ABCD2, PAOX, SLC27A2, RBP1, SULT2B1, PEX1, ACSL5"
"45","HALLMARK_PEROXISOME",0.0560824742268041,0.254920337394564,0.357071437154433,1.29533452743647,135,93,"TTR, PRDX5, VPS4B, PRDX1, PEX2, ACOX1, CADM1, SMARCC1, PEX13, DLG4, ALDH9A1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.439834024896266,0.670336516909424,0.257396951132357,1.0021139699078,847,152,"IL12B, INHBA, ST8SIA4, HDAC9, MTIF2, PRKCG, LYN, GALNT1, CARTPT, EIF3A, TPD52, ACVR2A, RPS19, CCND2, CSF1, ACHE, EIF3D, MRPL3, HIF1A, LY86, PSMB10, IFNGR2"
"47","HALLMARK_SPERMATOGENESIS",0.234845547369782,0.502089331413948,-0.344142696544699,-1.12639359375205,1816,109,"PCSK1N, GAD1, CHFR, SLC12A2, CNIH2, PHKG2, CLVS1, GMCL1, STAM2, JAM3, SNAP91, PRKAR2A, BRAF, NOS1, CSNK2A2, HSPA4L, VDAC3, IDE, SIRT1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.777831500060438,0.883899431886861,-0.252775130495613,-0.872257838332664,6434,180,"PEG3, PCSK1N, NGF, SPARCL1, GFPT2, KIF5C, ST6GAL1, ETS1, ETV5, SCN1B, PTPRR, ZNF639, SNAP91, CA2, CCSER2, ANO1, PPP1R15A, NR1H4, GPRC5B, GADD45G, ANKH, TSPAN13, DNMBP, DCBLD2, PTCD2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.945826151194287,0.985235574160716,-0.225506979653328,-0.768114774297642,7681,159,"ZBTB16, ARPP21, KCNQ2, CPEB3, NR6A1, MAST3, ENTPD7, CLSTN3, CDKAL1, NOS1, PTPRJ, SNN, DLK2, ABCG4, SPHK2, GRID2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.549627421758569,0.696577578909179,0.313151422354301,0.935287624706235,1843,32,"PAK3, ELP4, SEC11A, SYT13, SST, GCK, SRP14, DPP4"
