"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"233","Downstream signaling of activated FGFR1",0.100221818915104,0.815754252598112,-0.827216158241532,-1.33907633828374,496,27,"FGF1, SOS1, FLRT2, PIK3CA"
"234","Downstream signaling of activated FGFR2",0.0945755192579149,0.815754252598112,-0.830444614299745,-1.34430248029471,468,27,"FGF1, FGFR2, SOS1, PIK3CA"
"235","Downstream signaling of activated FGFR3",0.148689213528117,0.856604269293925,-0.816517890883778,-1.29130902947964,742,24,"FGF1, SOS1, PIK3CA"
"236","Downstream signaling of activated FGFR4",0.0840504302581549,0.815754252598112,-0.859162644905775,-1.35875097599833,419,24,"FGF1, SOS1, PIK3CA"
"237","Dual Incision in GG-NER",0.378797022731845,0.866881265106519,-0.606274682694927,-1.0487097745141,1882,40,"UBB, RFC2, DDB2, CUL4A"
"238","Dual incision in TC-NER",0.765986661435857,0.959299672063695,0.45012248005459,0.826184141637451,3904,64,"POLR2A, PRPF19, GTF2H1, CDK7, RBX1, DDB1, XPA, MNAT1, POLR2H"
"239","E2F mediated regulation of DNA replication",0.550338241146041,0.898590570523821,0.616632950582221,0.946448097113439,2765,21,"ORC6, ORC1, ORC2, ORC4, TFDP1"
"240","E3 ubiquitin ligases ubiquitinate target proteins",0.692767483562463,0.943523536947016,0.496931566633182,0.856625744216732,3476,42,"RAD18, UBE2B, VCP, UBE2D3, SHPRH, UBE2E1, UBE2D2, SELENOS, UBE2N"
"241","ECM proteoglycans",0.0750543156231483,0.815754252598112,0.757506575701637,1.34375389609968,379,51,"TNR, LAMC1, TGFB2, DCN, MATN4, ITGA7, ITGA8"
"242","EGFR downregulation",0.259557344064386,0.856604269293925,-0.703895730088251,-1.16147003434312,1289,30,"PTPN12, UBB, ARHGEF7, STAM2, EPS15L1, SH3GL1, SH3GL3, PTPN3, STAM"
"243","EML4 and NUDC in mitotic spindle formation",0.417840375586854,0.866881265106519,-0.521818519735929,-1.011187499916,2046,92,"DYNC1H1, RANGAP1, ITGB3BP, KIF2A, PPP2R5B, NUP160, PPP2CA, CKAP5, BUB3, PPP2R5A, NUP107, PPP2R5C, PPP2R5E, CENPP"
"244","EPH-Ephrin signaling",0.968669950738916,0.988823684582918,0.3885623818354,0.740979565343766,4915,87,"ARHGEF28, ARPC5, ARPC1A, PSEN1, SRC, PAK3, VAV3, EFNB3, RHOA, ARPC2, CLTA, AP2B1, EPHA6, SDCBP, CLTC, AP2A1"
"245","EPH-ephrin mediated repulsion of cells",0.429544998997795,0.866881265106519,-0.572332038036962,-1.0090398849121,2142,46,"EPHA3, EPHA5, EPHB2, EPHB1, AP2A2, NCSTN"
"246","EPHB-mediated forward signaling",0.10071371927042,0.815754252598112,0.790557505813956,1.31949662285469,507,34,"ARHGEF28, ARPC5, ARPC1A, SRC, RHOA, ARPC2"
"247","ER Quality Control Compartment (ERQC)",0.887674559805707,0.981307243466702,-0.467130095409036,-0.700691042463221,4385,19,"RNF185, UBB"
"248","ER to Golgi Anterograde Transport",0.189316575019639,0.856604269293925,0.580961161634952,1.15376306360949,963,125,"GRIA1, LMAN2L, SEC24D, DYNC1I2, SEC22A, ACTR10, SEC22B, CNIH3, STX5, ARF4, ARF3, COPG1, PPP6C, PPP6R3, RAB1A, SEC23A, TBC1D20, SEC23IP, CAPZB, TFG, ANK3, NAPG, NAPB, LMAN1, TMED9, KDELR1, CAPZA2, DYNC1LI1, USO1, DCTN4, SPTB, GOLGB1, STX17, GOSR1, TRAPPC6A, LMAN2"
"249","ER-Phagosome pathway",0.290869650956419,0.856604269293925,0.585223159146995,1.08957697693482,1474,72,"SEC61A2, PSMB2, PSMA1, PSMD13, PSMD1, PSMD14, SEC22B, PSMD9, PSMB3, B2M, PSMD7, PSMC2, PSMD12, PSMC6, PSMD4, PSMD5, PSMA3, CD14"
"250","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.788510722014558,0.959299672063695,0.523999248567739,0.769426762389909,4007,16,"RBBP7, CHD4, HDAC1"
"251","ERK/MAPK targets",0.877210610932476,0.978168576257619,-0.464754197816322,-0.714604082862284,4364,21,"MAPK11, MEF2C, PPP2CA"
"252","ESR-mediated signaling",0.851241351241351,0.974038776307017,-0.407007159954145,-0.833352315232314,4182,149,"HSP90AB1, PDPK1, AGO2, PIK3CA, KDM1A, PRKCZ, SMC3, PPID, PTGES3, CCNT1, FKBP4, MOV10, DDX5, TNRC6B, GNB1, CREBBP, USF1, NCOA3, MED1, AGO4, GNB5"
"253","Effects of PIP2 hydrolysis",0.947166767493446,0.983781687478571,-0.421303656238338,-0.681995572354937,4696,27,"DGKE, DAGLB, DGKZ, DAGLA, DGKD, MGLL, TRPC6"
"254","Elastic fibre formation",0.755178536200434,0.959299672063695,0.483918644378087,0.818707335413642,3827,37,"TGFB2, MFAP2, ITGA8, FBN2"
"255","Elevation of cytosolic Ca2+ levels",0.38378271993702,0.866881265106519,0.756825286625523,1.09861874993536,1949,15,"ORAI2, ITPR2"
"256","Endogenous sterols",0.248657250845435,0.856604269293925,0.781059706237351,1.18783307584215,1249,20,"CYP7B1, CYP46A1"
"257","Endosomal Sorting Complex Required For Transport (ESCRT)",0.569298952457695,0.904280208287186,-0.562646533550066,-0.922527961982398,2825,29,"UBB, STAM2, MVB12B, SNF8, VTA1, STAM"
"258","Energy dependent regulation of mTOR by LKB1-AMPK",0.985302879841112,0.996488910643471,0.396940804396723,0.643862062849504,4960,28,"RRAGB, PRKAB2, PRKAA1, MTOR"
"259","Ephrin signaling",0.71004243281471,0.95476145997349,-0.554199005794418,-0.822837693671018,3513,18,"EPHB2, EPHB1, ARHGEF7, NCK2, PAK1, PAK2"
"260","Epigenetic regulation of gene expression",0.690481022934849,0.943523536947016,-0.452322715041703,-0.870714530892244,3401,87,"TET3, DNMT3A, CCNH, CHD3, SUDS3, CBX3, AEBP2, MTA3, EHMT2, SIN3A, MTA1, SUZ12, SF3B1, POLR1D, TAF1B"
"261","Estrogen-dependent gene expression",0.463419563459984,0.884529528095243,-0.511915828723807,-0.985021375432363,2292,86,"HSP90AB1, AGO2, KDM1A, SMC3, PTGES3, CCNT1, FKBP4, MOV10, DDX5, TNRC6B, CREBBP, USF1, NCOA3, MED1, AGO4"
"262","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.186653386454183,0.856604269293925,0.794677142088093,1.2415038622561,936,23,"MAPK3, MAPK1, XPO1, AKT1"
"263","Eukaryotic Translation Elongation",0.00453648915187377,0.305160298638559,0.884599582179024,1.61645173317339,22,62,"RPS21, RPS13, RPS15A, EEF1G, RPS15, RPL6, RPL36, RPL22L1, RPS8"
"264","Eukaryotic Translation Initiation",0.300492610837438,0.856604269293925,0.566738118151517,1.08075661485302,1524,87,"RPS21, RPS13, EIF2S3, RPS15A, EIF2B4, RPS15, EIF1AX, EIF3F, RPL6, RPL36, RPL22L1, EIF4A2"
"265","Eukaryotic Translation Termination",0.00846123573396301,0.361802439984258,0.861366549722915,1.57708366311798,42,63,"RPS21, ETF1, RPS13, RPS15A, RPS15, TRMT112, RPL6, RPL36, RPL22L1, RPS8"
"266","Export of Viral Ribonucleoproteins from Nucleus",0.472557955220923,0.884701320720082,0.602588906606581,0.992295278448177,2384,31,"NUP93, RAE1, NUP155, SEH1L, RANBP2, NUP214, NUP133, XPO1, SEC13"
"267","Extension of Telomeres",0.048146655922643,0.670629720882935,-0.859219537407934,-1.40879575626119,238,29,"RFC2, PRIM2"
"268","Extra-nuclear estrogen signaling",0.732339089481947,0.959299672063695,0.457483720037119,0.843302035410257,3731,66,"STRN, GNG12, SRC, GNG2, ZDHHC21, MAPK3, GNAI3, MAPK1, XPO1"
"269","Extracellular matrix organization",0.288228392647634,0.856604269293925,0.504179584838496,1.06113135260106,1473,245,"TNR, CTSS, ITGA4, COLGALT1, ADAMTS9, LAMC1, COL25A1, TGFB2, ITGA11, TTR, ACTN1, DCN, MMP16, PSEN1, PDGFB, ICAM5, MFAP2, ADAM12, CD47, MATN4, SH3PXD2A, ADAMTS18"
"270","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.325838264299803,0.862662763978553,0.603952819915109,1.07768912121619,1651,53,"PSMB2, PSMA1, PSMD13, PSMD1, FBXL7, PSMD14, PSMD9, PSMB3, PSMD7, PSMC2, PSMD12, PSMC6, RBX1, PSMD4, PSMD5, PSMA3"
"271","FCERI mediated Ca+2 mobilization",0.996623634558093,0.99865941411961,0.384199234415398,0.623194463446147,5017,28,"PPP3CA, VAV3, GRB2, ITPR2, PLCG2, PPP3R1, AHCYL1"
"272","FCERI mediated MAPK activation",0.77074939564867,0.959299672063695,-0.487771102093776,-0.799760513744352,3825,29,"SOS1, PAK1, PAK2, RAC1, MAP2K4, PLCG1"
"273","FCERI mediated NF-kB activation",0.468039215686274,0.884529528095243,0.523165448924112,0.980975228066372,2386,75,"PSMB2, FBXW11, PSMA1, TAB2, PSMD13, PSMD1, PSMD14, TRAF6, PSMD9, PSMB3, UBE2D2, PSMD7, PSMC2, PSMD12, UBE2N, PSMC6, PSMD4, PSMD5, PSMA3"
"274","FGFR1 mutant receptor activation",0.148871877518131,0.856604269293925,-0.775736807342628,-1.27191558685547,738,29,"FGF1, CUX1, MYO18A, PIK3CA, STAT5B"
"275","FGFR2 alternative splicing",0.217339192968438,0.856604269293925,0.761558552042411,1.20845383561952,1087,25,"POLR2A, NCBP2, TIA1, NCBP1, HNRNPF"
"276","FGFR2 ligand binding and activation",0.11908148750254,0.816013526539842,-0.897016582955988,-1.27982186592169,585,15,"FGF1, FGFR2"
"277","FGFR2 mutant receptor activation",0.316700201207243,0.862662763978553,-0.672100270789589,-1.10900562573115,1573,30,"FGF1, FGFR2"
"278","FLT3 Signaling",0.39312742892207,0.866881265106519,-0.472387446765041,-1.01583467435761,1921,242,"FGF1, SPRED2, SPRED1, SHC3, CSF2RA, FGFR2, SOS1, MAP2K2, PDPK1, SPTBN2, SYNGAP1, RANBP9, IQGAP1, PIK3CA, DAB2IP, PSMC1, UBB, PSMC3, PSMC5, STAT5B, DUSP8, DLG1, JAK2, PTPN11, RASA3, PDE3B, PPP2R5B, RASA2, RASGEF1A, PPP2CA, SPRED3, FRS2, ARRB2, PSMD3"
"279","FOXO-mediated transcription",0.275520317145689,0.856604269293925,0.607286178629019,1.10542976913478,1389,61,"YWHAZ, ATXN3, YWHAQ, PLXNA4, SOD2, HDAC1, YWHAB"
"280","FOXO-mediated transcription of cell cycle genes",0.215985356924954,0.856604269293925,-0.848353776630084,-1.24121005223543,1061,17,"SMAD3, RBL2"
"281","FOXO-mediated transcription of cell death genes",0.290388132493396,0.856604269293925,-0.843015750064549,-1.20277596952957,1428,15,"CREBBP, STK11, EP300"
"282","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.741358760429082,0.959299672063695,0.507267925003873,0.812592763607867,3731,26,"ATXN3, PLXNA4, SOD2, HDAC1, ABCA6"
"283","FRS-mediated FGFR1 signaling",0.196984924623116,0.856604269293925,-0.825159589168828,-1.25383728938187,979,20,"FGF1, SOS1"
"284","FRS-mediated FGFR2 signaling",0.142427281845537,0.856604269293925,-0.840479155429079,-1.30537626738629,709,22,"FGF1, FGFR2, SOS1"
"285","FRS-mediated FGFR3 signaling",0.217567294070026,0.856604269293925,-0.825160860729833,-1.23773404751059,1074,19,"FGF1, SOS1"
"286","FRS-mediated FGFR4 signaling",0.1183970856102,0.816013526539842,-0.871794290773328,-1.30768378320938,584,19,"FGF1, SOS1"
"287","Factors involved in megakaryocyte development and platelet production",0.143647540983607,0.856604269293925,-0.613532795033152,-1.20629451689215,700,104,"KIFC2, KIF21A, KIF5A, DOCK3, KLC2, KDM1A, RCOR1, KIFAP3, KIF2A, JAK2, KIF3A, KIF13B, AKAP10, KIF3B, VPS45, SIN3A, PRKAR1B, KIF21B, RAC1, KIF1A, MFN2, KIF5C, EHD1"
"288","Fanconi Anemia Pathway",0.858383838383838,0.975623651717946,-0.444133368685604,-0.750732109676295,4248,35,"UBB, MUS81, FANCC"
"289","Fatty acid metabolism",0.323564122738002,0.862662763978553,0.521097997811017,1.05258752947288,1644,147,"PRKAB2, HACD3, SCD, FADS2, ELOVL4, MECR, FADS1, ACSL1, HACD1, SLC25A17, MAPKAPK2, PTGDS, ACOX1"
"290","Fatty acyl-CoA biosynthesis",0.589098116947473,0.916789398251654,0.553155472455839,0.915410978999875,2971,32,"HACD3, SCD, ELOVL4, ACSL1, HACD1"
"291","Fc epsilon receptor (FCERI) signaling",0.553462821267412,0.898779823722753,0.472827623114435,0.940055723613375,2820,126,"PSMB2, FBXW11, PSMA1, TAB2, PPP3CA, PSMD13, PSMD1, PSMD14, VAV3, TRAF6, PSMD9, FCER1G, PSMB3, UBE2D2, MAPK3, PSMD7, PSMC2, PIK3CB, PSMD12, UBE2N, GRB2, PSMC6, MAPK1, PSMD4, PSMD5, PSMA3"
"292","Fcgamma receptor (FCGR) dependent phagocytosis",0.922925290754977,0.983781687478571,0.401877247272363,0.762946663647597,4681,83,"ARPC5, WIPF3, WASF1, ARPC1A, SRC, VAV3, ARPC2, MAPK3, PIK3CB, GRB2, MAPK1, PRKCE, WASF2, ITPR2, PLCG2"
"293","Fertilization",0.0136552543043736,0.532688857883197,0.954419265285041,1.42558775577952,68,18,"IZUMO4, CD9, B4GALT1"
"294","Formation of ATP by chemiosmotic coupling",0.737256445581578,0.959299672063695,0.557208273920574,0.808851749758141,3745,15,"ATP5MG, DMAC2L, ATP5MF, ATP5F1B"
"295","Formation of Fibrin Clot (Clotting Cascade)",0.98961246504195,0.997074198991371,0.394341464099163,0.62574762446882,4953,25,"SERPINE2, A2M"
"296","Formation of HIV elongation complex in the absence of HIV Tat",0.323839872535352,0.862662763978553,0.628051435716528,1.08601280052975,1625,43,"POLR2A, NCBP2, CCNT2, NCBP1, GTF2H1, CDK7, CCNK"
"297","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.417696293343962,0.866881265106519,0.594304361940944,1.02034819088896,2095,41,"POLR2A, NCBP2, NCBP1, GTF2H1, CDK7, MNAT1, POLR2H"
"298","Formation of Incision Complex in GG-NER",0.876580373269115,0.978168576257619,-0.432175393798978,-0.753115684413457,4367,42,"SUMO1, CCNH, UBB, DDB2, CUL4A, UBE2V2, RNF111"
"299","Formation of RNA Pol II elongation complex",0.537490134175217,0.898347308018845,0.525739559639921,0.946556116152684,2723,56,"POLR2A, NCBP2, CCNT2, NCBP1, GTF2H1, SUPT6H, CDK7, CCNK"
"300","Formation of TC-NER Pre-Incision Complex",0.417554240631164,0.866881265106519,0.571168805125845,1.01918955813253,2116,53,"POLR2A, PRPF19, COPS4, COPS3, GTF2H1, CDK7, RBX1, DDB1, XPA, MNAT1, POLR2H"
"301","Formation of a pool of free 40S subunits",0.0591820684231223,0.737391867446558,0.736126800188974,1.36910123133807,300,71,"RPS21, RPS13, RPS15A, RPS15, EIF1AX, EIF3F, RPL6, RPL36, RPL22L1, RPS8"
"302","Formation of the Early Elongation Complex",0.243946010321556,0.856604269293925,0.699170512181913,1.16142914590842,1228,33,"POLR2A, NCBP2, NCBP1, GTF2H1, CDK7, MNAT1, POLR2H"
"303","Formation of the HIV-1 Early Elongation Complex",0.243946010321556,0.856604269293925,0.699170512181913,1.16142914590842,1228,33,"POLR2A, NCBP2, NCBP1, GTF2H1, CDK7, MNAT1, POLR2H"
"304","Formation of the beta-catenin:TCF transactivating complex",0.452270433905146,0.877835070684305,-0.605936158398584,-1.004506164389,2240,31,"TLE4, CTNNB1, TCF4, CREBBP"
"305","Formation of the cornified envelope",0.149454905847374,0.856604269293925,0.764685091698628,1.26546904672327,753,32,"PKP2, PKP4"
"306","Formation of the ternary complex, and subsequently, the 43S complex",0.114365411436541,0.815754252598112,0.748477583116838,1.29024841591577,573,42,"RPS21, RPS13, EIF2S3, RPS15A, RPS15, EIF1AX, EIF3F, RPS8"
"307","Formation of tubulin folding intermediates by CCT/TriC",0.926853909880784,0.983781687478571,-0.445631653544624,-0.661644135401937,4586,18,"CCT3"
"308","G alpha (12/13) signalling events",0.92843137254902,0.983781687478571,0.403370503721544,0.756350543976551,4734,75,"ARHGEF26, ARHGEF9, GNG12, VAV3, GNG2, RHOA, ARHGEF2, ARHGEF4, FGD4, ADRA1A, RHOB"
"309","G alpha (i) signalling events",0.970650297333589,0.988823684582918,0.378831684120792,0.809392481892178,5059,287,"APOE, LDLR, NMT1, CNR1, PPP3CA, CCL23, CCL4, GNG12, TTR, PRKCG, SRC, NPY2R, GNG2, ADCY1, GPC4, ACKR3, RGS14, PENK, RGS9"
"310","G alpha (q) signalling events",0.722310126582278,0.959299672063695,0.427020869979032,0.875380527238703,3651,176,"DGKB, CHRM1, DGKG, RPS6KA2, HTR2A, GRM1, CCL23, GNG12, GNG2, MAPK3, DGKH, ADRA1A, GRB2, MAPK1"
"311","G alpha (s) signalling events",0.234759790068631,0.856604269293925,-0.537394724953701,-1.10977995862053,1162,159,"RXFP1, ADCY8, PDE10A, HTR7, PDE4A, PDE7A, GNB1, PDE3B, OR10H2, OR10H5, ARRB2, ADCY3, GNB5, GLP2R"
"312","G alpha (z) signalling events",0.844007227464365,0.97003081291997,-0.442646998591166,-0.773817138531722,4203,43,"ADCY8"
"313","G beta:gamma signalling through BTK",0.564823922880189,0.903887385567248,0.643857721124591,0.945423801959129,2870,16,"GNG12, GNG2, BTK"
"314","G beta:gamma signalling through CDC42",0.771225014842668,0.959299672063695,0.528227222789333,0.788997339500473,3896,18,"GNG12, GNG2, ARHGEF6"
"315","G beta:gamma signalling through PI3Kgamma",0.823705179282869,0.97003081291997,0.485697050909966,0.758792134132223,4134,23,"GNG12, GNG2, RHOA, AKT1"
"316","G beta:gamma signalling through PLC beta",0.537898278250544,0.898347308018845,0.643851052793592,0.96170122585924,2717,18,"GNG12, GNG2"
"317","G protein gated Potassium channels",0.625274068168228,0.923555246431587,0.576118119054479,0.892276901420386,3136,22,"GNG12, GNG2, KCNJ4"
"318","G-protein activation",0.767832167832168,0.959299672063695,0.503657740481776,0.792748875639636,3842,24,"GNG12, GNG2, GNAI3"
"319","G-protein beta:gamma signalling",0.922297297297297,0.983781687478571,0.430306611728898,0.704850290269183,4640,30,"GNG12, GNG2, RHOA, AKT1"
"320","G-protein mediated events",0.359709325797335,0.866881265106519,-0.596963008078431,-1.05740937386849,1781,48,"ADCY8, PLCB4, CAMK4, GNAO1, PRKAR1B, ADCY3, CAMKK2, GNAZ, ITPR1"
"321","G0 and Early G1",0.762057234340604,0.959299672063695,-0.502778842739277,-0.795136109948341,3807,24,"MAX, DYRK1A"
"322","G1 Phase",0.334470989761092,0.862662763978553,-0.618765275062814,-1.08169981067495,1665,43,"CUL1, CCNH, UBB, RB1, JAK2, PPP2CA"
"323","G1/S DNA Damage Checkpoints",0.28551751279024,0.856604269293925,0.600299541683472,1.09909376034019,1450,63,"PSMB2, PSMA1, PSMD13, PSMD1, PSMD14, PSMD9, PSMB3, PSMD7, PSMC2, PSMD12, PSMC6, PSMD4, PSMD5, PSMA3"
"324","G1/S Transition",0.302804471464993,0.860898882968292,0.537916748223293,1.06740347115253,1543,124,"PSMB2, ORC6, PSMA1, PSMD13, PSMD1, PSMD14, ORC1, ORC2, PSMD9, PSMB3, ORC4, PSMD7, PSMC2, LIN52, LIN54, PSMD12, PSMC6, CDK7, HDAC1, TFDP1, PSMD4, PSMD5, PSMA3"
"325","G1/S-Specific Transcription",0.216130313865713,0.856604269293925,0.75242446345736,1.20530915524043,1087,26,"ORC1, LIN52, LIN54, HDAC1, TFDP1"
"326","G2/M Checkpoints",0.137193326790972,0.856604269293925,0.605707263300072,1.20470310048348,698,127,"YWHAZ, PSMB2, ORC6, PSMA1, RNF168, PSMD13, PSMD1, YWHAQ, PSMD14, ORC1, ORC2, PSMD9, PSMB3, ORC4, BRCC3, PSMD7, PSMC2, PSMD12, UBE2N, PSMC6, PSMD4, PSMD5, PSMA3"
"327","G2/M DNA damage checkpoint",0.614745997232655,0.923555246431587,0.502271382519049,0.906587223545795,3109,57,"YWHAZ, RNF168, YWHAQ, BRCC3, UBE2N, YWHAB"
"328","G2/M Transition",0.816719618745036,0.96883493760437,0.41115493217405,0.840663208964363,4112,173,"PSMB2, SSNA1, FBXW11, PSMA1, PSMD13, PSMD1, FBXL7, DYNC1I2, PSMD14, TUBGCP4, PSMD9, PSMB3, NME7, FGFR1OP, TUBB4A, PSMD7, PSMC2, LIN52, LIN54, PSMD12, OFD1, PSMC6, CDK7, RBX1, HAUS2, PSMD4, PSMD5, PSMA3, CDK11A, CDK11B, CEP192"
"329","GAB1 signalosome",0.868672494409433,0.975623651717946,-0.485107541023499,-0.700106139017345,4272,16,"PIK3CA, PTPN11"
"330","GABA B receptor activation",0.662767244856797,0.943523536947016,-0.513165894268317,-0.863963087563974,3285,34,"ADCY8, KCNJ3, GNB1"
"331","GABA receptor activation",0.782539996049773,0.959299672063695,0.455945982690459,0.808810392284461,3961,51,"ARHGEF9, NPTN, GNG12, GABRA2, GNG2, ADCY1, KCNJ4, GNAI3, ADCY5, GABRB3"
"332","GABA synthesis, release, reuptake and degradation",0.794181674252919,0.959299672063695,0.515869682268917,0.770539247655279,4012,18,"SNAP25, DNAJC5, RIMS1, VAMP2"
"333","GLI3 is processed to GLI3R by the proteasome",0.349476181063451,0.865437107405618,0.587554202184426,1.06052056991489,1767,57,"PSMB2, PSMA1, PSMD13, PSMD1, PSMD14, PSMD9, PSMB3, CSNK1A1, PSMD7, PSMC2, PSMD12, PSMC6, RBX1, PSMD4, PSMD5, PSMA3"
"334","GPCR ligand binding",0.469812762705388,0.884529528095243,0.453923758036885,0.974634970047917,2458,304,"CHRM1, PLPPR2, RAMP2, HTR2A, GRM1, WNT9A, CNR1, CCL23, CCL4, GNG12, PLPPR4, HTR4, NPY2R, GNG2, PLPPR1, WNT4, ACKR3, PENK, CCL3"
"335","GPVI-mediated activation cascade",0.806659939455096,0.967810858897304,-0.467540238786104,-0.775076788950454,3996,31,"PDPK1, PIK3CA, PRKCZ, PTPN11"
"336","GRB2 events in ERBB2 signaling",0.902184609328872,0.983781687478571,0.464722910546926,0.674598632040697,4583,15,"NRG4, NRG3, GRB2"
"337","GTP hydrolysis and joining of the 60S ribosomal subunit",0.296813532651456,0.856604269293925,0.572080217402724,1.08243881428136,1508,81,"RPS21, RPS13, EIF2S3, RPS15A, RPS15, EIF1AX, EIF3F, RPL6, RPL36, RPL22L1, EIF4A2, RPS8"
"338","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.0887275660415406,0.815754252598112,-0.836468402497075,-1.35405363440542,439,27,"DHPS, GAS6, GGCX, DPH5, DPH6, FURIN"
"339","Gap junction trafficking",0.629802805448262,0.927354268628363,-0.621412205669196,-0.896820732020405,3097,16,"DNM2, MYO6, DNM1"
"340","Gap junction trafficking and regulation",0.879571630632451,0.978168576257619,-0.470497743276302,-0.698563645742993,4352,18,"DNM2, MYO6"
"341","Gap-filling DNA repair synthesis and ligation in GG-NER",0.00440264158495097,0.305160298638559,-0.95252857973261,-1.50640759936663,21,24,"UBB, RFC2"
"342","Gap-filling DNA repair synthesis and ligation in TC-NER",0.742817788272334,0.959299672063695,0.457414614395358,0.837484478432999,3774,63,"POLR2A, PRPF19, GTF2H1, CDK7, RBX1, DDB1, MNAT1, POLR2H"
"343","Gastrin-CREB signalling pathway via PKC and MAPK",0.670666928978949,0.943523536947016,0.589584464134609,0.865730373916438,3408,16,"RPS6KA2, MAPK3, GRB2, MAPK1"
"344","Gene Silencing by RNA",0.338896524641665,0.864548008820746,0.564068522019445,1.05589078261969,1725,74,"POLR2A, TARBP2, NUP93, RAE1, DROSHA, NUP155, SEH1L, RANBP2, AGO1, NUP214, NUP133"
"345","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.67991927346115,0.943523536947016,-0.515238869630237,-0.854150414202455,3368,31,"HSPA9, ARF1, PAK2, HNRNPA2B1"
"346","Generation of second messenger molecules",0.945940514469453,0.983781687478571,-0.429402284291631,-0.660247130605721,4706,21,"PAK1, PAK2, PLCG1"
"347","Global Genome Nucleotide Excision Repair (GG-NER)",0.866561700452667,0.975623651717946,0.416263292510058,0.789180081275454,4402,82,"YY1, COPS4, RAD23A, RAD23B, COPS3, PARP1, GTF2H1, UBE2I, SUMO2, UBE2N, CDK7, RBX1, DDB1, XPA, USP45, MNAT1, INO80"
"348","Glucagon signaling in metabolic regulation",0.644238517324738,0.939551125539079,-0.532126476721958,-0.872486587609091,3197,29,"ADCY8, GNB1, PRKAR1B, ADCY3"
"349","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.836698337292161,0.97003081291997,0.451724031789259,0.770664613801713,4226,39,"KCNC2, KCNG2, RAP1A, GNG12, GNG2"
"350","Glucagon-type ligand receptors",0.540352964505255,0.898347308018845,0.58740985128256,0.946846392412698,2724,27,"GNG12, GNG2, ADCYAP1"
"351","Gluconeogenesis",0.500992457324335,0.887164739579209,0.597486416109945,0.97436297301946,2523,29,"ENO1, ALDOC, MDH2, GPI, MDH1"
"352","Glucose metabolism",0.163492063492063,0.856604269293925,0.624181202501246,1.18578301731127,823,85,"PFKL, NUP93, RAE1, ENO1, ALDOC, ADPGK, PFKFB2, NUP155, PGP, PFKFB4, PFKM, GNPDA1, MDH2, SEH1L, RANBP2, GPI, NUP214, NUP133, PKM, MDH1, PRKACA, PGM2L1, SEC13"
"353","Glutamate Neurotransmitter Release Cycle",0.913686313686314,0.983781687478571,0.442648383044512,0.696721165501351,4572,24,"SLC1A3, SNAP25, PPFIA2, RIMS1, SLC1A6"
"354","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.241454689984102,0.856604269293925,0.714078755808951,1.16967437772975,1214,30,"GRIA1, GRIA2, PRKCG, GRIA3, AP2B1, CACNG8, AP2A1"
"355","Glutathione conjugation",0.454930429522081,0.877835070684305,-0.62289709450046,-1.00832986894789,2255,27,"GSTZ1, GGT7, CHAC2"
"356","Glycerophospholipid biosynthesis",0.681827411167513,0.943523536947016,-0.44402571994911,-0.884778037668291,3357,117,"LPIN2, CPNE6, SLC44A2, PCYT2, PITPNM3, MIGA2, ABHD3, PLD3, PTDSS1, AGPAT3, LPCAT1, LPCAT4, CDS1, PGS1, LPCAT3, MGLL, CSNK2A2, CDS2"
"357","Glycogen metabolism",0.697457290425109,0.943523536947016,0.525016793112839,0.841024685037682,3510,26,"PYGB, PHKA2, EPM2A, GYS1, PHKA1, PGM2L1"
"358","Glycogen synthesis",0.89839463523674,0.983781687478571,-0.472170722409432,-0.673671397463211,4420,15,"UBB"
"359","Glycolysis",0.132321041214751,0.856604269293925,0.667873310147463,1.23897502734208,670,69,"PFKL, NUP93, RAE1, ENO1, ALDOC, ADPGK, PFKFB2, NUP155, PGP, PFKFB4, PFKM, GNPDA1, SEH1L, RANBP2, GPI, NUP214, NUP133, PKM, PRKACA, PGM2L1, SEC13"
"360","Glycosaminoglycan metabolism",0.726049735018345,0.959299672063695,-0.436785615062364,-0.864301340988057,3561,111,"HS6ST3, GPC6, CHSY3, ABCC5, NDST4, EXT1, CSGALNACT2, SLC9A1, EXT2, CHP1, GLB1"
"361","Glycosphingolipid metabolism",0.844097995545657,0.97003081291997,-0.446656614583947,-0.764605276555937,4168,38,"CERK, SMPD3, GLB1, GALC"
"362","Glyoxylate metabolism and glycine degradation",0.752333664349553,0.959299672063695,0.497827340374687,0.807506143903945,3787,28,"LIAS, PDHB, PDHX, DLD, BCKDHA"
