"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0764278296988577,0.599445141891787,-0.37797404139001,-1.29927907983977,367,68,"PTTG1, UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, ANAPC5, PSMD9, PSMA1, ANAPC16, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, FZR1, PSMD13"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.351401869158878,0.800465509076688,-0.305348517280848,-1.0496301256671,1691,68,"UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, ANAPC5, PSMD9, PSMA1, ANAPC16, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.252955082742317,0.800465509076688,0.430882084713903,1.16979783493508,1283,23,"CEBPB, KHSRP, HERPUD1, NFYB, DIS3, EXOSC7, PARN, DCP2, CEBPG"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.228164360933306,0.800465509076688,-0.349137614653153,-1.14430700007934,1104,52,"UBB, PSMC6, PSMB4, HSPA8, PSMA3, UBC, PSMD9, PSMA1, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"15","AURKA Activation by TPX2",0.44786680541103,0.810194888101949,-0.291851835761255,-0.998182980530039,2151,66,"ODF2, CSNK1E, YWHAG, CEP70, CEP290, SDCCAG8, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CEP250, HAUS8, PCNT, DYNC1I2, DCTN1"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.763093788063337,0.912534754977409,-0.291164163671323,-0.801523825243403,3758,23,"POLR2F, NCBP2, GTF2F1, NELFA, POLR2E, NCBP1"
"17","Acetylcholine Neurotransmitter Release Cycle",0.257851570314063,0.800465509076688,-0.473044407809035,-1.17990052409821,1288,15,"SNAP25, SYT1, RAB3A, PPFIA2"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.367951318458418,0.800465509076688,-0.35974372079957,-1.05600229974989,1813,30,"UBB, ARRB1, NOTCH1, UBC, ITCH, ADAM10"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.099544701986755,0.649822868248941,-0.363648526328506,-1.25666685451737,480,70,"PTTG1, UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, ANAPC5, PSMD9, PSMA1, ANAPC16, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13"
"20","Activation of ATR in response to replication stress",0.763823064770932,0.912534754977409,0.272241228971671,0.817078942982183,3867,36,"ORC6, CDC7, ORC1"
"21","Activation of BAD and translocation to mitochondria",0.267853570714143,0.800465509076688,-0.469038606596247,-1.16990897389197,1338,15,"AKT2, YWHAQ, YWHAG"
"22","Activation of BH3-only proteins",0.0677863213273978,0.598508278084374,-0.477500356015723,-1.39091206461749,334,29,"TFDP2, AKT2, YWHAQ, YWHAG, DYNLL1, TP53, YWHAH"
"23","Activation of G protein gated Potassium channels",0.90251256281407,0.961034147434233,-0.267571213693411,-0.679386047415648,4489,16,"GNG2, GABBR2"
"24","Activation of GABAB receptors",0.527053712480253,0.828002170129665,0.334270876766019,0.948120511173068,2668,28,"ADCY9, KCNJ3, GNAI3, ADCY8, GNG12, GNAI2, KCNJ16, KCNJ4, KCNJ10, GNB1"
"25","Activation of HOX genes during differentiation",0.413377406183162,0.809302486085709,0.319293906703664,1.01935555892216,2125,49,"EZH2, CTCF, POLR2A, RBBP5, POLR2H, POLR2B, NCOA3, EP300, KMT2D, RXRA, NCOA6, WDR5, POLR2K, ASH2L, H3-3A, PKNOX1"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.590954773869347,0.851096621840486,-0.354898327434006,-0.90111700949298,2939,16,"UBB, UBC, IRF3, PTPN11"
"27","Activation of Matrix Metalloproteinases",0.363238512035011,0.800465509076688,0.432099187051241,1.07683646422275,1825,16,"MMP16, TIMP2, MMP14"
"28","Activation of NF-kappaB in B cells",0.430434782608696,0.810194888101949,-0.295028704718068,-1.00744372641675,2078,65,"PRKCB, UBB, PSMC6, PSMB4, PSMA3, UBC, MAP3K7, PSMD9, PSMA1, IKBKG, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, CHUK, PSMD1, PSMD13"
"29","Activation of NMDA receptors and postsynaptic events",0.432296696928723,0.810194888101949,0.295810324603209,1.00731133600902,2237,71,"DLG2, NRG1, GRIN2B, LIN7C, PRKAG2, GRIA4, CREB1, GRIN2A, RASGRF2, ADCY8, DLG3, PRKAB2, CAMKK2, LIN7A, PPM1E"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.413377406183162,0.809302486085709,0.319293906703664,1.01935555892216,2125,49,"EZH2, CTCF, POLR2A, RBBP5, POLR2H, POLR2B, NCOA3, EP300, KMT2D, RXRA, NCOA6, WDR5, POLR2K, ASH2L, H3-3A, PKNOX1"
"31","Activation of gene expression by SREBF (SREBP)",0.242169907881269,0.800465509076688,-0.363312893937717,-1.14101850018931,1182,42,"CYP51A1, CHD9, FDFT1, DHCR7, ACACB, IDI1, MVD, HMGCS1, SP1, PMVK, LSS, SQLE, NFYC, CREBBP, SC5D, SREBF2, TGS1"
"32","Activation of kainate receptors upon glutamate binding",0.176720647773279,0.793098717157165,-0.455677686512807,-1.24349442706184,872,22,"DLG4, GNG2, GNB5, NCALD, PLCB1, GRIK5, CALM1"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.589289392378991,0.851096621840486,-0.287072125881888,-0.926662034578125,2860,48,"EIF4A2, EIF3C, RPS3A, EIF4A1, EIF3J, RPS15A, RPS15, RPS24, EIF2S2, RPS13, RPS27L, EIF3E"
"34","Activation of the pre-replicative complex",0.434148264984227,0.810194888101949,0.35010178018606,1.00919027125296,2201,30,"ORC6, POLE4, CDC7, ORC1"
"35","Acyl chain remodelling of PC",0.623122529644269,0.860431877838137,0.339085763452805,0.879343804696807,3152,19,"PNPLA8, LPCAT1, PLA2G3, PLA2G12A, TMEM86B, LPCAT4, PLA2G4A, MBOAT2"
"36","Acyl chain remodelling of PE",0.516403162055336,0.824832406261638,0.36632465545219,0.949981836451856,2612,19,"PNPLA8, ABHD4, PLA2G3, PLA2G12A"
"37","Adherens junctions interactions",0.67845786963434,0.870646179469709,0.307166547750387,0.854428356813535,3413,26,"CDH18, CTNNB1, NECTIN3, CDH6, CTNNA1"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.655270078899454,0.866613144678385,-0.320106117316717,-0.863379883198852,3238,21,"GNG2, GNAI1, GNB5"
"39","Aggrephagy",0.000808407437348424,0.169927243330639,-0.714120471353925,-1.9048557012614,3,20,"UBB, IFT88, UBC, PARK7, DYNC1LI2, DYNLL1, VCP, PCNT, DYNC1I2, HDAC6, UBE2N, DYNC1LI1, HSF1"
"40","Amine ligand-binding receptors",0.484823957911777,0.812595061112108,-0.335283911306678,-0.976649402316349,2395,29,"ADRA1A, HRH1"
"41","Amino acid transport across the plasma membrane",0.47432859399684,0.81158504163677,0.347621623851132,0.985988354382575,2401,28,"SLC7A2, SLC3A2, SLC7A11"
"42","Amino acids regulate mTORC1",0.14100185528757,0.717081774430394,-0.375939966173925,-1.22712769606969,683,51,"RRAGB, ATP6V0C, KPTN, FNIP2, LAMTOR3, ATP6V1E1, ATP6V1C1, ATP6V1F, SEH1L, ATP6V1G2, FNIP1, RRAGD, ATP6V1A, ATP6V1H, ATP6V0E1, SLC38A9, C12orf66"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.934728829686013,0.973637264618434,0.216277367639424,0.760500351652828,4911,86,"PAFAH1B1, CLASP1, MAPRE1, PPP2R5E, PPP2CB, NDE1, NUP43, RCC2, CLASP2, MAD1L1, PPP2CA"
"44","Amplification of signal from the kinetochores",0.934728829686013,0.973637264618434,0.216277367639424,0.760500351652828,4911,86,"PAFAH1B1, CLASP1, MAPRE1, PPP2R5E, PPP2CB, NDE1, NUP43, RCC2, CLASP2, MAD1L1, PPP2CA"
"45","Amyloid fiber formation",0.748618219037871,0.90719976098054,-0.268453277723668,-0.843102905044913,3656,42,"SORL1, UBB, TSPAN15, BACE1, UBC, ADAM10"
"46","Anchoring of the basal body to the plasma membrane",0.589017951425554,0.851096621840486,-0.261557216044507,-0.94016676983381,2788,91,"ODF2, AHI1, CSNK1E, CEP162, YWHAG, CEP70, KIF24, CEP290, SDCCAG8, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, IQCB1, CEP250, HAUS8, PCNT, DYNC1I2, DCTN1, CEP89, CC2D2A, MKS1"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.375372985876268,0.800465509076688,0.427795980007756,1.06611242123358,1886,16,"B2M, SEC24A, SAR1B, TAP2, CANX"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.28994923857868,0.800465509076688,-0.375047833261392,-1.11410252075017,1427,32,"PIK3R1, NCK1, GRB2, CALM1, AHCYL1, LYN, FYN, TRPC1"
"49","Antigen processing-Cross presentation",0.572000843348092,0.846858351757241,-0.265689505244603,-0.946662662929589,2712,85,"UBB, PSMC6, PSMB4, PSMA3, UBC, STX4, CALR, ITGAV, PSMD9, PSMA1, ITGB5, IKBKG, PSMA5, PSMD2, SEC61B, PSMD3, PSMD4, CHUK, PSMD1, PSMD13"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.349011713030747,0.800465509076688,0.252591181192951,1.03367692583922,1906,289,"ZBTB16, CBLB, WSB1, FBXO31, UBE2E2, PSMD14, TRIP12, RNF130, UBE4A, GAN, HECTD1, FBXL16, UBE2D2, HERC2, PSMD7, KLHL20, SPSB1, RCHY1, FBXO10, RNF217, RNF19A, KEAP1, ARIH2, UBE2S, RNF7, FBXW8, ASB13, SPSB2, KLHL2, NEDD4, CDC34, FBXO22, RNF4, KLHL25, PSMC1, HERC6, PSMD11, PSME3, SIAH1, UBA1, HACE1, LTN1, UBOX5, LNPEP, CDC26, CDC16, FBXL15, FBXW11, FBXL4, FBXO7, ELOC, UBE3B, RNF111, PSMF1, FBXO11, UBE2F, PSMB5, FBXW2, HUWE1, KLHL42, KLHL21, UBE2V2, RNF19B"
"51","Antimicrobial peptides",0.71717580416751,0.894130213736717,-0.30719514055065,-0.828556813568973,3544,21,"CHGA, ATOX1"
"52","Antiviral mechanism by IFN-stimulated genes",0.117156556180946,0.681596221853145,-0.353524314422103,-1.23475793226534,561,75,"EIF4G3, UBB, EIF4A2, KPNA3, PPM1B, UBC, NUP88, NUP214, RANBP2, EIF4A1, FLNB, IRF3, SEH1L, NUP50"
"53","Apoptosis",0.453347732181425,0.810194888101949,-0.255501995700882,-0.995888921191806,2098,158,"TFDP2, AKT2, UBB, MAPT, PSMC6, PSMB4, PSMA3, YWHAQ, MAPK1, C1QBP, UBC, YWHAG, PAK2, BIRC2, PRKCD, ROCK1, DYNLL1, ACIN1, TJP1, TP53, UNC5A, PSMD9, YWHAH, PSMA1, SATB1, PSMA5, PSMD2, PSMD3, DNM1L, TRADD, AKT3, PSMD4, PSMD1, BAK1, APIP, PSMD13, OPA1, FNTA, ARHGAP10, KPNA1, PSMB7"
"54","Apoptotic cleavage of cellular proteins",0.805773762765122,0.928446065962414,0.26164786046642,0.790796602980966,4102,37,"GSN, CTNNB1, VIM, TJP2, CASP3, LMNA, SPTAN1, GAS2, CASP6, BCAP31, LMNB1, ADD1"
"55","Apoptotic execution phase",0.841338259441708,0.94273324963658,-0.248553761663452,-0.788366469686757,4098,44,"MAPT, PAK2, BIRC2, PRKCD, ROCK1, ACIN1, TJP1"
"56","Aquaporin-mediated transport",0.189301223845243,0.796197331089185,0.410241447876832,1.20822832074421,958,33,"AQP4, ADCY9, RAB11A, ADCY8, GNG13, GNG12, RAB11FIP2"
"57","Arachidonic acid metabolism",0.646470588235294,0.862492572673047,0.287523920775386,0.887024189968155,3296,41,"PTGR2, CYP4F8, HPGDS, PON3, PTGES2, CBR1, GPX1, PON2, CYP1B1, ABCC1, PTGS2, EPHX2, PTGES3, PLA2G4A, GGT1, PTGS1"
"58","Asparagine N-linked glycosylation",0.475676865507374,0.81158504163677,-0.240282310541528,-0.993490227767537,2160,263,"ST6GALNAC5, UBB, FUT8, DAD1, CNIH1, CNIH3, GRIA1, UBC, MAGT1, TRAPPC5, SEC23A, ARFGAP2, CNIH2, CALR, GOLGB1, TRAPPC6B, NSF, ARFGAP1, ANK3, MVD, DPM3, CHST10, FUOM, TFG, DYNC1LI2, KDELR1, DCTN3, DYNLL1, CAPZB, MGAT1, VCP, RPN1, ST3GAL5, GMDS, SEL1L, NEU2, DPM2, TRAPPC4, GMPPA, PREB, TUSC3, ALG11, DYNC1I2, DCTN1, MAN2A1, CMAS, GBF1, MAN1A2, DERL2, STX5, MAN2A2, DCTN5, STX17"
"59","Assembly Of The HIV Virion",0.231557788944724,0.800465509076688,-0.473050784018778,-1.20111613631816,1151,16,"UBB, UBC, VPS37B, PPIA"
"60","Assembly and cell surface presentation of NMDA receptors",0.499802994483846,0.814407670081429,0.355693558285711,0.965669191512694,2536,23,"DLG2, GRIN2B, LIN7C, GRIN2A, DLG3, LIN7A"
"61","Assembly of collagen fibrils and other multimeric structures",0.922156862745098,0.971042104976162,0.230188363438837,0.710141424298875,4702,41,"PXDN, CTSB, DST, COL11A1, CTSS, COL1A2, BMP1"
"62","Assembly of the pre-replicative complex",0.547403132728772,0.839097986133229,-0.279190511865722,-0.950769757617663,2655,64,"UBB, PSMC6, PSMB4, PSMA3, UBC, MCM7, ORC4, PSMD9, PSMA1, E2F3, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7, ORC3, PSMA8, PSMB1, PSMB6, PSMC5, MCM3, MCM8, E2F1"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.117382413087935,0.681596221853145,-0.412543784350163,-1.27670687900642,573,39,"FBXW7, KIFC3, ARFGEF2, CCT7, CCT2, SKIV2L, FBXW9, TP53, CCT4, CCT5, HDAC3, FBXW10, NOP56"
"64","Asymmetric localization of PCP proteins",0.46271116604862,0.810194888101949,-0.292623621059753,-0.991162915877969,2245,62,"UBB, PSMC6, PSMB4, PSMA3, UBC, SMURF2, PSMD9, PSMA1, PSMA5, PSMD2, PSMD3, PSMD4, SCRIB, PSMD1, PRICKLE1, PSMD13, PSMB7, SMURF1"
"65","Attenuation phase",0.155668016194332,0.742763831607561,-0.465267809602627,-1.26966482111446,768,22,"HSP90AB1, UBB, HSPA8, MRPL18"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.237474120082816,0.800465509076688,-0.336397054503951,-1.13212280506969,1146,60,"UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, ANAPC5, PSMD9, PSMA1, ANAPC16, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, FZR1, PSMD13, PSMB7"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.181107223708582,0.793098717157165,-0.367468982537755,-1.19184425581072,879,49,"UBB, PSMC6, PSMB4, PSMA3, UBC, TP53, PSMD9, PSMA1, ATM, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"68","Autophagy",0.062593783494105,0.596235941511013,-0.344727858791416,-1.27678808429566,291,113,"HSP90AB1, UBB, ATG4C, MAP1LC3A, HSPA8, MTMR3, PLIN3, RRAGB, CSNK2B, IFT88, ATG7, UBC, MFN2, PARK7, TOMM7, CHMP3, TSC1, TOMM40, GABARAPL2, LAMTOR3, DYNC1LI2, VPS37B, DYNLL1, VCP, CSNK2A2, TSC2, CHMP2A, PCNT, DYNC1I2, GABARAPL1, FUNDC1, SRC, RRAGD, HDAC6"
"69","Axon guidance",0.20693537491556,0.800465509076688,-0.246725579926316,-1.07272876111153,918,467,"SHC3, DLG4, SRGAP3, HSP90AB1, ARHGEF12, AP2M1, UBB, PIK3R1, PSMC6, PSMB4, HSPA8, COL4A5, CAP2, GFRA1, RPL26, CASC3, SCN2B, CFL1, SCN1B, PSMA3, EFNA5, RPS6KA5, RPLP1, DOK5, CSNK2B, NCK1, MAPK1, UBC, MYO10, RPL37A, NCAM1, RPL5, RPL6, CDK5, GSPT2, KCNQ3, NCAN, RPS3A, EPHA6, ABL1, GRB2, PAK2, LAMC1, ANK3, SEMA4A, LHX2, NCBP2, ADAM10, ARHGAP35, DSCAM, ROCK1, NGEF, SDCBP, SCN3A, RPS15A, ARHGEF7, RPS15, MYL12B, VAV2, DSCAML1, EPHB1, ITGAV, PAK1, FGFR1, CSNK2A2, LIMK2, RPL14, LYN, NRCAM, FYN, CLTB, UNC5A, EPHA10, USP33, MSI1, RNPS1, PSMD9, RPL23, SLIT1, PSMA1, GRIN1, TRPC1, RPS24, NCBP1, UPF2, PTPN11, AP2S1, MAGOH, SCN9A, SRC, GSK3B, SEMA4D, CACNB3, MAP2K2, NTN4, PSMA5, GIT1, NCSTN, SLIT3, PSMD2, DNM3, RPL7A, SEMA5A, PSMD3, RPL8, PIP5K1C, PLXNB3, PITPNA, RPS13, PAK5, PSMD4, KCNQ2, RRAS, DOK6"
"70","B-WICH complex positively regulates rRNA expression",0.568839866062635,0.846858351757241,0.317686658381262,0.928253451081664,2887,32,"TAF1B, POLR2H, BAZ1B, POLR1B, CD3EAP, EP300, ERCC6, POLR2K, H3-3A, TAF1D, KAT2B, TAF1A"
"71","BBSome-mediated cargo-targeting to cilium",0.0740441027715962,0.598508278084374,-0.525785707187857,-1.41813223147601,365,21,"BBS9, LZTFL1, SMO, CCT2, CCT4, BBS5, CCT5"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.353168155970755,0.800465509076688,-0.384002096017388,-1.06918064873226,1738,24,"ARNTL, NPAS2, CLOCK, CHD9"
"73","Base Excision Repair",0.990643274853801,1,0.189115416754636,0.592125456031987,5081,44,"ADPRHL2, POLE4, POT1, LIG3, TDG, RPA1, APEX1, POLD2, TERF2IP, NEIL2, LIG1"
"74","Base-Excision Repair, AP Site Formation",0.955402392053517,0.986373196511048,-0.236056492183758,-0.606716369461867,4712,17,"MBD4, MPG, TERF1"
"75","Basigin interactions",0.700607287449393,0.882379982511941,-0.306889896759127,-0.837468868098355,3460,22,"SLC7A10, ATP1B1, MAG, PPIA"
"76","Beta-catenin independent WNT signaling",0.283111873124732,0.800465509076688,-0.282067300444352,-1.07391636210614,1320,135,"GNAO1, PRKCB, AP2M1, CAMK2A, TCF7L1, UBB, GNG2, PSMC6, PSMB4, DAAM1, GNB5, PSMA3, TNRC6C, UBC, PLCB1, SMURF2, RYK, CALM1, MAP3K7, NFATC1, CLTB, PSMD9, PSMA1, PPP3CA, AP2S1, AXIN2, GNG11, PSMA5, PSMD2, PSMD3, LEF1, AGO2, PSMD4, SCRIB, PSMD1, PRICKLE1, PSMD13, WNT5B, PSMB7, SMURF1, GNG3"
"77","Beta-catenin phosphorylation cascade",0.451173801538765,0.810194888101949,0.39490719030587,0.997339472216271,2286,17,"PPP2R5E, CTNNB1, PPP2CB, PPP2CA"
"78","Bile acid and bile salt metabolism",0.57238578680203,0.846858351757241,-0.312920568314369,-0.929549681495259,2818,32,"SLCO1B1, SLCO1B3, ACOT8"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.589571921282207,0.851096621840486,-0.306611157890557,-0.920725820869094,2905,34,"LRP1, HSP90B1, CALR, FTH1, STAB2"
"80","Biological oxidations",0.906089193825043,0.962891549757452,-0.213011623039946,-0.814721645216491,4225,139,"HSP90AB1, ACSS2, CYP51A1, ACSS1, PODXL2, PAPSS2, GSTK1, GGT7, ABHD14B, ALDH2, PAPSS1, ADH5, SMOX, N6AMT1, MAOB, SULT4A1, MARC2, CYP2J2, FDX1, CYP4F2, POR, GSTO1, BPHL, AKR7L, ABHD10, GSS, BPNT1, ACY1, TBXAS1, GCLM, IMPAD1, GSTZ1, CYP4F3, GSTT2B, GSTT2"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.81405044819679,0.929923483251002,-0.238257780104046,-0.832165347349042,3904,75,"ST6GALNAC5, MVD, DPM3, FUOM, ST3GAL5, GMDS, NEU2, DPM2, GMPPA, ALG11, CMAS"
"82","Blood group systems biosynthesis",0.901507537688442,0.961034147434233,-0.26783790281749,-0.68006319376258,4484,16,"B3GALT5, FUT10, ST3GAL6, FUT9, B3GALT2"
"83","Branched-chain amino acid catabolism",0.487252124645892,0.812595061112108,-0.371045254822533,-0.977461052625214,2407,19,"BCAT2, ACAT1, IVD, BCKDHB, AUH, HSD17B10, MCCC1"
"84","Budding and maturation of HIV virion",0.0563380281690141,0.596235941511013,-0.504179009390956,-1.4354827430368,279,26,"UBB, UBC, CHMP3, VPS37B, CHMP5, PPIA, CHMP2A, NEDD4L"
"85","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.970653266331658,0.995917452133825,-0.226370262932524,-0.57477333253938,4828,16,"ZFP36L1, EXOSC9, DCP1A, EXOSC2, EXOSC3, EXOSC1"
"86","C-type lectin receptors (CLRs)",0.538940141600515,0.835531966090401,-0.257351070025757,-0.962744795478543,2511,121,"UBB, PSMC6, PSMB4, PSMA3, RPS6KA5, UBE2M, UBC, PDPK1, PAK2, RAF1, PRKCD, CALM1, AHCYL1, MAP3K7, NFATC1, PAK1, LYN, FYN, PSMD9, PSMA1, IKBKG, PPP3CA, SRC, CREBBP, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, CHUK, UBE2N, PSMD1, PSMD13, NFATC3"
"87","CD209 (DC-SIGN) signaling",0.286002827711573,0.800465509076688,-0.435985257084257,-1.13705185693337,1415,18,"RPS6KA5, PAK2, RAF1, PAK1, LYN, FYN, CREBBP"
"88","CD28 co-stimulation",0.352081218274112,0.800465509076688,-0.357938299536357,-1.06327760466904,1733,32,"AKT2, PIK3R1, GRB2, PDPK1, PAK2, PAK1, LYN, FYN"
"89","CD28 dependent PI3K/Akt signaling",0.439810239177703,0.810194888101949,0.37928416648996,1.00753165798647,2224,21,"MAP3K14, MTOR, RICTOR"
"90","CDK-mediated phosphorylation and removal of Cdc6",0.264186239866972,0.800465509076688,-0.321897899231862,-1.10934889409668,1270,69,"UBB, PSMC6, PSMB4, PSMA3, UBC, CDC27, ANAPC5, PSMD9, PSMA1, ANAPC16, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, FZR1, PSMD13, PSMB7, CDK2"
"91","CDT1 association with the CDC6:ORC:origin complex",0.670103092783505,0.869176730744165,-0.268061480122549,-0.891213239364905,3249,56,"UBB, PSMC6, PSMB4, PSMA3, UBC, ORC4, PSMD9, PSMA1, PSMA5, PSMD2, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"92","CLEC7A (Dectin-1) signaling",0.522192716236722,0.826542989103607,0.269761789554284,0.964232299246653,2752,96,"NFKBIA, MAP3K14, TRAF6, TAB2, PPP3CB, PSMD14, NFKB1, UBE2D2, ITPR2, PSMD7, CDC34, PSMC1, PSMD11, PSME3"
"93","COPI-dependent Golgi-to-ER retrograde traffic",0.86074629977069,0.945433707164058,-0.230749185511714,-0.805940003419863,4128,75,"KIF5C, ARFGAP2, KIFAP3, KLC1, NSF, ARFGAP1, KDELR1, KIF1A, KIF19, KIFC2, KIF21B"
"94","COPI-independent Golgi-to-ER retrograde traffic",0.308020304568528,0.800465509076688,-0.370057352043765,-1.0992779911536,1516,32,"GALNT2, RAB6B, BICD2, RAB18, DYNC1LI2, DCTN3, DYNLL1, CAPZB, DYNC1I2, DCTN1, GALNT1, DCTN5, DYNC1LI1, ACTR1A"
"95","COPI-mediated anterograde transport",0.641173087981599,0.862492572673047,0.263432095194599,0.907768092354624,3344,76,"ANK2, CAPZA2, ARF3, COG5, GOSR1, KDELR2, GOSR2, NAPG, TMED7, COPZ1, SPTAN1, DCTN2, DCTN6, ARF4, COPZ2, YKT6, ACTR10, TMED3, COPB2, COG2, DCTN4, FOLR1, RAB1B, COPE"
"96","COPII-mediated vesicle transport",0.673935617860852,0.869680400348748,-0.266515716290143,-0.891160831956064,3244,58,"CNIH1, CNIH3, GRIA1, TRAPPC5, SEC23A, CNIH2, TRAPPC6B, NSF, TFG, TRAPPC4, PREB, STX5, STX17"
"97","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.487736228387616,0.812595061112108,-0.340123177360278,-0.978679302631675,2425,27,"DLG4, CAMK2A, MAPK1, NEFL, PDPK1, CALM1"
"98","CRMPs in Sema3A signaling",0.95862343345932,0.98739181158378,0.235307492142706,0.586410933964626,4818,16,"PLXNA2, CRMP1, PLXNA1, SEMA3A"
"99","CTLA4 inhibitory signaling",0.338722716248989,0.800465509076688,-0.407870543434742,-1.08796003084079,1675,20,"AKT2, PPP2R5A, LYN, FYN, PTPN11, SRC, AKT3, PPP2R1B, PPP2R1A"
