"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.516168502010138,0.679169081592287,0.26968738614269,0.966229293527863,2952,96,"STAT2, ACACA, THEM4, YWHAB, SQSTM1, ADCY2, VAV3, EGFR, CAB39, PIKFYVE, ECSIT, MAPK10, ARF1, RAC1, PTEN, MAP2K3, PRKAA2, MAPK9, TIAM1, PDK1, TNFRSF1A, ACTR2, ACTR3, ATF1, GRK2, AKT1S1"
"26","HALLMARK_MTORC1_SIGNALING",0.0485933503836317,0.161977834612106,0.326744468125964,1.27787477520025,284,187,"IGFBP5, CD9, ELOVL6, SKAP2, ACSL3, LDLR, ACACA, ACLY, SCD, SQSTM1, HPRT1, CANX, CYP51A1, HMGCS1, SLC7A11, ELOVL5, TFRC, HMGCR, INSIG1, ME1, HSPA9, PSMC4, SSR1, GBE1, PRDX1, DDIT4, NMT1, EEF1E1, PLOD2, G6PD, PSMD14, SEC11A, CYB5B, AK4, SQLE, EBP, YKT6, PSME3, MAP2K3, M6PR, SLC9A3R1, PDK1, ACTR2, ACTR3, IFRD1, SC5D, NFYC"
"27","HALLMARK_E2F_TARGETS",0.99746192893401,0.99746192893401,0.178722102141203,0.696866872153751,5894,178,"TRA2B, SRSF2, SRSF1, XRCC6, POLE4, TFRC, RAD50, SNRPB, DIAPH3, CNOT9, TUBB, BRMS1L, CSE1L, EZH2, CHEK2, SSRP1, ORC6, CTCF, MRE11, UBE2S, CTPS1, SYNCRIP, ZW10, SMC3, DUT, MCM6, BARD1, ASF1A, SMC1A, MAD2L1"
"28","HALLMARK_MYC_TARGETS_V1",0.191104594330401,0.382209188660802,-0.274269979054597,-1.11229357192691,781,178,"CCT7, PHB2, PGK1, HNRNPA2B1, MRPL23, PPIA, DHX15, C1QBP, RPL14, HSP90AB1, SSB, ORC2, CYC1, PRPF31, SRSF7, EIF2S1, SET, EIF2S2, HDGF, RNPS1, SNRPD2, SNRPD3, UBA2, EIF4H, HNRNPU, COX5A, FAM120A, PSMA7, CCT3, XPOT, UBE2E1, RSL1D1, XPO1, SNRPG"
"29","HALLMARK_MYC_TARGETS_V2",0.95193883123976,0.991602949208083,0.214515836182567,0.693206964204084,5228,52,"WDR43, NDUFAF4, MPHOSPH10, MYBBP1A, PRMT3, EXOSC5, SLC19A1, TMEM97, GNL3, SORD"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.25143921435828,0.465628174737555,0.281848109536972,1.09474185317442,1484,172,"THY1, FSTL1, VCAM1, PDLIM4, LAMA3, ID2, DST, GAS1, PMEPA1, INHBA, RHOB, CDH2, NTM, MSX1, PFN2, HTRA1, PPIB, CTHRC1, FUCA1, JUN, SLIT2, SNTB1, PLOD2, VIM, APLP1, TNC, CXCL12, CCN1, GEM, CALD1, ITGB1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.000171939477303989,0.00301114122252334,0.477526990618999,1.80513590704721,0,141,"OSMR, ABCA1, RASGRP1, LDLR, SLC7A2, ATP2B1, F3, NFKB1, CSF1, KIF1B, NFKBIA, INHBA, TLR3, GNAI3, AXL, TAPBP, GABBR1, P2RX4, RTP4, SLC31A2, CHST2, CXCL10, PDE4B, LY6E, IRF1, PDPN, SLC11A2, SRI, NMI, EIF2AK2, ACVR1B"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.446577204008833,0.671265248770518,0.259812428280777,1.00129597749284,2628,162,"APOE, TMEM176B, DHRS1, LCAT, HPRT1, ID2, ELOVL5, PSMB10, NPC1, DHPS, BCAR1, MAN1A1, SPINT2, CYP2J2, TTPA, TMBIM6, LPIN2, DDAH2, ALAS1, NMT1, PINK1, PDLIM5, NFS1, LONP1, SAR1B, ECH1, CYB5A, TNFRSF1A, SLC35D1, SSR3, ACP2, ACOX1, HES6, ALDH9A1, TMEM97, ASL, ABCD2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.511622334052241,0.679169081592287,-0.248498454980149,-0.972127730793444,2134,136,"BCKDHB, PTPRG, UROS, AUH, HSD17B10, MDH1, HMGCL, ADIPOR2, IDI1, HMGCS2, IDH3B, YWHAH, IDH3G, GLUL, ECHS1, ACOT8, PPARA, SUCLA2, ERP29, PDHA1, CPOX, CPT1A, ACAA2, HIBCH, SDHA, ACSS1, UGDH, FMO1, DHCR24, HSD17B4, ECI1, ALDOA, MDH2, CCDC58, ACADVL, HCCS, BPHL"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00024330900243309,0.00304136253041363,-0.424111738649536,-1.74092433411617,0,192,"VDAC2, NDUFA2, ATP5MF, PHB2, ATP5F1E, OGDH, COX8A, ATP6V0E1, ATP5F1C, COX6B1, LDHB, ISCU, ATP6V0C, NDUFB8, NDUFC1, ACAT1, HSD17B10, UQCRH, COX7A2, CYC1, MDH1, NDUFA4, ATP6V1F, UQCRFS1, ATP5F1B, COX6C, POLR2F, NDUFA9, MRPL15, IDH3B, NDUFA1, TIMM17A, POR, IDH3G, ATP6V1C1, ECHS1, IDH2, COX5A, SURF1, SUCLA2, PDHA1, AFG3L2, RHOT2, SDHB, NDUFA7, UQCRB, CPT1A, ATP6V1E1, ACAA2, ALDH6A1, MRPS22, UQCRC2, PHYH, SDHA, PMPCA, NDUFB3, ATP6V0B, NDUFA3, NDUFA8, MRPS15, ECI1, SUPV3L1, MDH2, ATP5MC3, NDUFS3, ACADVL, VDAC3, SLC25A12, SLC25A11, HCCS, LRPPRC, NDUFS7, MRPS11, ATP5F1A, SLC25A4, ATP5MG, MTRR"
"35","HALLMARK_GLYCOLYSIS",0.305710814094775,0.527087610508233,-0.258367837744666,-1.05117816195094,1257,181,"VEGFA, PC, P4HA1, PGK1, GOT1, ENO1, PPIA, MERTK, CTH, HDLBP, GYS1, STMN1, RRAGD, HSPA5, SOD1, MDH1, PYGL, NASP, ALDH7A1, PHKA2, CHST1, P4HA2, GALK2, ANKZF1, SLC35A3, RBCK1, PKM, HOMER1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.136321881315451,0.309822457535116,0.399149313576394,1.25539847826942,741,45,"SBNO2, MBP, JUNB, EGLN2, MGST1, PRDX6, PRDX2, NDUFS2, PRDX1, G6PD, TXN, PTPA, GPX4, ABCC1"
"37","HALLMARK_P53_PATHWAY",0.759191624056489,0.825208287017923,-0.22148866725832,-0.895765527122332,3117,174,"ABAT, CCND3, WWP1, HINT1, POM121, ERCC5, LDHB, ISCU, FBXW7, EI24, PMM1, ANKRA2, DDIT3, ABCC5, IP6K2, AK1, TP53, CTSF, CCNG1, NOL8, ZFP36L1, CCNK, IRAK1, RALGDS, KIF13B, WRAP73, STEAP3, KLK8, NDRG1, TGFA, BTG2, VAMP8, DNTTIP2, TPD52L1, NINJ1, CDKN2AIP, HSPA4L, TAX1BP3, PTPRE, DGKA"
"38","HALLMARK_UV_RESPONSE_UP",0.154057771664374,0.334908199270379,0.308531056711173,1.16630159100875,895,141,"RASGRP1, SELENOW, IL6ST, SQSTM1, NFKBIA, CLCN2, RHOB, JUNB, CNP, TFRC, GRINA, FKBP4, CDC5L, MSX1, OLFM1, CDC34, TMBIM6, BTG3, IRF1, CEBPG, PSMC3, ALAS1, UROD, E2F5, CYB5B, PTPRD, YKT6"
"39","HALLMARK_UV_RESPONSE_DN",0.00857780065191285,0.0536112540744553,0.384400733866354,1.44755467178374,49,136,"IGFBP5, INPP4B, DDAH1, LDLR, ATP2B1, ATRN, F3, NFKB1, ATRX, PRKCE, LTBP1, SFMBT1, PRDM2, CDC42BPA, MMP16, PTPRM, YTHDC1, GRK5, INSIG1, ADGRL2, ANXA4, SYNE1, ATXN1, DLG1, ICA1, PDLIM5, MAP1B, SRI, PTEN, EFEMP1, PEX14, CCN1, NR1D2, NEK7, APBB2, CITED2, CDON, ID1, BMPR1A, CACNA1A, FBLN5, ABCC1, RXRA, LPAR1, NRP1, ZMIZ1, TJP1, TENT4A"
"40","HALLMARK_ANGIOGENESIS",0.456460369163952,0.671265248770518,-0.335086444921702,-0.996213157935307,2101,29,"VEGFA, ITGAV, LRPAP1, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.489322033898305,0.679169081592287,0.253674300098925,0.983795415616241,2886,170,"FOXO3, SLC22A4, EIF2AK1, SYNJ1, CTSB, ENDOD1, KAT2B, SLC7A11, MFHAS1, MXI1, CTNS, TFRC, BMP2K, ADD1, PRDX2, USP15, HAGH, LPIN2, GAPVD1, IGSF3, PPOX, LAMP2, UROD, SIDT2, XPO7, FBXO7, ATG4A, SLC11A2, SLC30A1, MPP1, MAP2K3, KHNYN, NCOA4"
"42","HALLMARK_COAGULATION",0.0442817294281729,0.158149033672046,0.378085055812979,1.34917915472017,253,93,"CD9, CLU, C1QA, A2M, F3, CTSB, GSN, CTSO, HTRA1, RABIF, LAMP2, RAC1, WDR1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.701852754753779,0.779836394170865,-0.226890212679483,-0.914379625044227,2878,170,"RORA, SPRED2, CCND3, POU2F1, P4HA1, GUCY1B1, XBP1, PTCH1, ST3GAL4, ITGAV, RRAGD, IKZF2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.267711012391863,0.478055379271185,-0.296962901150734,-1.09288991992298,1144,92,"TTR, LIPE, GSTK1, PFKM, PXMP2, PEX19, SOD1, IDI1, ABCA3, PRDX5, CROT, IDH2, GCLM, EPHX2, PHYH, DHCR24, HSD17B4, NUDT12, ABCG4, PEX7"
"45","HALLMARK_PEROXISOME",0.0672987974098057,0.1927119831815,-0.358113149400466,-1.30526053308413,290,85,"TTR, GSTK1, CADM1, IDE, SOD1, HMGCL, IDI1, DLG4, PRDX5, YWHAH, IDH2, ABCC5, ACOT8, TSPO, ABCB1, EPHX2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0591379310344828,0.184806034482759,0.347010208320875,1.29362156264278,342,126,"THY1, JAK2, CSF1, TAP2, ABCE1, INHBA, EGFR, TLR3, PSMB10, TAPBP, CTSS, EIF3A, PRKCG, APBB1"
"47","HALLMARK_SPERMATOGENESIS",0.0693763139453399,0.1927119831815,-0.344293929053669,-1.28124932881422,296,97,"IFT88, STRBP, PHKG2, IDE, GMCL1, NF2, CSNK2A2, TLE4, PIAS2, ARL4A, MLLT10, SPATA6, IP6K1, OAZ3, ART3, TOPBP1, SNAP91, GAD1, VDAC3, TSN, NEFH, SCG5, HSPA4L"
"48","HALLMARK_KRAS_SIGNALING_UP",0.503975638639824,0.679169081592287,0.25279605635941,0.977607359270547,2978,165,"TMEM176B, SOX9, ID2, TOR1AIP2, AVL9, GADD45G, CPE, INHBA, RABGAP1L, PTBP2, FBXO4, ST6GAL1, CTSS, SCG3, PCSK1N, CXCL10, ADAM17, CBL, LAPTM5, FUCA1, GUCY1A1, ANKH, YRDC, SERPINA3, FCER1G, ATG10, F13A1, HDAC9, GNG11"
"49","HALLMARK_KRAS_SIGNALING_DN",0.698968577596546,0.779836394170865,-0.232145714627201,-0.903396796689593,2913,132,"TENM2, PRODH, TCF7L1, CAMK1D, BRDT, CCDC106, FGFR3, THRB, CDKAL1, ITIH3, MAST3, PDK2, ARHGDIG, SNN, KCNQ2, IGFBP2, SIDT1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.544932369835094,0.694637580392839,0.328328707927519,0.942211308340929,2940,29,"SRP9, FOXO1, ELP4, SEC11A, PCSK2, PAX6"
