"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"28","Activation of NF-kappaB in B cells",0.174546269325566,0.592658738004127,-0.342558662487536,-1.18670134147216,778,65,"UBB, PSMD12, PRKCB, PSMD9, UBC, PSMF1, PSMD13, PSMB4, IKBKG, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, PSMA3, PSMD4"
"29","Activation of NMDA receptors and postsynaptic events",0.530316580218208,0.818936540055578,0.279534275755365,0.956748306227681,2964,71,"GRIN2B, DLG2, APBA1, CAMKK2, GRIN3A, PRKAG2, PPM1E, CAMKK1, ADCY8, CREB1, DLG1, RAC1, KRAS, NRGN, LIN7C, PRKAA2, ADCY1, NRAS, GRIA2, GRIN1, NEFL, RPS6KA2"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.699165568730786,0.879458869141994,-0.266128829609851,-0.871375591480558,3183,49,"PBX1, CREBBP, MEIS1, POLR2E, POLR2F, PIAS2, POLR2C, RARG"
"31","Activation of gene expression by SREBF (SREBP)",0.000185942729639271,0.0649050474762619,0.616528088015547,1.91295690947489,0,42,"ELOVL6, SREBF1, ACACA, NCOA6, SCD, GPAM, CYP51A1, GGPS1, HMGCS1, FDFT1, NCOA2, TBL1X, HMGCR, LSS, MVK, MVD, NCOA1"
"32","Activation of kainate receptors upon glutamate binding",0.395388556789069,0.745208859306863,-0.368260696565773,-1.03964837276003,1851,24,"PLCB1, GNG3, GNB5, DLG4, CALM1, NCALD, GNG2"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.91285307641778,0.983516670665416,-0.225733842312487,-0.736623912543327,4168,48,"RPS3A, EIF3C, EIF2S1, EIF2S2, RPS4X, EIF4H, EIF2S3, EIF3L, EIF4A2, RPS20, FAU, RPS15"
"34","Activation of the pre-replicative complex",0.790419161676647,0.92067882172874,0.272641733039112,0.79133012343246,4223,30,"POLE4, ORC4, ORC1, ORC6, MCM6, MCM8, ORC3"
"35","Acyl chain remodelling of PC",0.964006855836983,0.987804206943992,0.227861958457758,0.594495784970892,5061,19,"PNPLA8, LPCAT1, PLA2G12A, LPCAT4, TMEM86B, LPCAT3, LPCAT2, PLA2G4C"
"36","Acyl chain remodelling of PE",0.829556274995239,0.946984233298397,0.285978967956904,0.746124066480466,4355,19,"PNPLA8, ABHD4, PLA2G12A, LPCAT4, LPCAT3, MBOAT1, PLA2G4C, PLAAT5"
"37","Adherens junctions interactions",0.60134881978269,0.842677980791477,0.324938425040176,0.904187980313918,3209,25,"CDH2, CTNNA1, AFDN, CDH4, CADM2, CTNNB1, CDH13, CDH18"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.684645743281338,0.879458869141994,0.311420771591016,0.851272706697053,3642,23,"CACNB2, CACNA2D2, GNG11, GNB4, GNG7, CACNB3, ADCY5, GNG12"
"39","Aggrephagy",0.00926120816670175,0.29432458249613,-0.655516526663569,-1.75802292458071,43,19,"IFT88, UBB, DYNC1I2, UBC, ARL13B, DYNLL1"
"40","Amine ligand-binding receptors",0.689079229122056,0.879458869141994,-0.293405492367859,-0.851631539725825,3217,27,"ADRB1, HRH1, ADRA1A, HTR1F, ADRA2A, HTR1A, HTR4, ADRB3, HTR2B, ADRA1B, HRH3"
"41","Amino acid transport across the plasma membrane",0.39921392476137,0.745208859306863,0.369672047930479,1.03785173123775,2132,26,"SLC7A2, SLC7A11, SLC38A3, SLC43A2, SLC3A2, SLC38A1, SLC6A15, SLC36A4, SLC7A3"
"42","Amino acids regulate mTORC1",0.157825515124945,0.569377466023674,-0.369912991928386,-1.21610872903692,719,50,"ATP6V0E1, RHEB, ATP6V0C, MIOS, RRAGD, ATP6V1F, ATP6V1C1, RRAGB, RPTOR, DEPDC5, ATP6V1E1, LAMTOR3, ITFG2, ATP6V0B"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.533097969991174,0.818936540055578,0.272891351826116,0.95978187593274,3019,83,"CLASP1, PAFAH1B1, NDE1, MAPRE1, NUDC, KIF2A, PPP2R5D, CLASP2, TAOK1, NDEL1, MAD1L1, PPP2CA, CLIP1, DYNLL2, ZW10, PPP2R1A, PPP2CB, MAD2L1, DYNC1H1, CKAP5, NUP98, AHCTF1, CENPK, BUB3, PPP2R5B, DYNC1LI1"
"44","Amplification of signal from the kinetochores",0.533097969991174,0.818936540055578,0.272891351826116,0.95978187593274,3019,83,"CLASP1, PAFAH1B1, NDE1, MAPRE1, NUDC, KIF2A, PPP2R5D, CLASP2, TAOK1, NDEL1, MAD1L1, PPP2CA, CLIP1, DYNLL2, ZW10, PPP2R1A, PPP2CB, MAD2L1, DYNC1H1, CKAP5, NUP98, AHCTF1, CENPK, BUB3, PPP2R5B, DYNC1LI1"
"45","Amyloid fiber formation",0.463066072754269,0.795249007589562,0.318189635505864,0.992530034983816,2494,43,"CST3, APP, ITM2B, GSN, TSPAN14"
"46","Anchoring of the basal body to the plasma membrane",0.401652513197154,0.745208859306863,-0.277928651350128,-1.01830294207654,1749,90,"ODF2, AHI1, YWHAG, DYNC1I2, CEP162, SCLT1, CEP89, DYNLL1, RAB3IP, CEP250, ACTR1A, MKS1, DCTN3, OFD1, FGFR1OP, CEP78, IQCB1, CENPJ, TCTN2"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.381749049429658,0.745208859306863,0.424187023083689,1.06354362760191,2007,16,"CANX, TAP2, TAPBP, SEC24B, SAR1B"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.525053533190578,0.818936540055578,-0.327239446165997,-0.94983713886299,2451,27,"SOS1, AHCYL1, CALM1, PIK3R1, ITPR2, NCK1, GRB2, LYN, TRPC1, FYN"
"49","Antigen processing-Cross presentation",0.0741758241758242,0.442482472724408,-0.358184155455801,-1.28817753214855,323,82,"ITGB5, SEC61A2, UBB, PSMD12, ITGAV, PSMD9, UBC, CALR, STX4, PSMF1, PSMD13, PSMB4, IKBKG, SEC61B, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, CHUK, PSMA3, PSMD4"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.245793467502474,0.646530158822964,0.263861289477756,1.08049860524575,1489,284,"ZBTB16, UBE2E2, HERC2, WSB1, SPSB1, FBXO10, TRIP12, CBLB, PJA2, SH3RF1, ELOC, FBXO31, FBXL16, FBXL12, FBXL3, RNF130, ASB13, BTBD1, UBE2G1, UBE2Q2, PSMB10, PJA1, ANAPC10, FBXO4, UBE2F, RNF213, RBX1, HUWE1, RNF7, PSMC4, CDC34, HERC3, FBXO21, PSMD10, LMO7, PSMC3, UBE2J2, TRIM11, FBXL4, RNF217, FBXO7, ANAPC7, UBA3, PSMD14, FBXW11, UBE2Z, RNF138, PSME3, STUB1, SIAH1, UBOX5, FBXL19, KCTD6, UBE3D, ZNRF1, NEDD4, UBE2S, RNF144B, RNF19A, UBR4, KLHL9, UBA6, GAN, ARIH2, KLHL42, RNF19B, HECTD1, KLHL20, RNF114, ANAPC13, RNF41"
"51","Antimicrobial peptides",0.207000946073794,0.611005633439408,0.47401525675124,1.22177341625485,1093,18,"CLU, CAMP"
"52","Antiviral mechanism by IFN-stimulated genes",0.123300090661831,0.512435176790571,-0.34709598710725,-1.2272108410474,543,73,"POM121, POM121C, RAE1, UBB, NUP214, UBC, NUP88, NDC1, PLCG1, EIF4G3, NUP85, NUP50, PIN1, NUP107, UBE2E1, FLNB, NUP42, AAAS, EIF4A2"
"53","Apoptosis",0.473848368522073,0.795860810136214,-0.249486465567639,-0.989266425057084,1974,157,"AKT2, ACIN1, YWHAG, UBB, PSMD12, TFDP2, C1QBP, SATB1, PSMD9, UBC, PRKCD, AVEN, CFLAR, DYNLL1, PSMF1, PSMD13, PSMB4, YWHAH, PSMB5, PSMC1, MAPK1, TP53, PSMA7, MAPK8, PSMD2, PSMD6, UNC5A, PSMC2, MAGED1, PSMA3, PSMD4, PPP1R13B"
"54","Apoptotic cleavage of cellular proteins",0.547734026745914,0.818936540055578,0.315705269916447,0.945814592244723,2948,35,"GSN, ADD1, SPTAN1, BCAP31, CTNNB1, VIM, GAS2, LMNB1, TJP1, CASP8"
"55","Apoptotic execution phase",0.316102640386761,0.704673467892299,0.350056406485763,1.08615136035133,1699,42,"GSN, ADD1, SPTAN1, PAK2, BCAP31, CTNNB1, VIM, KPNA1, GAS2, KPNB1, LMNB1, TJP1, CASP8, DFFA"
"56","Apoptotic factor-mediated response",0.367847411444142,0.745208859306863,-0.423893786012181,-1.07102868626715,1754,15,"C1QBP, AVEN, MAPK1"
"57","Aquaporin-mediated transport",0.222553033122441,0.62664661629869,0.394574480649162,1.17541531295507,1195,34,"AQP4, ADCY9, ADCY2, RAB11A, ADCY8, GNG11, ADCY1, GNB4, GNG7, PRKACA, ADCY5, GNG12"
"58","Arachidonic acid metabolism",0.939388322520853,0.983516670665416,0.223792348896096,0.687691247520152,5067,40,"CYP2J2, MAPKAPK2, PON3, PON2, GPX4, CYP4F8, ABCC1, PTGES3, PTGES, CBR1, PTGR2, LTC4S, CYP1B1"
"59","Asparagine N-linked glycosylation",0.569538077403246,0.828781600030774,-0.228752039999766,-0.965460007902261,2280,260,"MAGT1, GRIA1, RPN1, ST6GALNAC5, DCTN6, UBB, FUOM, RNF103, ST3GAL4, ANK3, DYNC1I2, UBC, DHDDS, COPG1, KDELR1, PMM1, CALR, PRKCSH, DYNLL1, TRAPPC4, SLC35A1, DPM2, COG6, MAN2A1, TRAPPC9, ACTR1A, SCFD1, RAB1A, GANAB, LMAN1, DCTN3, UAP1, NEU1, TRAPPC10, CHST10, SEC23A, PSMC1, COG1, GOLGB1, SEC22A, NSF, ST3GAL6, PPP6R3, STX17, SPTBN1, CAPZB, F8, ALG10B, ALG10, GNE, TRAPPC5"
"60","Assembly Of The HIV Virion",0.409953606073387,0.755672542886066,-0.401937255447432,-1.03507288716584,1943,16,"UBB, PPIA, UBC"
"61","Assembly and cell surface presentation of NMDA receptors",0.550460439766961,0.818950652841782,0.342130455921417,0.93521802597744,2928,23,"GRIN2B, DLG2, APBA1, GRIN3A, DLG1, LIN7C, GRIN1, NEFL"
"62","Assembly of collagen fibrils and other multimeric structures",0.227062094531974,0.632486638656089,0.378844319354301,1.16415026643132,1224,40,"PXDN, CTSB, LAMA3, DST, CTSS, COL11A2, LAMB3, COL27A1, TLL1, BMP1, COL4A1, ITGB4"
"63","Assembly of the pre-replicative complex",0.360215053763441,0.744401703035064,-0.302887005645556,-1.04590331773458,1607,64,"UBB, PSMD12, PSMD9, UBC, ORC2, PSMF1, PSMD13, PSMB4, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, PSMD1, E2F1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7, MCM3, PSMC5"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.311493252067915,0.702816965534287,-0.352153144975411,-1.09416419544251,1430,38,"CCT7, FBXW7, FBXW2, KIFC3, ARFGEF2, WRAP53, TP53, CCT3, SKIV2L"
"65","Asymmetric localization of PCP proteins",0.108932947204277,0.496409351514228,-0.367381987495972,-1.26104615951713,488,62,"PRICKLE1, UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PARD6A, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, FZD7, PSMA1, PSMD1, FZD4, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, FZD3, PSMD7, PSMC5, SMURF2"
"66","Attenuation phase",0.162894961571307,0.579615976275985,-0.456016961439611,-1.26173384378172,762,22,"UBB, CREBBP, HSP90AB1, DEDD2, HSPA8, HSBP1, MRPL18"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.0728046594982079,0.442482472724408,-0.38912052102421,-1.326559468568,324,60,"UBB, PSMD12, CDC23, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PSMB5, CDC27, PSMC1, PSMA7, ANAPC5, UBE2E1, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, ANAPC15, PSMD1, PSMC6, PSMD8, PSMB6, PSMB7, PSMD7, ANAPC16, UBE2D1, FZR1, PSMC5"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.0696091348265261,0.442482472724408,-0.413125505430936,-1.3526812641018,316,49,"UBB, PSMD12, PSMD9, UBC, ATM, PSMF1, PSMD13, PSMB4, PSMB5, PSMC1, TP53, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7"
"69","Autophagy",0.0435393258426966,0.432018720779001,-0.352466727537856,-1.33454922202789,185,112,"TSC1, ATG7, IFT88, UBB, RHEB, ATG4C, FUNDC1, HSP90AB1, ATG3, MAP1LC3A, DYNC1I2, CSNK2A2, RRAGD, UBC, CHMP4B, ARL13B, DYNLL1, PLIN3, SRC, CSNK2B, PRKAG1, ATG16L1, ATG4B, RRAGB, RPTOR, MTERF3, HSPA8, TSC2, PIK3C3, CHMP2A, MTMR14, PLIN2, LAMTOR3, MFN1"
"70","Axon guidance",0.622052163048571,0.84792837547195,0.222684194583908,0.953861593456191,3982,463,"ANK2, SEMA6D, EPHB1, CLASP1, GRIN2B, EPHA4, CACNB2, ROBO2, ITSN1, RDX, PLXNA2, SRGAP1, ELOC, EIF4G1, ROBO1, PLXNC1, AP2B1, AP2A1, VAV3, TREM2, DNM2, SHANK3, EGFR, RPL32, NEO1, RPL29, PSMB10, SRGAP2, RHOB, MAP2K2, MYH9, SEMA6A, RPS24, PFN2, UNC5C, RGMA, SPTAN1, RPS11, RBX1, NRP2, SH3KBP1, ST8SIA2, ARHGAP39, ENAH, CLASP2, PSMC4, ROCK2, PSMD10, RPS5, PAK2, PSMC3, TRIO, CHL1, CREB1, ACTG1, EFNA5, DLG1, RAC1, SLIT2, KRAS, RHOA, PSMD14, DAG1, RPS14, CAP1, RPL35, PIK3CA, EFNA3, CXCL12, PSME3, RPS25, SIAH1, DPYSL2, RPS28, SCN2A, TIAM1, UPF2, RPL18A, ZSWIM8, NRAS, ITGB1, CRMP1, RPS9, ACTR2, ACTR3, PSENEN, ACTB, RGMB, LDB1, LHX2, EFNB3, GRIN1"
"71","B-WICH complex positively regulates rRNA expression",0.192782348541511,0.605138550255679,0.41022258850533,1.20559668502519,1030,32,"KAT2B, TAF1B, POLR2K, EP300, MYBBP1A, ACTB, POLR1A, TAF1C, TAF1A, ZNRD1, TBP, TWISTNB, CD3EAP, POLR1C, POLR1E, H3-3A"
"72","BBSome-mediated cargo-targeting to cilium",0.248934356351236,0.646891137797422,-0.425153295657486,-1.16479216281919,1167,21,"LZTFL1, SMO, BBS9, RAB3IP, ARL6, TTC8, CCT3"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.326114922813036,0.718372912256848,-0.381947958594351,-1.08831875712314,1520,25,"NPAS2, ARNTL, CREBBP, CHD9, PPARA, TGS1"
"74","Base Excision Repair",0.968573905504985,0.987804206943992,-0.20708369118782,-0.662152432266718,4468,43,"RFC2, MBD4, RPA1, POT1, PNKP, POLD4, MPG, APEX1, ACD, TERF2, UNG, POLE3, RPA3"
"75","Base-Excision Repair, AP Site Formation",0.789118515394348,0.92067882172874,-0.30034941081325,-0.773462841763594,3741,16,"MBD4, POT1, MPG, ACD, TERF2, UNG, MUTYH, NEIL1, TERF1"
"76","Basigin interactions",0.980037664783427,0.990531164339268,0.205336660495999,0.549757293698616,5203,21,"SLC7A11, SLC3A2, ITGB1, MAG, SLC7A7, ATP1B2"
"77","Beta-catenin independent WNT signaling",0.0581232492997199,0.432018720779001,-0.326240971533165,-1.26785837801051,248,134,"PLCB1, PFN1, TCF7L1, PRICKLE1, CAMK2A, GNG3, UBB, PSMD12, PRKCB, PSMD9, UBC, AP2M1, GNB5, DVL3, PSMF1, PSMD13, PSMB4, PARD6A, PSMB5, AXIN2, PSMC1, PSMA7, CALM1, PSMD2, PSMD6, GNG2, PSMC2, GNAO1, TNRC6B, ITPR2, PSMA3, PSMD4"
"78","Beta-catenin phosphorylation cascade",0.448053181386515,0.787891523674209,0.395453658656543,1.00588808689755,2358,17,"PPP2R5D, CTNNB1, PPP2CA, AMER1, PPP2R1A, PPP2CB, CSNK1A1, PPP2R5B, AXIN1"
"79","Bile acid and bile salt metabolism",0.465681690667664,0.795860810136214,0.344174553766669,0.991082232783682,2489,29,"CYP7B1, OSBPL9, NCOA2, NCOA1, SLC10A1, OSBPL2, OSBPL3, OSBP, RXRA, OSBPL1A, SCP2, CYP27A1"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.480509745127436,0.796061830788975,0.33660676224491,0.982489547734204,2563,31,"APOE, FTH1"
"81","Biological oxidations",0.95699111962389,0.987804206943992,0.202767213559031,0.757098829988887,5495,127,"CYP7B1, ACSS2, CYP51A1, CBR3, TPMT, NCOA2, GSTZ1, MGST1, NCOA1, CYP2J2, CHAC2, GGCT, CYB5B, ARNT2, CYB5R3, SLC35D1, GGT7, AKR7L, AS3MT, CYP4F8, OPLAH, RXRA, UGP2"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.657071783937456,0.869914954358439,0.260546731743835,0.901822567536063,3697,75,"ALG6, ST6GAL1, MVD, NUS1, ST8SIA2, CTSA, NAGK, SLC17A5, ALG9, ALG2, PGM3, ALG1, DOLK, GLB1, MPDU1, GFPT1, ST8SIA3"
"83","Blood group systems biosynthesis",0.452129902994517,0.787891523674209,-0.389361309793568,-1.00268718467033,2143,16,"B3GALT2, ST3GAL4, B3GALT5, ST3GAL6"
"84","Branched-chain amino acid catabolism",0.00315723005683014,0.164018101452326,-0.700341030770912,-1.87823729385796,14,19,"BCAT2, BCKDHB, PPM1K, IVD, MCCC1, AUH, ACAT1, HSD17B10, DBT, HIBCH, ALDH6A1"
"85","Budding and maturation of HIV virion",0.209487014380768,0.614850304919826,-0.417462629681079,-1.20076532211398,975,26,"UBB, PPIA, UBC, CHMP4B, CHMP2A, CHMP5, VPS4B, VPS37B, UBAP1, CHMP2B, VTA1, MVB12A"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0673003802281369,0.442482472724408,0.571045103768741,1.43175379758539,353,16,"YWHAB, DCP2, MAPKAPK2, EXOSC1, EXOSC7, EXOSC5, XRN1"
"87","C-type lectin receptors (CLRs)",0.446998123827392,0.787891523674209,-0.262466498892075,-1.0003337113997,1905,117,"UBB, PSMD12, CREBBP, AHCYL1, PSMD9, UBC, PRKCD, SRC, RAF1, PSMF1, PSMD13, PSMB4, PDPK1, IKBKG, SKP1, PSMB5, PSMC1, PSMA7, CALM1, PSMD2, PSMD6, UBE2M, PSMC2, BTRC, RELA, CHUK, ITPR2, PSMA3, PSMD4, NFATC3, TAB1, PRKACB, PSMA1"
"88","CD209 (DC-SIGN) signaling",0.571130104463438,0.829935914038478,0.362598824215533,0.922317519682472,3006,17,"NFKB1, PAK2, KRAS, EP300, RELB, NRAS"
"89","CD28 co-stimulation",0.799177262528048,0.925909079446885,0.269117182111477,0.79090423523253,4273,32,"THEM4, MAP3K14, MTOR, PAK2, RAC1, PIK3CA"
"90","CD28 dependent PI3K/Akt signaling",0.815630885122411,0.937434169958169,0.282157184253188,0.755432418341471,4330,21,"THEM4, MAP3K14, MTOR, PIK3CA"
