"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"41","HALLMARK_HEME_METABOLISM",0.117891177374731,0.294727943436828,-0.323963521721974,-1.20064587128932,766,159,"TSPAN5, ATP6V0A1, SELENBP1, AGPAT4, SDCBP, MARK3, TMCC2, MGST3, FBXO34, FBXO9, MINPP1, CCND3, OSBP2, DMTN, LPIN2, GDE1, GAPVD1, GMPS, GCLC, GLRX5, VEZF1, DAAM1, KLF3, TOP1, USP15, NR3C1, RANBP10, KDM7A, HDGF, NCOA4, LRP10, SLC6A9, TFDP2, SIDT2, ASNS, BPGM, NFE2L1, OPTN, KHNYN, IGSF3, RNF123, EIF2AK1, PRDX2, HTRA2, ACSL6, BNIP3L, PSMD9, P4HA2, PC, ARL2BP, ATG4A, ALDH1L1, CA2, SLC25A37, MFHAS1, UROS, FOXO3"
"42","HALLMARK_COAGULATION",0.000263852242744063,0.00659630606860158,0.612757266063462,2.16531873046775,0,83,"CD9, C1QA, HTRA1, ADAM9, PROS1, CAPN5, CPQ, CLU, S100A1, GNG12, TF, SH2B2, LGMN, SPARC, CTSO, USP11, F8"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.845958168456755,0.845958168456755,0.21926886264785,0.84803694549443,2992,152,"CSF1, IKZF2, CST7, S100A1, POU2F1, FAH, ETFBKMT, ITIH5, CD81, RNH1, HIPK2, MAP6, ANXA4, BCL2L1, SYT11"
"44","HALLMARK_BILE_ACID_METABOLISM",0.639439598202485,0.69951569897154,0.256918990825405,0.911137803312683,2418,85,"TTR, GCLM, ABCA2, SOD1, SLC23A2, PEX6, CAT, IDH2, PECR, IDH1, CYP7B1, ALDH9A1, ABCG4, PEX16, ABCD3, CYP27A1, RBP1"
"45","HALLMARK_PEROXISOME",0.532117367168914,0.663565042875388,0.26961445908404,0.956161026485235,2012,85,"TTR, SOD1, SLC23A2, PRDX1, PEX14, PEX6, CAT, ECH1, IDH2, TSPO, CTPS1, IDH1, CDK7, ALDH9A1, IDE, PEX2, ABCD3, ACOT8, VPS4B, MVP"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00244897959183673,0.0174927113702624,0.454091501673462,1.67755126670742,8,109,"THY1, CSF1, CTSS, B2M, IL12B, HIF1A, LY86, BCL3, BCAT1, EIF3A, PSMB10, RPS9, IFNGR2, RPS19, JAK2, KRT1, TAPBP, DEGS1, ST8SIA4, ABCE1, INHBA, FCGR2B, IFNAR2, IL18, CCL4, ACHE"
"47","HALLMARK_SPERMATOGENESIS",0.255192400579617,0.465381756398004,-0.325001873487021,-1.11478316935639,1584,89,"PACRG, HSPA4L, STRBP, EZH2, SCG5, CNIH2, PCSK1N, TLE4, RAD17, GSTM3, VDAC3"
"48","HALLMARK_KRAS_SIGNALING_UP",0.527666856816885,0.663565042875388,0.249514370633612,0.968217376649985,1849,157,"IL33, CTSS, STRN, ST6GAL1, SERPINA3, PTBP2, MAP7, SCG3, CBL, FCER1G, TOR1AIP2, APOD, PTCD2, ZNF277, TMEM176B, ERO1A, LAPTM5, FBXO4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.00244034707158351,0.0174927113702624,0.44404711088148,1.64298957713536,8,110,"TENM2, ZBTB16, GRID2, SLC16A7, PRKN, DCC, IL12B, CNTFR, SELENOP, SGK1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.279225231402125,0.465381756398004,-0.426721434927021,-1.14276185860266,1628,24,"FOXO1, SPCS1, AKT3, SRP9, PCSK2, SYT13, CHGA, SST, SRPRB"
